condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,254,0.0,3,48,0.3417886,0.35090902,0.35090902,1.0399847,0.09120429,0.00912043,0.0,0.0,0.0,0.0,-27.364805,26.000002,2.288012,0.7626707,0.16000001,0.0,125,0.17369318,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,255,0.0,3,48,0.35090902,0.36063224,0.36063224,1.0121903,0.0972321,0.009723211,0.0,0.0,0.0,0.0,-26.760994,26.000002,2.2268631,0.74228776,0.104,0.0,125,0.136519,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,256,0.0,3,48,0.36063224,0.37002224,0.37002224,1.027334,0.0939001,0.0093900105,0.0,0.0,0.0,0.0,-27.45475,26.000002,2.2601798,0.7533933,0.18400002,0.0,125,0.15914012,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,257,0.0,3,48,0.37002224,0.38069728,0.38069728,0.9716307,0.10675033,0.010675034,0.0,0.0,0.0,0.0,-26.34781,26.000002,2.1376302,0.7125434,0.2,0.0,125,0.14307098,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,258,0.0,3,48,0.38069728,0.39009953,0.39009953,1.0267684,0.09402244,0.009402244,0.0,0.0,0.0,0.0,-27.251982,26.000002,2.2589357,0.75297856,0.128,0.0,125,0.14440414,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,259,0.0,3,48,0.39009953,0.39989743,0.39989743,1.0088671,0.09797895,0.009797895,0.0,0.0,0.0,0.0,-26.608912,26.000002,2.219552,0.7398507,0.216,0.0,125,0.15272877,,,,,,-24.073627,0.0,0.6268043,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,260,0.0,3,48,0.39989743,0.4081756,0.4081756,1.0820667,0.0827815,0.00827815,0.0,0.0,0.0,0.0,-28.403439,26.0,2.3805943,0.7935314,0.12,0.0,100,0.1513156,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,261,0.0,3,48,0.4081756,0.41747627,0.41747627,1.0314852,0.09300682,0.009300682,0.0,0.0,0.0,0.0,-27.690058,26.000002,2.2693129,0.75643766,0.136,0.0,125,0.14411713,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,262,0.0,3,48,0.41747627,0.42625105,0.42625105,1.0567633,0.087747894,0.00877479,0.0,0.0,0.0,0.0,-27.523289,26.000002,2.3249257,0.77497524,0.120000005,0.0,125,0.16041619,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,263,0.0,3,48,0.42625105,0.43598628,0.43598628,1.0116533,0.09735239,0.00973524,0.0,0.0,0.0,0.0,-26.75378,26.000002,2.2256818,0.74189395,0.096,0.0,125,0.17351647,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,264,0.0,3,48,0.43598628,0.44536802,0.44536802,1.0277164,0.093817435,0.009381744,0.0,0.0,0.0,0.0,-27.6182,26.000002,2.2610211,0.75367373,0.18400002,0.0,125,0.14946263,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,265,0.0,3,48,0.44536802,0.45564023,0.45564023,0.9883369,0.10272191,0.010272191,0.0,0.0,0.0,0.0,-26.743526,26.000002,2.1743846,0.72479486,0.15200001,0.0,125,0.14657797,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,266,0.0,3,48,0.45564023,0.46647906,0.46647906,0.9650169,0.10838848,0.010838849,0.0,0.0,0.0,0.0,-26.71618,26.000002,2.1230795,0.7076932,0.18400002,0.0,125,0.14251238,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,267,0.0,3,48,0.46647906,0.4764012,0.4764012,1.0033939,0.09922158,0.009922158,0.0,0.0,0.0,0.0,-26.969965,26.000002,2.2075107,0.7358369,0.16800001,0.0,125,0.14019462,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,268,0.0,3,48,0.4764012,0.48701265,0.48701265,0.9742254,0.10611445,0.010611445,0.0,0.0,0.0,0.0,-25.992645,26.000002,2.1433387,0.71444625,0.2,0.0,125,0.14650756,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,269,0.0,3,48,0.48701265,0.49754974,0.49754974,0.9772797,0.105370805,0.0105370805,0.0,0.0,0.0,0.0,-26.690313,26.000002,2.1500583,0.7166861,0.17600001,0.0,125,0.15564995,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,270,0.0,3,48,0.49754974,0.5069353,0.5069353,1.0275397,0.093855605,0.009385561,0.0,0.0,0.0,0.0,-26.892788,26.000002,2.2606325,0.7535442,0.17600001,0.0,125,0.17736107,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,271,0.0,3,48,0.5069353,0.5161104,0.5161104,1.0373868,0.09175151,0.009175151,0.0,0.0,0.0,0.0,-26.694586,26.000002,2.2822964,0.7607655,0.208,0.0,125,0.16122739,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,272,0.0,3,48,0.5161104,0.5258423,0.5258423,1.011802,0.0973191,0.00973191,0.0,0.0,0.0,0.0,-27.024391,26.000002,2.2260087,0.7420029,0.16000001,0.0,125,0.14051513,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,273,0.0,3,48,0.5258423,0.53411174,0.53411174,1.0825242,0.082694344,0.008269435,0.0,0.0,0.0,0.0,-28.140556,26.0,2.3816009,0.793867,0.07,0.0,100,0.15869449,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,274,0.0,3,48,0.53411174,0.54290444,0.54290444,1.055878,0.08792693,0.008792694,0.0,0.0,0.0,0.0,-28.604006,26.000002,2.322978,0.774326,0.16800001,0.0,125,0.16051355,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,275,0.0,3,48,0.54290444,0.5529766,0.5529766,0.9968776,0.10072154,0.010072154,0.0,0.0,0.0,0.0,-26.400696,26.000002,2.1931746,0.73105824,0.18400002,0.0,125,0.14946133,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,276,0.0,3,48,0.5529766,0.56237996,0.56237996,1.0267174,0.09403349,0.009403349,0.0,0.0,0.0,0.0,-26.70308,26.000002,2.2588234,0.75294113,0.15200001,0.0,125,0.16261306,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,277,0.0,3,48,0.56237996,0.5715989,0.5715989,1.0353199,0.09218919,0.009218919,0.0,0.0,0.0,0.0,-27.80344,26.000002,2.2777493,0.7592498,0.14400001,0.0,125,0.15108337,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,278,0.0,3,48,0.5715989,0.5813016,0.5813016,1.0131049,0.09702755,0.009702755,0.0,0.0,0.0,0.0,-26.799524,26.000002,2.2288754,0.7429585,0.216,0.0,125,0.13721809,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,279,0.0,3,48,0.5813016,0.5907579,0.5907579,1.0242788,0.09456299,0.009456299,0.0,0.0,0.0,0.0,-27.107595,26.000002,2.2534583,0.75115275,0.136,0.0,125,0.17001699,,,,,,-24.073627,0.0,0.6268043,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,280,0.0,3,48,0.5907579,0.60115343,0.60115343,0.98315334,0.103955306,0.010395531,0.0,0.0,0.0,0.0,-26.561184,26.000002,2.1629806,0.7209935,0.23200001,0.0,125,0.16424888,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,281,0.0,3,48,0.60115343,0.61080515,0.61080515,1.0153954,0.09651716,0.009651716,0.0,0.0,0.0,0.0,-26.962912,26.000002,2.2339146,0.7446382,0.14400001,0.0,125,0.1633617,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,282,0.0,3,48,0.61080515,0.61993045,0.61993045,1.039754,0.09125275,0.009125276,0.0,0.0,0.0,0.0,-27.79606,26.000002,2.2875044,0.7625015,0.128,0.0,125,0.16115041,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,283,0.0,3,48,0.61993045,0.62982506,0.62982506,1.0046016,0.098946035,0.009894604,0.0,0.0,0.0,0.0,-26.872852,26.000002,2.2101676,0.7367226,0.16000001,0.0,125,0.14082065,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,284,0.0,3,48,0.62982506,0.64019686,0.64019686,0.9841468,0.103717774,0.010371777,0.0,0.0,0.0,0.0,-25.910954,26.000002,2.1651661,0.72172207,0.16000001,0.0,125,0.14588094,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,285,0.0,3,48,0.64019686,0.6494703,0.6494703,1.0327585,0.09273453,0.009273454,0.0,0.0,0.0,0.0,-27.023771,26.000002,2.272114,0.75737137,0.16000001,0.0,125,0.17301671,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,286,0.0,3,48,0.6494703,0.6600391,0.6600391,0.9759737,0.105688155,0.010568815,0.0,0.0,0.0,0.0,-25.05671,26.0,2.147185,0.7157284,0.14,0.0,100,0.13772216,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,287,0.0,3,48,0.6600391,0.66935635,0.66935635,1.0307128,0.093172364,0.009317237,0.0,0.0,0.0,0.0,-26.92061,26.000002,2.2676134,0.7558712,0.096,0.0,125,0.14627999,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,288,0.0,3,48,0.66935635,0.67925143,0.67925143,1.0045798,0.09895101,0.009895101,0.0,0.0,0.0,0.0,-27.015678,26.000002,2.2101197,0.7367066,0.15200001,0.0,125,0.12882699,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,289,0.0,3,48,0.67925143,0.6891288,0.6891288,1.005357,0.09877407,0.009877407,0.0,0.0,0.0,0.0,-27.6036,26.000002,2.2118297,0.73727655,0.14400001,0.0,125,0.14486398,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,290,0.0,3,48,0.6891288,0.69904935,0.69904935,1.0034652,0.09920528,0.009920528,0.0,0.0,0.0,0.0,-25.980368,26.000002,2.2076674,0.73588914,0.120000005,0.0,125,0.13788047,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,291,0.0,3,48,0.69904935,0.7090794,0.7090794,0.9986988,0.100300066,0.010030007,0.0,0.0,0.0,0.0,-26.996035,26.000002,2.1971812,0.73239374,0.18400002,0.0,125,0.1705838,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,292,0.0,3,48,0.7090794,0.71926993,0.71926993,0.99180126,0.10190575,0.010190575,0.0,0.0,0.0,0.0,-26.712608,26.000002,2.1820064,0.72733545,0.16000001,0.0,125,0.15182407,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,293,0.0,3,48,0.71926993,0.72907627,0.72907627,1.0084922,0.09806357,0.009806357,0.0,0.0,0.0,0.0,-26.83477,26.000002,2.218727,0.73957574,0.120000005,0.0,125,0.17798388,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,294,0.0,3,48,0.72907627,0.7400207,0.7400207,0.9608067,0.10944434,0.010944434,0.0,0.0,0.0,0.0,-25.86134,26.000002,2.113817,0.7046057,0.15200001,0.0,125,0.12485947,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,295,0.0,3,48,0.7400207,0.7510179,0.7510179,0.9587163,0.10997242,0.010997242,0.0,0.0,0.0,0.0,-25.967165,26.000002,2.109218,0.70307267,0.136,0.0,125,0.13905907,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,296,0.0,3,48,0.7510179,0.7618767,0.7618767,0.9642196,0.10858764,0.010858764,0.0,0.0,0.0,0.0,-26.174536,26.000002,2.1213255,0.7071085,0.17600001,0.0,125,0.13708048,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,297,0.0,3,48,0.7618767,0.77115417,0.77115417,1.032572,0.09277437,0.009277437,0.0,0.0,0.0,0.0,-26.921469,26.000002,2.271704,0.7572347,0.104,0.0,125,0.15930901,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,298,0.0,3,48,0.77115417,0.78138644,0.78138644,0.9900288,0.102322504,0.01023225,0.0,0.0,0.0,0.0,-26.883007,26.000002,2.1781068,0.7260356,0.17600001,0.0,125,0.13208656,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,299,0.0,3,48,0.78138644,0.79030806,0.79030806,1.0495558,0.08921631,0.008921631,0.0,0.0,0.0,0.0,-27.491713,26.0,2.309069,0.7696897,0.14,0.0,100,0.18720269,,,,,,-24.073627,0.0,0.6268043,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,300,0.0,3,48,0.79030806,0.80188286,0.80188286,0.9364871,0.11574783,0.011574783,0.0,0.0,0.0,0.0,-26.273296,26.000002,2.0603127,0.6867709,0.224,0.0,125,0.14391899,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,301,0.0,3,48,0.80188286,0.8124894,0.8124894,0.97442687,0.10606525,0.0106065255,0.0,0.0,0.0,0.0,-26.518816,26.000002,2.143782,0.714594,0.15200001,0.0,125,0.13405572,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,302,0.0,3,48,0.8124894,0.8214907,0.8214907,1.0456938,0.09001322,0.009001322,0.0,0.0,0.0,0.0,-27.337969,26.000002,2.3005722,0.7668574,0.112,0.0,125,0.13356216,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,303,0.0,3,48,0.8214907,0.83256114,0.83256114,0.9558344,0.11070458,0.011070458,0.0,0.0,0.0,0.0,-25.868076,26.000002,2.1028776,0.7009592,0.224,0.0,125,0.12925623,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,304,0.0,3,48,0.83256114,0.8431611,0.8431611,0.9746947,0.10599986,0.010599986,0.0,0.0,0.0,0.0,-27.143013,26.000002,2.1443713,0.71479046,0.208,0.0,125,0.14179438,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,305,0.0,3,48,0.8431611,0.8509789,0.8509789,1.1069161,0.078177884,0.007817789,0.0,0.0,0.0,0.0,-28.820696,26.000002,2.4352639,0.81175464,0.16000001,0.0,125,0.16802096,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,306,0.0,3,48,0.8509789,0.8606945,0.8606945,1.0125283,0.097156465,0.0097156465,0.0,0.0,0.0,0.0,-26.492575,26.000002,2.2276068,0.7425356,0.14400001,0.0,125,0.14641733,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,307,0.0,3,48,0.8606945,0.8704523,0.8704523,1.0106498,0.09757762,0.009757762,0.0,0.0,0.0,0.0,-27.545322,26.000002,2.223474,0.741158,0.16000001,0.0,125,0.15850963,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,308,0.0,3,48,0.8704523,0.8789427,0.8789427,1.0710683,0.08490469,0.008490469,0.0,0.0,0.0,0.0,-27.723108,26.000002,2.3563974,0.78546584,0.14400001,0.0,125,0.16703273,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,309,0.0,3,48,0.8789427,0.8877248,0.8877248,1.056403,0.087820716,0.008782072,0.0,0.0,0.0,0.0,-27.623127,26.000002,2.3241332,0.7747111,0.15200001,0.0,125,0.14715698,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,310,0.0,3,48,0.8877248,0.89752084,0.89752084,1.0089512,0.09796,0.009796,0.0,0.0,0.0,0.0,-27.521746,26.000002,2.2197368,0.7399123,0.15200001,0.0,125,0.15602316,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,36,311,0.0,3,48,0.89752084,0.90669954,0.90669954,1.0372198,0.091786794,0.009178679,0.0,0.0,0.0,0.0,-27.55532,26.000002,2.281929,0.760643,0.120000005,0.0,125,0.1561303,,,,,,,,,0
