condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1054,0.0,162,2592,0.66887885,0.8230186,0.8230186,0.81208533,0.15413976,0.15413976,0.0,0.0,0.0,0.0,-22.652025,26.000002,1.7866234,0.5955411,0.28800002,0.0,125,4.4061446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1055,0.0,162,2592,0.8230186,0.97123706,0.97123706,0.8290976,0.14821848,0.14821848,0.0,0.0,0.0,0.0,-23.313154,26.000002,1.8240511,0.6080171,0.2,0.0,125,4.687859,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1056,1.0,163,2608,0.97123706,0.21885481,0.21885481,0.8308615,0.14761773,0.14761773,0.0,0.0,0.0,0.0,-23.371723,26.000002,1.8279319,0.6093106,0.296,0.0,125,4.278324,-0.0004946729,13.988541,1.4692177,6.979084,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1057,0.0,163,2608,0.21885481,0.38301814,0.38301814,0.7847238,0.16416334,0.16416334,0.0,0.0,0.0,0.0,-22.400803,26.000002,1.7264268,0.57547563,0.272,0.0,125,4.8167906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1058,0.0,163,2608,0.38301814,0.5464422,0.5464422,0.786684,0.16342406,0.16342406,0.0,0.0,0.0,0.0,-22.432232,26.000002,1.7307394,0.5769131,0.28800002,0.0,125,4.857425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1059,0.0,163,2608,0.5464422,0.7065004,0.7065004,0.7957221,0.16005819,0.16005819,0.0,0.0,0.0,0.0,-22.545994,26.000002,1.7506236,0.5835412,0.272,0.0,125,4.747479,,,,,,-21.323793,0.0,0.47795933,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1060,0.0,163,2608,0.7065004,0.8552805,0.8552805,0.827455,0.14878014,0.14878014,0.0,0.0,0.0,0.0,-23.474669,26.000002,1.8204373,0.6068125,0.264,0.0,125,4.4152102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1061,0.0,163,2608,0.8552805,1.0057013,1.0,0.8226922,0.15042076,0.15042076,0.0,0.0,0.0,0.0,-23.049522,26.000002,1.809959,0.6033197,0.224,0.0,125,4.693082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1062,1.0,164,2624,1.0,0.2548315,0.2548315,0.8101408,0.15483147,0.15483147,0.0,0.0,0.0,0.0,-22.485415,26.000002,1.7823453,0.59411514,0.256,0.0,125,4.573927,-0.0004496473,12.705389,1.4673439,6.3375716,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1063,0.0,164,2624,0.2548315,0.4129526,0.4129526,0.80101013,0.15812112,0.15812112,0.0,0.0,0.0,0.0,-22.92637,26.000002,1.7622575,0.58741915,0.28800002,0.008,125,4.5270996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1064,0.0,164,2624,0.4129526,0.5688583,0.5688583,0.80713797,0.15590572,0.15590572,0.0,0.0,0.0,0.0,-23.934313,26.000002,1.775739,0.591913,0.272,0.0,125,4.553721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1065,0.0,164,2624,0.5688583,0.72359085,0.72359085,0.8104184,0.15473251,0.15473251,0.0,0.0,0.0,0.0,-23.268606,26.000002,1.7829561,0.59431875,0.23200001,0.0,125,4.976401,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1066,0.0,164,2624,0.72359085,0.8778031,0.8778031,0.8118811,0.15421224,0.15421224,0.0,0.0,0.0,0.0,-23.163969,26.0,1.7861742,0.5953914,0.22,0.0,100,3.6876087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1067,0.0,164,2624,0.8778031,1.0350482,1.0,0.8034227,0.15724517,0.15724517,0.0,0.0,0.0,0.0,-23.267418,26.000002,1.7675653,0.58918846,0.312,0.0,125,4.8867855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1068,1.0,165,2640,1.0,0.26053685,0.26053685,0.79442537,0.16053683,0.16053683,0.0,0.0,0.0,0.0,-23.088669,26.000002,1.7477707,0.5825902,0.24800001,0.0,125,4.347636,-0.00054496946,13.861694,1.4661268,6.915641,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1069,0.0,165,2640,0.26053685,0.41535598,0.41535598,0.8101754,0.15481912,0.15481912,0.0,0.0,0.0,0.0,-23.064562,26.000002,1.7824215,0.5941405,0.216,0.0,125,4.506025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1070,0.0,165,2640,0.41535598,0.55674285,0.55674285,0.8495909,0.14138687,0.14138687,0.0,0.0,0.0,0.0,-23.975811,26.000002,1.8691373,0.6230458,0.24800001,0.0,125,4.076521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1071,0.0,165,2640,0.55674285,0.68434656,0.68434656,0.8941367,0.1276037,0.1276037,0.0,0.0,0.0,0.0,-23.852287,26.000002,1.9671401,0.6557134,0.192,0.0,125,4.1313868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1072,0.0,165,2640,0.68434656,0.8389514,0.8389514,0.8107769,0.15460485,0.15460485,0.0,0.0,0.0,0.0,-22.85705,26.000002,1.7837448,0.5945816,0.23200001,0.0,125,4.7209253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1073,0.0,165,2640,0.8389514,1.0012815,1.0,0.7896011,0.16233005,0.16233005,0.0,0.0,0.0,0.0,-23.122059,26.000002,1.7371571,0.5790524,0.18400002,0.0,125,4.610556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1074,1.0,166,2656,1.0,0.25201154,0.25201154,0.8181235,0.15201151,0.15201151,0.0,0.0,0.0,0.0,-23.640018,26.000002,1.7999077,0.59996927,0.264,0.0,125,4.4246926,-0.0003427457,16.031773,1.4719148,8.000825,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1075,0.0,166,2656,0.25201154,0.39445475,0.39445475,0.84635824,0.14244321,0.14244321,0.0,0.0,0.0,0.0,-23.448786,26.000002,1.8620253,0.6206751,0.192,0.0,125,3.9763258,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1076,0.0,166,2656,0.39445475,0.55535847,0.55535847,0.79343396,0.1609037,0.1609037,0.0,0.0,0.0,0.0,-22.785305,26.000002,1.7455896,0.5818632,0.28,0.0,125,4.4933944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1077,0.0,166,2656,0.55535847,0.7163223,0.7163223,0.7932716,0.16096386,0.16096386,0.0,0.0,0.0,0.0,-23.440302,26.000002,1.7452323,0.58174413,0.208,0.0,125,4.4556274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1078,0.0,166,2656,0.7163223,0.88385856,0.88385856,0.7758912,0.16753626,0.16753626,0.0,0.0,0.0,0.0,-22.458174,26.000002,1.7069947,0.5689982,0.24000001,0.0,125,4.4424543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1079,0.0,166,2656,0.88385856,1.0397437,1.0,0.8071954,0.15588509,0.15588509,0.0,0.0,0.0,0.0,-23.612091,26.0,1.7758654,0.5919552,0.29,0.01,100,3.7757747,,,,,,-20.912968,0.0,0.46946526,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1080,1.0,167,2672,1.0,0.2545405,0.2545405,0.81095773,0.15454048,0.15454048,0.0,0.0,0.0,0.0,-23.584942,26.000002,1.7841426,0.5947142,0.264,0.0,125,4.6306686,-0.00054959557,17.072325,1.4632698,8.52098,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1081,0.0,167,2672,0.2545405,0.4094909,0.4094909,0.8098073,0.15495041,0.15495041,0.0,0.0,0.0,0.0,-23.936106,26.000002,1.7816117,0.5938706,0.256,0.0,125,4.974067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1082,0.0,167,2672,0.4094909,0.57558846,0.57558846,0.7796368,0.16609754,0.16609754,0.0,0.0,0.0,0.0,-22.279001,26.000002,1.7152352,0.5717451,0.24000001,0.0,125,4.769389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1083,0.0,167,2672,0.57558846,0.7298616,0.7298616,0.8117097,0.15427312,0.15427312,0.0,0.0,0.0,0.0,-22.580076,26.000002,1.785797,0.5952657,0.264,0.0,125,4.8900514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1084,0.0,167,2672,0.7298616,0.881179,0.881179,0.8201112,0.15131736,0.15131736,0.0,0.0,0.0,0.0,-23.48609,26.000002,1.8042806,0.6014269,0.24800001,0.0,125,4.9923897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1085,0.0,167,2672,0.881179,1.0365889,1.0,0.80852115,0.15540996,0.15540996,0.0,0.0,0.0,0.0,-23.502075,26.000002,1.778782,0.59292734,0.30400002,0.0,125,4.566195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1086,1.0,168,2688,1.0,0.26440722,0.26440722,0.7840792,0.16440718,0.16440718,0.0,0.0,0.0,0.0,-21.995783,26.000002,1.7250086,0.5750029,0.28800002,0.0,125,4.5410547,-0.00025782437,12.747359,1.4584013,6.358837,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1087,0.0,168,2688,0.26440722,0.4147099,0.4147099,0.8230333,0.15030268,0.15030268,0.0,0.0,0.0,0.0,-23.432098,26.000002,1.8107094,0.6035698,0.28,0.0,125,4.6433992,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1088,0.0,168,2688,0.4147099,0.5869735,0.5869735,0.76380646,0.17226359,0.17226359,0.0,0.0,0.0,0.0,-22.562122,26.000002,1.6804078,0.56013596,0.264,0.0,125,4.98253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1089,0.0,168,2688,0.5869735,0.7476737,0.7476737,0.79398364,0.16070019,0.16070019,0.0,0.0,0.0,0.0,-22.663494,26.000002,1.7467989,0.58226633,0.224,0.0,125,4.2241564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1090,0.0,168,2688,0.7476737,0.90816355,0.90816355,0.7945524,0.16048986,0.16048986,0.0,0.0,0.0,0.0,-22.659506,26.000002,1.7480501,0.5826834,0.28,0.0,125,4.51305,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1091,1.0,169,2704,0.90816355,0.17987438,0.17987438,0.76520234,0.1717108,0.1717108,0.0,0.0,0.0,0.0,-22.172,26.000002,1.6834788,0.5611596,0.384,0.008,125,4.5868692,-0.00029589102,15.210411,1.4575193,7.5903344,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1092,0.0,169,2704,0.17987438,0.33655775,0.33655775,0.80497706,0.15668337,0.15668337,0.0,0.0,0.0,0.0,-24.215908,26.0,1.7709849,0.59032834,0.31,0.01,100,3.4529827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1093,0.0,169,2704,0.33655775,0.5235971,0.5235971,0.728067,0.18703936,0.18703936,0.0,0.0,0.0,0.0,-21.811132,26.000002,1.6017793,0.5339265,0.35200003,0.0,125,4.8217025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1094,0.0,169,2704,0.5235971,0.6743475,0.6743475,0.8217416,0.15075038,0.15075038,0.0,0.0,0.0,0.0,-23.211731,26.000002,1.8078675,0.6026225,0.224,0.0,125,4.3997536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1095,0.0,169,2704,0.6743475,0.83129895,0.83129895,0.8042347,0.15695144,0.15695144,0.0,0.0,0.0,0.0,-23.28658,26.000002,1.7693516,0.5897839,0.24000001,0.0,125,4.945006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1096,0.0,169,2704,0.83129895,1.0071585,1.0,0.75483394,0.17585959,0.17585959,0.0,0.0,0.0,0.0,-22.75698,26.000002,1.6606678,0.55355597,0.36,0.0,125,4.8095975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1097,1.0,170,2720,1.0,0.26555163,0.26555163,0.78106666,0.16555159,0.16555159,0.0,0.0,0.0,0.0,-22.423996,26.000002,1.7183809,0.57279366,0.2,0.0,125,4.627525,-0.0009855749,14.252924,1.4573985,7.110903,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1098,0.0,170,2720,0.26555163,0.4182847,0.4182847,0.8160668,0.1527331,0.1527331,0.0,0.0,0.0,0.0,-23.550114,26.000002,1.7953829,0.598461,0.312,0.008,125,4.747589,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1099,0.0,170,2720,0.4182847,0.56233627,0.56233627,0.841482,0.14405157,0.14405157,0.0,0.0,0.0,0.0,-23.262394,26.000002,1.8512974,0.61709917,0.192,0.0,125,3.978912,,,,,,-20.545902,0.01,0.46927142,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1100,0.0,170,2720,0.56233627,0.71177405,0.71177405,0.8255396,0.14943777,0.14943777,0.0,0.0,0.0,0.0,-23.959974,26.000002,1.8162234,0.60540783,0.264,0.0,125,4.3739386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1101,0.0,170,2720,0.71177405,0.8667008,0.8667008,0.8098735,0.15492678,0.15492678,0.0,0.0,0.0,0.0,-22.71589,26.000002,1.7817574,0.59391916,0.24800001,0.0,125,4.8913827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1102,0.0,170,2720,0.8667008,1.0150818,1.0,0.8286218,0.14838096,0.14838096,0.0,0.0,0.0,0.0,-22.788343,26.000002,1.8230044,0.60766816,0.224,0.0,125,4.362551,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1103,1.0,171,2736,1.0,0.24142104,0.24142104,0.849486,0.14142102,0.14142102,0.0,0.0,0.0,0.0,-24.173962,26.000002,1.8689065,0.62296885,0.16000001,0.0,125,4.3861394,-0.00037166814,15.015831,1.4395854,7.493148,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1104,0.0,171,2736,0.24142104,0.37638378,0.37638378,0.8697861,0.13496274,0.13496274,0.0,0.0,0.0,0.0,-23.170938,26.000002,1.9135675,0.6378559,0.17600001,0.0,125,3.742447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1105,0.0,171,2736,0.37638378,0.5071665,0.5071665,0.88344955,0.13078274,0.13078274,0.0,0.0,0.0,0.0,-23.643906,26.0,1.9436278,0.64787596,0.26999998,0.0,100,3.277828,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1106,0.0,171,2736,0.5071665,0.6443272,0.6443272,0.8627703,0.1371607,0.1371607,0.0,0.0,0.0,0.0,-24.049665,26.000002,1.8981326,0.6327109,0.28800002,0.0,125,3.9655192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1107,0.0,171,2736,0.6443272,0.7862078,0.7862078,0.848077,0.14188059,0.14188059,0.0,0.0,0.0,0.0,-24.097244,26.000002,1.8658067,0.6219356,0.28,0.0,125,3.8601656,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1108,0.0,171,2736,0.7862078,0.94093436,0.94093436,0.8104351,0.15472655,0.15472655,0.0,0.0,0.0,0.0,-23.438738,26.000002,1.7829928,0.59433097,0.32000002,0.008,125,4.5245266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1109,1.0,172,2752,0.94093436,0.1993449,0.1993449,0.80021596,0.15841052,0.15841052,0.0,0.0,0.0,0.0,-22.98777,26.000002,1.7605102,0.58683676,0.32000002,0.0,125,4.687752,-0.00055181596,15.083964,1.4444805,7.526986,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1110,0.0,172,2752,0.1993449,0.33797964,0.33797964,0.8581279,0.13863474,0.13863474,0.0,0.0,0.0,0.0,-23.031528,26.000002,1.8879191,0.6293064,0.24000001,0.0,125,3.8352327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1111,0.0,172,2752,0.33797964,0.47041214,0.47041214,0.87800545,0.13243249,0.13243249,0.0,0.0,0.0,0.0,-24.755978,26.000002,1.9316505,0.6438835,0.23200001,0.0,125,4.3743753,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1112,0.0,172,2752,0.47041214,0.5922432,0.5922432,0.9142419,0.12183108,0.12183108,0.0,0.0,0.0,0.0,-24.107538,26.000002,2.0113723,0.6704575,0.18400002,0.0,125,3.7947247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1113,0.0,172,2752,0.5922432,0.7165197,0.7165197,0.905611,0.124276504,0.124276504,0.0,0.0,0.0,0.0,-24.65083,26.000002,1.992384,0.664128,0.208,0.0,125,3.7996767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1114,0.0,172,2752,0.7165197,0.8672199,0.8672199,0.8218861,0.15070021,0.15070021,0.0,0.0,0.0,0.0,-23.360615,26.000002,1.8081856,0.60272855,0.224,0.0,125,4.0740004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1115,0.0,172,2752,0.8672199,0.9975859,0.9975859,0.8848358,0.13036595,0.13036595,0.0,0.0,0.0,0.0,-23.697485,26.000002,1.9466776,0.6488925,0.192,0.0,125,3.6109295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1116,1.0,173,2768,0.9975859,0.22730523,0.22730523,0.8869954,0.12971932,0.12971932,0.0,0.0,0.0,0.0,-24.039509,26.000002,1.9514288,0.6504763,0.17600001,0.0,125,3.8784397,-0.00029622437,14.893419,1.4341415,7.4320717,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1117,0.0,173,2768,0.22730523,0.35368666,0.35368666,0.89831674,0.12638143,0.12638143,0.0,0.0,0.0,0.0,-24.301865,26.000002,1.9763362,0.6587788,0.256,0.0,125,3.796075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1118,0.0,173,2768,0.35368666,0.49489197,0.49489197,0.8501489,0.14120531,0.14120531,0.0,0.0,0.0,0.0,-23.883974,26.0,1.8703649,0.623455,0.29,0.0,100,3.1061287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1119,0.0,173,2768,0.49489197,0.63897073,0.63897073,0.84139997,0.14407876,0.14407876,0.0,0.0,0.0,0.0,-23.541248,26.000002,1.8511169,0.61703897,0.24000001,0.0,125,3.9459128,,,,,,-21.157969,0.0,0.50170666,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1120,0.0,173,2768,0.63897073,0.77169317,0.77169317,0.8770556,0.13272245,0.13272245,0.0,0.0,0.0,0.0,-24.287018,26.000002,1.9295608,0.6431869,0.16000001,0.0,125,4.032641,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1121,0.0,173,2768,0.77169317,0.9276686,0.9276686,0.8069438,0.15597543,0.15597543,0.0,0.0,0.0,0.0,-23.13304,26.000002,1.7753117,0.5917706,0.296,0.0,125,4.1537647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1122,1.0,174,2784,0.9276686,0.15423788,0.15423788,0.8976716,0.12656929,0.12656929,0.0,0.0,0.0,0.0,-24.601528,26.000002,1.9749169,0.65830564,0.14400001,0.0,125,3.9724863,-0.00063832954,14.4211445,1.4335084,7.1955986,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1123,0.0,174,2784,0.15423788,0.29407293,0.29407293,0.85438395,0.13983506,0.13983506,0.0,0.0,0.0,0.0,-23.692106,26.000002,1.8796822,0.62656075,0.208,0.0,125,4.2162714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1124,0.0,174,2784,0.29407293,0.45053148,0.45053148,0.8056007,0.15645856,0.15645856,0.0,0.0,0.0,0.0,-23.151215,26.000002,1.772357,0.5907857,0.264,0.0,125,4.7315617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1125,0.0,174,2784,0.45053148,0.6075133,0.6075133,0.8041505,0.15698186,0.15698186,0.0,0.0,0.0,0.0,-22.558058,26.000002,1.7691665,0.58972216,0.24000001,0.0,125,4.515936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1126,0.0,174,2784,0.6075133,0.7514018,0.7514018,0.8419739,0.1438885,0.1438885,0.0,0.0,0.0,0.0,-23.578667,26.000002,1.8523796,0.6174599,0.18400002,0.0,125,4.5298414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1127,0.0,174,2784,0.7514018,0.90334177,0.90334177,0.81832784,0.15194002,0.15194002,0.0,0.0,0.0,0.0,-23.272228,26.000002,1.8003572,0.6001191,0.224,0.0,125,4.5206895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1128,1.0,175,2800,0.90334177,0.15176705,0.15176705,0.8284922,0.14842525,0.14842525,0.0,0.0,0.0,0.0,-23.249949,26.000002,1.8227193,0.60757315,0.24800001,0.008,125,4.484134,-0.0010770193,14.804329,1.4404752,7.3866825,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1129,0.0,175,2800,0.15176705,0.29768425,0.29768425,0.83589345,0.1459172,0.1459172,0.0,0.0,0.0,0.0,-23.647436,26.000002,1.8390023,0.61300075,0.30400002,0.0,125,4.2295194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1130,0.0,175,2800,0.29768425,0.4508037,0.4508037,0.81496966,0.15311944,0.15311944,0.0,0.0,0.0,0.0,-22.885878,26.000002,1.792969,0.59765637,0.216,0.0,125,4.986512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1131,0.0,175,2800,0.4508037,0.6071903,0.6071903,0.8058004,0.15638663,0.15638663,0.0,0.0,0.0,0.0,-23.347883,26.0,1.7727963,0.59093213,0.26999998,0.0,100,3.7403321,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1132,0.0,175,2800,0.6071903,0.7565811,0.7565811,0.8256761,0.14939082,0.14939082,0.0,0.0,0.0,0.0,-23.553423,26.000002,1.8165237,0.6055079,0.256,0.008,125,4.80445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1133,0.0,175,2800,0.7565811,0.8965366,0.8965366,0.8540102,0.13995543,0.13995543,0.0,0.0,0.0,0.0,-24.04786,26.000002,1.87886,0.6262867,0.2,0.008,125,4.641216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1134,0.0,175,2800,0.8965366,1.0495723,1.0,0.81520724,0.15303572,0.15303572,0.0,0.0,0.0,0.0,-23.789644,26.000002,1.7934917,0.5978306,0.23200001,0.0,125,4.83251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1135,1.0,176,2816,1.0,0.2545269,0.2545269,0.81099594,0.15452689,0.15452689,0.0,0.0,0.0,0.0,-23.820778,26.000002,1.7842267,0.59474224,0.28,0.0,125,4.698881,-0.00040564986,15.765996,1.4307044,7.8682857,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1136,0.0,176,2816,0.2545269,0.42319116,0.42319116,0.772977,0.16866425,0.16866425,0.0,0.0,0.0,0.0,-23.30116,26.000002,1.7005833,0.56686115,0.328,0.0,125,4.6573253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1137,0.0,176,2816,0.42319116,0.57543117,0.57543117,0.81747115,0.15224002,0.15224002,0.0,0.0,0.0,0.0,-22.97419,26.000002,1.7984724,0.5994908,0.216,0.0,125,4.9361224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,50,1138,0.0,176,2816,0.57543117,0.73624295,0.73624295,0.79368216,0.16081178,0.16081178,0.0,0.0,0.0,0.0,-22.99378,26.000002,1.7461356,0.5820452,0.30400002,0.0,125,4.5760565,,,,,,,,,0
