condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240686,0.09460877,0.0,0.0,0.0,0.0,0.0,-27.599415,26.000002,2.252996,0.7509987,0.192,0.0,125,0.17335431,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99623036,0.10087176,0.0,0.0,0.0,0.0,0.0,-27.288492,26.000002,2.1917505,0.73058355,0.17600001,0.0,125,0.15582569,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0285754,0.09363206,0.0,0.0,0.0,0.0,0.0,-27.029188,26.000002,2.262911,0.7543037,0.128,0.0,125,0.2039598,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98122805,0.104417175,0.0,0.0,0.0,0.0,0.0,-26.48508,26.000002,2.1587448,0.7195816,0.17600001,0.0,125,0.16202754,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,272,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9843167,0.1036772,0.0,0.0,0.0,0.0,0.0,-27.459887,26.000002,2.16554,0.7218467,0.216,0.0,125,0.17297865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0436916,0.09042912,0.0,0.0,0.0,0.0,0.0,-27.441269,26.0,2.2961674,0.76538914,0.099999994,0.0,100,0.18609037,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063697,0.098544024,0.0,0.0,0.0,0.0,0.0,-28.05514,26.000002,2.2140577,0.7380192,0.14400001,0.0,125,0.17022528,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.025844,0.094222814,0.0,0.0,0.0,0.0,0.0,-26.744345,26.000002,2.2569017,0.7523006,0.14400001,0.0,125,0.17268644,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0388931,0.09143381,0.0,0.0,0.0,0.0,0.0,-26.86451,26.000002,2.2856104,0.76187015,0.128,0.0,125,0.15389848,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,277,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9653821,0.10829737,0.0,0.0,0.0,0.0,0.0,-26.056952,26.000002,2.123883,0.707961,0.17600001,0.0,125,0.13810073,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0309385,0.09312397,0.0,0.0,0.0,0.0,0.0,-27.671375,26.000002,2.26811,0.7560367,0.16800001,0.0,125,0.16627549,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0442617,0.09031051,0.0,0.0,0.0,0.0,0.0,-27.441645,26.000002,2.2974217,0.7658073,0.23200001,0.0,125,0.14227578,,,,,,-23.109932,0.0,0.56627715,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,280,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99964225,0.10008241,0.0,0.0,0.0,0.0,0.0,-26.43332,26.000002,2.199257,0.73308563,0.17600001,0.0,125,0.13348323,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,281,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9917474,0.10191841,0.0,0.0,0.0,0.0,0.0,-25.491291,26.000002,2.1818879,0.727296,0.128,0.0,125,0.13170217,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0241163,0.094598375,0.0,0.0,0.0,0.0,0.0,-27.264257,26.000002,2.2531009,0.75103366,0.17600001,0.0,125,0.17865285,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,283,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94552624,0.11336361,0.0,0.0,0.0,0.0,0.0,-26.060112,26.000002,2.0801992,0.6933998,0.24800001,0.0,125,0.13682792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0053028,0.098786406,0.0,0.0,0.0,0.0,0.0,-26.705263,26.000002,2.2117102,0.73723674,0.16000001,0.0,125,0.16403806,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95302963,0.11142185,0.0,0.0,0.0,0.0,0.0,-26.423096,26.000002,2.096707,0.69890237,0.208,0.0,125,0.14550649,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,286,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9912927,0.102025166,0.0,0.0,0.0,0.0,0.0,-26.96999,26.0,2.1808875,0.7269625,0.19,0.0,100,0.15327953,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0039508,0.09909441,0.0,0.0,0.0,0.0,0.0,-26.271824,26.000002,2.208736,0.73624533,0.15200001,0.0,125,0.1416523,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,288,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97036475,0.10706198,0.0,0.0,0.0,0.0,0.0,-26.057663,26.000002,2.134845,0.711615,0.14400001,0.0,125,0.14149083,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0225192,0.09494689,0.0,0.0,0.0,0.0,0.0,-27.058556,26.000002,2.2495873,0.74986243,0.15200001,0.0,125,0.16415776,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0410942,0.0909716,0.0,0.0,0.0,0.0,0.0,-27.091139,26.000002,2.290453,0.76348436,0.18400002,0.0,125,0.17809615,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0041016,0.09906,0.0,0.0,0.0,0.0,0.0,-26.966766,26.000002,2.2090676,0.7363559,0.120000005,0.0,125,0.16125225,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0381813,0.0915838,0.0,0.0,0.0,0.0,0.0,-27.603104,26.000002,2.2840445,0.7613482,0.120000005,0.0,125,0.15417872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0210001,0.09527958,0.0,0.0,0.0,0.0,0.0,-27.755205,26.000002,2.2462451,0.7487484,0.128,0.0,125,0.1669146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0440876,0.09034672,0.0,0.0,0.0,0.0,0.0,-27.737362,26.000002,2.2970388,0.7656796,0.16000001,0.0,125,0.17930242,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0550919,0.08808625,0.0,0.0,0.0,0.0,0.0,-28.272816,26.000002,2.3212485,0.77374953,0.14400001,0.0,125,0.1738162,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,296,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9906452,0.102177404,0.0,0.0,0.0,0.0,0.0,-26.949017,26.000002,2.179463,0.72648764,0.17600001,0.0,125,0.14933757,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123646,0.0971931,0.0,0.0,0.0,0.0,0.0,-27.82745,26.000002,2.2272468,0.7424156,0.16800001,0.0,125,0.16275325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,298,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9848825,0.10354222,0.0,0.0,0.0,0.0,0.0,-26.771412,26.000002,2.1667848,0.7222616,0.17600001,0.0,125,0.14113314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0602279,0.08705067,0.0,0.0,0.0,0.0,0.0,-28.554272,26.0,2.332548,0.777516,0.17,0.0,100,0.20708126,,,,,,-23.109932,0.0,0.56627715,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0711455,0.0848896,0.0,0.0,0.0,0.0,0.0,-28.826916,26.000002,2.3565671,0.7855224,0.2,0.0,125,0.15112305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0575182,0.0875955,0.0,0.0,0.0,0.0,0.0,-27.463575,26.000002,2.3265865,0.77552885,0.096,0.0,125,0.14862919,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0790051,0.08336713,0.0,0.0,0.0,0.0,0.0,-27.956429,26.000002,2.3738587,0.79128623,0.112,0.0,125,0.16296624,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,303,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99826545,0.100400195,0.0,0.0,0.0,0.0,0.0,-26.728048,26.000002,2.1962278,0.7320759,0.216,0.0,125,0.17059915,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0265113,0.09407814,0.0,0.0,0.0,0.0,0.0,-27.531586,26.000002,2.25837,0.75279,0.112,0.0,125,0.16386901,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0101137,0.09769812,0.0,0.0,0.0,0.0,0.0,-26.805511,26.000002,2.2222946,0.74076486,0.15200001,0.0,125,0.15115103,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9957533,0.10098264,0.0,0.0,0.0,0.0,0.0,-26.677826,26.000002,2.190701,0.73023367,0.16800001,0.0,125,0.15853211,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0372345,0.09178367,0.0,0.0,0.0,0.0,0.0,-27.90704,26.000002,2.2819614,0.76065385,0.2,0.0,125,0.16563813,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147305,0.096665055,0.0,0.0,0.0,0.0,0.0,-26.473587,26.000002,2.2324517,0.7441506,0.136,0.0,125,0.15478307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0173509,0.09608355,0.0,0.0,0.0,0.0,0.0,-26.843733,26.000002,2.2382166,0.74607223,0.104,0.0,125,0.17204013,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0294288,0.09344825,0.0,0.0,0.0,0.0,0.0,-27.697615,26.000002,2.2647886,0.75492954,0.17600001,0.0,125,0.15439828,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,59,311,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9887005,0.10263595,0.0,0.0,0.0,0.0,0.0,-26.130552,26.000002,2.1751845,0.72506154,0.18400002,0.0,125,0.12249176,,,,,,,,,0
