condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,620,0.0,2,32,-0.6,-0.61200005,-0.6,0.9384265,0.1152321,0.0,0.0,0.012,0.6,0.6,-25.939278,26.000002,2.0645795,0.6881932,0.17600001,0.0,125,0.12543751,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,621,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131307,0.09702179,0.0,0.0,0.012,0.6,0.6,-26.92621,26.000002,2.228932,0.7429773,0.14400001,0.0,125,0.16808358,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,622,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359224,0.09206141,0.0,0.0,0.012,0.6,0.6,-27.937223,26.000002,2.279075,0.75969166,0.192,0.0,125,0.17533374,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,623,0.0,2,32,-0.6,-0.61200005,-0.6,1.0175616,0.09603696,0.0,0.0,0.012,0.6,0.6,-27.4331,26.000002,2.2386801,0.7462267,0.16800001,0.0,125,0.14804922,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,624,0.0,2,32,-0.6,-0.61200005,-0.6,1.050478,0.08902706,0.0,0.0,0.012,0.6,0.6,-27.320663,26.0,2.3110976,0.7703659,0.089999996,0.0,100,0.15644142,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,625,0.0,2,32,-0.6,-0.61200005,-0.6,0.9716268,0.1067513,0.0,0.0,0.012,0.6,0.6,-26.38859,26.000002,2.1376216,0.71254057,0.17600001,0.0,125,0.15466113,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,626,0.0,2,32,-0.6,-0.61200005,-0.6,1.0395681,0.09129183,0.0,0.0,0.012,0.6,0.6,-27.150743,26.000002,2.2870953,0.7623651,0.136,0.0,125,0.17579916,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,627,0.0,2,32,-0.6,-0.61200005,-0.6,1.0258788,0.09421524,0.0,0.0,0.012,0.6,0.6,-27.153978,26.000002,2.2569783,0.75232613,0.096,0.0,125,0.16665916,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,628,0.0,2,32,-0.6,-0.61200005,-0.6,1.0708952,0.08493853,0.0,0.0,0.012,0.6,0.6,-27.74898,26.000002,2.3560164,0.7853388,0.16000001,0.0,125,0.20582826,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,629,0.0,2,32,-0.6,-0.61200005,-0.6,1.0495508,0.08921732,0.0,0.0,0.012,0.6,0.6,-27.332508,26.000002,2.3090577,0.7696859,0.16000001,0.0,125,0.1759655,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,630,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264919,0.09408233,0.0,0.0,0.012,0.6,0.6,-27.001602,26.000002,2.2583272,0.7527758,0.14400001,0.0,125,0.17901655,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,631,0.0,2,32,-0.6,-0.61200005,-0.6,1.0869483,0.08185622,0.0,0.0,0.012,0.6,0.6,-28.358131,26.000002,2.391334,0.7971114,0.16800001,0.0,125,0.18650936,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,632,0.0,2,32,-0.6,-0.61200005,-0.6,1.0357405,0.09209999,0.0,0.0,0.012,0.6,0.6,-27.145208,26.000002,2.2786746,0.7595582,0.17600001,0.0,125,0.14813723,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,633,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003384,0.09992208,0.0,0.0,0.012,0.6,0.6,-26.354477,26.000002,2.2007885,0.7335962,0.17600001,0.0,125,0.15097867,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,634,0.0,2,32,-0.6,-0.61200005,-0.6,1.0292022,0.09349701,0.0,0.0,0.012,0.6,0.6,-26.57127,26.000002,2.26429,0.75476336,0.104,0.0,125,0.147904,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,635,0.0,2,32,-0.6,-0.61200005,-0.6,1.0357617,0.09209548,0.0,0.0,0.012,0.6,0.6,-27.553719,26.000002,2.2787213,0.7595738,0.136,0.0,125,0.15523537,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,636,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031142,0.0992855,0.0,0.0,0.012,0.6,0.6,-27.026888,26.000002,2.2068954,0.7356318,0.208,0.0,125,0.16337523,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,637,0.0,2,32,-0.6,-0.61200005,-0.6,1.032162,0.092861995,0.0,0.0,0.012,0.6,0.6,-26.9744,26.0,2.2708015,0.75693387,0.089999996,0.0,100,0.14860688,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,638,0.0,2,32,-0.6,-0.61200005,-0.6,1.0562166,0.08785842,0.0,0.0,0.012,0.6,0.6,-27.598928,26.000002,2.3237228,0.7745743,0.18400002,0.0,125,0.17351903,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,639,0.0,2,32,-0.6,-0.61200005,-0.6,1.0648564,0.086127855,0.0,0.0,0.012,0.6,0.6,-27.620388,26.000002,2.3427308,0.78091025,0.16800001,0.0,125,0.16542661,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,640,0.0,2,32,-0.6,-0.61200005,-0.6,1.0312401,0.09305932,0.0,0.0,0.012,0.6,0.6,-25.712132,26.000002,2.2687736,0.7562579,0.128,0.0,125,0.1532251,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,641,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277138,0.09381802,0.0,0.0,0.012,0.6,0.6,-26.592484,26.000002,2.2610154,0.7536718,0.104,0.0,125,0.1534299,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,642,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351067,0.092234485,0.0,0.0,0.012,0.6,0.6,-27.059834,26.000002,2.27728,0.7590934,0.16800001,0.0,125,0.16351412,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,643,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013372,0.099692576,0.0,0.0,0.012,0.6,0.6,-26.666653,26.000002,2.2029858,0.7343286,0.192,0.0,125,0.16520637,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,644,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289415,0.09355315,0.0,0.0,0.012,0.6,0.6,-27.766457,26.000002,2.2637165,0.75457215,0.16000001,0.0,125,0.15207313,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,645,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400475,0.09119109,0.0,0.0,0.012,0.6,0.6,-27.599545,26.000002,2.2881503,0.76271677,0.128,0.0,125,0.17101513,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,646,0.0,2,32,-0.6,-0.61200005,-0.6,1.0611078,0.08687448,0.0,0.0,0.012,0.6,0.6,-27.840242,26.000002,2.3344836,0.7781612,0.120000005,0.0,125,0.18590333,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,647,0.0,2,32,-0.6,-0.61200005,-0.6,1.0569578,0.0877086,0.0,0.0,0.012,0.6,0.6,-27.687197,26.000002,2.3253536,0.7751179,0.16000001,0.0,125,0.1799212,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,648,0.0,2,32,-0.6,-0.61200005,-0.6,0.9901515,0.1022936,0.0,0.0,0.012,0.6,0.6,-26.120348,26.000002,2.178377,0.72612566,0.120000005,0.0,125,0.1602654,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,649,0.0,2,32,-0.6,-0.61200005,-0.6,1.0017394,0.09960028,0.0,0.0,0.012,0.6,0.6,-26.565882,26.000002,2.2038708,0.7346236,0.14400001,0.0,125,0.16116895,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,650,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120237,0.09726941,0.0,0.0,0.012,0.6,0.6,-26.72681,26.0,2.2264965,0.7421655,0.19999999,0.0,100,0.17355102,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,651,0.0,2,32,-0.6,-0.61200005,-0.6,0.9967091,0.10076064,0.0,0.0,0.012,0.6,0.6,-26.520983,26.000002,2.1928039,0.7309346,0.17600001,0.0,125,0.13877597,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,652,0.0,2,32,-0.6,-0.61200005,-0.6,0.99022305,0.10227675,0.0,0.0,0.012,0.6,0.6,-26.564503,26.000002,2.1785343,0.7261781,0.15200001,0.0,125,0.15766416,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,653,0.0,2,32,-0.6,-0.61200005,-0.6,1.0745406,0.08422857,0.0,0.0,0.012,0.6,0.6,-28.130411,26.000002,2.3640366,0.7880122,0.16000001,0.0,125,0.1775735,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,654,0.0,2,32,-0.6,-0.61200005,-0.6,0.99852204,0.1003409,0.0,0.0,0.012,0.6,0.6,-27.012903,26.000002,2.1967924,0.73226416,0.208,0.008,125,0.17419884,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,655,0.0,2,32,-0.6,-0.61200005,-0.6,1.0375661,0.091713645,0.0,0.0,0.012,0.6,0.6,-27.377542,26.000002,2.282691,0.76089704,0.17600001,0.0,125,0.1416272,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,656,0.0,2,32,-0.6,-0.61200005,-0.6,1.065775,0.08594586,0.0,0.0,0.012,0.6,0.6,-28.219337,26.000002,2.3447518,0.78158396,0.128,0.0,125,0.17787659,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,657,0.0,2,32,-0.6,-0.61200005,-0.6,1.0088147,0.097990796,0.0,0.0,0.012,0.6,0.6,-26.620836,26.000002,2.2194366,0.73981225,0.16800001,0.0,125,0.14854364,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,658,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299561,0.09333487,0.0,0.0,0.012,0.6,0.6,-27.295488,26.000002,2.2659488,0.75531626,0.128,0.0,125,0.14171508,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,659,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053031,0.09878634,0.0,0.0,0.012,0.6,0.6,-27.26729,26.000002,2.2117112,0.7372371,0.192,0.0,125,0.15899785,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,660,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219123,0.09507966,0.0,0.0,0.012,0.6,0.6,-27.70525,26.000002,2.248252,0.7494173,0.096,0.0,125,0.1653218,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,661,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020889,0.09952017,0.0,0.0,0.012,0.6,0.6,-26.726858,26.000002,2.2046397,0.7348799,0.2,0.0,125,0.13486674,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,662,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264853,0.09408376,0.0,0.0,0.012,0.6,0.6,-27.380093,26.000002,2.2583127,0.7527709,0.15200001,0.0,125,0.15752332,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,663,0.0,2,32,-0.6,-0.61200005,-0.6,1.0524623,0.0886212,0.0,0.0,0.012,0.6,0.6,-27.338696,26.0,2.3154633,0.77182114,0.17,0.0,100,0.16445059,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,664,0.0,2,32,-0.6,-0.61200005,-0.6,1.0373634,0.09175645,0.0,0.0,0.012,0.6,0.6,-27.077986,26.000002,2.2822452,0.7607484,0.16800001,0.0,125,0.1669848,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,665,0.0,2,32,-0.6,-0.61200005,-0.6,1.0700561,0.085102804,0.0,0.0,0.012,0.6,0.6,-28.065931,26.000002,2.3541703,0.78472346,0.104,0.0,125,0.19408804,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,666,0.0,2,32,-0.6,-0.61200005,-0.6,1.026311,0.09412153,0.0,0.0,0.012,0.6,0.6,-27.024271,26.000002,2.2579293,0.7526431,0.14400001,0.008,125,0.15243861,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,667,0.0,2,32,-0.6,-0.61200005,-0.6,1.009334,0.0978737,0.0,0.0,0.012,0.6,0.6,-26.24436,26.000002,2.2205791,0.74019307,0.14400001,0.0,125,0.14894949,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,668,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067616,0.09845516,0.0,0.0,0.012,0.6,0.6,-26.86135,26.000002,2.2149196,0.7383065,0.128,0.0,125,0.15280363,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,669,0.0,2,32,-0.6,-0.61200005,-0.6,1.0246081,0.09449131,0.0,0.0,0.012,0.6,0.6,-27.94814,26.000002,2.2541828,0.7513943,0.17600001,0.0,125,0.14905493,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,670,0.0,2,32,-0.6,-0.61200005,-0.6,0.990415,0.10223157,0.0,0.0,0.012,0.6,0.6,-27.374626,26.000002,2.1789565,0.72631884,0.14400001,0.0,125,0.16837625,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,671,0.0,2,32,-0.6,-0.61200005,-0.6,1.0274813,0.09386825,0.0,0.0,0.012,0.6,0.6,-27.150393,26.000002,2.260504,0.75350136,0.216,0.0,125,0.17666647,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,672,0.0,2,32,-0.6,-0.61200005,-0.6,1.0248748,0.094433315,0.0,0.0,0.012,0.6,0.6,-27.12582,26.000002,2.2547696,0.7515899,0.120000005,0.0,125,0.18700807,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,673,0.0,2,32,-0.6,-0.61200005,-0.6,1.0815985,0.0828708,0.0,0.0,0.012,0.6,0.6,-28.026197,26.000002,2.3795643,0.7931881,0.16800001,0.0,125,0.18377134,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,674,0.0,2,32,-0.6,-0.61200005,-0.6,1.0608021,0.08693565,0.0,0.0,0.012,0.6,0.6,-28.412632,26.000002,2.3338113,0.7779371,0.15200001,0.0,125,0.18753591,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,675,0.0,2,32,-0.6,-0.61200005,-0.6,0.9949441,0.10117097,0.0,0.0,0.012,0.6,0.6,-26.238567,26.000002,2.1889207,0.72964025,0.17600001,0.0,125,0.15318567,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,676,0.0,2,32,-0.6,-0.61200005,-0.6,1.0245135,0.0945119,0.0,0.0,0.012,0.6,0.6,-26.747265,26.0,2.2539747,0.7513249,0.22,0.0,100,0.21046941,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,677,0.0,2,32,-0.6,-0.61200005,-0.6,0.9823665,0.10414382,0.0,0.0,0.012,0.6,0.6,-26.657545,26.000002,2.1612494,0.7204165,0.23200001,0.0,125,0.1531045,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,678,0.0,2,32,-0.6,-0.61200005,-0.6,1.0055559,0.09872886,0.0,0.0,0.012,0.6,0.6,-26.540447,26.000002,2.2122672,0.7374224,0.208,0.0,125,0.16489005,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,679,0.0,2,32,-0.6,-0.61200005,-0.6,1.0112499,0.097442865,0.0,0.0,0.012,0.6,0.6,-27.096743,26.000002,2.2247941,0.74159807,0.16800001,0.0,125,0.17170922,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,680,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077451,0.09823241,0.0,0.0,0.012,0.6,0.6,-26.333368,26.000002,2.2170837,0.7390279,0.18400002,0.008,125,0.13533407,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,681,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266628,0.094045304,0.0,0.0,0.012,0.6,0.6,-27.043634,26.000002,2.2587032,0.7529011,0.16000001,0.0,125,0.16509163,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,682,0.0,2,32,-0.6,-0.61200005,-0.6,0.9952758,0.101093724,0.0,0.0,0.012,0.6,0.6,-27.038845,26.000002,2.1896505,0.72988355,0.18400002,0.0,125,0.16332759,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,683,0.0,2,32,-0.6,-0.61200005,-0.6,0.99349403,0.101509325,0.0,0.0,0.012,0.6,0.6,-27.580967,26.000002,2.1857305,0.72857684,0.16000001,0.0,125,0.17349882,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,684,0.0,2,32,-0.6,-0.61200005,-0.6,1.0155575,0.09648114,0.0,0.0,0.012,0.6,0.6,-27.267294,26.000002,2.234271,0.74475706,0.24000001,0.008,125,0.19034323,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,685,0.0,2,32,-0.6,-0.61200005,-0.6,1.0300509,0.093314484,0.0,0.0,0.012,0.6,0.6,-27.535608,26.000002,2.2661572,0.75538576,0.14400001,0.0,125,0.19587247,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,686,0.0,2,32,-0.6,-0.61200005,-0.6,1.042892,0.09059578,0.0,0.0,0.012,0.6,0.6,-27.64789,26.000002,2.294408,0.7648027,0.120000005,0.0,125,0.19531697,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,687,0.0,2,32,-0.6,-0.61200005,-0.6,1.0347878,0.09230224,0.0,0.0,0.012,0.6,0.6,-27.55251,26.000002,2.2765787,0.7588596,0.104,0.0,125,0.15620957,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,688,0.0,2,32,-0.6,-0.61200005,-0.6,1.0066414,0.09848239,0.0,0.0,0.012,0.6,0.6,-26.941013,26.000002,2.2146552,0.7382184,0.17600001,0.0,125,0.16516173,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,689,0.0,2,32,-0.6,-0.61200005,-0.6,0.9849201,0.10353327,0.0,0.0,0.012,0.6,0.6,-27.349876,26.0,2.1668675,0.7222892,0.14999999,0.0,100,0.17134883,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,690,0.0,2,32,-0.6,-0.61200005,-0.6,0.99907744,0.10021265,0.0,0.0,0.012,0.6,0.6,-26.8249,26.000002,2.1980143,0.73267144,0.17600001,0.0,125,0.15013163,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,691,0.0,2,32,-0.6,-0.61200005,-0.6,1.045213,0.09011292,0.0,0.0,0.012,0.6,0.6,-27.343378,26.000002,2.2995145,0.7665049,0.17600001,0.0,125,0.17516737,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,692,0.0,2,32,-0.6,-0.61200005,-0.6,1.0748146,0.084175445,0.0,0.0,0.012,0.6,0.6,-28.274048,26.000002,2.3646393,0.78821313,0.14400001,0.0,125,0.15186036,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,693,0.0,2,32,-0.6,-0.61200005,-0.6,1.0697033,0.08517195,0.0,0.0,0.012,0.6,0.6,-27.446297,26.000002,2.3533943,0.7844648,0.15200001,0.0,125,0.1890813,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,694,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368208,0.09187118,0.0,0.0,0.012,0.6,0.6,-27.410904,26.000002,2.2810512,0.7603504,0.128,0.0,125,0.15393992,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,695,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462077,0.08990675,0.0,0.0,0.012,0.6,0.6,-27.457474,26.000002,2.3017027,0.76723427,0.14400001,0.0,125,0.16386592,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,696,0.0,2,32,-0.6,-0.61200005,-0.6,1.007739,0.09823382,0.0,0.0,0.012,0.6,0.6,-26.931461,26.000002,2.2170699,0.7390233,0.08800001,0.0,125,0.15332991,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,697,0.0,2,32,-0.6,-0.61200005,-0.6,0.9769633,0.105447605,0.0,0.0,0.012,0.6,0.6,-26.863295,26.000002,2.149362,0.716454,0.192,0.0,125,0.16075677,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,698,0.0,2,32,-0.6,-0.61200005,-0.6,0.9763213,0.10560359,0.0,0.0,0.012,0.6,0.6,-26.739508,26.000002,2.1479497,0.7159833,0.24000001,0.0,125,0.15437391,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,699,0.0,2,32,-0.6,-0.61200005,-0.6,1.0335113,0.09257393,0.0,0.0,0.012,0.6,0.6,-27.783161,26.000002,2.27377,0.75792336,0.16800001,0.0,125,0.17725983,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,700,0.0,2,32,-0.6,-0.61200005,-0.6,0.9765431,0.105549656,0.0,0.0,0.012,0.6,0.6,-25.712942,26.000002,2.1484377,0.71614593,0.112,0.0,125,0.15160236,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,701,0.0,2,32,-0.6,-0.61200005,-0.6,1.0695008,0.08521169,0.0,0.0,0.012,0.6,0.6,-27.737492,26.000002,2.3529487,0.78431624,0.136,0.0,125,0.17796116,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,702,0.0,2,32,-0.6,-0.61200005,-0.6,0.98136,0.10438545,0.0,0.0,0.012,0.6,0.6,-26.762653,26.0,2.1590352,0.7196784,0.14999999,0.0,100,0.1817387,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,703,0.0,2,32,-0.6,-0.61200005,-0.6,1.009637,0.097805426,0.0,0.0,0.012,0.6,0.6,-26.592072,26.000002,2.2212458,0.7404153,0.136,0.0,125,0.1539338,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,704,0.0,2,32,-0.6,-0.61200005,-0.6,0.98449033,0.10363575,0.0,0.0,0.012,0.6,0.6,-26.019438,26.000002,2.165922,0.721974,0.14400001,0.0,125,0.14738841,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,705,0.0,2,32,-0.6,-0.61200005,-0.6,0.9987264,0.10029368,0.0,0.0,0.012,0.6,0.6,-27.495144,26.000002,2.197242,0.732414,0.136,0.0,125,0.16706894,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,706,0.0,2,32,-0.6,-0.61200005,-0.6,1.0708768,0.08494213,0.0,0.0,0.012,0.6,0.6,-28.69585,26.000002,2.355976,0.7853254,0.16800001,0.0,125,0.20233391,,,,,,,,,0
