condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,172,0.0,26,416,0.3931798,0.5495212,0.5495212,0.805926,0.15634139,0.15634139,0.0,0.0,0.0,0.0,-24.400206,26.000002,1.7730727,0.5910243,0.192,0.0,125,1.278069,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,173,0.0,26,416,0.5495212,0.70630634,0.70630634,0.8046951,0.15678513,0.15678513,0.0,0.0,0.0,0.0,-23.466864,26.000002,1.7703646,0.59012157,0.264,0.0,125,1.193903,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,174,0.0,26,416,0.70630634,0.85962677,0.85962677,0.8143999,0.15332046,0.15332046,0.0,0.0,0.0,0.0,-24.458279,26.000002,1.7917155,0.59723854,0.30400002,0.0,125,1.2302212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,175,0.0,26,416,0.85962677,1.016599,1.0,0.80417705,0.15697227,0.15697227,0.0,0.0,0.0,0.0,-25.347685,26.000002,1.7692249,0.58974165,0.23200001,0.0,125,1.2084953,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,176,1.0,27,432,1.0,0.26003677,0.26003677,0.7957803,0.16003673,0.16003673,0.0,0.0,0.0,0.0,-23.66213,26.000002,1.7507516,0.5835839,0.312,0.008,125,1.2013532,-0.00014556645,21.093288,1.5824796,10.530675,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,177,0.0,27,432,0.26003677,0.39834586,0.39834586,0.8591493,0.13830909,0.13830909,0.0,0.0,0.0,0.0,-25.458828,26.000002,1.8901662,0.6300554,0.216,0.0,125,1.3685032,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,178,0.0,27,432,0.39834586,0.5487547,0.5487547,0.82272667,0.15040883,0.15040883,0.0,0.0,0.0,0.0,-24.833351,26.000002,1.8100348,0.6033449,0.216,0.0,125,1.332136,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,179,0.0,27,432,0.5487547,0.6988134,0.6988134,0.8237388,0.1500587,0.1500587,0.0,0.0,0.0,0.0,-24.83456,26.000002,1.8122616,0.60408723,0.24800001,0.0,125,1.3202412,,,,,,-23.93202,0.0,0.526384,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,180,0.0,27,432,0.6988134,0.84597343,0.84597343,0.83221006,0.14716005,0.14716005,0.0,0.0,0.0,0.0,-25.184513,26.000002,1.8308988,0.6102996,0.28800002,0.0,125,1.3081595,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,181,0.0,27,432,0.84597343,0.9920671,0.9920671,0.83536863,0.14609367,0.14609367,0.0,0.0,0.0,0.0,-24.184027,26.000002,1.8378477,0.61261594,0.224,0.0,125,1.3153437,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,182,1.0,28,448,0.9920671,0.2462191,0.2462191,0.8120509,0.15415198,0.15415198,0.0,0.0,0.0,0.0,-24.775019,26.0,1.7865477,0.5955159,0.22,0.0,100,1.0753542,-0.00010260327,28.269264,1.5839448,14.11869,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,183,0.0,28,448,0.2462191,0.38663155,0.38663155,0.8525943,0.14041246,0.14041246,0.0,0.0,0.0,0.0,-24.877151,26.000002,1.8757449,0.6252483,0.256,0.0,125,1.4424227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,184,0.0,28,448,0.38663155,0.5421187,0.5421187,0.80830544,0.15548716,0.15548716,0.0,0.0,0.0,0.0,-24.687239,26.000002,1.7783074,0.59276915,0.23200001,0.0,125,1.4738855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,185,0.0,28,448,0.5421187,0.6865741,0.6865741,0.8402663,0.14445539,0.14445539,0.0,0.0,0.0,0.0,-24.82056,26.000002,1.8486227,0.6162076,0.17600001,0.0,125,1.460612,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,186,0.0,28,448,0.6865741,0.8389543,0.8389543,0.81707144,0.15238021,0.15238021,0.0,0.0,0.0,0.0,-23.63645,26.000002,1.7975931,0.59919775,0.256,0.0,125,1.4209058,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,187,0.0,28,448,0.8389543,0.9810447,0.9810447,0.8474353,0.14209038,0.14209038,0.0,0.0,0.0,0.0,-24.398872,26.000002,1.8643949,0.62146497,0.216,0.0,125,1.452998,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,188,1.0,29,464,0.9810447,0.23563558,0.23563558,0.8108162,0.15459085,0.15459085,0.0,0.0,0.0,0.0,-24.411802,26.000002,1.7838314,0.59461045,0.256,0.0,125,1.5073826,-0.0001867407,21.431196,1.5827136,10.699585,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,189,0.0,29,464,0.23563558,0.37122145,0.37122145,0.8677856,0.13558587,0.13558587,0.0,0.0,0.0,0.0,-25.537312,26.000002,1.9091663,0.6363888,0.192,0.0,125,1.5997614,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,190,0.0,29,464,0.37122145,0.5248238,0.5248238,0.81360215,0.15360235,0.15360235,0.0,0.0,0.0,0.0,-24.375566,26.000002,1.7899605,0.5966535,0.264,0.0,125,1.6352763,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,191,0.0,29,464,0.5248238,0.675722,0.675722,0.82131594,0.1508982,0.1508982,0.0,0.0,0.0,0.0,-24.923685,26.000002,1.8069311,0.6023104,0.256,0.0,125,1.6124783,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,192,0.0,29,464,0.675722,0.8186857,0.8186857,0.84477425,0.14296369,0.14296369,0.0,0.0,0.0,0.0,-24.534006,26.000002,1.8585404,0.6195135,0.2,0.0,125,1.6003573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,193,0.0,29,464,0.8186857,0.9655118,0.9655118,0.83319676,0.14682607,0.14682607,0.0,0.0,0.0,0.0,-24.025919,26.000002,1.8330694,0.6110232,0.256,0.0,125,1.5677637,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,194,1.0,30,480,0.9655118,0.2215209,0.2215209,0.8068501,0.15600908,0.15600908,0.0,0.0,0.0,0.0,-24.000107,26.000002,1.7751056,0.59170187,0.28800002,0.0,125,1.5738924,-5.319158e-06,21.683773,1.5785258,10.826096,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,195,0.0,30,480,0.2215209,0.38108724,0.38108724,0.7970587,0.15956634,0.15956634,0.0,0.0,0.0,0.0,-24.702456,26.0,1.7535641,0.5845214,0.22999999,0.0,100,1.4856553,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,196,0.0,30,480,0.38108724,0.5401663,0.5401663,0.79838693,0.15907907,0.15907907,0.0,0.0,0.0,0.0,-24.514423,26.000002,1.7564863,0.5854955,0.28,0.0,125,1.7584174,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,197,0.0,30,480,0.5401663,0.6832322,0.6832322,0.8444638,0.1430659,0.1430659,0.0,0.0,0.0,0.0,-25.365643,26.000002,1.8578575,0.6192858,0.296,0.0,125,1.7342575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,198,0.0,30,480,0.6832322,0.84446037,0.84446037,0.792559,0.16122818,0.16122818,0.0,0.0,0.0,0.0,-23.722502,26.000002,1.7436646,0.5812216,0.23200001,0.0,125,1.7325562,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,199,0.0,30,480,0.84446037,0.99945617,0.99945617,0.80968016,0.15499577,0.15499577,0.0,0.0,0.0,0.0,-24.694368,26.000002,1.7813319,0.5937773,0.328,0.0,125,1.7678415,,,,,,-23.635353,0.0,0.52353907,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,200,1.0,31,496,0.99945617,0.23888862,0.23888862,0.8556362,0.13943243,0.13943243,0.0,0.0,0.0,0.0,-25.147589,26.000002,1.8824372,0.6274791,0.24000001,0.0,125,1.7443078,-0.00025696942,22.436584,1.5783505,11.202251,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,201,0.0,31,496,0.23888862,0.40060112,0.40060112,0.7912564,0.1617125,0.1617125,0.0,0.0,0.0,0.0,-24.211288,26.000002,1.740799,0.58026636,0.208,0.0,125,1.9009295,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,202,0.0,31,496,0.40060112,0.54561114,0.54561114,0.838602,0.14501001,0.14501001,0.0,0.0,0.0,0.0,-24.883642,26.000002,1.8449613,0.61498713,0.216,0.0,125,1.9068637,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,203,0.0,31,496,0.54561114,0.6966578,0.6966578,0.8208889,0.15104665,0.15104665,0.0,0.0,0.0,0.0,-24.155691,26.000002,1.8059915,0.6019972,0.192,0.0,125,1.907331,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,204,0.0,31,496,0.6966578,0.85234535,0.85234535,0.807746,0.15568759,0.15568759,0.0,0.0,0.0,0.0,-24.102642,26.000002,1.7770767,0.59235895,0.256,0.0,125,1.9288267,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,205,0.0,31,496,0.85234535,1.0309951,1.0,0.7479975,0.17864978,0.17864978,0.0,0.0,0.0,0.0,-23.071722,26.000002,1.6456274,0.5485425,0.24800001,0.0,125,1.9153398,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,206,1.0,32,512,1.0,0.25740945,0.25740945,0.8029693,0.15740943,0.15740943,0.0,0.0,0.0,0.0,-24.416088,26.000002,1.7665677,0.5888559,0.23200001,0.0,125,1.9113876,-0.00015340577,21.706247,1.5774171,10.837196,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,207,0.0,32,512,0.25740945,0.41374892,0.41374892,0.8059314,0.15633945,0.15633945,0.0,0.0,0.0,0.0,-24.440012,26.000002,1.7730845,0.5910282,0.272,0.0,125,2.0337162,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,208,0.0,32,512,0.41374892,0.6009845,0.6009845,0.7276116,0.18723558,0.18723558,0.0,0.0,0.0,0.0,-23.307499,26.0,1.6007775,0.5335925,0.29,0.0,100,1.737922,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,209,0.0,32,512,0.6009845,0.75673664,0.75673664,0.807566,0.15575214,0.15575214,0.0,0.0,0.0,0.0,-24.746841,26.000002,1.7766806,0.59222686,0.28800002,0.0,125,2.1131942,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,210,0.0,32,512,0.75673664,0.92585194,0.92585194,0.7718171,0.1691153,0.1691153,0.0,0.0,0.0,0.0,-24.064892,26.000002,1.6980315,0.56601053,0.24800001,0.0,125,2.1466386,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,211,1.0,33,528,0.92585194,0.17060792,0.17060792,0.8393635,0.14475596,0.14475596,0.0,0.0,0.0,0.0,-24.986635,26.000002,1.8466367,0.6155456,0.224,0.0,125,1.9947734,-0.00020040138,21.077791,1.5760167,10.522936,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,212,0.0,33,528,0.17060792,0.33713698,0.33713698,0.77851,0.16652906,0.16652906,0.0,0.0,0.0,0.0,-24.112307,26.000002,1.7127562,0.57091874,0.224,0.0,125,2.2603269,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,213,0.0,33,528,0.33713698,0.5191502,0.5191502,0.739897,0.18201323,0.18201323,0.0,0.0,0.0,0.0,-22.420849,26.000002,1.627806,0.542602,0.296,0.0,125,2.2581503,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,214,0.0,33,528,0.5191502,0.6770048,0.6770048,0.8017426,0.15785463,0.15785463,0.0,0.0,0.0,0.0,-24.903152,26.000002,1.7638689,0.5879563,0.40800002,0.008,125,2.2580278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,215,0.0,33,528,0.6770048,0.84630716,0.84630716,0.771337,0.16930236,0.16930236,0.0,0.0,0.0,0.0,-23.831995,26.000002,1.6969752,0.56565845,0.40800002,0.008,125,2.2806478,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,216,0.0,33,528,0.84630716,0.9904486,0.9904486,0.84121114,0.14414144,0.14414144,0.0,0.0,0.0,0.0,-24.624939,26.000002,1.8507015,0.6169005,0.192,0.0,125,2.1541817,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,217,1.0,34,544,0.9904486,0.25079036,0.25079036,0.79495347,0.16034172,0.16034172,0.0,0.0,0.0,0.0,-24.3619,26.000002,1.7489326,0.58297753,0.24000001,0.0,125,2.2424045,-3.8821227e-06,18.048214,1.5724283,9.008379,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,218,0.0,34,544,0.25079036,0.39596337,0.39596337,0.838114,0.14517303,0.14517303,0.0,0.0,0.0,0.0,-24.506924,26.000002,1.8438877,0.61462927,0.296,0.0,125,2.3469224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,219,0.0,34,544,0.39596337,0.54833513,0.54833513,0.8170955,0.15237176,0.15237176,0.0,0.0,0.0,0.0,-24.648226,26.000002,1.797646,0.5992154,0.264,0.0,125,2.384674,,,,,,-23.230968,0.0,0.5365207,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,220,0.0,34,544,0.54833513,0.7149492,0.7149492,0.77828836,0.16661406,0.16661406,0.0,0.0,0.0,0.0,-24.044071,26.000002,1.7122686,0.5707562,0.344,0.0,125,2.4480364,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,221,0.0,34,544,0.7149492,0.8635812,0.8635812,0.8278878,0.14863198,0.14863198,0.0,0.0,0.0,0.0,-24.479181,26.0,1.8213894,0.6071298,0.22,0.0,100,1.9325742,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,222,0.0,34,544,0.8635812,1.0254167,1.0,0.79092604,0.16183557,0.16183557,0.0,0.0,0.0,0.0,-24.455454,26.000002,1.740072,0.580024,0.216,0.0,125,2.325267,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,223,1.0,35,560,1.0,0.26827526,0.26827526,0.7739798,0.16827524,0.16827524,0.0,0.0,0.0,0.0,-23.57011,26.000002,1.7027895,0.56759655,0.272,0.0,125,2.4203944,-7.258571e-05,19.842117,1.5721037,9.905265,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,224,0.0,35,560,0.26827526,0.4154253,0.4154253,0.8322396,0.14715004,0.14715004,0.0,0.0,0.0,0.0,-24.467089,26.000002,1.8309637,0.6103213,0.208,0.0,125,2.5119104,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,225,0.0,35,560,0.4154253,0.5811363,0.5811363,0.7806487,0.16571097,0.16571097,0.0,0.0,0.0,0.0,-23.316118,26.000002,1.7174615,0.5724872,0.28,0.0,125,2.4999497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,226,0.0,35,560,0.5811363,0.75353956,0.75353956,0.7634545,0.17240326,0.17240326,0.0,0.0,0.0,0.0,-23.849041,26.000002,1.6796334,0.5598778,0.256,0.0,125,2.5665717,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,227,0.0,35,560,0.75353956,0.91781026,0.91781026,0.7844399,0.16427068,0.16427068,0.0,0.0,0.0,0.0,-24.25214,26.000002,1.7258023,0.57526743,0.256,0.0,125,2.6201007,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,228,1.0,36,576,0.91781026,0.16128777,0.16128777,0.84321624,0.14347748,0.14347748,0.0,0.0,0.0,0.0,-25.087536,26.000002,1.8551128,0.61837095,0.24000001,0.008,125,2.5352178,-0.00016210305,21.354393,1.5714333,10.661322,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,229,0.0,36,576,0.16128777,0.32719332,0.32719332,0.780139,0.16590557,0.16590557,0.0,0.0,0.0,0.0,-24.047884,26.000002,1.7163402,0.5721134,0.28,0.008,125,2.7903028,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,230,0.0,36,576,0.32719332,0.4960194,0.4960194,0.7725605,0.16882607,0.16882607,0.0,0.0,0.0,0.0,-23.734064,26.000002,1.699667,0.5665557,0.30400002,0.0,125,2.7992005,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,231,0.0,36,576,0.4960194,0.65403897,0.65403897,0.8012891,0.15801959,0.15801959,0.0,0.0,0.0,0.0,-23.656132,26.000002,1.7628711,0.5876237,0.272,0.008,125,2.6930602,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,232,0.0,36,576,0.65403897,0.82057226,0.82057226,0.7784988,0.16653332,0.16653332,0.0,0.0,0.0,0.0,-24.164766,26.000002,1.7127316,0.5709106,0.256,0.0,125,2.743688,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,233,0.0,36,576,0.82057226,0.97730273,0.97730273,0.80484664,0.15673046,0.15673046,0.0,0.0,0.0,0.0,-24.786161,26.000002,1.770698,0.5902327,0.296,0.0,125,2.7056851,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,234,1.0,37,592,0.97730273,0.23067735,0.23067735,0.81424654,0.1533746,0.1533746,0.0,0.0,0.0,0.0,-23.56225,26.0,1.7913781,0.59712607,0.22999999,0.0,100,2.2118435,-0.00011003361,20.805668,1.5727704,10.386996,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,235,0.0,37,592,0.23067735,0.39669248,0.39669248,0.77985233,0.16601513,0.16601513,0.0,0.0,0.0,0.0,-22.689987,26.000002,1.7157093,0.5719031,0.28800002,0.0,125,2.8802555,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,236,0.0,37,592,0.39669248,0.56066144,0.56066144,0.7852384,0.16396895,0.16396895,0.0,0.0,0.0,0.0,-24.060192,26.000002,1.727559,0.575853,0.24000001,0.0,125,2.9258728,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,237,0.0,37,592,0.56066144,0.7152288,0.7152288,0.8108822,0.15456736,0.15456736,0.0,0.0,0.0,0.0,-24.9092,26.000002,1.7839764,0.59465885,0.224,0.0,125,2.8592288,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,238,0.0,37,592,0.7152288,0.8691318,0.8691318,0.81275296,0.15390298,0.15390298,0.0,0.0,0.0,0.0,-24.745087,26.000002,1.7880923,0.5960308,0.264,0.0,125,2.897727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,239,0.0,37,592,0.8691318,1.0440763,1.0,0.7570997,0.17494449,0.17494449,0.0,0.0,0.0,0.0,-23.256329,26.000002,1.6656526,0.55521756,0.344,0.0,125,2.9253774,,,,,,-23.801796,0.0,0.5464169,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,240,1.0,38,608,1.0,0.262823,0.262823,0.78828436,0.16282295,0.16282295,0.0,0.0,0.0,0.0,-24.204737,26.000002,1.7342602,0.57808673,0.264,0.0,125,2.8947835,-0.00020526827,18.41042,1.5707967,9.189297,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,241,0.0,38,608,0.262823,0.4267369,0.4267369,0.7853842,0.16391389,0.16391389,0.0,0.0,0.0,0.0,-24.10006,26.000002,1.7278796,0.5759599,0.24000001,0.0,125,3.0331,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,242,0.0,38,608,0.4267369,0.60322815,0.60322815,0.7532768,0.17649125,0.17649125,0.0,0.0,0.0,0.0,-24.691074,26.000002,1.6572421,0.55241406,0.384,0.0,125,3.1315486,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,243,0.0,38,608,0.60322815,0.7843786,0.7843786,0.7419605,0.18115045,0.18115045,0.0,0.0,0.0,0.0,-22.903763,26.000002,1.6323458,0.5441153,0.32000002,0.008,125,3.1302702,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,244,0.0,38,608,0.7843786,0.9527162,0.9527162,0.77381885,0.1683376,0.1683376,0.0,0.0,0.0,0.0,-23.099392,26.000002,1.7024355,0.56747854,0.24000001,0.0,125,3.1050346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,245,1.0,39,624,0.9527162,0.21056627,0.21056627,0.8017552,0.15785007,0.15785007,0.0,0.0,0.0,0.0,-24.308508,26.000002,1.7638966,0.58796555,0.216,0.0,125,3.0843616,-0.00014937486,18.384956,1.5667995,9.176661,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,246,0.0,39,624,0.21056627,0.36491156,0.36491156,0.8115066,0.15434529,0.15434529,0.0,0.0,0.0,0.0,-24.509697,26.000002,1.7853502,0.59511673,0.18400002,0.0,125,3.264715,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,247,0.0,39,624,0.36491156,0.53960556,0.53960556,0.757722,0.17469399,0.17469399,0.0,0.0,0.0,0.0,-23.871084,26.0,1.6670218,0.55567396,0.26999998,0.0,100,2.7405612,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,248,0.0,39,624,0.53960556,0.6999167,0.6999167,0.7950362,0.16031118,0.16031118,0.0,0.0,0.0,0.0,-23.588818,26.000002,1.7491145,0.5830382,0.30400002,0.0,125,3.244557,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,249,0.0,39,624,0.6999167,0.8687303,0.8687303,0.7725926,0.1688136,0.1688136,0.0,0.0,0.0,0.0,-24.327799,26.000002,1.6997377,0.5665792,0.28,0.0,125,3.2181385,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,250,0.0,39,624,0.8687303,1.0477839,1.0,0.7470172,0.17905349,0.17905349,0.0,0.0,0.0,0.0,-23.970589,26.000002,1.6434706,0.54782355,0.28,0.0,125,3.3273573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,251,1.0,40,640,1.0,0.27500325,0.27500325,0.75695395,0.17500323,0.17500323,0.0,0.0,0.0,0.0,-23.362482,26.000002,1.665332,0.5551107,0.28800002,0.008,125,3.2979977,-0.00031536803,17.896418,1.5642518,8.932251,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,252,0.0,40,640,0.27500325,0.45146906,0.45146906,0.75333947,0.17646581,0.17646581,0.0,0.0,0.0,0.0,-23.486994,26.000002,1.6573799,0.55245996,0.384,0.0,125,3.4107735,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,253,0.0,40,640,0.45146906,0.620554,0.620554,0.7718951,0.16908492,0.16908492,0.0,0.0,0.0,0.0,-23.795816,26.000002,1.6982032,0.56606776,0.24000001,0.0,125,3.3529203,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,254,0.0,40,640,0.620554,0.78914523,0.78914523,0.77316487,0.16859129,0.16859129,0.0,0.0,0.0,0.0,-23.137983,26.000002,1.7009966,0.5669989,0.312,0.0,125,3.3583257,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,255,0.0,40,640,0.78914523,0.9540938,0.9540938,0.7826515,0.16494855,0.16494855,0.0,0.0,0.0,0.0,-23.861605,26.000002,1.7218677,0.5739559,0.296,0.0,125,3.3240855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,256,1.0,41,656,0.9540938,0.21508223,0.21508223,0.79320544,0.16098839,0.16098839,0.0,0.0,0.0,0.0,-24.043636,26.000002,1.7450868,0.5816956,0.216,0.0,125,3.373644,-0.00032852188,17.022356,1.5612724,8.495236,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,257,0.0,41,656,0.21508223,0.36085185,0.36085185,0.836333,0.14576963,0.14576963,0.0,0.0,0.0,0.0,-24.36361,26.000002,1.8399693,0.6133231,0.17600001,0.0,125,3.4518824,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,48,258,0.0,41,656,0.36085185,0.52194726,0.52194726,0.7929168,0.16109543,0.16109543,0.0,0.0,0.0,0.0,-23.580564,26.000002,1.7444518,0.58148396,0.24000001,0.008,125,3.5456166,,,,,,,,,0
