update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
542,0.03125,0.0,0.0,0.17677669,10.6875,10.0,12.0,1.4013242584852923,0.25799072,0.07453361339867115,0.3678061217069626,0.17080933,0.2528103,0.07974488660693169,0.3771611601114273,0.16574575,0.2528103,0.07974488660693169,0.3771611601114273,0.16574575,0.89857787,0.8676967769861221,0.927140474319458,0.043393407,0.12690769,0.11826837621629238,0.13561664894223213,0.012385192,0.12690769,0.11826837621629238,0.13561664894223213,0.012385192,1.0,1.0,1.0,0.0,0.012944585,0.012063374044373631,0.013832897879183292,0.0012632896,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.640585,-26.262775421142578,-25.088403701782227,0.82952327,1.9769107,1.908970981836319,2.039749801158905,0.0954674,0.6589703,0.6363236904144287,0.6799166351556778,0.03182247,0.21175002,0.1680000126361847,0.24800001084804535,0.050595805,0.0,0.0,0.0,0.0,0.18090244,0.1632733754813671,0.19485773891210556,0.022129418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,10.6875,10.0,12.0,1.4013242584852923,0.2528103,0.07974488660693169,0.3771611601114273,0.16574575,0.2658929,0.09278751164674759,0.39099014550447464,0.16570763,0.2658929,0.09278751164674759,0.39099014550447464,0.16570763,0.89286685,0.8766581118106842,0.9128030687570572,0.02951027,0.12826087,0.12223568558692932,0.1328440010547638,0.0085827755,0.12826087,0.12223568558692932,0.1328440010547638,0.0085827755,1.0,1.0,1.0,0.0,0.013082608,0.012468039523810148,0.013550087809562683,0.0008754431,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.547176,-25.990509510040283,-25.174088954925537,0.69260377,1.9643463,1.9286863505840302,2.008206844329834,0.06492388,0.6547821,0.6428954601287842,0.6694023162126541,0.021641294,0.20650001,0.15800001099705696,0.25600001215934753,0.053586226,0.0,0.0,0.0,0.0,0.17699996,0.16236374899744987,0.1867498680949211,0.020550126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,10.6875,10.0,12.0,1.4013242584852923,0.2658929,0.09278751164674759,0.39099014550447464,0.16570763,0.27895987,0.10462621226906776,0.4048222452402115,0.165683,0.27895987,0.10462621226906776,0.4048222452402115,0.165683,0.8934949,0.8701441884040833,0.908801257610321,0.031258322,0.12810737,0.1233675368130207,0.13485148921608925,0.008967717,0.12810737,0.1233675368130207,0.13485148921608925,0.008967717,1.0,1.0,1.0,0.0,0.013066951,0.012583488365635276,0.013754851883277297,0.00091470726,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.567522,-25.868370056152344,-25.081965446472168,0.6063414,1.965728,1.9143554270267487,1.9994027316570282,0.0687697,0.6552427,0.6381184756755829,0.6664676070213318,0.022923233,0.19700001,0.17600001394748688,0.2240000069141388,0.03362027,0.00075,0.0,0.0,0.0023691568,0.17883044,0.1623332016170025,0.19112400710582733,0.024406774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.03125,0.0,0.0,0.17677669,10.71875,10.0,12.0,1.3733494492216538,0.27895987,0.10462621226906776,0.4048222452402115,0.165683,0.27400464,0.10804546624422073,0.4083921015262604,0.162208,0.27400464,0.10804546624422073,0.4083921015262604,0.162208,0.8905525,0.8607166260480881,0.921933963894844,0.03708169,0.1291156,0.11969341337680817,0.13781118765473366,0.011005983,0.1291156,0.11969341337680817,0.13781118765473366,0.011005983,1.0,1.0,1.0,0.0,0.013169791,0.012208727886900306,0.014056741027161479,0.0011226102,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.545086,-25.852964878082275,-24.99537706375122,0.6522394,1.9592547,1.8936143815517426,2.0282952189445496,0.08158133,0.65308493,0.6312048137187958,0.676098421216011,0.027193777,0.2125,0.19200000166893005,0.23400000855326653,0.033137057,0.00025,0.0,0.0,0.0014142137,0.17773363,0.1620877906680107,0.18789416924118996,0.024621213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,10.71875,10.0,12.0,1.3733494492216538,0.27400464,0.10804546624422073,0.4083921015262604,0.162208,0.28702092,0.12198537215590477,0.4234137386083603,0.16150221,0.28702092,0.12198537215590477,0.4234137386083603,0.16150221,0.88599086,0.8626961410045624,0.9088452607393265,0.04345165,0.12761061,0.12335453927516937,0.137184489518404,0.025700314,0.13063248,0.12335453927516937,0.137184489518404,0.012513862,0.96875,1.0,1.0,0.17677669,0.013016283,0.012582162395119667,0.013992817839607596,0.002621432,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.435797,-26.038479328155518,-24.90907382965088,0.88474196,1.9492188,1.8979694247245789,1.9994994401931763,0.09559552,0.6497396,0.6326565146446228,0.6664998382329941,0.03186517,0.2109375,0.17000000178813934,0.2524999976158142,0.05145367,0.000625,0.0,0.0,0.0024593468,0.16676226,0.15697848051786423,0.1754768118262291,0.01749846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,10.71875,10.0,12.0,1.3733494492216538,0.28702092,0.12198537215590477,0.4234137386083603,0.16150221,0.3004294,0.13602570444345474,0.43704792857170105,0.16130404,0.3004294,0.13602570444345474,0.43704792857170105,0.16130404,0.8829312,0.860625609755516,0.9023728966712952,0.039651997,0.13145559,0.12520701810717583,0.13783977553248405,0.011592259,0.13145559,0.12520701810717583,0.13783977553248405,0.011592259,1.0,1.0,1.0,0.0,0.01340847,0.012771115871146321,0.014059657230973244,0.0011824104,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.520086,-25.97569990158081,-24.962623596191406,0.68475366,1.9424874,1.8934141099452972,1.9852599799633026,0.08723612,0.6474958,0.6311380416154861,0.6617533564567566,0.029078705,0.21400002,0.19200000166893005,0.2420000098645687,0.041144907,0.00025,0.0,0.0,0.0014142137,0.17668782,0.15952825173735619,0.19122695177793503,0.022791725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.03125,0.0,0.0,0.17677669,10.75,10.0,12.0,1.3678332288460766,0.3004294,0.13602570444345474,0.43704792857170105,0.16130404,0.29556644,0.14106617867946625,0.4433593079447746,0.16103762,0.29556644,0.14106617867946625,0.4433593079447746,0.16103762,0.8874831,0.8657287210226059,0.9099681079387665,0.036680408,0.13002014,0.12304265610873699,0.13623599335551262,0.010914682,0.13002014,0.12304265610873699,0.13623599335551262,0.010914682,1.0,1.0,1.0,0.0,0.013262054,0.012550350744277239,0.01389607135206461,0.0011132977,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.474556,-25.918217658996582,-24.902246952056885,0.6559766,1.9525019,1.9046412408351898,2.0019697844982147,0.08069852,0.65083396,0.6348804384469986,0.6673232913017273,0.026899507,0.20675,0.16600001230835915,0.2420000098645687,0.045396462,0.00075,0.0,0.0,0.0023691568,0.1777481,0.1632210798561573,0.1896938569843769,0.024064658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,10.75,10.0,12.0,1.3678332288460766,0.29556644,0.14106617867946625,0.4433593079447746,0.16103762,0.30895647,0.1542913168668747,0.4568334072828293,0.16083072,0.30895647,0.1542913168668747,0.4568334072828293,0.16083072,0.8833869,0.8515259623527527,0.906580463051796,0.037987452,0.13127477,0.12400096282362938,0.14075830578804016,0.011060382,0.13127477,0.12400096282362938,0.14075830578804016,0.011060382,1.0,1.0,1.0,0.0,0.013390026,0.012648097705096006,0.014357347041368484,0.0011281591,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.327415,-25.559843063354492,-24.764034748077393,0.6586407,1.9434899,1.8733945190906525,1.9945168197154999,0.083574064,0.64783,0.6244648545980453,0.6648389548063278,0.027858023,0.223,0.19200000166893005,0.24400001019239426,0.043994136,0.001,0.0,0.0,0.0033696943,0.17860049,0.16347681358456612,0.19264668598771095,0.022195065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,10.75,10.0,12.0,1.3678332288460766,0.30895647,0.1542913168668747,0.4568334072828293,0.16083072,0.32252458,0.16874787956476212,0.47055261582136154,0.16059087,0.32252458,0.16874787956476212,0.47055261582136154,0.16059087,0.87823755,0.858579620718956,0.8903825581073761,0.044625435,0.1330205,0.1287163496017456,0.13849075883626938,0.013115506,0.1330205,0.1287163496017456,0.13849075883626938,0.013115506,1.0,1.0,1.0,0.0,0.013568091,0.013129067607223988,0.014126056805253029,0.0013377815,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38746,-26.031668186187744,-24.786924362182617,0.9671678,1.9321611,1.8889129161834717,1.9588807821273804,0.098177925,0.64405376,0.6296376585960388,0.6529603004455566,0.032725975,0.23575,0.20800000429153442,0.2720000147819519,0.045978256,0.00075,0.0,0.0,0.0023691568,0.17976515,0.16592881456017494,0.19563660398125648,0.022246946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.03125,0.0,0.0,0.17677669,10.78125,10.0,12.0,1.3850439611050434,0.32252458,0.16874787956476212,0.47055261582136154,0.16059087,0.31767297,0.18083298951387405,0.4692831262946129,0.16292453,0.31767297,0.18083298951387405,0.4692831262946129,0.16292453,0.88859344,0.853931650519371,0.9160836786031723,0.052300017,0.13013129,0.12131576426327229,0.13998093083500862,0.015113309,0.13013129,0.12131576426327229,0.13998093083500862,0.015113309,1.0,1.0,1.0,0.0,0.013273391,0.012374207377433777,0.01427805470302701,0.0015415575,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.702425,-26.27031946182251,-25.146719932556152,0.8111217,1.9549446,1.878687173128128,2.015424370765686,0.11506233,0.6516482,0.6262290924787521,0.671808123588562,0.03835411,0.2265,0.20600000396370888,0.24800001084804535,0.0453659,0.0,0.0,0.0,0.0,0.18240947,0.16167013719677925,0.20175161212682724,0.023921348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,10.78125,10.0,12.0,1.3850439611050434,0.31767297,0.18083298951387405,0.4692831262946129,0.16292453,0.33090475,0.19517255201935768,0.4817723259329796,0.16275811,0.33090475,0.19517255201935768,0.4817723259329796,0.16275811,0.8887922,0.8575447499752045,0.9233534038066864,0.04042821,0.12972334,0.1193016991019249,0.13882144540548325,0.011965264,0.12972334,0.1193016991019249,0.13882144540548325,0.011965264,1.0,1.0,1.0,0.0,0.013231781,0.01216877275146544,0.014159787446260452,0.001220457,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.638487,-26.062018394470215,-25.103925228118896,0.79805595,1.9553819,1.8866360783576965,2.031418025493622,0.088943824,0.65179396,0.6288786977529526,0.6771393567323685,0.02964794,0.21625,0.19200000166893005,0.24000000953674316,0.027971182,0.0005,0.0,0.0,0.0019674776,0.18535315,0.17193906009197235,0.19841989874839783,0.023653384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,10.78125,10.0,12.0,1.3850439611050434,0.33090475,0.19517255201935768,0.4817723259329796,0.16275811,0.3441791,0.20848499611020088,0.4956459552049637,0.16251983,0.3441791,0.20848499611020088,0.4956459552049637,0.16251983,0.88722223,0.8633297681808472,0.9095630347728729,0.03883084,0.13014069,0.12315075099468231,0.1369842104613781,0.011180906,0.13014069,0.12315075099468231,0.1369842104613781,0.011180906,1.0,1.0,1.0,0.0,0.01327435,0.012561376439407468,0.013972389278933406,0.0011404523,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.444818,-25.778637886047363,-24.846670627593994,0.6566779,1.9519279,1.899363398551941,2.0010786652565002,0.085429564,0.65064263,0.633121132850647,0.6670262515544891,0.028476521,0.20500001,0.18200001493096352,0.22600000724196434,0.033925917,0.0,0.0,0.0,0.0,0.17915039,0.16561168432235718,0.19133849814534187,0.027874773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.03125,0.0,0.0,0.17677669,10.8125,10.0,12.0,1.3545026464923717,0.3441791,0.20848499611020088,0.4956459552049637,0.16251983,0.3387768,0.21482456102967262,0.49828097969293594,0.16649054,0.3387768,0.21482456102967262,0.49828097969293594,0.16649054,0.8957038,0.8686636537313461,0.911595344543457,0.04010173,0.124732345,0.12257577106356621,0.1353120505809784,0.024575382,0.12765104,0.12257577106356621,0.1353120505809784,0.011178204,0.96875,1.0,1.0,0.17677669,0.012722699,0.012502728030085564,0.013801829190924764,0.002506689,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.857042,-26.290252685546875,-25.350087642669678,0.8255522,1.9705877,1.9110982418060303,2.0055498480796814,0.08822555,0.6568626,0.637032762169838,0.6685166507959366,0.029408518,0.20750001,0.1900000050663948,0.23200000822544098,0.037519887,0.0005,0.0,0.0,0.0019674776,0.18263409,0.16468079760670662,0.19694291427731514,0.02340435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0625,0.0,0.0,0.2459347,10.875,10.0,12.0,1.2889105176778741,0.3387768,0.21482456102967262,0.49828097969293594,0.16649054,0.3157568,0.20698944479227066,0.4821649566292763,0.17295575,0.3157568,0.20698944479227066,0.4821649566292763,0.17295575,0.8884804,0.8700921982526779,0.9022633135318756,0.03623353,0.12970588,0.12524172849953175,0.13488136231899261,0.010568625,0.12970588,0.12524172849953175,0.13488136231899261,0.010568625,1.0,1.0,1.0,0.0,0.01323,0.012774656061083078,0.013757898937910795,0.0010779998,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.536757,-26.207152366638184,-24.91197156906128,0.8031191,1.9546959,1.9142410159111023,1.9850189089775085,0.079715356,0.6515653,0.6380803436040878,0.6616730093955994,0.026571786,0.20225,0.17400001361966133,0.23200000822544098,0.042876415,0.001,0.0,0.0,0.0026880861,0.1777092,0.16589711606502533,0.19254964962601662,0.02427468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,10.875,10.0,12.0,1.2889105176778741,0.3157568,0.20698944479227066,0.4821649566292763,0.17295575,0.32922637,0.22037218883633614,0.4939819946885109,0.17293897,0.32922637,0.22037218883633614,0.4939819946885109,0.17293897,0.8807829,0.8568493872880936,0.9098570644855499,0.03738533,0.1320547,0.12306966632604599,0.13904357701539993,0.011134147,0.1320547,0.12306966632604599,0.13904357701539993,0.011134147,1.0,1.0,1.0,0.0,0.01346958,0.012553106062114239,0.014182444661855698,0.0011356828,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.368057,-25.775156497955322,-25.01041889190674,0.5684832,1.9377612,1.8851062953472137,2.0017255544662476,0.08224937,0.6459204,0.6283687949180603,0.6672418862581253,0.027416458,0.21450001,0.18200001493096352,0.24800001084804535,0.04780336,0.00075,0.0,0.0,0.0023691568,0.1824714,0.1636882834136486,0.20249899104237556,0.027033059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,10.875,10.0,12.0,1.2889105176778741,0.32922637,0.22037218883633614,0.4939819946885109,0.17293897,0.34209388,0.23337877541780472,0.5062289014458656,0.17395423,0.34209388,0.23337877541780472,0.5062289014458656,0.17395423,0.89065135,0.862655907869339,0.9212937951087952,0.041643433,0.12615216,0.11986911110579967,0.13719923049211502,0.025342034,0.1291956,0.11986911110579967,0.13719923049211502,0.012082083,0.96875,1.0,1.0,0.17677669,0.012867521,0.012226649327203631,0.013994321459904313,0.0025848874,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.686943,-26.366930961608887,-25.039854049682617,0.864784,1.9594721,1.8978809416294098,2.026886820793152,0.091617376,0.65315735,0.6326269954442978,0.6756289750337601,0.030539123,0.21800001,0.1980000026524067,0.24800001084804535,0.039922506,0.00025,0.0,0.0,0.0014142137,0.18566422,0.17267319932579994,0.19881091639399529,0.020198632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0625,0.0,0.0,0.2459347,10.9375,10.0,12.0,1.3182955760399306,0.34209388,0.23337877541780472,0.5062289014458656,0.17395423,0.31910163,0.2218298576772213,0.47120245546102524,0.17924906,0.31910163,0.2218298576772213,0.47120245546102524,0.17924906,0.88752544,0.8664518147706985,0.9117065668106079,0.03541816,0.12997764,0.12254494242370129,0.1360037848353386,0.010557334,0.12997764,0.12254494242370129,0.1360037848353386,0.010557334,1.0,1.0,1.0,0.0,0.0132577205,0.012499583652243018,0.013872385723516345,0.001076848,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.613773,-26.043896675109863,-25.148107051849365,0.741461,1.952595,1.9062320291996002,2.0057944655418396,0.0779215,0.650865,0.6354106962680817,0.6685981601476669,0.025973834,0.22325,0.19200000166893005,0.2500000111758709,0.04141295,0.0005,0.0,0.0,0.0019674776,0.1848616,0.16396302357316017,0.2011171169579029,0.029114993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0625,0.0,0.0,0.2459347,11.0,10.0,12.0,1.3198240351921795,0.31910163,0.2218298576772213,0.47120245546102524,0.17924906,0.2961996,0.15427599474787712,0.440505713224411,0.1794268,0.2961996,0.15427599474787712,0.440505713224411,0.1794268,0.8849347,0.8589698523283005,0.9104052931070328,0.03992881,0.13086253,0.12291259504854679,0.13836801424622536,0.011764746,0.13086253,0.12291259504854679,0.13836801424622536,0.011764746,1.0,1.0,1.0,0.0,0.013347978,0.012537084287032485,0.014113537035882473,0.0012000041,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.459784,-26.187511444091797,-24.62752056121826,0.87452704,1.9468954,1.889771431684494,2.002931594848633,0.08784514,0.6489651,0.6299238502979279,0.6676438748836517,0.029281713,0.20375,0.17749999463558197,0.22999998927116394,0.04484741,0.000625,0.0,0.0,0.0024593468,0.17122985,0.15368784219026566,0.18318501114845276,0.024342733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,11.0,10.0,12.0,1.3198240351921795,0.2961996,0.15427599474787712,0.440505713224411,0.1794268,0.30963883,0.16870738565921783,0.4535710737109184,0.1795603,0.30963883,0.16870738565921783,0.4535710737109184,0.1795603,0.88220847,0.857026994228363,0.9018073976039886,0.042604484,0.13175717,0.12537022680044174,0.13898883014917374,0.012552266,0.13175717,0.12537022680044174,0.13898883014917374,0.012552266,1.0,1.0,1.0,0.0,0.013439231,0.012787762563675642,0.01417686021886766,0.001280331,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.368973,-25.657785892486572,-25.046278953552246,0.70280117,1.9408973,1.8854970335960388,1.9840158522129059,0.09373174,0.6469658,0.6284990310668945,0.6613386571407318,0.031243915,0.21875001,0.1980000026524067,0.24800001084804535,0.044500817,0.00025,0.0,0.0,0.0014142137,0.18197784,0.1678641214966774,0.19703441113233566,0.023256367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.09375,0.0,0.0,0.29614457,11.09375,10.0,12.0,1.3040724054705235,0.30963883,0.16870738565921783,0.4535710737109184,0.1795603,0.26870427,0.08891738764941692,0.4042383283376694,0.17441897,0.26870427,0.08891738764941692,0.4042383283376694,0.17441897,0.8814197,0.8630820214748383,0.8948399126529694,0.03349247,0.13176894,0.12739742919802666,0.13706255331635475,0.009960608,0.13176894,0.12739742919802666,0.13706255331635475,0.009960608,1.0,1.0,1.0,0.0,0.013440433,0.012994537828490138,0.013980380026623607,0.0010159819,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.454157,-25.768161296844482,-25.061551570892334,0.7199668,1.9391621,1.89881831407547,1.9686871469020844,0.07368491,0.6463874,0.6329394429922104,0.6562290489673615,0.02456164,0.206,0.17600001394748688,0.2240000069141388,0.036969036,0.0,0.0,0.0,0.0,0.18497354,0.16801278665661812,0.2030349187552929,0.02553236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.03125,0.0,0.0,0.17677669,11.125,10.0,12.0,1.3136995286643378,0.26870427,0.08891738764941692,0.4042383283376694,0.17441897,0.26335913,0.08016455173492432,0.36710427701473236,0.17115404,0.26335913,0.08016455173492432,0.36710427701473236,0.17115404,0.89282775,0.8627670556306839,0.9151438176631927,0.03631353,0.1252929,0.12157836370170116,0.13716207817196846,0.024640383,0.1284174,0.12157836370170116,0.13716207817196846,0.010551612,0.96875,1.0,1.0,0.17677669,0.012779876,0.012400992680341005,0.013990531442686915,0.002513319,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.604265,-26.21926498413086,-25.223938941955566,0.74352384,1.9642602,1.898125410079956,2.013356566429138,0.07989134,0.65475345,0.6327084898948669,0.6711188554763794,0.026630452,0.20775001,0.17400001361966133,0.23200000822544098,0.0390062,0.0005,0.0,0.0,0.0019674776,0.18589534,0.17097769677639008,0.19964991882443428,0.0214476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,11.125,10.0,12.0,1.3136995286643378,0.26335913,0.08016455173492432,0.36710427701473236,0.17115404,0.27655637,0.09364135004580021,0.3818572238087654,0.17112416,0.27655637,0.09364135004580021,0.3818572238087654,0.17112416,0.88983303,0.8632466644048691,0.9047187119722366,0.039726228,0.1293845,0.12453241273760796,0.137010358273983,0.011404092,0.1293845,0.12453241273760796,0.137010358273983,0.011404092,1.0,1.0,1.0,0.0,0.013197218,0.012702306034043431,0.013975056121125817,0.0011632174,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.599915,-26.05430316925049,-25.11027956008911,0.7322722,1.9576718,1.8991805613040924,1.990420937538147,0.087399445,0.6525573,0.6330601871013641,0.6634736508131027,0.029133154,0.22125001,0.19200000166893005,0.25600001215934753,0.03864061,0.0012500001,0.0,0.0,0.0029512164,0.18883754,0.17117640748620033,0.20449073240160942,0.023183785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,11.125,10.0,12.0,1.3136995286643378,0.27655637,0.09364135004580021,0.3818572238087654,0.17112416,0.28987768,0.10802376642823219,0.3963438719511032,0.17125611,0.28987768,0.10802376642823219,0.3963438719511032,0.17125611,0.88556427,0.8639401346445084,0.9063474535942078,0.036897797,0.13060106,0.12406593188643456,0.13679353892803192,0.011031274,0.13060106,0.12406593188643456,0.13679353892803192,0.011031274,1.0,1.0,1.0,0.0,0.0133213075,0.012654724763706326,0.01395294046960771,0.0011251899,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.368998,-25.67735195159912,-24.948566436767578,0.6197432,1.9482802,1.9007062017917633,1.9940041899681091,0.08117677,0.64942676,0.6335687339305878,0.6646680682897568,0.027058925,0.21225001,0.1900000050663948,0.23400000855326653,0.039766256,0.001,0.0,0.0,0.0026880861,0.18419503,0.16804968565702438,0.1968153975903988,0.027103592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
