update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
887,0.0,0.0,0.0,0.0,10.0,4.5,15.5,6.120011883529757,-0.13212802,-0.26769182085990906,-0.06305259093642235,0.16803776,-0.12224617,-0.2621895670890808,-0.05015478888526559,0.17252521,-0.12274617,-0.2621895670890808,-0.05015478888526559,0.17309496,0.9027589,0.8448805958032608,0.9855322241783142,0.08388855,0.1195856,0.10339139774441719,0.1429477110505104,0.043286197,0.12722276,0.10339139774441719,0.1429477110505104,0.024103263,0.9166667,1.0,1.0,0.28867513,0.012556489,0.010856096399948001,0.015009509399533272,0.0045450507,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003174632,0.001261051802430302,0.005353836342692375,0.0023729175,0.15873161,0.06305259093642235,0.26769182085990906,0.11864588,0.15152133,0.05015478888526559,0.2621895670890808,0.119554326,-25.74079,-26.823091983795166,-24.894750118255615,1.2494293,1.9861094,1.8587744534015656,2.1682141423225403,0.18455848,0.6620365,0.6195915043354034,0.7227380871772766,0.0615195,0.21800001,0.1900000050663948,0.27400001138448715,0.06763539,0.0,0.0,0.0,0.0,0.25253072,0.15744981914758682,0.35085422545671463,0.1371751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,10.0,4.5,15.5,6.120011883529757,-0.12224617,-0.2621895670890808,-0.05015478888526559,0.17252521,-0.11461192,-0.25940363854169846,-0.03848988190293312,0.17847393,-0.115111925,-0.25940363854169846,-0.03848988190293312,0.179048,0.9285071,0.8539143800735474,0.9971348941326141,0.084098846,0.096806325,0.0764735508710146,0.1400057040154934,0.060325615,0.11990265,0.10068664699792862,0.1400057040154934,0.022623071,0.75,0.75,1.0,0.45226702,0.010164664,0.008029722841456532,0.014700598549097776,0.0063341893,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0030304266,0.001003095785563346,0.005243791034445167,0.0023910864,0.15152133,0.05015478888526559,0.2621895670890808,0.119554326,0.14647277,0.03848988190293312,0.25940363854169846,0.122555986,-26.073423,-26.61015748977661,-25.040507316589355,1.0606239,2.0427563,1.878649115562439,2.1937405467033386,0.18502118,0.6809189,0.626216396689415,0.7312468588352203,0.061673727,0.17400001,0.12000000476837158,0.21400000527501106,0.06207327,0.0006666667,0.0,0.0,0.0023094013,0.24927701,0.1563267782330513,0.3307547941803932,0.13134392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,10.0,4.5,15.5,6.120011883529757,-0.11461192,-0.25940363854169846,-0.03848988190293312,0.17847393,-0.10613219,-0.26137516647577286,-0.023931378440465778,0.18427627,-0.10684507,-0.26137516647577286,-0.023931378440465778,0.18510157,0.9152977,0.8250051140785217,0.9737611711025238,0.09677285,0.101869665,0.08311714790761471,0.14962459728121758,0.06360497,0.12426258,0.10650591552257538,0.14962459728121758,0.026681874,0.75,0.75,1.0,0.45226702,0.010696314,0.008727300446480513,0.01571058202534914,0.006678522,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0029294554,0.000769797625252977,0.0051880726823583245,0.0024511197,0.14647277,0.03848988190293312,0.25940363854169846,0.122555986,0.14062487,0.023931378440465778,0.26137516647577286,0.12551118,-25.860815,-26.686141967773438,-24.772160053253174,1.4979439,2.013695,1.8150474429130554,2.1423173546791077,0.21290451,0.67123175,0.6050158441066742,0.7141057997941971,0.07096816,0.216,0.1940000057220459,0.26600000262260437,0.057283983,0.0,0.0,0.0,0.0,0.24533771,0.15657838433980942,0.32487641274929047,0.13231984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.083333336,0.0,0.0,0.28867513,10.083333333333334,4.5,16.25,6.200562046860727,-0.10613219,-0.26137516647577286,-0.023931378440465778,0.18427627,-0.14531985,-0.27924124896526337,-0.03339967643842101,0.14770202,-0.14581986,-0.27924124896526337,-0.03339967643842101,0.14828226,0.91150564,0.8515596240758896,0.9725770503282547,0.08500846,0.109125406,0.10657812841236591,0.14090218394994736,0.05458836,0.12476542,0.10657812841236591,0.14090218394994736,0.024328211,0.8333333,1.0,1.0,0.38924947,0.011458167,0.011190702905878425,0.014794728485867381,0.0057317778,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0028124973,0.0004786275530932471,0.005227503250353038,0.0025102235,0.14062487,0.023931378440465778,0.26137516647577286,0.12551118,0.15815145,0.03339967643842101,0.27924124896526337,0.12518872,-25.831255,-26.478058338165283,-25.121089935302734,1.0279213,2.0053523,1.8734685480594635,2.1397122740745544,0.18702237,0.66845083,0.6244895160198212,0.713237464427948,0.0623408,0.196,0.16600001230835915,0.21800000593066216,0.0525703,0.0006666667,0.0,0.0,0.0023094013,0.25530234,0.15949568897485733,0.34185411781072617,0.13753821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,10.083333333333334,4.5,16.25,6.200562046860727,-0.14531985,-0.27924124896526337,-0.03339967643842101,0.14770202,-0.13674165,-0.27287430316209793,-0.017527267686091363,0.15276688,-0.13685508,-0.27287430316209793,-0.017527267686091363,0.15289956,0.90811276,0.8384634554386139,0.9767484664916992,0.08820241,0.11074092,0.10550187900662422,0.1451062485575676,0.055028103,0.12587872,0.10550187900662422,0.1451062485575676,0.024973823,0.8333333,1.0,1.0,0.38924947,0.011627797,0.011077697155997157,0.015236155595630407,0.005777951,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0031630287,0.0006679934958810918,0.005584824830293655,0.0025037746,0.15815145,0.03339967643842101,0.27924124896526337,0.12518872,0.1517729,0.017527267686091363,0.27287430316209793,0.12768658,-25.710533,-26.18057680130005,-24.940038204193115,1.4287001,1.997888,1.8446564376354218,2.1488895416259766,0.1940492,0.6659627,0.6148855090141296,0.7162965536117554,0.064683065,0.20666666,0.1420000083744526,0.2420000061392784,0.0735457,0.0013333334,0.0,0.0,0.003113996,0.24922256,0.16584014892578125,0.3463701531291008,0.12418486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,10.083333333333334,4.5,16.25,6.200562046860727,-0.13674165,-0.27287430316209793,-0.017527267686091363,0.15276688,-0.12667042,-0.2629333510994911,-0.0021347927395254374,0.1568209,-0.12717043,-0.2629333510994911,-0.0021347927395254374,0.15743214,0.9029618,0.8160010725259781,0.9492583125829697,0.08646677,0.120063744,0.11249881982803345,0.1527620442211628,0.04336975,0.12729143,0.11249881982803345,0.1527620442211628,0.02478838,0.9166667,1.0,1.0,0.28867513,0.0126066925,0.01181237562559545,0.016040014103055,0.0045538237,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0030354578,0.0003505453478283016,0.005457485909573734,0.0025537317,0.1517729,0.017527267686091363,0.27287430316209793,0.12768658,0.14485268,0.004398328252136707,0.2629333510994911,0.1278611,-25.600203,-26.43714714050293,-24.478439331054688,1.5371855,1.9865556,1.795238196849823,2.088409960269928,0.19023065,0.6621852,0.5984127372503281,0.6961366832256317,0.06341022,0.19533335,0.1420000083744526,0.2620000094175339,0.06809263,0.0,0.0,0.0,0.0,0.2575587,0.17486462742090225,0.3708058148622513,0.12925874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,10.083333333333334,4.5,16.25,6.200562046860727,-0.12667042,-0.2629333510994911,-0.0021347927395254374,0.1568209,-0.118609615,-0.2555619329214096,0.012972018215805292,0.16267392,-0.11910962,-0.2555619329214096,0.012972018215805292,0.16329019,0.91481715,0.8632488250732422,0.98353411257267,0.07882222,0.09959859,0.07973133400082588,0.13710463792085648,0.061776306,0.123505436,0.10394721664488316,0.13710463792085648,0.02217933,0.75,0.75,1.0,0.45226702,0.010457852,0.008371789706870914,0.014395986450836062,0.0064865123,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0028970537,8.796656220511068e-05,0.005258666933514178,0.0025572218,0.14485268,0.004398328252136707,0.2629333510994911,0.1278611,0.14096633,0.0,0.2555619329214096,0.12909383,-25.683508,-26.399468421936035,-24.735970497131348,1.1710172,2.0126379,1.8991853296756744,2.1638182401657104,0.17341232,0.6708793,0.6330617964267731,0.7212727516889572,0.057804104,0.21866667,0.19200000166893005,0.2500000111758709,0.036950417,0.0,0.0,0.0,0.0,0.25300065,0.16197626665234566,0.3653225898742676,0.13279787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,10.083333333333334,4.5,16.25,6.200562046860727,-0.118609615,-0.2555619329214096,0.012972018215805292,0.16267392,-0.11059005,-0.2539203315973282,0.02846134826540947,0.16827892,-0.11121893,-0.2539203315973282,0.02846134826540947,0.1690584,0.92918086,0.8608664125204086,0.9815151542425156,0.08327085,0.097238295,0.08081803098320961,0.1377633847296238,0.05980698,0.119639985,0.10450656712055206,0.1377633847296238,0.021762263,0.75,0.75,1.0,0.45226702,0.0102100205,0.008485893253237009,0.01446515484713018,0.0062797326,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0028193265,0.0,0.005111238337121904,0.0025818765,0.14096633,0.0,0.2555619329214096,0.12909383,0.13764368,0.0,0.2539203315973282,0.12957075,-26.154509,-27.13436794281006,-25.498754501342773,1.0378454,2.0442388,1.893943876028061,2.1593764424324036,0.18319955,0.68141294,0.6313146352767944,0.7197921574115753,0.061066512,0.20066667,0.15400001034140587,0.25600001215934753,0.061350457,0.0013333334,0.0,0.0,0.003113996,0.25019664,0.15892202034592628,0.3603469729423523,0.13244085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,10.083333333333334,4.5,16.25,6.200562046860727,-0.11059005,-0.2539203315973282,0.02846134826540947,0.16827892,-0.101360075,-0.2563081122934818,0.043408215045928955,0.17338069,-0.101860076,-0.2563081122934818,0.043408215045928955,0.17401311,0.91121393,0.8363317549228668,0.9912148714065552,0.086595654,0.109360516,0.10204649344086647,0.14577068015933037,0.054532073,0.124896325,0.10204649344086647,0.14577068015933037,0.02418847,0.8333333,1.0,1.0,0.38924947,0.011482853,0.010714881820604205,0.01530592073686421,0.0057258676,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0027528738,0.0,0.005078406538814306,0.002591415,0.13764368,0.0,0.2539203315973282,0.12957075,0.13312618,0.0,0.2563081122934818,0.1295311,-25.902128,-26.90677309036255,-24.906609535217285,1.4506452,2.0047107,1.839966595172882,2.1807162761688232,0.19051424,0.6682369,0.6133222132921219,0.7269054502248764,0.063504755,0.21266668,0.1600000113248825,0.2420000098645687,0.06485415,0.0,0.0,0.0,0.0,0.25177917,0.16140538826584816,0.35604479163885117,0.13313645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,10.083333333333334,4.5,16.25,6.200562046860727,-0.101360075,-0.2563081122934818,0.043408215045928955,0.17338069,-0.092675984,-0.25836850702762604,0.059628505259752274,0.17903407,-0.09328737,-0.25836850702762604,0.059628505259752274,0.17981319,0.90951854,0.84291572868824,0.9640869796276093,0.08765982,0.10224027,0.08548221364617348,0.14363101869821548,0.06333874,0.12543066,0.10898657515645027,0.14363101869821548,0.024474332,0.75,0.75,1.0,0.45226702,0.010735229,0.00897563248872757,0.015081256395205855,0.006650568,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0026625234,0.0,0.005126162199303508,0.002590622,0.13312618,0.0,0.2563081122934818,0.1295311,0.12994389,0.0,0.25836850702762604,0.12971629,-25.841225,-27.041612148284912,-24.798215866088867,1.2031398,2.0009809,1.8544515669345856,2.1210336685180664,0.19285545,0.6669936,0.6181505620479584,0.7070112526416779,0.06428515,0.22066666,0.18200001493096352,0.24800001084804535,0.04877655,0.0013333334,0.0,0.0,0.0046188026,0.2584218,0.16876422241330147,0.3572748452425003,0.13505948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,10.083333333333334,4.5,16.25,6.200562046860727,-0.092675984,-0.25836850702762604,0.059628505259752274,0.17903407,-0.08331233,-0.26073116809129715,0.07524488493800163,0.1836813,-0.08381233,-0.26073116809129715,0.07524488493800163,0.18433177,0.9156092,0.8571085929870605,0.9753074049949646,0.09155702,0.10916697,0.10586424171924591,0.13903480395674706,0.05438799,0.123890795,0.10586424171924591,0.13903480395674706,0.025388673,0.8333333,1.0,1.0,0.38924947,0.011462531,0.011115745408460498,0.01459865365177393,0.0057107387,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0025988778,0.0,0.00516736984718591,0.002594326,0.12994389,0.0,0.25836850702762604,0.12971629,0.12625356,0.0,0.26073116809129715,0.12872638,-25.88297,-26.85672664642334,-24.874216556549072,1.2978169,2.0143805,1.8856765925884247,2.1457191109657288,0.20142944,0.67146015,0.6285589039325714,0.7152397036552429,0.06714314,0.20083332,0.18249999731779099,0.22749999910593033,0.056481425,0.0,0.0,0.0,0.0,0.23005177,0.15786801651120186,0.3159675598144531,0.10421956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,10.083333333333334,4.5,16.25,6.200562046860727,-0.08331233,-0.26073116809129715,0.07524488493800163,0.1836813,-0.075025514,-0.2606962099671364,0.09021524898707867,0.18961765,-0.07561696,-0.2606962099671364,0.09021524898707867,0.19038951,0.9230828,0.8745300471782684,0.9941866993904114,0.07883775,0.097337544,0.07691583596169949,0.13370788842439651,0.060681064,0.12118733,0.10136869549751282,0.13370788842439651,0.02191809,0.75,0.75,1.0,0.45226702,0.010220441,0.008076162775978446,0.014039327623322606,0.0063715116,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.002525071,0.0,0.005214623175561428,0.0025745274,0.12625356,0.0,0.26073116809129715,0.12872638,0.12363851,0.0,0.2606962099671364,0.1293009,-26.07955,-27.112542152404785,-25.169660568237305,1.1491147,2.0308228,1.9240045249462128,2.1872544288635254,0.17344654,0.6769409,0.6413348615169525,0.7290848344564438,0.057815515,0.22266667,0.1900000050663948,0.2679999992251396,0.05092121,0.0013333334,0.0,0.0,0.003113996,0.2603741,0.17152931541204453,0.36656031012535095,0.12495684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,10.083333333333334,4.5,16.25,6.200562046860727,-0.075025514,-0.2606962099671364,0.09021524898707867,0.18961765,-0.066934176,-0.2659101337194443,0.10578318871557713,0.19621255,-0.06793418,-0.2659101337194443,0.10578318871557713,0.19751792,0.9226306,0.8740877211093903,1.016492247581482,0.091935486,0.09108678,0.0,0.1339425891637802,0.068547755,0.12195232,0.09628360159695148,0.1339425891637802,0.025439069,0.6666667,0.0,1.0,0.49236596,0.009564113,0.0,0.014063971815630794,0.007197514,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0024727702,0.0,0.0052139239851385355,0.0025860178,0.12363851,0.0,0.2606962099671364,0.1293009,0.121374585,0.0,0.2659101337194443,0.13064495,-26.206825,-27.100923538208008,-25.149205207824707,1.4233414,2.0298278,1.9230313301086426,2.2363277077674866,0.20226213,0.67660934,0.6410104632377625,0.7454425990581512,0.06742072,0.20466667,0.18000001460313797,0.2460000067949295,0.049487066,0.0006666667,0.0,0.0,0.0023094013,0.26370156,0.1699938252568245,0.36386481672525406,0.13342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,10.083333333333334,4.5,16.25,6.200562046860727,-0.066934176,-0.2659101337194443,0.10578318871557713,0.19621255,-0.05785656,-0.26490752398967743,0.1193852499127388,0.20194435,-0.05885656,-0.26490752398967743,0.1193852499127388,0.20326163,0.91716456,0.8235153555870056,0.9700473546981812,0.08705419,0.1000486,0.08256680332124233,0.1501365676522255,0.062235642,0.12322148,0.10725662298500538,0.1501365676522255,0.02405808,0.75,0.75,1.0,0.45226702,0.010505103,0.008669514209032059,0.015764339361339808,0.006534742,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0024274916,0.0,0.005318202544003725,0.0026128988,0.121374585,0.0,0.2659101337194443,0.13064495,0.11808687,0.0,0.26490752398967743,0.13106321,-25.840296,-26.870726585388184,-24.918900966644287,1.1595546,2.0178022,1.8117699027061462,2.134146809577942,0.19152303,0.67260075,0.6039233356714249,0.711382269859314,0.06384101,0.20666666,0.18200001493096352,0.23200000822544098,0.05304772,0.0006666667,0.0,0.0,0.0023094013,0.24885833,0.1561168134212494,0.354321613907814,0.12564616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.083333336,0.0,0.0,0.28867513,10.166666666666666,4.5,16.5,6.3077633744362025,-0.05785656,-0.26490752398967743,0.1193852499127388,0.20194435,-0.09689247,-0.2711299657821655,0.08997943811118603,0.18548578,-0.09789247,-0.2711299657821655,0.08997943811118603,0.18669112,0.90937686,0.8341129869222641,0.9858765155076981,0.085217945,0.10151581,0.07859167456626892,0.14654608070850372,0.06320334,0.12536141,0.10333670116961002,0.14654608070850372,0.024030361,0.75,0.75,1.0,0.45226702,0.010659161,0.008252125466242433,0.015387338120490313,0.006636351,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0023617372,0.0,0.005298150354065001,0.002621264,0.11808687,0.0,0.26490752398967743,0.13106321,0.13798915,0.0,0.2711299657821655,0.13440685,-25.784761,-26.648768424987793,-24.984766483306885,1.5405027,2.000669,1.835085242986679,2.1689716577529907,0.18748322,0.66688967,0.6116950809955597,0.7229905724525452,0.062494405,0.21066667,0.17400001361966133,0.2500000111758709,0.051771056,0.0013333334,0.0,0.0,0.003113996,0.2473612,0.15506382286548615,0.3499654531478882,0.12874983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,10.166666666666666,4.5,16.5,6.3077633744362025,-0.09689247,-0.2711299657821655,0.08997943811118603,0.18548578,-0.08804802,-0.2700270414352417,0.1021760031580925,0.19033308,-0.08854801,-0.2700270414352417,0.1021760031580925,0.19094738,0.9212944,0.8525356352329254,0.9873581230640411,0.078992315,0.10575464,0.1029648631811142,0.14052892103791237,0.05290072,0.121718355,0.1029648631811142,0.14052892103791237,0.022475272,0.8333333,1.0,1.0,0.38924947,0.011104237,0.010811310494318604,0.014755536336451769,0.0055545755,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0027597828,0.0,0.005422599264420569,0.0026881369,0.13798915,0.0,0.2711299657821655,0.13440685,0.13345571,0.0,0.2700270414352417,0.13496552,-26.165031,-26.739349365234375,-25.49889850616455,0.9254609,2.026888,1.875615805387497,2.1722311973571777,0.17378654,0.6756294,0.6252052932977676,0.7240770906209946,0.05792884,0.20133334,0.15800001099705696,0.23400000482797623,0.053809993,0.0,0.0,0.0,0.0,0.25556466,0.16687866672873497,0.35015787929296494,0.13665359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,10.166666666666666,4.5,16.5,6.3077633744362025,-0.08804802,-0.2700270414352417,0.1021760031580925,0.19033308,-0.07816743,-0.2625531777739525,0.11491500400006771,0.19509217,-0.07825069,-0.2625531777739525,0.11491500400006771,0.19519565,0.9046497,0.8356437087059021,0.9771201312541962,0.08461875,0.11872796,0.1054476797580719,0.14621400833129883,0.044003155,0.12676066,0.1054476797580719,0.14621400833129883,0.025094932,0.9166667,1.0,1.0,0.28867513,0.012466435,0.011072006076574326,0.015352469868957996,0.0046203313,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.002669114,0.0,0.005400540656410158,0.0026993104,0.13345571,0.0,0.2700270414352417,0.13496552,0.12850265,0.0,0.2625531777739525,0.13494216,-25.793577,-26.434772491455078,-25.302810192108154,1.0143559,1.9902691,1.8384528756141663,2.1497071981430054,0.18616498,0.66342306,0.6128176301717758,0.7165690809488297,0.062054988,0.20866668,0.1900000050663948,0.23800000920891762,0.041703135,0.0,0.0,0.0,0.0,0.26151484,0.15850964188575745,0.3866756036877632,0.14901729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,10.166666666666666,4.5,16.5,6.3077633744362025,-0.07816743,-0.2625531777739525,0.11491500400006771,0.19509217,-0.06978648,-0.26484689861536026,0.128416420891881,0.20114535,-0.070286475,-0.26484689861536026,0.128416420891881,0.2017761,0.92316484,0.8626000136137009,0.9988225102424622,0.09473352,0.09953339,0.07705290801823139,0.1373242512345314,0.062437993,0.12194548,0.10035884194076061,0.1373242512345314,0.026067624,0.75,0.75,1.0,0.45226702,0.010451005,0.00809055520221591,0.014419045532122254,0.006555989,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0025700529,0.0,0.005251063383184373,0.0026988431,0.12850265,0.0,0.2625531777739525,0.13494216,0.12598158,0.0,0.26484689861536026,0.13530134,-25.907936,-27.074739456176758,-24.911871910095215,1.3146551,2.0310032,1.8977579474449158,2.1974534392356873,0.20841792,0.67700106,0.6325859874486923,0.7324844896793365,0.06947263,0.19133334,0.14800000935792923,0.2580000087618828,0.068007134,0.0006666667,0.0,0.0,0.0023094013,0.26080647,0.16238319873809814,0.3988943472504616,0.14550532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,10.166666666666666,4.5,16.5,6.3077633744362025,-0.06978648,-0.26484689861536026,0.128416420891881,0.20114535,-0.06086117,-0.26510627567768097,0.14111871644854546,0.2067666,-0.06086117,-0.26510627567768097,0.14111871644854546,0.2067666,0.9117821,0.8441596478223801,0.9676938205957413,0.08346811,0.10899947,0.10772792994976044,0.14316635578870773,0.05430069,0.12460649,0.10772792994976044,0.14316635578870773,0.023857096,0.8333333,1.0,1.0,0.38924947,0.011444944,0.011311432113870978,0.015032467199489474,0.0057015717,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0025196318,0.0,0.005296937772072852,0.002706027,0.12598158,0.0,0.26484689861536026,0.13530134,0.12298552,0.0,0.26510627567768097,0.1355523,-25.972595,-26.858041286468506,-25.200748443603516,1.1738634,2.0059607,1.8571882843971252,2.1289689540863037,0.18363352,0.66865355,0.6190627664327621,0.7096563279628754,0.06121118,0.20400001,0.14000000804662704,0.24800001084804535,0.06995063,0.0006666667,0.0,0.0,0.0023094013,0.25558266,0.15623769164085388,0.3974987864494324,0.14336956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,10.166666666666666,4.5,16.5,6.3077633744362025,-0.06086117,-0.26510627567768097,0.14111871644854546,0.2067666,-0.051874626,-0.26435722410678864,0.1539534255862236,0.21236517,-0.05191712,-0.26435722410678864,0.1539534255862236,0.21241938,0.91214186,0.8325427174568176,0.978113979101181,0.081924886,0.108607285,0.1051807589828968,0.14708524569869041,0.05415905,0.124432296,0.1051807589828968,0.14708524569869041,0.023439266,0.8333333,1.0,1.0,0.38924947,0.011403765,0.011043979320675135,0.015443950425833464,0.0056867,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0024597102,0.0,0.005302125355228782,0.002711046,0.12298552,0.0,0.26510627567768097,0.1355523,0.11984381,0.0,0.26435722410678864,0.1358984,-25.547926,-26.404035568237305,-24.712172031402588,1.1175601,2.0067523,1.831630527973175,2.151893675327301,0.18023835,0.6689174,0.6105435341596603,0.7172979265451431,0.060079444,0.19266666,0.1420000083744526,0.23200000822544098,0.058734123,0.0,0.0,0.0,0.0,0.25629124,0.14914145320653915,0.38207684457302094,0.14727153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,10.166666666666666,4.5,16.5,6.3077633744362025,-0.051874626,-0.26435722410678864,0.1539534255862236,0.21236517,-0.044157382,-0.2696443647146225,0.1673489324748516,0.21976377,-0.04465738,-0.2696443647146225,0.1673489324748516,0.22040467,0.91641694,0.8399131447076797,1.005570262670517,0.08528521,0.091563046,0.0,0.14458158612251282,0.06849303,0.12333804,0.09872692450881004,0.14458158612251282,0.023451637,0.6666667,0.0,1.0,0.49236596,0.009614119,0.0,0.01518106646835804,0.007191768,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0023968762,0.0,0.005287144449539483,0.002717968,0.11984381,0.0,0.26435722410678864,0.1358984,0.11870859,0.0,0.2696443647146225,0.1376607,-25.668129,-26.27511692047119,-25.089452266693115,0.9257717,2.0161576,1.8478457927703857,2.2122987508773804,0.1876312,0.67205256,0.6159486323595047,0.7374329417943954,0.062543735,0.21666668,0.1640000119805336,0.2420000098645687,0.07477157,0.0,0.0,0.0,0.0,0.25876084,0.16634900122880936,0.38396159559488297,0.14122562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
