update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
742,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.36802325,0.24246378988027573,0.5052566230297089,0.17025028,0.36980864,0.243279829621315,0.5075528621673584,0.17026606,0.36980864,0.243279829621315,0.5075528621673584,0.17026606,1.0043037,0.9800593256950378,1.0360729396343231,0.039991293,0.059512552,0.0,0.1046985611319542,0.053431556,0.09941468,0.09202950447797775,0.1046985611319542,0.00894124,0.5625,0.0,1.0,0.5040161,0.0017853766,0.0,0.0031409566872753203,0.0016029467,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.098936,-27.45386028289795,-26.57788610458374,0.6898577,2.2095122,2.156173527240753,2.279405951499939,0.08798261,0.7365041,0.7187245339155197,0.7598020136356354,0.029327536,0.16075,0.1340000070631504,0.1940000019967556,0.04278604,0.0,0.0,0.0,0.0,0.15166236,0.13902531191706657,0.16146458685398102,0.017372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.36980864,0.243279829621315,0.5075528621673584,0.17026606,0.37128985,0.24403652548789978,0.5075528621673584,0.17045484,0.37128985,0.24403652548789978,0.5075528621673584,0.17045484,1.0029094,0.987279549241066,1.0303548574447632,0.02832769,0.049373776,0.0,0.1029750369489193,0.053490944,0.09953918,0.09324922040104866,0.1029750369489193,0.006587942,0.46875,0.0,1.0,0.50700736,0.0014812133,0.0,0.003089251054916531,0.0016047283,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.918491,-27.30409812927246,-26.50111150741577,0.58857405,2.2064447,2.172058403491974,2.26682585477829,0.062322155,0.7354816,0.7240194827318192,0.7556086480617523,0.020774057,0.1735,0.1420000083744526,0.2160000056028366,0.04916595,0.0005,0.0,0.0,0.0019674776,0.14880142,0.13657112047076225,0.15685391426086426,0.017876301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.37128985,0.24403652548789978,0.5075528621673584,0.17045484,0.3721806,0.2448386400938034,0.5075528621673584,0.1701838,0.3721806,0.2448386400938034,0.5075528621673584,0.1701838,1.0139899,0.9947154223918915,1.0327560305595398,0.033231355,0.029691625,0.0,0.10122472047805786,0.048268463,0.09710304,0.09273545257747173,0.10122472047805786,0.0073584127,0.28125,0.0,1.0,0.4568034,0.0008907487,0.0,0.0030367415747605264,0.0014480539,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.237764,-27.73447036743164,-26.734360694885254,0.75204957,2.2308223,2.188417613506317,2.272108733654022,0.07311045,0.74360746,0.7294725626707077,0.7573695927858353,0.02437015,0.17050001,0.15000000968575478,0.20000000298023224,0.03676955,0.00025,0.0,0.0,0.0014142137,0.15185775,0.13750451803207397,0.16557429358363152,0.021585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.3721806,0.2448386400938034,0.5075528621673584,0.1701838,0.37327763,0.24790439009666443,0.508316844701767,0.17026085,0.37327763,0.24790439009666443,0.508316844701767,0.17026085,1.0147488,0.992271363735199,1.0376579463481903,0.03844568,0.03656842,0.0,0.10179551132023335,0.051435612,0.09703024,0.09169427864253521,0.10179551132023335,0.008659437,0.34375,0.0,1.0,0.4825587,0.0010970525,0.0,0.003053865279071033,0.0015430683,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.075367,-27.7503604888916,-26.71439266204834,0.775563,2.2324922,2.1830405592918396,2.282893180847168,0.084582195,0.74416405,0.7276802062988281,0.7609644085168839,0.02819407,0.14875,0.12000000476837158,0.1680000126361847,0.036227774,0.0,0.0,0.0,0.0,0.15390082,0.1413142941892147,0.1620800569653511,0.016702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.37327763,0.24790439009666443,0.508316844701767,0.17026085,0.3745393,0.24870767444372177,0.5091008692979813,0.16987282,0.3745393,0.24870767444372177,0.5091008692979813,0.16987282,1.0145746,0.9906253516674042,1.0406902730464935,0.029811561,0.042054184,0.0,0.10218209773302078,0.05168474,0.096920356,0.09105623699724674,0.10218209773302078,0.006639149,0.40625,0.0,1.0,0.49899092,0.0012616254,0.0,0.003065462864469737,0.0015505422,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.169237,-27.869539737701416,-26.4260573387146,0.7551499,2.2321088,2.1794192790985107,2.289564311504364,0.06558675,0.7440363,0.7264731079339981,0.7631881088018417,0.02186225,0.165,0.13600000739097595,0.18400001525878906,0.036674682,0.00025,0.0,0.0,0.0014142137,0.1563447,0.146735530346632,0.17146442085504532,0.016468974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.3745393,0.24870767444372177,0.5091008692979813,0.16987282,0.37542662,0.24870767444372177,0.5091008692979813,0.16996749,0.37542662,0.24870767444372177,0.5091008692979813,0.16996749,1.0165199,0.9981705397367477,1.0320434272289276,0.0341706,0.029578619,0.0,0.10042363964021206,0.048078515,0.09655207,0.09288768656551838,0.10042363964021206,0.007431805,0.28125,0.0,1.0,0.4568034,0.00088735856,0.0,0.0030127090285532176,0.0014423553,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.104893,-27.80619525909424,-26.378572940826416,0.7820982,2.2363884,2.1960190534591675,2.270540773868561,0.07517683,0.74546283,0.7320063561201096,0.7568469643592834,0.025058946,0.15200001,0.13600000739097595,0.17600001394748688,0.030950535,0.00025,0.0,0.0,0.0014142137,0.15355161,0.1442888267338276,0.16344816982746124,0.015343314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.37542662,0.24870767444372177,0.5091008692979813,0.16996749,0.3767346,0.25081900507211685,0.5123840719461441,0.17018992,0.3767346,0.25081900507211685,0.5123840719461441,0.17018992,1.0066214,0.9792811125516891,1.0283929109573364,0.039006468,0.04360003,0.0,0.10488640330731869,0.05364574,0.09886969,0.09367251768708229,0.10488640330731869,0.008800607,0.40625,0.0,1.0,0.49899092,0.0013080009,0.0,0.003146591945551336,0.0016093722,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057896,-27.47356081008911,-26.636802196502686,0.6978359,2.2146113,2.154461443424225,2.262509524822235,0.08581593,0.73820376,0.7181538343429565,0.7541698813438416,0.028605307,0.162,0.14000000804662704,0.18000001087784767,0.035370845,0.0,0.0,0.0,0.0,0.15052585,0.14332440495491028,0.1584952548146248,0.01622554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.3767346,0.25081900507211685,0.5123840719461441,0.17018992,0.37753907,0.2532985508441925,0.5123840719461441,0.16974124,0.37753907,0.2532985508441925,0.5123840719461441,0.16974124,1.0126381,0.9993882030248642,1.0332983434200287,0.031701032,0.026814213,0.0,0.025313466787338257,0.047223028,0.097384274,0.09262113273143768,0.10014301352202892,0.007172089,0.25,0.0,0.25,0.43994135,0.0008044264,0.0,0.0007594039780087769,0.0014166909,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.993708,-27.47244930267334,-26.370728015899658,0.8337846,2.2278483,2.1986979246139526,2.273301839828491,0.06974366,0.74261606,0.7328993231058121,0.7577673047780991,0.023247883,0.16000001,0.14000000804662704,0.18400001525878906,0.035077795,0.0005,0.0,0.0,0.0019674776,0.15346001,0.13542763143777847,0.16908399388194084,0.020918315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.37753907,0.2532985508441925,0.5123840719461441,0.16974124,0.37894693,0.25563547015190125,0.5157103985548019,0.16952191,0.37894693,0.25563547015190125,0.5157103985548019,0.16952191,1.0096633,0.9712030589580536,1.0357215702533722,0.043455392,0.046929687,0.0,0.10685584135353565,0.054114334,0.09826804,0.09210440516471863,0.10685584135353565,0.009627483,0.4375,0.0,1.0,0.5040161,0.0014078906,0.0,0.0032056751078926027,0.0016234299,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.02922,-27.652020931243896,-26.32346200942993,0.89391696,2.2213037,2.1366893649101257,2.2786329984664917,0.095603764,0.7404345,0.7122298032045364,0.7595443576574326,0.03186792,0.1585,0.13600000739097595,0.18400001525878906,0.035802327,0.00025,0.0,0.0,0.0014142137,0.15075131,0.13851115852594376,0.16583722457289696,0.017430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,2.21875,2.0,2.25,0.49084357931507944,0.37894693,0.25563547015190125,0.5157103985548019,0.16952191,0.3803186,0.25563547015190125,0.5157103985548019,0.16941234,0.3803186,0.25563547015190125,0.5157103985548019,0.16941234,1.0128373,0.9896092414855957,1.0368384420871735,0.03616392,0.045722447,0.0,0.10242938809096813,0.05274806,0.09741084,0.09186769463121891,0.10242938809096813,0.008009191,0.4375,0.0,1.0,0.5040161,0.0013716734,0.0,0.003072881663683802,0.0015824419,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.173363,-27.479021549224854,-26.73472023010254,0.68278486,2.2282867,2.1771838068962097,2.281090199947357,0.07956222,0.74276227,0.7257279455661774,0.7603633999824524,0.026520733,0.16325001,0.14000000804662704,0.19200000166893005,0.035069518,0.00025,0.0,0.0,0.0014142137,0.15321456,0.14327770844101906,0.1639108508825302,0.01634291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.03125,0.0,0.0,0.17677669,2.25,2.0,2.25,0.5679618342470648,0.3803186,0.25563547015190125,0.5157103985548019,0.16941234,0.36350748,0.24494892731308937,0.4917171970009804,0.17813997,0.36350748,0.24494892731308937,0.4917171970009804,0.17813997,1.0070045,0.9811098575592041,1.0332679152488708,0.03918141,0.043795343,0.0,0.10444561392068863,0.053871807,0.0987888,0.09262827411293983,0.10444561392068863,0.008921647,0.40625,0.0,1.0,0.49899092,0.0013138603,0.0,0.003133368387352675,0.0016161541,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.922438,-27.498802661895752,-26.396199703216553,0.73340243,2.215454,2.1584847569465637,2.2732348442077637,0.08620082,0.73848474,0.7194949388504028,0.7577449530363083,0.028733606,0.1615,0.14000000804662704,0.1860000118613243,0.043078326,0.00025,0.0,0.0,0.0014142137,0.15226813,0.1434626430273056,0.1661115698516369,0.01901664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.5811209967839966,0.36350748,0.24494892731308937,0.4917171970009804,0.17813997,0.34689903,0.21981984749436378,0.48183780908584595,0.18454117,0.34689903,0.21981984749436378,0.48183780908584595,0.18454117,1.0015774,0.9826964288949966,1.0267443656921387,0.040277172,0.0505517,0.0,0.10406728647649288,0.054864198,0.100055955,0.09403177909553051,0.10406728647649288,0.009378843,0.46875,0.0,1.0,0.50700736,0.001516551,0.0,0.003122018533758819,0.0016459258,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.99581,-27.66785764694214,-26.198486328125,0.87080866,2.2035143,2.1619753241539,2.258882701396942,0.08861155,0.7345048,0.7206584513187408,0.7529609203338623,0.02953718,0.16475001,0.13600000739097595,0.19200000166893005,0.041037355,0.0,0.0,0.0,0.0,0.1521452,0.13867667317390442,0.16775835305452347,0.017577372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5811209967839966,0.34689903,0.21981984749436378,0.48183780908584595,0.18454117,0.34831405,0.2223586142063141,0.48183780908584595,0.18422343,0.34831405,0.2223586142063141,0.48183780908584595,0.18422343,1.0101007,0.9777815043926239,1.0356447100639343,0.046229567,0.047167156,0.0,0.1052612867206335,0.054466933,0.09823511,0.09212105721235275,0.1052612867206335,0.010366222,0.4375,0.0,1.0,0.5040161,0.0014150146,0.0,0.0031578384805470705,0.001634008,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.940207,-27.619900226593018,-26.3590030670166,0.8858461,2.222266,2.151162266731262,2.2784637808799744,0.101707086,0.7407554,0.7170540988445282,0.7594879567623138,0.03390236,0.145,0.12999999523162842,0.17000000178813934,0.03501152,0.0,0.0,0.0,0.0,0.15000248,0.13878131285309792,0.1600342132151127,0.019164016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5811209967839966,0.34831405,0.2223586142063141,0.48183780908584595,0.18422343,0.3491993,0.22473017871379852,0.48264575004577637,0.18406522,0.3491993,0.22473017871379852,0.48264575004577637,0.18406522,1.015788,0.9951959997415543,1.0339723825454712,0.02978141,0.029508399,0.0,0.10111237317323685,0.047950953,0.096649565,0.09247635118663311,0.10111237317323685,0.0066187647,0.28125,0.0,1.0,0.4568034,0.00088525197,0.0,0.003033371060155332,0.0014385285,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.308718,-27.727555751800537,-26.727464199066162,0.6393615,2.2347782,2.189474940299988,2.2747846245765686,0.065520406,0.74492604,0.7298249900341034,0.7582615464925766,0.02184013,0.15550001,0.13600000739097595,0.17000001296401024,0.029721286,0.0,0.0,0.0,0.0,0.15555999,0.14444801956415176,0.16880422830581665,0.02003512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.5811209967839966,0.3491993,0.22473017871379852,0.48264575004577637,0.18406522,0.3508907,0.22473017871379852,0.4855261370539665,0.18408106,0.3508907,0.22473017871379852,0.4855261370539665,0.18408106,1.007763,0.9761328101158142,1.0311367809772491,0.046146538,0.05637957,0.0,0.10564943961799145,0.053924054,0.098749906,0.09308215603232384,0.10564943961799145,0.01003057,0.53125,0.0,1.0,0.50700736,0.0016913872,0.0,0.0031694831559434533,0.0016177216,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.809813,-27.112238883972168,-26.228783130645752,0.804203,2.217123,2.147535026073456,2.2685462832450867,0.10152438,0.73904103,0.7158450484275818,0.7561821043491364,0.03384146,0.1615,0.14400000870227814,0.17800001427531242,0.033477966,0.00025,0.0,0.0,0.0014142137,0.15630953,0.14409690722823143,0.16965488344430923,0.01582421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0625,0.0,0.0,0.2459347,2.34375,2.0,3.0,0.60157722803504,0.3508907,0.22473017871379852,0.4855261370539665,0.18408106,0.31592056,0.15598225221037865,0.4813007116317749,0.19172013,0.31592056,0.15598225221037865,0.4813007116317749,0.19172013,1.012646,0.9878843873739243,1.0382510721683502,0.037285045,0.042662397,0.0,0.10282917320728302,0.052461877,0.09747215,0.09156965464353561,0.10282917320728302,0.008187831,0.40625,0.0,1.0,0.49899092,0.0012798719,0.0,0.0030848750611767173,0.0015738562,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.20942,-27.646077632904053,-26.468363285064697,0.8674616,2.2278657,2.1733890771865845,2.284198045730591,0.082028724,0.7426219,0.7244630604982376,0.7613993585109711,0.027342906,0.16475001,0.14400000870227814,0.1860000118613243,0.030129826,0.00025,0.0,0.0,0.0014142137,0.15372588,0.14124051108956337,0.16488099843263626,0.0202602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.31592056,0.15598225221037865,0.4813007116317749,0.19172013,0.31742692,0.1585790440440178,0.4813007116317749,0.19130726,0.31742692,0.1585790440440178,0.4813007116317749,0.19130726,1.0043956,0.9746023565530777,1.0351246893405914,0.037855852,0.05021196,0.0,0.10602248087525368,0.054422904,0.09935919,0.09223133325576782,0.10602248087525368,0.008709323,0.46875,0.0,1.0,0.50700736,0.0015063587,0.0,0.00318067439366132,0.001632687,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.932993,-27.57797336578369,-26.511316299438477,0.68511677,2.2097144,2.1441680192947388,2.277319848537445,0.08328455,0.73657155,0.7147227078676224,0.7591066509485245,0.027761515,0.17025001,0.1420000083744526,0.19600000232458115,0.04239218,0.00075,0.0,0.0,0.0023691568,0.15668483,0.14142323285341263,0.17181580141186714,0.0196015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.31742692,0.1585790440440178,0.4813007116317749,0.19130726,0.31894258,0.16109714657068253,0.4820769876241684,0.19126274,0.31894258,0.16109714657068253,0.4820769876241684,0.19126274,1.0004469,0.9677902311086655,1.0231186151504517,0.036562536,0.050521955,0.0,0.10769921913743019,0.054723684,0.10023935,0.09481624886393547,0.10769921913743019,0.008394899,0.46875,0.0,1.0,0.50700736,0.0015156586,0.0,0.003230976464692503,0.0016417104,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.883938,-27.184149265289307,-26.510783195495605,0.602622,2.2010272,2.1291810870170593,2.250905930995941,0.08043919,0.7336757,0.7097270637750626,0.7503020167350769,0.026813062,0.16575001,0.1340000070631504,0.19200000166893005,0.038886935,0.0,0.0,0.0,0.0,0.15100718,0.13792897760868073,0.15966657921671867,0.019292956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.60157722803504,0.31894258,0.16109714657068253,0.4820769876241684,0.19126274,0.3204607,0.16434558853507042,0.4821067899465561,0.19073924,0.3204607,0.16434558853507042,0.4821067899465561,0.19073924,1.0074835,0.9775350242853165,1.0418137311935425,0.04500636,0.05060442,0.0,0.1053091250360012,0.054898597,0.09880722,0.09082187339663506,0.1053091250360012,0.010344138,0.46875,0.0,1.0,0.50700736,0.0015181326,0.0,0.0031592737650498748,0.0016469578,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.096024,-27.85842800140381,-26.463943481445312,0.8780284,2.216508,2.1506199836730957,2.2920360565185547,0.09901595,0.738836,0.7168733328580856,0.7640120536088943,0.03300532,0.16175,0.12800000607967377,0.19200000166893005,0.038271528,0.00025,0.0,0.0,0.0014142137,0.15479603,0.14456820115447044,0.16682635620236397,0.020778956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.6599120175960898,0.3204607,0.16434558853507042,0.4821067899465561,0.19073924,0.30322173,0.1412187460809946,0.4756486862897873,0.19226593,0.30322173,0.1412187460809946,0.4756486862897873,0.19226593,1.0144942,0.9970757514238358,1.0376525819301605,0.029414013,0.029533984,0.0,0.10067559964954853,0.0480281,0.09693466,0.09169577062129974,0.10067559964954853,0.0066559077,0.28125,0.0,1.0,0.4568034,0.0008860195,0.0,0.0030202678753994405,0.001440843,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.242563,-27.745290756225586,-26.75544548034668,0.661781,2.2319317,2.193610429763794,2.2828813195228577,0.064712144,0.7439773,0.7312034964561462,0.7609604448080063,0.021570714,0.14925,0.12800000607967377,0.16200001165270805,0.022315914,0.00025,0.0,0.0,0.0014142137,0.15659125,0.14470743760466576,0.16856137663125992,0.017909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6599120175960898,0.30322173,0.1412187460809946,0.4756486862897873,0.19226593,0.3041943,0.1436485256999731,0.4788270816206932,0.19210427,0.3041943,0.1436485256999731,0.4788270816206932,0.19210427,1.0209482,0.9970560371875763,1.0349630117416382,0.037369017,0.032419216,0.0,0.10068081319332123,0.04888294,0.09562281,0.09226558357477188,0.10068081319332123,0.007872447,0.3125,0.0,1.0,0.4709291,0.00097257644,0.0,0.003020424337591976,0.0014664881,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.355536,-27.573424339294434,-26.790302276611328,0.82658947,2.246131,2.1935670375823975,2.2769641876220703,0.0822135,0.74871033,0.7311890423297882,0.7589880675077438,0.027404502,0.16725,0.13600000739097595,0.18400001525878906,0.034325764,0.00025,0.0,0.0,0.0014142137,0.15410423,0.13852254301309586,0.1641131080687046,0.019222548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6599120175960898,0.3041943,0.1436485256999731,0.4788270816206932,0.19210427,0.30569586,0.14594884403049946,0.4813849925994873,0.19173434,0.30569586,0.14594884403049946,0.4813849925994873,0.19173434,1.0076591,0.975363627076149,1.0400884449481964,0.04288667,0.050052192,0.0,0.10583675652742386,0.054255407,0.098712504,0.09118257276713848,0.10583675652742386,0.009619275,0.46875,0.0,1.0,0.50700736,0.0015015658,0.0,0.003175102698151022,0.0016276622,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.086538,-27.58551836013794,-26.385608196258545,0.8250294,2.2168944,2.1458427906036377,2.2882401943206787,0.094352566,0.7389648,0.7152809351682663,0.7627467662096024,0.031450856,0.15850002,0.12000000476837158,0.1860000118613243,0.04741308,0.00025,0.0,0.0,0.0014142137,0.15462129,0.13804398477077484,0.1737574301660061,0.020642538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,2.375,2.0,3.0,0.6599120175960898,0.30569586,0.14594884403049946,0.4813849925994873,0.19173434,0.30711082,0.14903080835938454,0.4837915822863579,0.19123311,0.30711082,0.14903080835938454,0.4837915822863579,0.19123311,1.0085961,0.9709056615829468,1.046396940946579,0.04368275,0.047164753,0.0,0.10692871734499931,0.054389216,0.098517,0.089895099401474,0.10692871734499931,0.009766449,0.4375,0.0,1.0,0.5040161,0.0014149424,0.0,0.0032078614458441734,0.0016316763,0.03,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.98341,-27.37376880645752,-26.549005031585693,0.71710527,2.2189555,2.136035144329071,2.302119195461273,0.09610396,0.73965186,0.7120117396116257,0.7673730701208115,0.032034647,0.15025,0.12600000575184822,0.17600001394748688,0.041926973,0.0005,0.0,0.0,0.0019674776,0.1522391,0.1418626643717289,0.16578208282589912,0.016687239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
