update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
523,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59991884,-0.6000000238418579,-0.6000000238418579,0.00022020987,-0.5998874,-0.6000000238418579,-0.599980354309082,0.00023986066,-0.6046574,-0.612000048160553,-0.6001197844743729,0.0057965354,0.9925812,0.9746017009019852,1.0215071141719818,0.03763303,0.067220725,0.0,0.10602440685033798,0.0530746,0.10209096,0.09516855515539646,0.10602440685033798,0.008763006,0.625,0.0,1.0,0.4918694,0.0072598383,0.0,0.011450636200606823,0.0057320567,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011998377,0.012000000104308128,0.012000000104308128,4.404112e-06,0.59991884,0.6000000238418579,0.6000000238418579,0.00022020987,0.5998874,0.599980354309082,0.6000000238418579,0.00023986066,-26.800354,-27.192517280578613,-26.445138454437256,0.6544715,2.1837223,2.144166588783264,2.2473604679107666,0.08279433,0.7279074,0.7147222012281418,0.7491201609373093,0.027598117,0.165,0.14000000804662704,0.1860000118613243,0.03529781,0.0,0.0,0.0,0.0,0.14857408,0.13581249490380287,0.16026558354496956,0.016593978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5998874,-0.6000000238418579,-0.599980354309082,0.00023986066,-0.5999227,-0.6000000238418579,-0.6000000238418579,0.00030447578,-0.6064412,-0.612000048160553,-0.600374698638916,0.0059782243,0.99971604,0.9744697958230972,1.0232033729553223,0.03533846,0.050406825,0.0,0.10605520755052567,0.05463004,0.10038764,0.09479917772114277,0.10605520755052567,0.008205775,0.46875,0.0,1.0,0.50700736,0.005443937,0.0,0.011453963117673993,0.0059000445,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011997747,0.011999606853350997,0.012000000104308128,4.7971344e-06,0.5998874,0.599980354309082,0.6000000238418579,0.00023986066,0.5999227,0.6000000238418579,0.6000000238418579,0.00030447578,-27.000027,-27.46816396713257,-26.675081729888916,0.6680786,2.1994193,2.143876373767853,2.251092314720154,0.0777462,0.73313975,0.7146254926919937,0.7503641098737717,0.025915401,0.17000002,0.15000000968575478,0.1860000118613243,0.030682558,0.00075,0.0,0.0,0.0023691568,0.15048134,0.13920636102557182,0.15997884795069695,0.016030507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999227,-0.6000000238418579,-0.6000000238418579,0.00030447578,-0.5999015,-0.6000000238418579,-0.6000000238418579,0.00036497024,-0.6050742,-0.612000048160553,-0.600307509303093,0.0058487225,0.9936347,0.9655229598283768,1.0100206136703491,0.034544572,0.0633977,0.0,0.10826411843299866,0.05341339,0.1017831,0.09771984443068504,0.10826411843299866,0.007921021,0.59375,0.0,1.0,0.49899092,0.0068469513,0.0,0.011692524887621403,0.0057686465,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011998454,0.012000000104308128,0.012000000104308128,6.0894768e-06,0.5999227,0.6000000238418579,0.6000000238418579,0.00030447578,0.5999015,0.6000000238418579,0.6000000238418579,0.00036497024,-26.769247,-27.006049156188965,-26.384703159332275,0.6938109,2.18604,2.124192953109741,2.2220897674560547,0.07599958,0.72868,0.7080643326044083,0.7406966090202332,0.025333196,0.16200002,0.1420000083744526,0.18400001525878906,0.03519531,0.00025,0.0,0.0,0.0014142137,0.14697388,0.13752471655607224,0.15688855573534966,0.0151534425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999015,-0.6000000238418579,-0.6000000238418579,0.00036497024,-0.59995824,-0.6000000238418579,-0.6000000238418579,0.0001274307,-0.6053924,-0.612000048160553,-0.6004336029291153,0.005813321,0.99255013,0.9702233523130417,1.0165088474750519,0.029738149,0.06025179,0.0,0.10709683783352375,0.054090556,0.10196211,0.09627018123865128,0.10709683783352375,0.0070122643,0.5625,0.0,1.0,0.5040161,0.0065071937,0.0,0.011566458735615015,0.00584178,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.01199803,0.012000000104308128,0.012000000104308128,7.299379e-06,0.5999015,0.6000000238418579,0.6000000238418579,0.00036497024,0.59995824,0.6000000238418579,0.6000000238418579,0.0001274307,-27.006819,-27.44746446609497,-26.489423751831055,0.6847283,2.183654,2.134534001350403,2.2363641262054443,0.06542524,0.72788465,0.7115113437175751,0.745454728603363,0.021808412,0.16450001,0.13600000739097595,0.1860000118613243,0.040890098,0.0,0.0,0.0,0.0,0.15184556,0.1423100344836712,0.16000786796212196,0.016014345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59995824,-0.6000000238418579,-0.6000000238418579,0.0001274307,-0.59988725,-0.6000000238418579,-0.6000000238418579,0.0003010245,-0.60573596,-0.612000048160553,-0.6004039347171783,0.0059660967,0.9962367,0.9691194444894791,1.0322700142860413,0.039786648,0.057605945,0.0,0.10737140104174614,0.055169776,0.10128369,0.09283890575170517,0.10737140104174614,0.0093700485,0.53125,0.0,1.0,0.50700736,0.006221442,0.0,0.011596111813560128,0.005958336,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011999165,0.012000000104308128,0.012000000104308128,2.5485879e-06,0.59995824,0.6000000238418579,0.6000000238418579,0.0001274307,0.59988725,0.6000000238418579,0.6000000238418579,0.0003010245,-27.029078,-27.605895042419434,-26.5977520942688,0.7630756,2.1917646,2.1321053504943848,2.2710394859313965,0.08753237,0.7305882,0.7107018083333969,0.7570131719112396,0.029177457,0.17725001,0.15200001001358032,0.18400001525878906,0.036242016,0.00025,0.0,0.0,0.0014142137,0.14840315,0.13278159871697426,0.16128980368375778,0.020158019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59988725,-0.6000000238418579,-0.6000000238418579,0.0003010245,-0.59995246,-0.6000000238418579,-0.6000000238418579,0.0001343308,-0.6053678,-0.612000048160553,-0.6003192067146301,0.005776943,0.9952599,0.9675643146038055,1.0139054358005524,0.03911471,0.060345087,0.0,0.10775463283061981,0.05418537,0.10148066,0.09685036726295948,0.10775463283061981,0.00867177,0.5625,0.0,1.0,0.5040161,0.0065172696,0.0,0.011637500952929258,0.0058520203,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011997745,0.012000000104308128,0.012000000104308128,6.02043e-06,0.59988725,0.6000000238418579,0.6000000238418579,0.0003010245,0.59995246,0.6000000238418579,0.6000000238418579,0.0001343308,-26.862118,-27.46360969543457,-26.427145957946777,0.75490004,2.1896155,2.1286839842796326,2.2306365370750427,0.08605407,0.7298718,0.7095613479614258,0.7435455471277237,0.028684692,0.17,0.14400000870227814,0.19200000166893005,0.034959886,0.0005,0.0,0.0,0.0019674776,0.15070964,0.14012759178876877,0.16101017966866493,0.020086851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59995246,-0.6000000238418579,-0.6000000238418579,0.0001343308,-0.59995604,-0.6000000238418579,-0.6000000238418579,0.00018324982,-0.6054646,-0.612000048160553,-0.6004359871149063,0.005849838,1.0002375,0.9719705879688263,1.025416523218155,0.03944284,0.060064543,0.0,0.1066673081368208,0.053940255,0.100340925,0.09432029724121094,0.1066673081368208,0.008967853,0.5625,0.0,1.0,0.5040161,0.006486971,0.0,0.011520069325342774,0.0058255475,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011999049,0.012000000104308128,0.012000000104308128,2.6865648e-06,0.59995246,0.6000000238418579,0.6000000238418579,0.0001343308,0.59995604,0.6000000238418579,0.6000000238418579,0.00018324982,-27.008316,-27.42004156112671,-26.632206439971924,0.8547474,2.2005663,2.1383780241012573,2.2559613585472107,0.086775996,0.7335221,0.712792694568634,0.7519871592521667,0.028925331,0.163,0.13600000739097595,0.19200000166893005,0.033497233,0.00025,0.0,0.0,0.0014142137,0.15254354,0.1355740763247013,0.16636785864830017,0.021650942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59995604,-0.6000000238418579,-0.6000000238418579,0.00018324982,-0.59989434,-0.6000000238418579,-0.6000000238418579,0.0003564234,-0.60646003,-0.612000048160553,-0.6005042493343353,0.006002916,0.99733984,0.9728849083185196,1.0175676941871643,0.039419115,0.050880857,0.0,0.10644252598285675,0.055154268,0.10101227,0.09603570401668549,0.10644252598285675,0.009035645,0.46875,0.0,1.0,0.50700736,0.005495133,0.0,0.01149579300545156,0.0059566614,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.01199912,0.012000000104308128,0.012000000104308128,3.6649549e-06,0.59995604,0.6000000238418579,0.6000000238418579,0.00018324982,0.59989434,0.6000000238418579,0.6000000238418579,0.0003564234,-26.966791,-27.355251789093018,-26.553977012634277,0.68454885,2.1941915,2.140389561653137,2.2386935353279114,0.08672379,0.73139715,0.7134632021188736,0.746231198310852,0.02890793,0.17375001,0.15200001001358032,0.19200000166893005,0.030698322,0.0005,0.0,0.0,0.0019674776,0.14953266,0.13569290563464165,0.15694179758429527,0.01936715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59989434,-0.6000000238418579,-0.6000000238418579,0.0003564234,-0.59989107,-0.6000000238418579,-0.6000000238418579,0.00042253133,-0.60547405,-0.612000048160553,-0.6006419211626053,0.005874981,1.0006485,0.9781183153390884,1.0221408307552338,0.03491969,0.059427835,0.0,0.10516760498285294,0.0533642,0.10016046,0.09503042511641979,0.10516760498285294,0.007929105,0.5625,0.0,1.0,0.5040161,0.0064182063,0.0,0.011358101852238178,0.0057633338,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011997886,0.012000000104308128,0.012000000104308128,7.128389e-06,0.59989434,0.6000000238418579,0.6000000238418579,0.0003564234,0.59989107,0.6000000238418579,0.6000000238418579,0.00042253133,-27.114084,-27.405312061309814,-26.75924301147461,0.6932635,2.2014706,2.15190327167511,2.2487547397613525,0.07682485,0.73382354,0.7173011153936386,0.7495849430561066,0.025608284,0.16125001,0.1420000083744526,0.17800001427531242,0.027646385,0.0,0.0,0.0,0.0,0.15374343,0.13667060434818268,0.17038334161043167,0.021747822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59989107,-0.6000000238418579,-0.6000000238418579,0.00042253133,-0.5998439,-0.6000000238418579,-0.6000000238418579,0.0005109262,-0.6054024,-0.612000048160553,-0.6006254106760025,0.0059087835,0.9938157,0.9774919748306274,1.0146434903144836,0.03303824,0.06006036,0.0,0.10532079823315144,0.054022484,0.101721704,0.09668445587158203,0.10532079823315144,0.007865307,0.5625,0.0,1.0,0.5040161,0.0064865192,0.0,0.011374646797776222,0.005834428,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011997822,0.012000000104308128,0.012000000104308128,8.450626e-06,0.59989107,0.6000000238418579,0.6000000238418579,0.00042253133,0.5998439,0.6000000238418579,0.6000000238418579,0.0005109262,-26.788658,-27.332234382629395,-26.287432193756104,0.6973395,2.186438,2.1505253314971924,2.2322603464126587,0.072685584,0.72881275,0.7168418020009995,0.7440868020057678,0.024228526,0.16950001,0.12800000607967377,0.20000000298023224,0.03952949,0.00025,0.0,0.0,0.0014142137,0.1504339,0.14146416261792183,0.16069645434617996,0.014980513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5998439,-0.6000000238418579,-0.6000000238418579,0.0005109262,-0.5997518,-0.6000000238418579,-0.6000000238418579,0.0007611671,-0.606294,-0.612000048160553,-0.6003178358078003,0.0061887847,0.99774843,0.9786628633737564,1.027399629354477,0.043506276,0.051359612,0.0,0.10504597425460815,0.05579641,0.101014785,0.09388609975576401,0.10504597425460815,0.010296763,0.46875,0.0,1.0,0.50700736,0.0055468385,0.0,0.01134496578015387,0.006026013,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011996877,0.012000000104308128,0.012000000104308128,1.02183985e-05,0.5998439,0.6000000238418579,0.6000000238418579,0.0005109262,0.5997518,0.6000000238418579,0.6000000238418579,0.0007611671,-26.929583,-27.360271453857422,-26.388203620910645,0.9005474,2.1950905,2.153101325035095,2.2603242993354797,0.09571572,0.73169684,0.7177004665136337,0.7534414529800415,0.031905238,0.17875,0.1599999964237213,0.19249999523162842,0.03210366,0.0003125,0.0,0.0,0.0017677669,0.14874214,0.13684294372797012,0.15717348083853722,0.018486913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5997518,-0.6000000238418579,-0.6000000238418579,0.0007611671,-0.5999607,-0.6000000238418579,-0.6000000238418579,0.00012424066,-0.60631955,-0.612000048160553,-0.6002496182918549,0.0058234693,1.0005869,0.9790838807821274,1.0317435264587402,0.03486534,0.050252687,0.0,0.10494061559438705,0.054437865,0.10017677,0.09295159950852394,0.10494061559438705,0.008029443,0.46875,0.0,1.0,0.50700736,0.00542729,0.0,0.011333586880937219,0.0058792895,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011995034,0.012000000104308128,0.012000000104308128,1.5223254e-05,0.5997518,0.6000000238418579,0.6000000238418579,0.0007611671,0.5999607,0.6000000238418579,0.6000000238418579,0.00012424066,-26.970093,-27.38412570953369,-26.41185712814331,0.58338696,2.2013352,2.15402752161026,2.269881010055542,0.076705284,0.7337784,0.7180092036724091,0.7566270381212234,0.02556843,0.17025001,0.1420000083744526,0.20200000330805779,0.038244545,0.00075,0.0,0.0,0.0023691568,0.15533422,0.14523159340023994,0.16500746086239815,0.017489437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999607,-0.6000000238418579,-0.6000000238418579,0.00012424066,-0.5999917,-0.6000000238418579,-0.6000000238418579,4.1145515e-05,-0.60589415,-0.612000048160553,-0.6006258428096771,0.0057947882,1.0023911,0.977922722697258,1.022022306919098,0.03731191,0.056164153,0.0,0.10521837137639523,0.05367291,0.099797286,0.09505576454102993,0.10521837137639523,0.0082353875,0.53125,0.0,1.0,0.50700736,0.0060657286,0.0,0.011363584082573652,0.0057966746,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011999213,0.012000000104308128,0.012000000104308128,2.4847404e-06,0.5999607,0.6000000238418579,0.6000000238418579,0.00012424066,0.5999917,0.6000000238418579,0.6000000238418579,4.1145515e-05,-26.896725,-27.355103969573975,-26.50887393951416,0.6417973,2.2053044,2.1514729261398315,2.248494029045105,0.08208784,0.7351015,0.7171576768159866,0.7494980245828629,0.027362611,0.15825,0.1340000070631504,0.17600001394748688,0.034885064,0.0005,0.0,0.0,0.0019674776,0.14587756,0.13698063045740128,0.1576063446700573,0.016173687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999917,-0.6000000238418579,-0.6000000238418579,4.1145515e-05,-0.59992176,-0.6000000238418579,-0.6000000238418579,0.0002976263,-0.6047595,-0.612000048160553,-0.6003799885511398,0.005725317,0.992535,0.9700298458337784,1.0168359279632568,0.03678023,0.06696299,0.0,0.10714563354849815,0.05294752,0.10208992,0.0962046068161726,0.10714563354849815,0.008738224,0.625,0.0,1.0,0.4918694,0.0072320024,0.0,0.011571729090064764,0.0057183327,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011999833,0.012000000104308128,0.012000000104308128,8.2293633e-07,0.5999917,0.6000000238418579,0.6000000238418579,4.1145515e-05,0.59992176,0.6000000238418579,0.6000000238418579,0.0002976263,-26.552929,-26.940532684326172,-26.12529468536377,0.7618569,2.1836207,2.134108245372772,2.237083673477173,0.08091813,0.72787356,0.7113694250583649,0.7456945925951004,0.026972713,0.16925001,0.14400000870227814,0.1860000118613243,0.030957827,0.0005,0.0,0.0,0.0019674776,0.14937513,0.1372777596116066,0.16292837262153625,0.017473795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59992176,-0.6000000238418579,-0.6000000238418579,0.0002976263,-0.5999538,-0.6000000238418579,-0.6000000238418579,0.00015733793,-0.6054609,-0.612000048160553,-0.6005106717348099,0.005750068,1.0001273,0.9735279977321625,1.0235445201396942,0.038273513,0.059809,0.0,0.10628500394523144,0.053710744,0.10034167,0.09472592547535896,0.10628500394523144,0.008654502,0.5625,0.0,1.0,0.5040161,0.006459372,0.0,0.011478780768811703,0.005800761,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0119984355,0.012000000104308128,0.012000000104308128,5.952518e-06,0.59992176,0.6000000238418579,0.6000000238418579,0.0002976263,0.5999538,0.6000000238418579,0.6000000238418579,0.00015733793,-26.985054,-27.401319980621338,-26.419277667999268,0.7159556,2.200324,2.1418043971061707,2.2518428564071655,0.08420339,0.73344135,0.7139348238706589,0.7506143152713776,0.028067794,0.17150001,0.13600000739097595,0.20000000298023224,0.041041285,0.00025,0.0,0.0,0.0014142137,0.15206166,0.1402963437139988,0.1611340306699276,0.024340736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999538,-0.6000000238418579,-0.6000000238418579,0.00015733793,-0.5999316,-0.6000000238418579,-0.6000000238418579,0.00018451743,-0.6047267,-0.612000048160553,-0.6003380566835403,0.00569591,0.99455935,0.9689281135797501,1.0196868777275085,0.039015733,0.066909246,0.0,0.10741711594164371,0.052839298,0.101652324,0.09556844271719456,0.10741711594164371,0.008975532,0.625,0.0,1.0,0.4918694,0.0072261984,0.0,0.011601048521697521,0.0057066446,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011999075,0.012000000104308128,0.012000000104308128,3.1467837e-06,0.5999538,0.6000000238418579,0.6000000238418579,0.00015733793,0.5999316,0.6000000238418579,0.6000000238418579,0.00018451743,-26.825508,-27.235948085784912,-26.24498224258423,0.736879,2.1880744,2.131684422492981,2.2433560490608215,0.08583631,0.72935814,0.7105615139007568,0.7477853745222092,0.0286121,0.16600001,0.1420000083744526,0.1860000118613243,0.041345127,0.0,0.0,0.0,0.0,0.1508733,0.1411166526377201,0.15926679223775864,0.015976364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999316,-0.6000000238418579,-0.6000000238418579,0.00018451743,-0.5999642,-0.6000000238418579,-0.6000000238418579,0.00012596903,-0.60725063,-0.612000048160553,-0.6008103787899017,0.005789126,1.0005559,0.9858971238136292,1.0180072486400604,0.029464342,0.043329664,0.0,0.10330069623887539,0.053295378,0.1000953,0.09594100713729858,0.10330069623887539,0.006811183,0.40625,0.0,1.0,0.49899092,0.004679604,0.0,0.0111564751714468,0.005755901,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011998631,0.012000000104308128,0.012000000104308128,3.6902718e-06,0.5999316,0.6000000238418579,0.6000000238418579,0.00018451743,0.5999642,0.6000000238418579,0.6000000238418579,0.00012596903,-26.914034,-27.297661781311035,-26.62684965133667,0.63254017,2.2012668,2.16901695728302,2.2396605610847473,0.06482285,0.73375565,0.7230056524276733,0.7465535551309586,0.02160762,0.16875,0.15000000968575478,0.19200000166893005,0.032343917,0.0,0.0,0.0,0.0,0.15251307,0.1430702656507492,0.15704084932804108,0.014165368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999642,-0.6000000238418579,-0.6000000238418579,0.00012596903,-0.5999162,-0.6000000238418579,-0.6000000238418579,0.00027503312,-0.6055142,-0.612000048160553,-0.6008093506097794,0.005814321,0.9934404,0.9846048355102539,1.0106358230113983,0.030517623,0.059715714,0.0,0.10361742600798607,0.05370232,0.101767,0.09758100658655167,0.10361742600798607,0.007248509,0.5625,0.0,1.0,0.5040161,0.006449297,0.0,0.011190682416781783,0.005799851,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011999284,0.012000000104308128,0.012000000104308128,2.5192928e-06,0.5999642,0.6000000238418579,0.6000000238418579,0.00012596903,0.5999162,0.6000000238418579,0.6000000238418579,0.00027503312,-26.935616,-27.44374179840088,-26.605381965637207,0.7158828,2.1856124,2.1661739349365234,2.2234431505203247,0.0671401,0.7285375,0.7220579832792282,0.7411477565765381,0.022380032,0.16375001,0.14400000870227814,0.17800001427531242,0.036912277,0.00075,0.0,0.0,0.0023691568,0.15164223,0.1444162130355835,0.15406957268714905,0.014253541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999162,-0.6000000238418579,-0.6000000238418579,0.00027503312,-0.5998598,-0.6000000238418579,-0.6000000238418579,0.00034013955,-0.60707605,-0.612000048160553,-0.6001561731100082,0.0060217245,0.9994328,0.964582547545433,1.0257255733013153,0.041850004,0.044800747,0.0,0.10849721357226372,0.055179395,0.100585416,0.09424929320812225,0.10849721357226372,0.009813153,0.40625,0.0,1.0,0.49899092,0.004838481,0.0,0.01171769923530519,0.005959375,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011998324,0.012000000104308128,0.012000000104308128,5.5006026e-06,0.5999162,0.6000000238418579,0.6000000238418579,0.00027503312,0.5998598,0.6000000238418579,0.6000000238418579,0.00034013955,-27.014559,-27.674711227416992,-26.592153549194336,0.942784,2.198796,2.122123956680298,2.256641209125519,0.09207185,0.73293203,0.7073746770620346,0.7522137761116028,0.030690616,0.16325001,0.14400000870227814,0.17000001296401024,0.028145932,0.00025,0.0,0.0,0.0014142137,0.15416422,0.14386416226625443,0.16693829745054245,0.016527839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5998598,-0.6000000238418579,-0.6000000238418579,0.00034013955,-0.59988385,-0.6000000238418579,-0.6000000238418579,0.00028387018,-0.60680276,-0.612000048160553,-0.6005536466836929,0.005984245,1.0094242,0.9761218726634979,1.0331333875656128,0.041875448,0.046798788,0.0,0.10565209202468395,0.053986892,0.09829066,0.09265505895018578,0.10565209202468395,0.0093475245,0.4375,0.0,1.0,0.5040161,0.005054269,0.0,0.011410426115617156,0.0058305846,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011997196,0.012000000104308128,0.012000000104308128,6.802777e-06,0.5998598,0.6000000238418579,0.6000000238418579,0.00034013955,0.59988385,0.6000000238418579,0.6000000238418579,0.00028387018,-27.021914,-27.469823837280273,-26.468385696411133,0.8165905,2.2207775,2.1475110054016113,2.2729387283325195,0.09212783,0.7402592,0.7158370316028595,0.7576462477445602,0.03070928,0.16775,0.14400000870227814,0.19200000166893005,0.038793914,0.0005,0.0,0.0,0.0019674776,0.15383565,0.141474150121212,0.16526883095502853,0.01564416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59988385,-0.6000000238418579,-0.6000000238418579,0.00028387018,-0.5999595,-0.6000000238418579,-0.6000000238418579,0.0001373772,-0.606886,-0.612000048160553,-0.6007962822914124,0.005788427,1.0046521,0.9841312170028687,1.028395801782608,0.030906664,0.04625467,0.0,0.10372206196188927,0.05335395,0.09917804,0.09367135167121887,0.10372206196188927,0.007085812,0.4375,0.0,1.0,0.5040161,0.0049955044,0.0,0.011201983317732811,0.005762227,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.011997676,0.012000000104308128,0.012000000104308128,5.6773324e-06,0.59988385,0.6000000238418579,0.6000000238418579,0.00028387018,0.5999595,0.6000000238418579,0.6000000238418579,0.0001373772,-26.901213,-27.464591026306152,-26.359935760498047,0.77236557,2.210279,2.16513192653656,2.2625160217285156,0.06799603,0.73675966,0.721710667014122,0.7541720420122147,0.022665346,0.16450001,0.15000000968575478,0.1860000118613243,0.026175587,0.0005,0.0,0.0,0.0019674776,0.1507323,0.13706881180405617,0.16225478798151016,0.019895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
