condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,164,0.0,25,400,-0.41568983,-0.24464563,-0.24464563,0.74627924,0.17935799,0.17935799,0.0,0.0083137965,0.41568983,0.24464563,-22.723866,26.000002,1.6418471,0.5472824,0.35200003,0.008,125,1.1672553,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,165,0.0,25,400,-0.24464563,-0.083367154,-0.083367154,0.77944374,0.16617139,0.16617139,0.0,0.004892912,0.24464563,0.083367154,-23.631924,26.000002,1.7148105,0.57160354,0.36800003,0.0,125,1.1531475,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,166,0.0,25,400,-0.083367154,0.06647735,0.06647735,0.81955343,0.15151185,0.15151185,0.0,0.0016673431,0.083367154,0.0,-24.128885,26.000002,1.8030535,0.60101783,0.24000001,0.0,125,1.1074648,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,167,0.0,25,400,0.06647735,0.22370699,0.22370699,0.8034656,0.15722963,0.15722963,0.0,0.0,0.0,0.0,-24.88155,26.000002,1.7676597,0.5892199,0.256,0.0,125,1.171966,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,168,0.0,25,400,0.22370699,0.37896836,0.37896836,0.80893654,0.15526138,0.15526138,0.0,0.0,0.0,0.0,-24.69638,26.000002,1.7796959,0.593232,0.272,0.0,125,1.1606588,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,169,1.0,26,416,0.37896836,-0.37146547,-0.37146547,0.8251667,0.14956614,0.14956614,0.0,0.0,0.0,0.37146547,-24.928486,26.0,1.815403,0.60513437,0.22,0.0,100,0.9429346,3.256311e-05,26.46901,1.5841733,13.218695,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,170,0.0,26,416,-0.37146547,-0.2343483,-0.2343483,0.83999246,0.14454648,0.14454648,0.0,0.007429309,0.37146547,0.2343483,-24.242435,26.000002,1.8480203,0.6160068,0.312,0.0,125,1.2845516,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,171,0.0,26,416,-0.2343483,-0.08491804,-0.08491804,0.8121488,0.15411723,0.15411723,0.0,0.0046869656,0.2343483,0.08491804,-25.49336,26.000002,1.7867631,0.59558773,0.192,0.0,125,1.3085297,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,172,0.0,26,416,-0.08491804,0.060806483,0.060806483,0.8314351,0.14742288,0.14742288,0.0,0.0016983607,0.08491804,0.0,-24.645584,26.000002,1.8291937,0.60973126,0.264,0.0,125,1.305584,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,173,0.0,26,416,0.060806483,0.22110654,0.22110654,0.79506636,0.16030006,0.16030006,0.0,0.0,0.0,0.0,-24.10506,26.000002,1.7491809,0.5830603,0.296,0.0,125,1.2893592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,174,0.0,26,416,0.22110654,0.38606557,0.38606557,0.78262395,0.16495903,0.16495903,0.0,0.0,0.0,0.0,-23.74386,26.000002,1.721807,0.5739357,0.216,0.0,125,1.2908794,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,175,1.0,27,432,0.38606557,-0.35102075,-0.35102075,0.7880426,0.16291362,0.16291362,0.0,0.0,0.0,0.35102075,-23.891361,26.000002,1.7337284,0.57790947,0.272,0.0,125,1.290012,-8.7792796e-05,19.919037,1.5822825,9.943607,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,176,0.0,27,432,-0.35102075,-0.21487196,-0.21487196,0.84415036,0.14316921,0.14316921,0.0,0.007020415,0.35102075,0.21487196,-25.414602,26.000002,1.8571678,0.619056,0.256,0.0,125,1.4168402,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,177,0.0,27,432,-0.21487196,-0.048778657,-0.048778657,0.76855403,0.17039074,0.17039074,0.0,0.004297439,0.21487196,0.048778657,-23.76381,26.000002,1.6908526,0.5636176,0.344,0.0,125,1.3822527,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,178,0.0,27,432,-0.048778657,0.11157098,0.11157098,0.7922978,0.1613252,0.1613252,0.0,0.00097557314,0.048778657,0.0,-24.974892,26.000002,1.7430899,0.58103,0.216,0.0,125,1.4401915,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,179,0.0,27,432,0.11157098,0.26298174,0.26298174,0.81984323,0.15141077,0.15141077,0.0,0.0,0.0,0.0,-24.60512,26.000002,1.8036911,0.6012304,0.224,0.0,125,1.4440072,,,,,,-23.654062,0.01,0.4809553,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,180,0.0,27,432,0.26298174,0.43305236,0.43305236,0.76937073,0.1700706,0.1700706,0.0,0.0,0.0,0.0,-23.848333,26.000002,1.6926494,0.5642165,0.312,0.0,125,1.4490868,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,181,1.0,28,448,0.43305236,-0.32141688,-0.32141688,0.8370453,0.14553073,0.14553073,0.0,0.0,0.0,0.32141688,-24.308958,26.000002,1.8415365,0.6138455,0.23200001,0.0,125,1.396943,-0.00017929394,22.451153,1.5852772,11.209544,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,182,0.0,28,448,-0.32141688,-0.17762351,-0.17762351,0.82326734,0.1502217,0.1502217,0.0,0.0064283377,0.32141688,0.17762351,-24.260986,26.0,1.8112243,0.60374147,0.19,0.0,100,1.252676,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,183,0.0,28,448,-0.17762351,-0.021342669,-0.021342669,0.7963327,0.15983331,0.15983331,0.0,0.0035524701,0.17762351,0.021342669,-24.07667,26.000002,1.751967,0.583989,0.224,0.0,125,1.5347166,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,184,0.0,28,448,-0.021342669,0.13893273,0.13893273,0.79397804,0.16070226,0.16070226,0.0,0.00042685337,0.021342669,0.0,-23.891611,26.000002,1.7467866,0.5822622,0.24000001,0.0,125,1.5471894,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,185,0.0,28,448,0.13893273,0.31184626,0.31184626,0.7621711,0.17291352,0.17291352,0.0,0.0,0.0,0.0,-24.250364,26.000002,1.6768099,0.55893666,0.28800002,0.0,125,1.5543364,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,186,1.0,29,464,0.31184626,-0.43361586,-0.43361586,0.8109652,0.15453784,0.15453784,0.0,0.0,0.0,0.43361586,-25.539228,26.000002,1.7841591,0.5947197,0.344,0.008,125,1.5663611,-0.00010963068,23.938282,1.5846575,11.953184,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,187,0.0,29,464,-0.43361586,-0.2777104,-0.2777104,0.7836288,0.16457777,0.16457777,0.0,0.0086723175,0.43361586,0.2777104,-23.939281,26.000002,1.7240179,0.57467264,0.256,0.008,125,1.6993687,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,188,0.0,29,464,-0.2777104,-0.1087086,-0.1087086,0.75806516,0.17455602,0.17455602,0.0,0.005554208,0.2777104,0.1087086,-23.90752,26.000002,1.6677767,0.5559256,0.23200001,0.0,125,1.7416741,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,189,0.0,29,464,-0.1087086,0.048456836,0.048456836,0.79767627,0.1593396,0.1593396,0.0,0.0021741719,0.1087086,0.0,-24.402288,26.000002,1.7549229,0.5849743,0.24800001,0.0,125,1.6863874,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,190,0.0,29,464,0.048456836,0.20184766,0.20184766,0.81420064,0.15339082,0.15339082,0.0,0.0,0.0,0.0,-24.662819,26.000002,1.7912772,0.5970924,0.256,0.0,125,1.698643,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,191,0.0,29,464,0.20184766,0.36508447,0.36508447,0.78718185,0.16323683,0.16323683,0.0,0.0,0.0,0.0,-23.236715,26.000002,1.7318347,0.57727826,0.35200003,0.0,125,1.685164,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,192,1.0,30,480,0.36508447,-0.37607569,-0.37607569,0.79904056,0.15883984,0.15883984,0.0,0.0,0.0,0.37607569,-24.153797,26.000002,1.7579243,0.5859748,0.216,0.008,125,1.6927395,-0.00017341523,19.888329,1.5847166,9.9281435,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,193,0.0,30,480,-0.37607569,-0.2149371,-0.2149371,0.77298766,0.16866009,0.16866009,0.0,0.0075215134,0.37607569,0.2149371,-23.71429,26.000002,1.7006068,0.56686896,0.30400002,0.0,125,1.8563128,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,194,0.0,30,480,-0.2149371,-0.045409124,-0.045409124,0.7598834,0.17382672,0.17382672,0.0,0.004298742,0.2149371,0.045409124,-23.274406,26.000002,1.6717769,0.55725896,0.328,0.0,125,1.8333642,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,195,0.0,30,480,-0.045409124,0.10745303,0.10745303,0.81312746,0.15377034,0.15377034,0.0,0.00090818247,0.045409124,0.0,-23.67704,26.0,1.7889161,0.5963054,0.26999998,0.0,100,1.5134734,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,196,0.0,30,480,0.10745303,0.25762576,0.25762576,0.82340896,0.15017271,0.15017271,0.0,0.0,0.0,0.0,-24.685719,26.000002,1.8115358,0.6038453,0.256,0.0,125,1.7992737,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,197,0.0,30,480,0.25762576,0.41997373,0.41997373,0.7895531,0.16234799,0.16234799,0.0,0.0,0.0,0.0,-23.986992,26.000002,1.7370515,0.57901716,0.328,0.0,125,1.8592418,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,198,1.0,31,496,0.41997373,-0.30631983,-0.30631983,0.76018405,0.17370643,0.17370643,0.0,0.0,0.0,0.30631983,-22.770739,26.000002,1.6724383,0.55747944,0.216,0.0,125,1.8095431,-0.00023592886,18.709108,1.5838593,9.33848,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,199,0.0,31,496,-0.30631983,-0.14232358,-0.14232358,0.7692379,0.17012264,0.17012264,0.0,0.0061263964,0.30631983,0.14232358,-23.942371,26.000002,1.6923571,0.56411904,0.328,0.0,125,2.0123205,,,,,,-22.653372,0.0,0.48208475,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,200,0.0,31,496,-0.14232358,0.01074212,0.01074212,0.80711997,0.15591218,0.15591218,0.0,0.0028464715,0.14232358,0.0,-23.877537,26.000002,1.7756994,0.5918998,0.264,0.008,125,1.9343241,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,201,0.0,31,496,0.01074212,0.17569637,0.17569637,0.78263646,0.16495426,0.16495426,0.0,0.0,0.0,0.0,-23.840929,26.000002,1.7218345,0.57394487,0.28800002,0.0,125,2.0091531,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,202,0.0,31,496,0.17569637,0.33879906,0.33879906,0.7875389,0.16310269,0.16310269,0.0,0.0,0.0,0.0,-24.425503,26.000002,1.7326201,0.57754004,0.28800002,0.0,125,2.0176218,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,203,1.0,32,512,0.33879906,-0.4031339,-0.4031339,0.8011587,0.15806702,0.15806702,0.0,0.0,0.0,0.4031339,-23.493526,26.000002,1.7625843,0.5875281,0.224,0.0,125,1.9580734,-5.148155e-05,18.075317,1.5851495,9.021755,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,204,0.0,32,512,-0.4031339,-0.25179005,-0.25179005,0.79749393,0.15940653,0.15940653,0.0,0.008062677,0.4031339,0.25179005,-24.846907,26.000002,1.7545217,0.5848406,0.328,0.0,125,2.107022,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,205,0.0,32,512,-0.25179005,-0.09059933,-0.09059933,0.7792997,0.16622652,0.16622652,0.0,0.005035801,0.25179005,0.09059933,-23.290113,26.000002,1.7144935,0.57149786,0.312,0.0,125,2.1092749,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,206,0.0,32,512,-0.09059933,0.062230762,0.062230762,0.81067234,0.15464208,0.15464208,0.0,0.0018119866,0.09059933,0.0,-23.8741,26.000002,1.7835147,0.59450495,0.24800001,0.0,125,2.1402478,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,207,0.0,32,512,0.062230762,0.22143078,0.22143078,0.7980569,0.15920001,0.15920001,0.0,0.0,0.0,0.0,-23.946812,26.000002,1.7557602,0.5852534,0.224,0.0,125,2.1141868,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,208,0.0,32,512,0.22143078,0.38613525,0.38613525,0.78329456,0.16470447,0.16470447,0.0,0.0,0.0,0.0,-23.240044,26.0,1.7232825,0.5744275,0.29,0.0,100,1.7275689,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,209,1.0,33,528,0.38613525,-0.35235617,-0.35235617,0.7918044,0.16150859,0.16150859,0.0,0.0,0.0,0.35235617,-24.92962,26.000002,1.7420044,0.58066815,0.224,0.0,125,2.2081017,-0.00012188422,26.058132,1.5825708,13.013119,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,210,0.0,33,528,-0.35235617,-0.19975248,-0.19975248,0.7968289,0.1596508,0.1596508,0.0,0.0070471233,0.35235617,0.19975248,-24.366884,26.000002,1.7530587,0.5843529,0.24800001,0.0,125,2.3186529,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,211,0.0,33,528,-0.19975248,-0.036620636,-0.036620636,0.77695364,0.1671269,0.1671269,0.0,0.0039950493,0.19975248,0.036620636,-24.216759,26.000002,1.7093321,0.56977737,0.264,0.0,125,2.3201437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,212,0.0,33,528,-0.036620636,0.11734673,0.11734673,0.81051034,0.15469977,0.15469977,0.0,0.0007324127,0.036620636,0.0,-24.189396,26.000002,1.7831583,0.5943861,0.23200001,0.0,125,2.3147836,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,213,0.0,33,528,0.11734673,0.26692772,0.26692772,0.8251236,0.14958099,0.14958099,0.0,0.0,0.0,0.0,-25.430464,26.000002,1.8153082,0.6051028,0.28,0.008,125,2.3136349,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,214,0.0,33,528,0.26692772,0.4295644,0.4295644,0.7887815,0.16263667,0.16263667,0.0,0.0,0.0,0.0,-23.587643,26.000002,1.7353541,0.5784514,0.256,0.0,125,2.2452242,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,215,1.0,34,544,0.4295644,-0.29572743,-0.29572743,0.75768685,0.17470814,0.17470814,0.0,0.0,0.0,0.29572743,-23.97841,26.000002,1.6669444,0.55564815,0.256,0.0,125,2.3449838,-8.494893e-05,18.19978,1.5844512,9.083961,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,216,0.0,34,544,-0.29572743,-0.13177599,-0.13177599,0.7698935,0.169866,0.169866,0.0,0.0059145484,0.29572743,0.13177599,-23.771814,26.000002,1.6937996,0.5645999,0.30400002,0.0,125,2.4771206,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,217,0.0,34,544,-0.13177599,0.038722146,0.038722146,0.7616185,0.17313366,0.17313366,0.0,0.0026355197,0.13177599,0.0,-23.574293,26.000002,1.6755942,0.5585314,0.264,0.0,125,2.5033183,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,218,0.0,34,544,0.038722146,0.19595425,0.19595425,0.80345875,0.1572321,0.1572321,0.0,0.0,0.0,0.0,-25.472637,26.000002,1.7676445,0.58921486,0.36,0.008,125,2.4942613,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,219,0.0,34,544,0.19595425,0.3681013,0.3681013,0.76410043,0.17214704,0.17214704,0.0,0.0,0.0,0.0,-23.848007,26.000002,1.6810545,0.5603515,0.24800001,0.0,125,2.468771,,,,,,-23.197416,0.02,0.4700607,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,220,1.0,35,560,0.3681013,-0.37523347,-0.37523347,0.8050274,0.15666522,0.15666522,0.0,0.0,0.0,0.37523347,-24.424458,26.000002,1.7710958,0.5903653,0.23200001,0.0,125,2.440981,-8.0548896e-05,20.005848,1.5828539,9.987015,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,221,0.0,35,560,-0.37523347,-0.22107628,-0.22107628,0.79139245,0.16166186,0.16166186,0.0,0.0075046695,0.37523347,0.22107628,-23.62829,26.0,1.7410982,0.5803661,0.19,0.0,100,2.1490047,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,222,0.0,35,560,-0.22107628,-0.055407383,-0.055407383,0.76932013,0.17009042,0.17009042,0.0,0.0044215256,0.22107628,0.055407383,-23.866219,26.000002,1.692538,0.56417936,0.33600003,0.0,125,2.6558318,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,223,0.0,35,560,-0.055407383,0.101719916,0.101719916,0.8006962,0.15823545,0.15823545,0.0,0.0011081477,0.055407383,0.0,-24.570728,26.000002,1.7615668,0.58718896,0.23200001,0.0,125,2.5992188,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,224,0.0,35,560,0.101719916,0.26231593,0.26231593,0.7942653,0.160596,0.160596,0.0,0.0,0.0,0.0,-24.168243,26.000002,1.7474185,0.58247286,0.24800001,0.008,125,2.6574476,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,225,0.0,35,560,0.26231593,0.41739145,0.41739145,0.80945677,0.15507552,0.15507552,0.0,0.0,0.0,0.0,-24.44636,26.000002,1.7808404,0.5936135,0.28800002,0.008,125,2.5984125,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,226,1.0,36,576,0.41739145,-0.3151211,-0.3151211,0.7760178,0.16748743,0.16748743,0.0,0.0,0.0,0.3151211,-23.596514,26.000002,1.7072732,0.5690911,0.28800002,0.008,125,2.636011,-8.660632e-05,17.0061,1.5846651,8.487118,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,227,0.0,36,576,-0.3151211,-0.15773423,-0.15773423,0.7859797,0.1636893,0.1636893,0.0,0.006302422,0.3151211,0.15773423,-23.240017,26.000002,1.7291899,0.57639664,0.272,0.0,125,2.774209,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,228,0.0,36,576,-0.15773423,-0.011076127,-0.011076127,0.8244511,0.14981279,0.14981279,0.0,0.0031546846,0.15773423,0.011076127,-24.123388,26.000002,1.8138286,0.60460955,0.16800001,0.0,125,2.7465727,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,229,0.0,36,576,-0.011076127,0.16165724,0.16165724,0.76206714,0.17295489,0.17295489,0.0,0.00022152254,0.011076127,0.0,-22.400047,26.000002,1.6765811,0.5588604,0.296,0.008,125,2.7748647,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,230,0.0,36,576,0.16165724,0.32542095,0.32542095,0.78578234,0.1637637,0.1637637,0.0,0.0,0.0,0.0,-23.541798,26.000002,1.7287557,0.5762519,0.24800001,0.0,125,2.826067,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,231,1.0,37,592,0.32542095,-0.41839534,-0.41839534,0.8063644,0.15618365,0.15618365,0.0,0.0,0.0,0.41839534,-24.891676,26.000002,1.7740371,0.5913457,0.24000001,0.0,125,2.8005235,-0.00020096528,20.711308,1.583786,10.339615,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,232,0.0,37,592,-0.41839534,-0.2669275,-0.2669275,0.79632616,0.15983573,0.15983573,0.0,0.008367906,0.41839534,0.2669275,-23.780893,26.000002,1.7519525,0.5839842,0.272,0.0,125,2.9488869,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,233,0.0,37,592,-0.2669275,-0.0985385,-0.0985385,0.76013124,0.17372756,0.17372756,0.0,0.00533855,0.2669275,0.0985385,-23.462814,26.000002,1.6723222,0.55744076,0.272,0.0,125,3.0111234,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,234,0.0,37,592,-0.0985385,0.057267483,0.057267483,0.80195695,0.15777676,0.15777676,0.0,0.00197077,0.0985385,0.0,-24.595608,26.0,1.7643405,0.58811355,0.21,0.0,100,2.4020734,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,235,0.0,37,592,0.057267483,0.22614802,0.22614802,0.7724204,0.16888054,0.16888054,0.0,0.0,0.0,0.0,-23.408138,26.000002,1.6993588,0.566453,0.296,0.0,125,2.9710972,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,236,0.0,37,592,0.22614802,0.39686084,0.39686084,0.7677338,0.17071283,0.17071283,0.0,0.0,0.0,0.0,-23.891562,26.000002,1.689048,0.56301606,0.256,0.0,125,3.0714927,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,237,1.0,38,608,0.39686084,-0.35583082,-0.35583082,0.8317727,0.14730832,0.14730832,0.0,0.0,0.0,0.35583082,-24.503145,26.000002,1.8299365,0.60997885,0.24000001,0.0,125,2.9169142,-0.000100669015,18.687582,1.5837488,9.327852,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,238,0.0,38,608,-0.35583082,-0.1917872,-0.1917872,0.7665971,0.17116024,0.17116024,0.0,0.0071166162,0.35583082,0.1917872,-23.5696,26.000002,1.6865473,0.5621824,0.28,0.0,125,3.2583346,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,239,0.0,38,608,-0.1917872,-0.033818863,-0.033818863,0.7910105,0.16180408,0.16180408,0.0,0.003835744,0.1917872,0.033818863,-23.399542,26.000002,1.7402579,0.580086,0.28,0.0,125,3.1761303,,,,,,-23.08645,0.02,0.46690214,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,240,0.0,38,608,-0.033818863,0.116538905,0.116538905,0.8209248,0.15103415,0.15103415,0.0,0.00067637727,0.033818863,0.0,-23.974934,26.000002,1.8060707,0.6020236,0.256,0.0,125,3.1335711,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,241,0.0,38,608,0.116538905,0.28211296,0.28211296,0.7810077,0.16557404,0.16557404,0.0,0.0,0.0,0.0,-23.755701,26.000002,1.7182512,0.57275045,0.272,0.0,125,3.1773899,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,242,0.0,38,608,0.28211296,0.4431431,0.4431431,0.79309285,0.16103014,0.16103014,0.0,0.0,0.0,0.0,-23.350624,26.000002,1.7448391,0.58161306,0.24000001,0.0,125,3.134271,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,243,1.0,39,624,0.4431431,-0.27057815,-0.27057815,0.72983676,0.18627872,0.18627872,0.0,0.0,0.0,0.27057815,-22.682104,26.000002,1.605673,0.5352243,0.32000002,0.0,125,3.1913693,-0.00013145039,16.128899,1.5815927,8.048502,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,244,0.0,39,624,-0.27057815,-0.109692246,-0.109692246,0.77911437,0.16629747,0.16629747,0.0,0.005411563,0.27057815,0.109692246,-24.836266,26.000002,1.7140858,0.57136196,0.28,0.0,125,3.3189046,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,32,245,0.0,39,624,-0.109692246,0.06084738,0.06084738,0.7626235,0.17273347,0.17273347,0.0,0.0021938449,0.109692246,0.0,-23.967213,26.000002,1.6778052,0.5592684,0.272,0.0,125,3.364006,,,,,,,,,0
