update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
200,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2355101,0.21834206581115723,0.25727463513612747,0.036233265,0.23858698,0.22141778469085693,0.2602749317884445,0.036208283,0.98752624,0.9628688991069794,1.006219893693924,0.024824284,0.10306836,0.09858173318207264,0.10892817378044128,0.005909961,0.10306836,0.09858173318207264,0.10892817378044128,0.005909961,1.0,1.0,1.0,0.0,0.0030768812,0.002940257894806564,0.0031877727014943957,0.0001540521,0.029885797,0.02908377628773451,0.030500892084091902,0.0012188068,-26.586082,-26.701263427734375,-26.36509943008423,0.5534634,2.1726012,2.118353843688965,2.21372789144516,0.054614518,0.7242004,0.7061179578304291,0.7379093319177628,0.018204838,0.16666667,0.1420000083744526,0.17800001427531242,0.03718586,0.0,0.0,0.0,0.0,0.14723629,0.13489197567105293,0.15928887948393822,0.01904269,1.2085408,1.1874991059303284,1.2349990010261536,0.040444322,1.2185407,1.1974990963935852,1.2449989914894104,0.040444322,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.23858698,0.22141778469085693,0.2602749317884445,0.036208283,0.24159013,0.22456401959061623,0.26317743957042694,0.0361082,0.99405247,0.9735616594552994,1.0066089928150177,0.025595991,0.101539165,0.0985097661614418,0.1062807310372591,0.005916547,0.101539165,0.0985097661614418,0.1062807310372591,0.005916547,1.0,1.0,1.0,0.0,0.0030031486,0.002868343493901193,0.0031690145842731,0.00019631028,0.029588426,0.028794389683753252,0.03019740292802453,0.0012066803,-26.844172,-27.130080699920654,-26.423353672027588,0.6816316,2.1869593,2.1418784260749817,2.2145840525627136,0.056312297,0.72898644,0.7139595150947571,0.7381947040557861,0.018770766,0.17866667,0.1600000113248825,0.18800001218914986,0.019094657,0.0,0.0,0.0,0.0,0.14763394,0.13758288323879242,0.15663157030940056,0.013163197,1.2185407,1.1974990963935852,1.2449989914894104,0.040444322,1.2285408,1.207499086856842,1.2549989819526672,0.040444322,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.24159013,0.22456401959061623,0.26317743957042694,0.0361082,0.24460764,0.22737032920122147,0.26632100343704224,0.036040287,0.98744434,0.9752689152956009,0.9969516694545746,0.024189558,0.10307815,0.10070516169071198,0.10586656257510185,0.005652459,0.10307815,0.10070516169071198,0.10586656257510185,0.005652459,1.0,1.0,1.0,0.0,0.0030175277,0.00295801623724401,0.0031098086619749665,0.00017049201,0.029294016,0.028507879469543695,0.029896933119744062,0.001194673,-26.813639,-27.075929641723633,-26.53806209564209,0.4825898,2.1724207,2.1456344723701477,2.1933375000953674,0.05321808,0.72414035,0.715211495757103,0.7311125248670578,0.01773936,0.15533334,0.13600000739097595,0.16200001165270805,0.028633526,0.0,0.0,0.0,0.0,0.14885364,0.13842131942510605,0.15811985358595848,0.016011378,1.2285408,1.207499086856842,1.2549989819526672,0.040444322,1.2385406,1.2174990773200989,1.264998972415924,0.040444322,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.24460764,0.22737032920122147,0.26632100343704224,0.036040287,0.24750751,0.2304263338446617,0.26942573487758636,0.03612776,1.0003748,0.9801453948020935,1.0183107256889343,0.03655235,0.10023641,0.09589918702840805,0.10467810742557049,0.0083548855,0.10023641,0.09589918702840805,0.10467810742557049,0.0083548855,1.0,1.0,1.0,0.0,0.0028998654,0.002804671530611813,0.00299193273531273,0.000164934,0.029002538,0.028224222362041473,0.029599454253911972,0.0011827861,-26.574724,-27.29506540298462,-25.88836431503296,0.8525303,2.2008684,2.1563628911972046,2.2403282523155212,0.08041674,0.7336228,0.7187876403331757,0.7467761188745499,0.026805585,0.15733333,0.12600000575184822,0.20000000298023224,0.043058805,0.0,0.0,0.0,0.0,0.14943542,0.13808076828718185,0.16631964594125748,0.015679229,1.2385406,1.2174990773200989,1.264998972415924,0.040444322,1.2485408,1.2274990677833557,1.274998962879181,0.040444322,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.24750751,0.2304263338446617,0.26942573487758636,0.03612776,0.2504129,0.23333198949694633,0.27237220853567123,0.03594258,0.99610305,0.9738964885473251,1.0126233398914337,0.029365892,0.1011148,0.09713571146130562,0.10619495809078217,0.0069268583,0.1011148,0.09713571146130562,0.10619495809078217,0.0069268583,1.0,1.0,1.0,0.0,0.0029053797,0.0027628462994471192,0.0030318907811306417,0.00025795063,0.028713958,0.027943387627601624,0.029304934665560722,0.0011710174,-27.034182,-27.813523769378662,-26.365532398223877,0.9310392,2.1914704,2.1426150798797607,2.227815866470337,0.06460625,0.7304902,0.7142050266265869,0.7426053285598755,0.02153542,0.14733334,0.1340000070631504,0.1600000113248825,0.02169765,0.0,0.0,0.0,0.0,0.14621282,0.13963040336966515,0.15575383603572845,0.009992958,1.2485408,1.2274990677833557,1.274998962879181,0.040444322,1.2585406,1.2374990582466125,1.2849989533424377,0.040444322,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2504129,0.23333198949694633,0.27237220853567123,0.03594258,0.25330076,0.23635346069931984,0.27502403408288956,0.03581718,0.9940181,0.9750918000936508,1.0120351612567902,0.027438603,0.10157165,0.09727215766906738,0.10591400600969791,0.0063720355,0.10157165,0.09727215766906738,0.10591400600969791,0.0063720355,1.0,1.0,1.0,0.0,0.0028878425,0.002668297092895955,0.003072455816436559,0.00021963204,0.028428249,0.02766534686088562,0.029013346415013075,0.0011593654,-26.947977,-27.178317546844482,-26.603400707244873,0.6435211,2.1868837,2.145244836807251,2.2265217900276184,0.06036615,0.7289612,0.7150816470384598,0.7421739399433136,0.020122059,0.16666667,0.1380000077188015,0.20600000396370888,0.051376212,0.0006666667,0.0,0.0,0.0023094013,0.14453746,0.1350918598473072,0.1528215855360031,0.015116813,1.2585406,1.2374990582466125,1.2849989533424377,0.040444322,1.2685407,1.2474990487098694,1.2949989438056946,0.040444322,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25330076,0.23635346069931984,0.27502403408288956,0.03581718,0.2562082,0.23921123519539833,0.2780136838555336,0.03571499,0.98696035,0.9651789516210556,1.0107854902744293,0.03292973,0.10332314,0.09755031950771809,0.10838188417255878,0.0079747215,0.10332314,0.09755031950771809,0.10838188417255878,0.0079747215,1.0,1.0,1.0,0.0,0.0029074578,0.0026778236497193575,0.0031152990995906293,0.00024510917,0.028145382,0.027390071656554937,0.028724657371640205,0.0011478298,-26.791555,-27.06052017211914,-26.579549312591553,0.5040452,2.1713562,2.1234360933303833,2.223772406578064,0.07244684,0.7237854,0.7078120559453964,0.7412574887275696,0.024148943,0.16666667,0.1420000083744526,0.18200001120567322,0.036073998,0.0,0.0,0.0,0.0,0.15353586,0.1410762444138527,0.16422630473971367,0.018678423,1.2685407,1.2474990487098694,1.2949989438056946,0.040444322,1.2785406,1.2574990391731262,1.3049989342689514,0.040444322,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2562082,0.23921123519539833,0.2780136838555336,0.03571499,0.25907677,0.2421044073998928,0.28087516129016876,0.03573884,0.9875125,0.9657327085733414,0.9974671453237534,0.029468145,0.10313013,0.10058680735528469,0.10821433737874031,0.0067911576,0.10313013,0.10058680735528469,0.10821433737874031,0.0067911576,1.0,1.0,1.0,0.0,0.0028685865,0.0028425449854694307,0.0029500190867111087,0.00013309103,0.027865333,0.02711753686890006,0.028438842855393887,0.0011364078,-26.97358,-27.418436527252197,-26.30588722229004,0.811427,2.172571,2.1246543526649475,2.194471538066864,0.06483123,0.7241903,0.7082181572914124,0.7314905524253845,0.021610407,0.176,0.1600000113248825,0.21000000461935997,0.036100868,0.0,0.0,0.0,0.0,0.1526725,0.144369687885046,0.15984157100319862,0.014482324,1.2785406,1.2574990391731262,1.3049989342689514,0.040444322,1.2885407,1.267499029636383,1.3149989247322083,0.040444322,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.25907677,0.2421044073998928,0.28087516129016876,0.03573884,0.2618656,0.2452295757830143,0.2834223657846451,0.035528168,0.9974735,0.959222137928009,1.0213452577590942,0.038303718,0.10093919,0.09521928243339062,0.10984533838927746,0.008775786,0.10093919,0.09521928243339062,0.10984533838927746,0.008775786,1.0,1.0,1.0,0.0,0.0027888147,0.0025606868439354002,0.003042435215320438,0.00031181436,0.02758807,0.026847713626921177,0.028155872132629156,0.0011251005,-26.960093,-27.161712646484375,-26.501893043518066,0.7864543,2.1944854,2.110330879688263,2.2470043301582336,0.08426988,0.7314952,0.7034436613321304,0.7490014582872391,0.028089954,0.1575,0.14749999344348907,0.1824999935925007,0.03864171,0.0,0.0,0.0,0.0,0.14793946,0.13445793464779854,0.16420941054821014,0.018277181,1.2885407,1.267499029636383,1.3149989247322083,0.040444322,1.2985406,1.27749902009964,1.324998915195465,0.040444322,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2618656,0.2452295757830143,0.2834223657846451,0.035528168,0.26463255,0.24789836630225182,0.28614239394664764,0.035485,0.9945957,0.9822482168674469,1.0093362927436829,0.0252177,0.10141069,0.09787325747311115,0.10417442955076694,0.00600049,0.10141069,0.09787325747311115,0.10417442955076694,0.00600049,1.0,1.0,1.0,0.0,0.00276694,0.0026224148459732533,0.0028607738786377013,0.00014470742,0.027313562,0.02658057352527976,0.027875715866684914,0.0011139059,-27.055107,-27.652309894561768,-26.470513820648193,0.7060469,2.1881542,2.160989224910736,2.220584273338318,0.05548009,0.72938484,0.7203297466039658,0.740194782614708,0.018493375,0.17466669,0.15200001001358032,0.19200000166893005,0.024080671,0.0006666667,0.0,0.0,0.0023094013,0.15996768,0.1372211016714573,0.1826729141175747,0.02697167,1.2985406,1.27749902009964,1.324998915195465,0.040444322,1.3085407,1.2874990105628967,1.334998905658722,0.040444322,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.26463255,0.24789836630225182,0.28614239394664764,0.035485,0.267244,0.2504385896027088,0.2886939197778702,0.03534857,1.0163537,0.9885657727718353,1.0343571603298187,0.030402478,0.0965189,0.09239654242992401,0.10266975499689579,0.006663578,0.0965189,0.09239654242992401,0.10266975499689579,0.006663578,1.0,1.0,1.0,0.0,0.002611472,0.002495728898793459,0.0027452903450466692,0.00022569668,0.027041787,0.02631609421223402,0.027598348911851645,0.0011028218,-27.57585,-27.77902317047119,-27.296559810638428,0.6501911,2.2360232,2.1748881340026855,2.275631308555603,0.06688681,0.74534106,0.7249627262353897,0.7585437893867493,0.022295613,0.16400002,0.1420000083744526,0.17600001394748688,0.026967995,0.0006666667,0.0,0.0,0.0023094013,0.1559761,0.1507851779460907,0.16272646933794022,0.011842978,1.3085407,1.2874990105628967,1.334998905658722,0.040444322,1.3185406,1.2974990010261536,1.3449988961219788,0.040444322,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.267244,0.2504385896027088,0.2886939197778702,0.03534857,0.26992938,0.2529447227716446,0.29125113785266876,0.035290956,0.9995098,0.9763485342264175,1.0186519026756287,0.032464016,0.10037116,0.09579840488731861,0.10561326704919338,0.0075714677,0.10037116,0.09579840488731861,0.10561326704919338,0.0075714677,1.0,1.0,1.0,0.0,0.002685364,0.002514656924176961,0.0027824173448607326,0.00020606986,0.026772717,0.02605424402281642,0.027323742397129536,0.0010918493,-26.858648,-27.370951175689697,-26.153526306152344,0.7577412,2.1989653,2.1480096578598022,2.2410789728164673,0.07142227,0.73298854,0.7160032242536545,0.747026339173317,0.023807423,0.158,0.12800000607967377,0.1860000118613243,0.039358493,0.0,0.0,0.0,0.0,0.15066986,0.13341892138123512,0.16430001705884933,0.016377676,1.3185406,1.2974990010261536,1.3449988961219788,0.040444322,1.3285407,1.3074989914894104,1.3549988865852356,0.040444322,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.26992938,0.2529447227716446,0.29125113785266876,0.035290956,0.27266487,0.2555641271173954,0.2939915731549263,0.035214536,0.9871308,0.9625111371278763,1.0084408819675446,0.030695774,0.10323912,0.09807687811553478,0.1090161632746458,0.007089538,0.10323912,0.09807687811553478,0.1090161632746458,0.007089538,1.0,1.0,1.0,0.0,0.0027354818,0.002635098062455654,0.002887758892029524,0.00020303605,0.026506325,0.02579499874264002,0.027051866985857487,0.001080985,-26.638023,-27.0324068069458,-26.41494655609131,0.43120047,2.1717312,2.1175668239593506,2.218614161014557,0.06753205,0.7239104,0.7058556079864502,0.7395380586385727,0.022510683,0.16333334,0.1420000083744526,0.1860000118613243,0.03536134,0.0,0.0,0.0,0.0,0.14475405,0.13235162943601608,0.15649288147687912,0.018800033,1.3285407,1.3074989914894104,1.3549988865852356,0.040444322,1.3385406,1.3174989819526672,1.3649988770484924,0.040444322,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.27266487,0.2555641271173954,0.2939915731549263,0.035214536,0.27518198,0.25793611258268356,0.29645586758852005,0.03522156,1.0187014,0.9991744011640549,1.0418272912502289,0.034369793,0.0960618,0.09084390848875046,0.10019745491445065,0.0076566064,0.0960618,0.09084390848875046,0.10019745491445065,0.0076566064,1.0,1.0,1.0,0.0,0.0025171228,0.002425822662189603,0.0026590977795422077,0.00017132855,0.026242584,0.02553833555430174,0.02678269660100341,0.0010702288,-27.488054,-27.84751844406128,-26.870323657989502,0.8663835,2.2411878,2.1982275247573853,2.292065739631653,0.07561507,0.7470626,0.7327425181865692,0.7640219330787659,0.025205024,0.14533333,0.12800000607967377,0.15400001034140587,0.029112116,0.0013333334,0.0,0.0,0.003113996,0.16229819,0.14846908301115036,0.17813759669661522,0.018340852,1.3385406,1.3174989819526672,1.3649988770484924,0.040444322,1.3485407,1.327498972415924,1.3749988675117493,0.040444322,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.27518198,0.25793611258268356,0.29645586758852005,0.03522156,0.27782425,0.2606128416955471,0.2991563677787781,0.03518448,0.99305075,0.971098780632019,1.010971188545227,0.027267404,0.10179636,0.09751393273472786,0.10688539408147335,0.006372865,0.10179636,0.09751393273472786,0.10688539408147335,0.006372865,1.0,1.0,1.0,0.0,0.0026422546,0.002560294058639556,0.002743740624282509,0.00015355767,0.025981465,0.02528422325849533,0.026516203302890062,0.0010595801,-27.038553,-27.397972583770752,-26.860248565673828,0.4295731,2.184755,2.1364599466323853,2.224181115627289,0.05998949,0.72825176,0.7121533155441284,0.7413937300443649,0.019996505,0.16333334,0.14800000935792923,0.17600001394748688,0.021697648,0.0,0.0,0.0,0.0,0.15087414,0.13332489505410194,0.16139280050992966,0.021854617,1.3485407,1.327498972415924,1.3749988675117493,0.040444322,1.3585405,1.337498962879181,1.384998857975006,0.040444322,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.27782425,0.2606128416955471,0.2991563677787781,0.03518448,0.2804897,0.2634984403848648,0.3018612489104271,0.035105497,0.98508877,0.9614238440990448,1.00496107339859,0.026380612,0.10366649,0.09886432997882366,0.10928898677229881,0.0062037157,0.10366649,0.09886432997882366,0.10928898677229881,0.0062037157,1.0,1.0,1.0,0.0,0.002665477,0.0025587945710867643,0.00277147488668561,0.00017823919,0.025722945,0.025032641366124153,0.02625236427411437,0.0010490374,-26.740248,-26.879148960113525,-26.45500421524048,0.5870966,2.1672385,2.115174651145935,2.2109585404396057,0.05803851,0.7224128,0.7050582319498062,0.7369862198829651,0.019346174,0.16866668,0.14800000935792923,0.18400001525878906,0.03059808,0.0,0.0,0.0,0.0,0.14569755,0.13384292647242546,0.15615735203027725,0.014892785,1.3585405,1.337498962879181,1.384998857975006,0.040444322,1.3685406,1.3474989533424377,1.394998848438263,0.040444322,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.2804897,0.2634984403848648,0.3018612489104271,0.035105497,0.28311393,0.2662791609764099,0.30439941585063934,0.035027098,0.98753643,0.9594220817089081,1.0016964077949524,0.025484301,0.10307366,0.09961015358567238,0.10979443974792957,0.006032864,0.10307366,0.09961015358567238,0.10979443974792957,0.006032864,1.0,1.0,1.0,0.0,0.002624195,0.0025215846835635602,0.0027268900303170085,0.00017455207,0.025466999,0.024783563800156116,0.025991149246692657,0.0010385992,-26.636183,-27.003435134887695,-26.330265522003174,0.53204054,2.1726234,2.1107707619667053,2.2037761211395264,0.056066602,0.7242079,0.7035902887582779,0.7345920503139496,0.018688867,0.16266668,0.1420000083744526,0.18000001087784767,0.02467731,0.0,0.0,0.0,0.0,0.14312892,0.1358274333178997,0.14797740057110786,0.0179454,1.3685406,1.3474989533424377,1.394998848438263,0.040444322,1.3785405,1.3574989438056946,1.4049988389015198,0.040444322,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.28311393,0.2662791609764099,0.30439941585063934,0.035027098,0.28571525,0.26896943151950836,0.3068995699286461,0.034925308,0.98724365,0.9738707095384598,1.0077340304851532,0.027522512,0.10317031,0.09823610819876194,0.10620251670479774,0.0065299133,0.10317031,0.09823610819876194,0.10620251670479774,0.0065299133,1.0,1.0,1.0,0.0,0.0026013425,0.002488871803507209,0.002749125298578292,0.00019615429,0.0252136,0.02453696448355913,0.02573253307491541,0.0010282649,-26.733065,-27.05982255935669,-26.44559144973755,0.6317731,2.1719794,2.1425583362579346,2.2170591354370117,0.060550712,0.7239931,0.7141861319541931,0.7390197515487671,0.020183576,0.18066667,0.1340000070631504,0.21000000461935997,0.050534118,0.0,0.0,0.0,0.0,0.14065145,0.13127057999372482,0.14787492901086807,0.020181242,1.3785405,1.3574989438056946,1.4049988389015198,0.040444322,1.3885406,1.3674989342689514,1.4149988293647766,0.040444322,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.28571525,0.26896943151950836,0.3068995699286461,0.034925308,0.28824946,0.2713153660297394,0.3095165640115738,0.034942683,0.9943567,0.9646886885166168,1.0291944444179535,0.03934515,0.101688065,0.09349872916936874,0.10849428549408913,0.009155377,0.101688065,0.09349872916936874,0.10849428549408913,0.009155377,1.0,1.0,1.0,0.0,0.0025342137,0.002378323639277369,0.00269123975886032,0.0001998246,0.024962718,0.024292817804962397,0.025476489681750536,0.0010180336,-26.917534,-27.466050624847412,-26.424415111541748,0.84851676,2.1876285,2.1223575472831726,2.2642731070518494,0.086561054,0.7292095,0.7074525505304337,0.7547577321529388,0.028853685,0.16866668,0.15200001001358032,0.19200000166893005,0.026959002,0.0,0.0,0.0,0.0,0.14528064,0.12499942444264889,0.16861488670110703,0.02420175,1.3885406,1.3674989342689514,1.4149988293647766,0.040444322,1.3985405,1.3774989247322083,1.4249988198280334,0.040444322,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.28824946,0.2713153660297394,0.3095165640115738,0.034942683,0.29071373,0.2738163359463215,0.31195005774497986,0.034885097,1.0017785,0.9946651458740234,1.0194517970085144,0.02572615,0.099753976,0.09562462754547596,0.10123734548687935,0.0060452977,0.099753976,0.09562462754547596,0.10123734548687935,0.0060452977,1.0,1.0,1.0,0.0,0.0024642728,0.0024059845600277185,0.002533978025894612,0.00016072858,0.024714336,0.02405110001564026,0.02522299438714981,0.0010079042,-26.971384,-27.495497226715088,-26.737608432769775,0.7424902,2.2039568,2.188306987285614,2.2428387999534607,0.056598697,0.7346523,0.7294356971979141,0.7476129531860352,0.018866224,0.15333335,0.14000000804662704,0.16200001165270805,0.030094802,0.0,0.0,0.0,0.0,0.15371047,0.14233018457889557,0.16869190335273743,0.014368087,1.3985405,1.3774989247322083,1.4249988198280334,0.040444322,1.4085406,1.387498915195465,1.4349988102912903,0.040444322,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.29071373,0.2738163359463215,0.31195005774497986,0.034885097,0.29316705,0.27605538815259933,0.314455047249794,0.034761097,1.0007114,0.9779839515686035,1.0119429230690002,0.03946899,0.10021018,0.09737133607268333,0.10520010441541672,0.008944903,0.10021018,0.09737133607268333,0.10520010441541672,0.008944903,1.0,1.0,1.0,0.0,0.0024533113,0.0022929473780095577,0.0026051364257000387,0.00025703205,0.024468424,0.023811787832528353,0.024972022976726294,0.0009978748,-26.943987,-27.47192096710205,-26.41303825378418,0.8222674,2.2016091,2.1516076922416687,2.226318895816803,0.08683352,0.73386973,0.7172025740146637,0.7421063184738159,0.028944511,0.16933334,0.15200001001358032,0.18000001087784767,0.02258452,0.0,0.0,0.0,0.0,0.15622215,0.13859210163354874,0.16970721632242203,0.020939855,1.4085406,1.387498915195465,1.4349988102912903,0.040444322,1.4185405,1.397498905658722,1.4449988007545471,0.040444322,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.29316705,0.27605538815259933,0.314455047249794,0.034761097,0.29553184,0.2787506654858589,0.3167269676923752,0.034775335,1.0118352,0.972856730222702,1.0395504236221313,0.04483349,0.09779057,0.09129680134356022,0.10645174793899059,0.010178182,0.09779057,0.09129680134356022,0.10645174793899059,0.010178182,1.0,1.0,1.0,0.0,0.0023647984,0.0022030920372344553,0.00253109895857051,0.00022047182,0.02422496,0.023574856109917164,0.024723547510802746,0.000987946,-27.18073,-27.915995121002197,-26.054301738739014,1.0662677,2.226082,2.140327572822571,2.287056565284729,0.09863565,0.74202734,0.7134425491094589,0.7623521983623505,0.032878548,0.16499999,0.14749999344348907,0.1899999976158142,0.033439226,0.0,0.0,0.0,0.0,0.14868797,0.12414014153182507,0.17295636981725693,0.02621962,1.4185405,1.397498905658722,1.4449988007545471,0.040444322,1.4285406,1.4074988961219788,1.454998791217804,0.040444322,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.29553184,0.2787506654858589,0.3167269676923752,0.034775335,0.29791585,0.2812371999025345,0.3188877999782562,0.03464896,1.0037079,0.9821388423442841,1.0320198833942413,0.029119829,0.099354446,0.09289242699742317,0.10419967956840992,0.0066659935,0.099354446,0.09289242699742317,0.10419967956840992,0.0066659935,1.0,1.0,1.0,0.0,0.00238399,0.00222889642463997,0.0025067332317121327,0.00019911591,0.023983918,0.02334028296172619,0.024477542843669653,0.0009781151,-26.977316,-27.209492683410645,-26.60555362701416,0.55821794,2.2082014,2.160748600959778,2.2704891562461853,0.06406492,0.7360671,0.7202495336532593,0.7568297535181046,0.021354973,0.16600001,0.13600000739097595,0.1940000019967556,0.04221159,0.0006666667,0.0,0.0,0.0023094013,0.1473539,0.14401490986347198,0.15825042873620987,0.012593805,1.4285406,1.4074988961219788,1.454998791217804,0.040444322,1.4385405,1.4174988865852356,1.4649987816810608,0.040444322,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.29791585,0.2812371999025345,0.3188877999782562,0.03464896,0.30029967,0.2834315523505211,0.32116666436195374,0.034688726,0.9987622,0.971983939409256,1.018756479024887,0.03554856,0.10058995,0.0957773607224226,0.10666470043361187,0.008084118,0.10058995,0.0957773607224226,0.10666470043361187,0.008084118,1.0,1.0,1.0,0.0,0.0023838277,0.002282586239743978,0.002455450070556253,0.00014889796,0.023745276,0.02310804557055235,0.02423398895189166,0.00096838304,-26.985344,-27.453497886657715,-26.603538513183594,0.67610556,2.1973207,2.138407349586487,2.2413089275360107,0.07820837,0.73244023,0.7128024697303772,0.7471029907464981,0.026069457,0.154,0.13200000673532486,0.1680000089108944,0.037074864,0.0,0.0,0.0,0.0,0.1552439,0.1503237970173359,0.1635424979031086,0.014280705,1.4385405,1.4174988865852356,1.4649987816810608,0.040444322,1.4485406,1.4274988770484924,1.4749987721443176,0.040444322,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.30029967,0.2834315523505211,0.32116666436195374,0.034688726,0.3026591,0.2858375012874603,0.3234134688973427,0.034516778,0.9999313,0.9890286326408386,1.008750468492508,0.03192589,0.10026035,0.09800615720450878,0.10258658602833748,0.0072248797,0.10026035,0.09800615720450878,0.10258658602833748,0.0072248797,1.0,1.0,1.0,0.0,0.0023594424,0.0022595198242925107,0.0025043776258826256,0.00022103195,0.023509005,0.02287811692804098,0.02399285649880767,0.00095874723,-26.79994,-27.110889434814453,-26.238214015960693,0.88897705,2.1998928,2.175906479358673,2.2192952632904053,0.07023834,0.7332976,0.7253021597862244,0.7397651225328445,0.023412785,0.16200002,0.1420000083744526,0.18000001087784767,0.02645064,0.0,0.0,0.0,0.0,0.1529249,0.1394631639122963,0.1642836593091488,0.019350607,1.4485406,1.4274988770484924,1.4749987721443176,0.040444322,1.4585404,1.4374988675117493,1.4849987626075745,0.040444322,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3026591,0.2858375012874603,0.3234134688973427,0.034516778,0.30505037,0.28810328245162964,0.3257726728916168,0.03441985,0.99071556,0.9536795020103455,1.019408792257309,0.047468,0.10272167,0.09567770920693874,0.11125753074884415,0.011233799,0.10272167,0.09567770920693874,0.11125753074884415,0.011233799,1.0,1.0,1.0,0.0,0.0023912701,0.002149884181562811,0.0025904038338921964,0.0002839691,0.023275087,0.022650476545095444,0.023754123598337173,0.0009492078,-26.87639,-27.194249629974365,-26.265070915222168,0.98443764,2.179618,2.098136782646179,2.2427441477775574,0.1044317,0.7265393,0.6993789672851562,0.7475813925266266,0.034810565,0.17733334,0.14400000870227814,0.20000000298023224,0.036234923,0.0013333334,0.0,0.0,0.003113996,0.15243602,0.1420077495276928,0.1689578890800476,0.017247181,1.4585404,1.4374988675117493,1.4849987626075745,0.040444322,1.4685405,1.447498857975006,1.4949987530708313,0.040444322,723200.0,723200.0,723200.0,0.0
