condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,692,0.0,2,32,-0.6,-0.60284436,-0.6,1.0383096,0.09155676,0.009155676,0.0,0.012,0.6,0.6,-27.315134,26.000002,2.2843268,0.7614423,0.16000001,0.0,125,0.17023796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,693,0.0,2,32,-0.6,-0.6014668,-0.6,0.9774362,0.10533285,0.010533285,0.0,0.012,0.6,0.6,-26.463291,26.000002,2.1504025,0.71680087,0.216,0.0,125,0.16179492,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,694,0.0,2,32,-0.6,-0.6021403,-0.6,1.0061349,0.09859732,0.009859732,0.0,0.012,0.6,0.6,-26.923906,26.000002,2.213541,0.73784703,0.2,0.0,125,0.1442596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,695,0.0,2,32,-0.6,-0.6012449,-0.6,0.96838456,0.10755124,0.0107551245,0.0,0.012,0.6,0.6,-26.583487,26.000002,2.1304886,0.7101629,0.216,0.0,125,0.13787928,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,696,0.0,2,32,-0.6,-0.6029592,-0.6,1.0437908,0.09040849,0.009040849,0.0,0.012,0.6,0.6,-27.422697,26.000002,2.2963858,0.7654619,0.16800001,0.0,125,0.15570262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,697,0.0,2,32,-0.6,-0.60357517,-0.6,1.0744376,0.08424855,0.008424855,0.0,0.012,0.6,0.6,-28.055132,26.000002,2.36381,0.7879367,0.112,0.0,125,0.16354027,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,698,0.0,2,32,-0.6,-0.6021123,-0.6,1.0049028,0.09887743,0.009887743,0.0,0.012,0.6,0.6,-26.5483,26.000002,2.2108305,0.7369435,0.112,0.0,125,0.13539894,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,699,0.0,2,32,-0.6,-0.60270864,-0.6,1.0319182,0.09291415,0.009291415,0.0,0.012,0.6,0.6,-28.282925,26.000002,2.2702653,0.7567551,0.14400001,0.0,125,0.14971362,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,700,0.0,2,32,-0.6,-0.602504,-0.6,1.022459,0.09496004,0.009496004,0.0,0.012,0.6,0.6,-27.110283,26.000002,2.2494547,0.74981827,0.136,0.0,125,0.13640277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,701,0.0,2,32,-0.6,-0.60185206,-0.6,0.99362123,0.10147961,0.010147962,0.0,0.012,0.6,0.6,-26.792528,26.000002,2.1860104,0.7286701,0.192,0.0,125,0.15059096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,702,0.0,2,32,-0.6,-0.6016387,-0.6,0.9845821,0.10361387,0.010361387,0.0,0.012,0.6,0.6,-26.659245,26.0,2.1661239,0.7220413,0.19,0.0,100,0.12891592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,703,0.0,2,32,-0.6,-0.6013178,-0.6,0.9713378,0.10682236,0.0106822355,0.0,0.012,0.6,0.6,-26.541954,26.000002,2.1369858,0.7123286,0.192,0.0,125,0.17248501,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,704,0.0,2,32,-0.6,-0.60192865,-0.6,0.9969108,0.10071385,0.010071385,0.0,0.012,0.6,0.6,-26.9574,26.000002,2.1932476,0.73108256,0.24800001,0.0,125,0.16357048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,705,0.0,2,32,-0.6,-0.60182846,-0.6,0.9926109,0.10171596,0.010171596,0.0,0.012,0.6,0.6,-26.31235,26.000002,2.1837876,0.72792923,0.18400002,0.0,125,0.18141398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,706,0.0,2,32,-0.6,-0.60385954,-0.6,1.0893497,0.081404835,0.008140484,0.0,0.012,0.6,0.6,-28.81443,26.000002,2.3966172,0.7988724,0.120000005,0.0,125,0.16927236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,707,0.0,2,32,-0.6,-0.6027234,-0.6,1.0326093,0.092766374,0.009276638,0.0,0.012,0.6,0.6,-27.057755,26.000002,2.271786,0.757262,0.128,0.0,125,0.13744128,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,708,0.0,2,32,-0.6,-0.6021417,-0.6,1.0061942,0.098583855,0.009858386,0.0,0.012,0.6,0.6,-26.666685,26.000002,2.2136714,0.7378905,0.16800001,0.0,125,0.1285431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,709,0.0,2,32,-0.6,-0.602208,-0.6,1.009128,0.09792012,0.009792012,0.0,0.012,0.6,0.6,-27.131405,26.000002,2.220126,0.740042,0.136,0.0,125,0.13245349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,710,0.0,2,32,-0.6,-0.6018049,-0.6,0.99160784,0.101951145,0.010195115,0.0,0.012,0.6,0.6,-27.501535,26.000002,2.1815808,0.7271936,0.17600001,0.0,125,0.1624405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,711,0.0,2,32,-0.6,-0.6028636,-0.6,1.0392234,0.0913643,0.00913643,0.0,0.012,0.6,0.6,-27.629751,26.000002,2.2863371,0.7621124,0.15200001,0.0,125,0.15411364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,712,0.0,2,32,-0.6,-0.6024804,-0.6,1.0213788,0.095196545,0.009519654,0.0,0.012,0.6,0.6,-27.203075,26.000002,2.2470782,0.74902606,0.128,0.0,125,0.13829768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,713,0.0,2,32,-0.6,-0.6027843,-0.6,1.0354689,0.09215757,0.009215757,0.0,0.012,0.6,0.6,-27.362247,26.000002,2.2780771,0.75935906,0.17600001,0.0,125,0.17925431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,714,0.0,2,32,-0.6,-0.60186416,-0.6,0.99413943,0.1013586,0.01013586,0.0,0.012,0.6,0.6,-26.412968,26.000002,2.1871505,0.72905016,0.208,0.008,125,0.14885497,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,715,0.0,2,32,-0.6,-0.60146374,-0.6,0.9773121,0.105362944,0.010536294,0.0,0.012,0.6,0.6,-25.49763,26.0,2.1501296,0.71670985,0.16,0.0,100,0.14556606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,716,0.0,2,32,-0.6,-0.6026479,-0.6,1.0290897,0.09352124,0.009352124,0.0,0.012,0.6,0.6,-26.703903,26.000002,2.2640426,0.7546809,0.17600001,0.0,125,0.13729994,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,717,0.0,2,32,-0.6,-0.60225457,-0.6,1.0111972,0.0974547,0.00974547,0.0,0.012,0.6,0.6,-27.009544,26.000002,2.2246783,0.74155945,0.15200001,0.0,125,0.15226173,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,718,0.0,2,32,-0.6,-0.6030324,-0.6,1.0473224,0.08967629,0.00896763,0.0,0.012,0.6,0.6,-27.263357,26.000002,2.3041553,0.7680518,0.16800001,0.0,125,0.14554556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,719,0.0,2,32,-0.6,-0.6035222,-0.6,1.0717134,0.08477865,0.008477866,0.0,0.012,0.6,0.6,-27.884657,26.000002,2.3578167,0.7859389,0.16000001,0.0,125,0.15359172,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,720,0.0,2,32,-0.6,-0.60332733,-0.6,1.0618439,0.08672736,0.008672736,0.0,0.012,0.6,0.6,-27.856075,26.000002,2.3361032,0.77870107,0.104,0.0,125,0.15265186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,721,0.0,2,32,-0.6,-0.6030008,-0.6,1.0457941,0.089992404,0.008999241,0.0,0.012,0.6,0.6,-28.485731,26.000002,2.300793,0.766931,0.216,0.0,125,0.15960822,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,722,0.0,2,32,-0.6,-0.6030395,-0.6,1.0476646,0.08960564,0.008960564,0.0,0.012,0.6,0.6,-27.828102,26.000002,2.3049083,0.7683028,0.16800001,0.0,125,0.16373414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,723,0.0,2,32,-0.6,-0.6022361,-0.6,1.0103744,0.09763949,0.00976395,0.0,0.012,0.6,0.6,-27.229681,26.000002,2.2228682,0.74095607,0.17600001,0.0,125,0.18332215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,724,0.0,2,32,-0.6,-0.60261476,-0.6,1.0275521,0.09385294,0.009385294,0.0,0.012,0.6,0.6,-26.772797,26.000002,2.26066,0.75355333,0.128,0.0,125,0.1422804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,725,0.0,2,32,-0.6,-0.60267746,-0.6,1.0304649,0.093225576,0.009322558,0.0,0.012,0.6,0.6,-27.987047,26.000002,2.267068,0.7556893,0.18400002,0.0,125,0.21173191,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,726,0.0,2,32,-0.6,-0.60235876,-0.6,1.015866,0.09641264,0.009641264,0.0,0.012,0.6,0.6,-26.772524,26.000002,2.2349498,0.7449833,0.16800001,0.0,125,0.13772482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,727,0.0,2,32,-0.6,-0.60267395,-0.6,1.030301,0.09326077,0.009326077,0.0,0.012,0.6,0.6,-27.876799,26.000002,2.2667074,0.75556916,0.14400001,0.0,125,0.15372905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,728,0.0,2,32,-0.6,-0.60174835,-0.6,0.989204,0.10251702,0.010251703,0.0,0.012,0.6,0.6,-26.417316,26.0,2.1762922,0.7254307,0.19,0.0,100,0.13334213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,729,0.0,2,32,-0.6,-0.6024126,-0.6,1.0182949,0.09587493,0.009587493,0.0,0.012,0.6,0.6,-26.873587,26.000002,2.2402935,0.74676454,0.16000001,0.0,125,0.21304767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,730,0.0,2,32,-0.6,-0.60353047,-0.6,1.0721368,0.08469607,0.008469607,0.0,0.012,0.6,0.6,-28.438225,26.000002,2.358748,0.78624934,0.17600001,0.008,125,0.17004016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,731,0.0,2,32,-0.6,-0.6030136,-0.6,1.0464092,0.08986503,0.008986503,0.0,0.012,0.6,0.6,-27.822945,26.000002,2.3021462,0.7673821,0.128,0.0,125,0.18807364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,732,0.0,2,32,-0.6,-0.60181457,-0.6,0.9920185,0.10185479,0.010185479,0.0,0.012,0.6,0.6,-26.645855,26.000002,2.1824844,0.72749484,0.17600001,0.0,125,0.13283129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,733,0.0,2,32,-0.6,-0.6026659,-0.6,1.0299253,0.09334148,0.009334148,0.0,0.012,0.6,0.6,-28.221596,26.000002,2.265881,0.7552937,0.192,0.0,125,0.16613126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,734,0.0,2,32,-0.6,-0.60392624,-0.6,1.0929219,0.08073803,0.008073803,0.0,0.012,0.6,0.6,-27.626036,26.000002,2.4044762,0.8014921,0.136,0.0,125,0.15667793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,735,0.0,2,32,-0.6,-0.6017017,-0.6,0.98723227,0.1029835,0.01029835,0.0,0.012,0.6,0.6,-27.112444,26.000002,2.1719544,0.72398484,0.16000001,0.0,125,0.1573582,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,736,0.0,2,32,-0.6,-0.6022144,-0.6,1.0094101,0.09785653,0.009785653,0.0,0.012,0.6,0.6,-27.652864,26.000002,2.2207468,0.7402489,0.128,0.0,125,0.13432595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,737,0.0,2,32,-0.6,-0.60320765,-0.6,1.0558926,0.087923996,0.008792399,0.0,0.012,0.6,0.6,-27.352455,26.000002,2.32301,0.7743367,0.16000001,0.0,125,0.15137635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,738,0.0,2,32,-0.6,-0.60137707,-0.6,0.9737532,0.10622991,0.010622991,0.0,0.012,0.6,0.6,-26.701452,26.000002,2.1423,0.7141,0.192,0.0,125,0.13925809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,739,0.0,2,32,-0.6,-0.60209703,-0.6,1.0042335,0.099029936,0.009902994,0.0,0.012,0.6,0.6,-26.518263,26.000002,2.2093577,0.7364526,0.16000001,0.0,125,0.14649901,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,740,0.0,2,32,-0.6,-0.60232776,-0.6,1.0144718,0.09672265,0.009672265,0.0,0.012,0.6,0.6,-26.243622,26.000002,2.2318826,0.74396086,0.120000005,0.0,125,0.14445849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,741,0.0,2,32,-0.6,-0.6030148,-0.6,1.0464723,0.08985198,0.008985198,0.0,0.012,0.6,0.6,-27.606907,26.0,2.302285,0.76742834,0.14,0.0,100,0.1664999,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,742,0.0,2,32,-0.6,-0.6025047,-0.6,1.0224868,0.09495398,0.009495398,0.0,0.012,0.6,0.6,-27.363184,26.000002,2.2495158,0.7498386,0.15200001,0.0,125,0.15567948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,743,0.0,2,32,-0.6,-0.6022201,-0.6,1.0096636,0.09779945,0.009779945,0.0,0.012,0.6,0.6,-26.825386,26.000002,2.2213042,0.74043477,0.120000005,0.0,125,0.12629142,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,744,0.0,2,32,-0.6,-0.60255814,-0.6,1.0249397,0.0944192,0.009441921,0.0,0.012,0.6,0.6,-26.948557,26.000002,2.2549121,0.7516374,0.2,0.0,125,0.14683086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,745,0.0,2,32,-0.6,-0.6021586,-0.6,1.0069406,0.098414555,0.009841456,0.0,0.012,0.6,0.6,-26.959845,26.000002,2.2153134,0.73843783,0.18400002,0.0,125,0.15939291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,746,0.0,2,32,-0.6,-0.60266364,-0.6,1.0298209,0.09336391,0.009336391,0.0,0.012,0.6,0.6,-28.26855,26.000002,2.2656512,0.7552171,0.14400001,0.0,125,0.16889252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,747,0.0,2,32,-0.6,-0.6042329,-0.6,1.1097386,0.077671446,0.0077671446,0.0,0.012,0.6,0.6,-28.508266,26.000002,2.4414737,0.8138246,0.120000005,0.008,125,0.16782822,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,748,0.0,2,32,-0.6,-0.60262877,-0.6,1.0282004,0.09371295,0.009371295,0.0,0.012,0.6,0.6,-27.01423,26.000002,2.262086,0.7540287,0.14400001,0.0,125,0.14223236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,749,0.0,2,32,-0.6,-0.6020848,-0.6,1.0036975,0.099152215,0.0099152215,0.0,0.012,0.6,0.6,-26.6114,26.000002,2.2081785,0.73605955,0.23200001,0.0,125,0.14093986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,750,0.0,2,32,-0.6,-0.6026575,-0.6,1.0295334,0.09342574,0.0093425745,0.0,0.012,0.6,0.6,-27.772377,26.000002,2.2650187,0.75500625,0.16800001,0.0,125,0.17305031,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,751,0.0,2,32,-0.6,-0.6011388,-0.6,0.9641183,0.10861296,0.010861296,0.0,0.012,0.6,0.6,-26.49768,26.000002,2.1211026,0.70703423,0.15200001,0.0,125,0.1324044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,752,0.0,2,32,-0.6,-0.6028247,-0.6,1.037377,0.09175358,0.009175358,0.0,0.012,0.6,0.6,-27.49522,26.000002,2.282275,0.76075834,0.128,0.0,125,0.17302442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,753,0.0,2,32,-0.6,-0.6025925,-0.6,1.0265248,0.094075195,0.009407519,0.0,0.012,0.6,0.6,-27.607542,26.000002,2.2583997,0.7527999,0.128,0.0,125,0.139614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,754,0.0,2,32,-0.6,-0.60263264,-0.6,1.0283816,0.093673855,0.009367386,0.0,0.012,0.6,0.6,-27.483168,26.0,2.2624848,0.7541616,0.16,0.0,100,0.14305517,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,755,0.0,2,32,-0.6,-0.60196096,-0.6,0.9983055,0.10039093,0.010039094,0.0,0.012,0.6,0.6,-26.847658,26.000002,2.196316,0.7321054,0.120000005,0.0,125,0.1384379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,756,0.0,2,32,-0.6,-0.6031608,-0.6,1.0535831,0.08839279,0.0088392785,0.0,0.012,0.6,0.6,-26.965412,26.000002,2.3179293,0.7726431,0.16000001,0.0,125,0.1747836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,757,0.0,2,32,-0.6,-0.6011605,-0.6,0.9649891,0.108395405,0.0108395405,0.0,0.012,0.6,0.6,-26.442083,26.000002,2.1230185,0.70767283,0.14400001,0.0,125,0.15518428,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,758,0.0,2,32,-0.6,-0.60320383,-0.6,1.0557055,0.08796187,0.008796187,0.0,0.012,0.6,0.6,-27.984999,26.000002,2.3225987,0.7741996,0.2,0.0,125,0.17339508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,759,0.0,2,32,-0.6,-0.6033187,-0.6,1.0614132,0.0868134,0.00868134,0.0,0.012,0.6,0.6,-27.526653,26.000002,2.3351557,0.7783853,0.104,0.0,125,0.14886656,,,,,,-22.938175,0.01,0.52272785,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,760,0.0,2,32,-0.6,-0.601165,-0.6,0.9651678,0.108350806,0.01083508,0.0,0.012,0.6,0.6,-26.109035,26.000002,2.1234117,0.7078039,0.17600001,0.008,125,0.15545125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,761,0.0,2,32,-0.6,-0.6027259,-0.6,1.032728,0.09274106,0.009274106,0.0,0.012,0.6,0.6,-27.50015,26.000002,2.2720468,0.75734895,0.17600001,0.0,125,0.15732422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,762,0.0,2,32,-0.6,-0.6036732,-0.6,1.0795202,0.08326831,0.008326831,0.0,0.012,0.6,0.6,-29.127653,26.000002,2.374992,0.791664,0.2,0.0,125,0.21962352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,763,0.0,2,32,-0.6,-0.60331774,-0.6,1.0613635,0.08682335,0.008682336,0.0,0.012,0.6,0.6,-27.267223,26.000002,2.3350463,0.7783488,0.112,0.0,125,0.12576793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,764,0.0,2,32,-0.6,-0.6017039,-0.6,0.98732406,0.10296175,0.010296175,0.0,0.012,0.6,0.6,-25.932207,26.000002,2.1721563,0.72405213,0.16800001,0.0,125,0.13626781,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,765,0.0,2,32,-0.6,-0.60294133,-0.6,1.0429333,0.09058716,0.009058717,0.0,0.012,0.6,0.6,-27.158052,26.000002,2.2944992,0.7648331,0.104,0.0,125,0.14481412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,766,0.0,2,32,-0.6,-0.60235476,-0.6,1.0156852,0.09645277,0.009645278,0.0,0.012,0.6,0.6,-26.681755,26.000002,2.2345521,0.74485075,0.096,0.0,125,0.14038679,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,767,0.0,2,32,-0.6,-0.60364264,-0.6,1.0779282,0.08357412,0.008357412,0.0,0.012,0.6,0.6,-28.157438,26.0,2.3714893,0.79049647,0.11,0.0,100,0.16723683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,768,0.0,2,32,-0.6,-0.6028309,-0.6,1.0376716,0.09169137,0.009169137,0.0,0.012,0.6,0.6,-27.394388,26.000002,2.282923,0.76097435,0.120000005,0.0,125,0.15828104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,769,0.0,2,32,-0.6,-0.60179275,-0.6,0.99109024,0.10207273,0.010207273,0.0,0.012,0.6,0.6,-26.301678,26.000002,2.180442,0.72681403,0.15200001,0.0,125,0.15059811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,770,0.0,2,32,-0.6,-0.60212255,-0.6,1.0053539,0.098774776,0.009877478,0.0,0.012,0.6,0.6,-26.728266,26.000002,2.2118227,0.7372743,0.15200001,0.0,125,0.1401869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,771,0.0,2,32,-0.6,-0.60313827,-0.6,1.0524776,0.08861809,0.008861809,0.0,0.012,0.6,0.6,-27.787333,26.000002,2.315497,0.77183235,0.120000005,0.0,125,0.15706836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,772,0.0,2,32,-0.6,-0.6028229,-0.6,1.0372933,0.09177127,0.009177127,0.0,0.012,0.6,0.6,-27.296637,26.000002,2.282091,0.760697,0.17600001,0.0,125,0.19392923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,773,0.0,2,32,-0.6,-0.6032506,-0.6,1.0580202,0.087494306,0.008749431,0.0,0.012,0.6,0.6,-27.201788,26.000002,2.327691,0.775897,0.216,0.008,125,0.17097951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,774,0.0,2,32,-0.6,-0.6028281,-0.6,1.0375389,0.091719374,0.009171938,0.0,0.012,0.6,0.6,-27.265089,26.000002,2.2826312,0.7608771,0.23200001,0.0,125,0.16473022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,775,0.0,2,32,-0.6,-0.6000079,-0.6,0.9211028,0.119921535,0.011992154,0.0,0.012,0.6,0.6,-25.14192,26.000002,2.0264666,0.6754889,0.216,0.0,125,0.13622908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,776,0.0,2,32,-0.6,-0.6030223,-0.6,1.0468323,0.089777544,0.008977755,0.0,0.012,0.6,0.6,-27.030628,26.000002,2.303077,0.7676923,0.112,0.0,125,0.14616378,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,777,0.0,2,32,-0.6,-0.6030185,-0.6,1.0466499,0.089815244,0.008981525,0.0,0.012,0.6,0.6,-27.964603,26.000002,2.3026757,0.7675586,0.128,0.0,125,0.18359229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,36,778,0.0,2,32,-0.6,-0.60309714,-0.6,1.0504688,0.08902893,0.008902893,0.0,0.012,0.6,0.6,-27.438248,26.000002,2.3110776,0.7703592,0.120000005,0.0,125,0.1671641,,,,,,,,,0
