condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0716343,0.084794104,0.0,0.0,0.012,0.6,0.6,-28.200808,26.0,2.3576424,0.7858808,0.12,0.0,100,0.15866208,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0214474,0.095181495,0.0,0.0,0.012,0.6,0.6,-27.66813,26.000002,2.247229,0.74907637,0.16000001,0.0,125,0.141316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.9841591,0.10371483,0.0,0.0,0.012,0.6,0.6,-26.714762,26.000002,2.1651933,0.7217311,0.216,0.0,125,0.14544536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118016,0.09731917,0.0,0.0,0.012,0.6,0.6,-27.76481,26.000002,2.226008,0.74200267,0.14400001,0.0,125,0.12660429,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0241357,0.09459416,0.0,0.0,0.012,0.6,0.6,-27.420773,26.000002,2.2531435,0.75104785,0.16800001,0.0,125,0.13180809,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125371,0.0971545,0.0,0.0,0.012,0.6,0.6,-27.234184,26.000002,2.227626,0.742542,0.14400001,0.0,125,0.119468756,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.025963,0.094197,0.0,0.0,0.012,0.6,0.6,-26.903616,26.000002,2.2571635,0.7523879,0.136,0.0,125,0.13816676,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187745,0.09576913,0.0,0.0,0.012,0.6,0.6,-26.948309,26.000002,2.2413487,0.74711627,0.15200001,0.0,125,0.15365902,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196527,0.09557565,0.0,0.0,0.012,0.6,0.6,-27.291601,26.000002,2.243281,0.7477603,0.16000001,0.0,125,0.1493999,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0856475,0.08210177,0.0,0.0,0.012,0.6,0.6,-27.525806,26.000002,2.388472,0.79615736,0.064,0.0,125,0.15996909,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0608904,0.08691797,0.0,0.0,0.012,0.6,0.6,-27.782082,26.000002,2.3340056,0.7780019,0.120000005,0.0,125,0.12758993,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0200611,0.09548582,0.0,0.0,0.012,0.6,0.6,-26.997225,26.000002,2.2441792,0.74805975,0.16000001,0.0,125,0.17264374,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0545157,0.088203184,0.0,0.0,0.012,0.6,0.6,-27.788275,26.000002,2.3199809,0.773327,0.120000005,0.0,125,0.15134452,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0304307,0.09323292,0.0,0.0,0.012,0.6,0.6,-27.632118,26.0,2.2669928,0.7556643,0.21,0.0,100,0.16303848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.96087974,0.109425925,0.0,0.0,0.012,0.6,0.6,-26.224634,26.000002,2.1139777,0.7046592,0.224,0.0,125,0.15495758,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0214307,0.095185176,0.0,0.0,0.012,0.6,0.6,-27.456272,26.000002,2.2471924,0.74906415,0.2,0.0,125,0.15499918,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0261918,0.09414736,0.0,0.0,0.012,0.6,0.6,-27.676868,26.000002,2.257667,0.7525557,0.18400002,0.0,125,0.15263636,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.9561951,0.11061266,0.0,0.0,0.012,0.6,0.6,-26.239157,26.000002,2.1036713,0.7012238,0.128,0.0,125,0.12651281,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,278,0.0,2,32,-0.6,-0.61200005,-0.6,0.98461366,0.103606336,0.0,0.0,0.012,0.6,0.6,-27.354797,26.000002,2.1661932,0.72206444,0.16000001,0.0,125,0.12501839,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0322622,0.09284057,0.0,0.0,0.012,0.6,0.6,-26.533657,26.000002,2.271022,0.75700736,0.128,0.0,125,0.12871152,,,,,,-23.575607,0.0,0.55347204,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297458,0.09338007,0.0,0.0,0.012,0.6,0.6,-26.965387,26.000002,2.265486,0.755162,0.17600001,0.0,125,0.1563263,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205531,0.09537769,0.0,0.0,0.012,0.6,0.6,-27.101122,26.000002,2.2452617,0.7484206,0.128,0.0,125,0.13489103,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.096244,0.08012277,0.0,0.0,0.012,0.6,0.6,-28.67891,26.000002,2.411785,0.8039283,0.096,0.0,125,0.16029991,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,283,0.0,2,32,-0.6,-0.61200005,-0.6,0.97194463,0.10667322,0.0,0.0,0.012,0.6,0.6,-26.679722,26.000002,2.138321,0.7127737,0.128,0.0,125,0.12418529,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0123932,0.09718667,0.0,0.0,0.012,0.6,0.6,-27.933958,26.000002,2.2273097,0.7424366,0.16000001,0.0,125,0.15493868,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0678166,0.08554279,0.0,0.0,0.012,0.6,0.6,-28.751858,26.000002,2.3492434,0.7830812,0.23200001,0.0,125,0.16921869,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0540112,0.08830571,0.0,0.0,0.012,0.6,0.6,-28.062243,26.0,2.318871,0.772957,0.13,0.0,100,0.18099733,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.019117,0.095693626,0.0,0.0,0.012,0.6,0.6,-27.0704,26.000002,2.2421021,0.7473674,0.136,0.0,125,0.090472385,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,288,0.0,2,32,-0.6,-0.61200005,-0.6,0.9747784,0.105979435,0.0,0.0,0.012,0.6,0.6,-26.694887,26.000002,2.1445553,0.7148518,0.18400002,0.0,125,0.14159243,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,289,0.0,2,32,-0.6,-0.61200005,-0.6,0.972638,0.106503025,0.0,0.0,0.012,0.6,0.6,-25.76429,26.000002,2.1398463,0.7132821,0.112,0.0,125,0.12327177,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0025245,0.0994204,0.0,0.0,0.012,0.6,0.6,-26.439802,26.000002,2.2055979,0.73519933,0.18400002,0.0,125,0.13296264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0668156,0.08574017,0.0,0.0,0.012,0.6,0.6,-27.96204,26.000002,2.3470411,0.7823471,0.14400001,0.0,125,0.15010656,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118576,0.09730662,0.0,0.0,0.012,0.6,0.6,-26.21521,26.000002,2.2261312,0.74204373,0.14400001,0.0,125,0.14152874,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0202291,0.095448904,0.0,0.0,0.012,0.6,0.6,-27.21095,26.000002,2.2445488,0.74818295,0.120000005,0.0,125,0.17690945,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.98367983,0.103829354,0.0,0.0,0.012,0.6,0.6,-26.658035,26.000002,2.1641388,0.72137964,0.16000001,0.0,125,0.12843554,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0726701,0.08459212,0.0,0.0,0.012,0.6,0.6,-27.970255,26.000002,2.3599212,0.7866404,0.104,0.0,125,0.14921,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142506,0.09677191,0.0,0.0,0.012,0.6,0.6,-26.49525,26.000002,2.231396,0.7437987,0.120000005,0.0,125,0.14169599,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221431,0.09502914,0.0,0.0,0.012,0.6,0.6,-27.805805,26.000002,2.2487597,0.7495866,0.14400001,0.0,125,0.13068335,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278523,0.093788095,0.0,0.0,0.012,0.6,0.6,-27.406908,26.000002,2.26132,0.7537734,0.192,0.0,125,0.14738834,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368692,0.09186093,0.0,0.0,0.012,0.6,0.6,-27.959568,26.0,2.2811577,0.76038593,0.12,0.0,100,0.13274713,,,,,,-23.575607,0.0,0.55347204,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,300,0.0,2,32,-0.6,-0.61200005,-0.6,0.994292,0.101322986,0.0,0.0,0.012,0.6,0.6,-27.249443,26.000002,2.1874862,0.7291621,0.136,0.0,125,0.1450897,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0508394,0.08895299,0.0,0.0,0.012,0.6,0.6,-26.978338,26.000002,2.311893,0.770631,0.18400002,0.0,125,0.16712345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139819,0.096831806,0.0,0.0,0.012,0.6,0.6,-27.174122,26.000002,2.2308047,0.74360156,0.17600001,0.0,125,0.14653239,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0741359,0.084307104,0.0,0.0,0.012,0.6,0.6,-28.736002,26.000002,2.363146,0.7877154,0.16800001,0.0,125,0.17492363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.99877757,0.10028188,0.0,0.0,0.012,0.6,0.6,-27.275375,26.000002,2.1973546,0.73245156,0.16800001,0.0,125,0.1382086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0681775,0.08547174,0.0,0.0,0.012,0.6,0.6,-27.880165,26.000002,2.3500373,0.7833458,0.15200001,0.0,125,0.12064939,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0553797,0.08802789,0.0,0.0,0.012,0.6,0.6,-27.53413,26.000002,2.3218818,0.7739606,0.16000001,0.0,125,0.15046626,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0101788,0.0976835,0.0,0.0,0.012,0.6,0.6,-27.687681,26.000002,2.2224379,0.74081266,0.15200001,0.0,125,0.19233917,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0259457,0.09420073,0.0,0.0,0.012,0.6,0.6,-26.7841,26.000002,2.2571256,0.75237525,0.128,0.0,125,0.15007634,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,309,0.0,2,32,-0.6,-0.61200005,-0.6,0.99860114,0.10032262,0.0,0.0,0.012,0.6,0.6,-26.674719,26.000002,2.1969664,0.73232216,0.136,0.0,125,0.13218677,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0407157,0.09105091,0.0,0.0,0.012,0.6,0.6,-26.62127,26.000002,2.2896202,0.7632067,0.104,0.0,125,0.12862541,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,61,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0544454,0.08821748,0.0,0.0,0.012,0.6,0.6,-27.816048,26.000002,2.3198261,0.7732754,0.14400001,0.0,125,0.16668491,,,,,,,,,0
