update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
647,0.03125,0.0,0.0,0.17677669,9.53125,8.0,11.0,2.6998730555581743,0.31551704,0.1923518069088459,0.44065311551094055,0.16999957,0.31025356,0.17570431157946587,0.4518751949071884,0.17230913,0.31025356,0.17570431157946587,0.4518751949071884,0.17230913,0.9046752,0.8671115934848785,0.9475914239883423,0.052586865,0.12249052,0.11282640881836414,0.13579655066132545,0.02622961,0.12541953,0.11282640881836414,0.13579655066132545,0.014893773,0.96875,1.0,1.0,0.17677669,0.012861504,0.011846772627905011,0.014258637558668852,0.0027541092,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88862,-26.389058589935303,-25.50450849533081,0.7676278,1.9903252,1.9076835811138153,2.084742784500122,0.11569343,0.6634418,0.6358945667743683,0.6949142664670944,0.03856447,0.19525,0.1680000126361847,0.2200000062584877,0.037680317,0.00075,0.0,0.0,0.0023691568,0.1729971,0.14711729437112808,0.18701748549938202,0.031994916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,9.53125,8.0,11.0,2.6998730555581743,0.31025356,0.17570431157946587,0.4518751949071884,0.17230913,0.32283583,0.18910052999854088,0.46455416083335876,0.17235051,0.32283583,0.18910052999854088,0.46455416083335876,0.17235051,0.9034533,0.8623783141374588,0.9285237342119217,0.05125806,0.11983135,0.11789022013545036,0.13728538900613785,0.033532474,0.12571909,0.11789022013545036,0.13728538900613785,0.014303747,0.9375,1.0,1.0,0.2459347,0.012582292,0.01237847306765616,0.014414965407922864,0.00352091,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.760275,-26.203858852386475,-25.219895362854004,0.9106798,1.9876369,1.897270143032074,2.042793035507202,0.11276998,0.6625457,0.6324233859777451,0.680931031703949,0.037589993,0.2045,0.17600001394748688,0.22600000724196434,0.041292038,0.0005,0.0,0.0,0.0019674776,0.16719972,0.14766254648566246,0.18314751237630844,0.03151023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.03125,0.0,0.0,0.17677669,9.5625,8.0,11.0,2.6993129352819847,0.32283583,0.18910052999854088,0.46455416083335876,0.17235051,0.31668884,0.16241538152098656,0.4617917612195015,0.17494074,0.31668884,0.16241538152098656,0.4617917612195015,0.17494074,0.901984,0.8680828660726547,0.9291366934776306,0.05570529,0.11407604,0.1177379097789526,0.13549313321709633,0.045127388,0.12628889,0.1177379097789526,0.13549313321709633,0.015447121,0.875,1.0,1.0,0.33601075,0.011977984,0.012362480396404862,0.014226778177544475,0.0047383755,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.698915,-26.137640953063965,-25.1396484375,0.7949964,1.9844044,1.9098204970359802,2.0441415309906006,0.122554086,0.66146815,0.6366068720817566,0.6813805103302002,0.04085136,0.20500001,0.18200001493096352,0.23400000855326653,0.049970318,0.001,0.0,0.0,0.0026880861,0.17706141,0.15276409313082695,0.192764051258564,0.031296898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.03125,0.0,0.0,0.17677669,9.59375,8.0,11.0,2.6983791431153628,0.31668884,0.16241538152098656,0.4617917612195015,0.17494074,0.31152347,0.15305057168006897,0.45992511510849,0.17636718,0.31152347,0.15305057168006897,0.45992511510849,0.17636718,0.90094036,0.8739024847745895,0.9150142073631287,0.0504764,0.12342506,0.12161780707538128,0.1336907222867012,0.02623549,0.1264371,0.12161780707538128,0.1336907222867012,0.014529637,0.96875,1.0,1.0,0.17677669,0.012959631,0.012769869528710842,0.014037525281310081,0.0027547264,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.788307,-26.252254009246826,-25.242882251739502,0.9373021,1.9821084,1.9226238429546356,2.0130714774131775,0.11105029,0.66070276,0.6408746391534805,0.6710238605737686,0.037016764,0.21562499,0.17499999329447746,0.25999999046325684,0.058084335,0.0,0.0,0.0,0.0,0.16376738,0.14663028344511986,0.17995937913656235,0.027168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.03125,0.0,0.0,0.17677669,9.625,8.0,11.0,2.7208869521631387,0.31152347,0.15305057168006897,0.45992511510849,0.17636718,0.30669126,0.1457902267575264,0.4644777551293373,0.1767343,0.30669126,0.1457902267575264,0.4644777551293373,0.1767343,0.8998761,0.8738706707954407,0.9285141080617905,0.045529004,0.12659805,0.11789633706212044,0.13372601568698883,0.013219181,0.12659805,0.11789633706212044,0.13372601568698883,0.013219181,1.0,1.0,1.0,0.0,0.013292794,0.01237911474891007,0.01404123124666512,0.0013880141,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550846,-26.017414093017578,-25.083489894866943,0.836376,1.9797671,1.9225538074970245,2.042771875858307,0.10016583,0.65992236,0.6408512741327286,0.6809239983558655,0.03338861,0.2025,0.19200000166893005,0.2240000069141388,0.035802323,0.0,0.0,0.0,0.0,0.17190321,0.14735517278313637,0.18543285503983498,0.031089675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,9.625,8.0,11.0,2.7208869521631387,0.30669126,0.1457902267575264,0.4644777551293373,0.1767343,0.31951252,0.14939675107598305,0.47842542827129364,0.17692171,0.31951252,0.14939675107598305,0.47842542827129364,0.17692171,0.9063751,0.8650953024625778,0.9393878877162933,0.050795484,0.12210717,0.11497749015688896,0.13642839342355728,0.025695372,0.12487323,0.11497749015688896,0.13642839342355728,0.014414749,0.96875,1.0,1.0,0.17677669,0.012821253,0.012072636047378182,0.014324980787932873,0.002698014,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.706722,-26.237584114074707,-24.989620685577393,0.7905996,1.994065,1.9032476842403412,2.0666946172714233,0.111752294,0.66468835,0.6344159096479416,0.6888982206583023,0.037250765,0.20325,0.17200001329183578,0.23200000822544098,0.041388012,0.00075,0.0,0.0,0.0023691568,0.17131636,0.14884531497955322,0.18606555089354515,0.031187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.03125,0.0,0.0,0.17677669,9.65625,8.0,11.0,2.6833942756720783,0.31951252,0.14939675107598305,0.47842542827129364,0.17692171,0.3140996,0.14821631088852882,0.4798474535346031,0.1796088,0.3140996,0.14821631088852882,0.4798474535346031,0.1796088,0.900477,0.8696207851171494,0.9241815507411957,0.058128733,0.12106774,0.11907446570694447,0.13501642644405365,0.034441967,0.12681283,0.11907446570694447,0.13501642644405365,0.016170267,0.9375,1.0,1.0,0.2459347,0.012712112,0.012502818368375301,0.01417672447860241,0.0036164063,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.631643,-25.982052326202393,-25.270503044128418,0.95944226,1.981089,1.9132039248943329,2.033240020275116,0.12788576,0.660363,0.6377346515655518,0.6777467131614685,0.042628583,0.21125,0.17600001394748688,0.24800001084804535,0.04538509,0.00075,0.0,0.0,0.0023691568,0.17057192,0.153034545481205,0.17868661507964134,0.024156295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.03125,0.0,0.0,0.17677669,9.6875,8.0,11.0,2.6327650128530697,0.3140996,0.14821631088852882,0.4798474535346031,0.1796088,0.30856156,0.139582347124815,0.4858567342162132,0.18091966,0.30856156,0.139582347124815,0.4858567342162132,0.18091966,0.9047813,0.8598458468914032,0.93543641269207,0.056554858,0.11987564,0.11602995358407497,0.13809264451265335,0.033786535,0.1255023,0.11602995358407497,0.13809264451265335,0.015470668,0.9375,1.0,1.0,0.2459347,0.012586941,0.012183144921436906,0.014499727403745055,0.0035475863,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.732508,-26.106351375579834,-25.208971977233887,0.8194615,1.9905585,1.8916986584663391,2.058001220226288,0.12442316,0.66351956,0.6305662393569946,0.6860004216432571,0.04147439,0.209,0.18200001493096352,0.24000000953674316,0.0407795,0.00075000006,0.0,0.0,0.0031212075,0.1748442,0.1557309851050377,0.187439426779747,0.030452523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,9.6875,8.0,11.0,2.6327650128530697,0.30856156,0.139582347124815,0.4858567342162132,0.18091966,0.32121822,0.14442195370793343,0.5017582923173904,0.18113777,0.32121822,0.14442195370793343,0.5017582923173904,0.18113777,0.9016634,0.8657960891723633,0.9256106317043304,0.056098912,0.12053953,0.1186871137470007,0.13621259108185768,0.03432242,0.12640674,0.1186871137470007,0.13621259108185768,0.015849063,0.9375,1.0,1.0,0.2459347,0.0126566505,0.012462146813049912,0.014302321244031191,0.0036038538,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.755144,-26.318216800689697,-25.2268328666687,1.014099,1.9836992,1.9047894477844238,2.0363840460777283,0.12342006,0.66123307,0.6349298357963562,0.6787946969270706,0.041140016,0.20575,0.1640000119805336,0.24000000953674316,0.050890774,0.0005,0.0,0.0,0.0019674776,0.17200032,0.15015112981200218,0.19769148901104927,0.02871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,9.6875,8.0,11.0,2.6327650128530697,0.32121822,0.14442195370793343,0.5017582923173904,0.18113777,0.33381292,0.14764956757426262,0.5162722319364548,0.18230231,0.33381292,0.14764956757426262,0.5162722319364548,0.18230231,0.9025383,0.8560419678688049,0.9328086525201797,0.05161056,0.11994963,0.11673254519701004,0.13930222764611244,0.033773925,0.12599781,0.11673254519701004,0.13930222764611244,0.01446921,0.9375,1.0,1.0,0.2459347,0.012594711,0.012256916845217347,0.014626733725890517,0.0035462622,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.709335,-26.172990322113037,-25.19357204437256,0.8489863,1.9856238,1.8833299577236176,2.0522199869155884,0.11354547,0.66187465,0.6277766525745392,0.6840733289718628,0.037848487,0.206,0.17400001361966133,0.23200000822544098,0.048683308,0.00025,0.0,0.0,0.0014142137,0.17748863,0.15426937863230705,0.19122126325964928,0.02946333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,9.6875,8.0,11.0,2.6327650128530697,0.33381292,0.14764956757426262,0.5162722319364548,0.18230231,0.3464806,0.15061630681157112,0.5307032316923141,0.18284637,0.3464806,0.15061630681157112,0.5307032316923141,0.18284637,0.910316,0.874529242515564,0.9389626830816269,0.045833196,0.12064443,0.11509179323911667,0.13349704071879387,0.024709316,0.123581775,0.11509179323911667,0.13349704071879387,0.012451283,0.96875,1.0,1.0,0.17677669,0.012667664,0.012084638234227896,0.014017189154401422,0.0025944782,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.804562,-26.335859298706055,-25.206087589263916,0.8357271,2.0027351,1.924002766609192,2.0657591819763184,0.100835055,0.6675784,0.641334280371666,0.688586413860321,0.03361168,0.1905,0.1640000119805336,0.2160000056028366,0.03978977,0.00025,0.0,0.0,0.0014142137,0.17448157,0.14792247116565704,0.18935222178697586,0.03272536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.09375,0.0,0.0,0.29614457,9.78125,8.0,11.25,2.6607587445640752,0.3464806,0.15061630681157112,0.5307032316923141,0.18284637,0.30508906,0.14089737832546234,0.45098602771759033,0.1909566,0.30508906,0.14089737832546234,0.45098602771759033,0.1909566,0.901796,0.8615471124649048,0.9313428997993469,0.054946918,0.123652056,0.11712701432406902,0.13755075633525848,0.026270533,0.12632151,0.11712701432406902,0.13755075633525848,0.015385375,0.96875,1.0,1.0,0.17677669,0.012983466,0.012298336019739509,0.014442828949540854,0.0027584059,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.62751,-26.272496700286865,-24.883601665496826,1.053438,1.9839907,1.8954415023326874,2.04899525642395,0.12088565,0.6613303,0.6318138539791107,0.6829984486103058,0.040295213,0.2045,0.16600001230835915,0.23400000855326653,0.05047133,0.0005,0.0,0.0,0.0019674776,0.1696472,0.15125034749507904,0.18313872814178467,0.026290782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.03125,0.0,0.0,0.17677669,9.8125,8.0,12.0,2.6813273073297594,0.30508906,0.14089737832546234,0.45098602771759033,0.1909566,0.2991652,0.14313306286931038,0.45629601180553436,0.19202402,0.2991652,0.14313306286931038,0.45629601180553436,0.19202402,0.90506303,0.862076073884964,0.9341030120849609,0.052701198,0.11620136,0.11638498492538929,0.13738108053803444,0.039665855,0.12530372,0.11638498492538929,0.13738108053803444,0.014713266,0.90625,1.0,1.0,0.29614457,0.0122011425,0.012220423202961683,0.01442501274868846,0.004164915,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.770452,-26.27004623413086,-25.09439468383789,0.93578714,1.9911784,1.8966051936149597,2.0550676584243774,0.11594494,0.66372615,0.632201761007309,0.6850225776433945,0.038648315,0.20625001,0.17600001394748688,0.23400000855326653,0.04032049,0.0,0.0,0.0,0.0,0.17203721,0.15088525414466858,0.1927221082150936,0.028391017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,9.8125,8.0,12.0,2.6813273073297594,0.2991652,0.14313306286931038,0.45629601180553436,0.19202402,0.31235874,0.15177340060472488,0.4692603498697281,0.19270967,0.31235874,0.15177340060472488,0.4692603498697281,0.19270967,0.89435285,0.8574382662773132,0.9280007183551788,0.054345015,0.12565275,0.11803298071026802,0.13885607942938805,0.02707626,0.12850139,0.11803298071026802,0.13885607942938805,0.015931858,0.96875,1.0,1.0,0.17677669,0.0131935375,0.012393462238833308,0.014579887734726071,0.002843007,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.56788,-26.111488342285156,-24.95195484161377,0.8956906,1.9676155,1.886401891708374,2.0416423678398132,0.11956142,0.65587187,0.6288006454706192,0.6805474609136581,0.039853808,0.21025,0.18400001525878906,0.2420000098645687,0.04244085,0.00025,0.0,0.0,0.0014142137,0.1751175,0.15277089178562164,0.19093738123774529,0.03127266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0625,0.0,0.0,0.2459347,9.875,8.0,12.0,2.7090052929847435,0.31235874,0.15177340060472488,0.4692603498697281,0.19270967,0.28889978,0.14210403710603714,0.45429691672325134,0.1912581,0.28889978,0.14210403710603714,0.45429691672325134,0.1912581,0.8975769,0.8542303144931793,0.9260105639696121,0.058284897,0.121819496,0.11857557110488415,0.13988468796014786,0.0348733,0.1276791,0.11857557110488415,0.13988468796014786,0.016556159,0.9375,1.0,1.0,0.2459347,0.012791047,0.012450434500351548,0.01468789204955101,0.0036616963,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.621407,-26.198049545288086,-25.09328317642212,0.8317624,1.9747087,1.8793441951274872,2.0372639298439026,0.12822933,0.6582362,0.6264480948448181,0.6790879964828491,0.042743113,0.21575001,0.1680000126361847,0.2500000111758709,0.050575398,0.0012500001,0.0,0.0,0.0035831146,0.1717288,0.145550187677145,0.18892407417297363,0.030472558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0625,0.0,0.0,0.2459347,9.9375,8.0,12.0,2.8048057836276237,0.28889978,0.14210403710603714,0.45429691672325134,0.1912581,0.26553127,0.08822260051965714,0.44917965680360794,0.18499947,0.26553127,0.08822260051965714,0.44917965680360794,0.18499947,0.9051647,0.8583658337593079,0.9538437128067017,0.059059292,0.12268072,0.11122814565896988,0.13855882361531258,0.027174138,0.12550513,0.11122814565896988,0.13855882361531258,0.016683837,0.96875,1.0,1.0,0.17677669,0.0128814755,0.011678955052047968,0.014548676321282983,0.0028532844,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.800297,-26.51420545578003,-25.00478458404541,0.93227506,1.9914021,1.8884425163269043,2.0984981060028076,0.12993303,0.6638007,0.6294808387756348,0.6994993835687637,0.04331101,0.19575001,0.15200001001358032,0.2240000069141388,0.052044027,0.0,0.0,0.0,0.0,0.17610022,0.15206563845276833,0.19080043584108353,0.026903575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.03125,0.0,0.0,0.17677669,9.96875,8.75,12.0,2.788043307387991,0.26553127,0.08822260051965714,0.44917965680360794,0.18499947,0.26099977,0.08528174459934235,0.45819906890392303,0.18120043,0.26099977,0.08528174459934235,0.45819906890392303,0.18120043,0.89055985,0.8568549305200577,0.923891618847847,0.049239386,0.12946199,0.11915476433932781,0.13904215767979622,0.014698917,0.12946199,0.11915476433932781,0.13904215767979622,0.014698917,1.0,1.0,1.0,0.0,0.013593509,0.012511249631643295,0.014599426183849573,0.0015433864,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.586645,-26.017591953277588,-25.08326005935669,0.8096469,1.9592707,1.885118454694748,2.0326021313667297,0.10832881,0.6530903,0.628372848033905,0.6775340437889099,0.036109604,0.22749999,0.19749999046325684,0.25,0.037243746,0.0009375,0.0,0.0,0.003901509,0.1687686,0.15235646069049835,0.18601350858807564,0.03114327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.03125,0.0,0.0,0.17677669,10.0,8.75,12.0,2.747432819337753,0.26099977,0.08528174459934235,0.45819906890392303,0.18120043,0.2563092,0.09682940877974033,0.4395231008529663,0.17643476,0.2563092,0.09682940877974033,0.4395231008529663,0.17643476,0.8865028,0.8375883251428604,0.9268269240856171,0.05706737,0.1279472,0.11835197545588017,0.14534897357225418,0.028015831,0.1309371,0.11835197545588017,0.14534897357225418,0.016768167,0.96875,1.0,1.0,0.17677669,0.013434455,0.012426957255229354,0.015261641703546047,0.0029416622,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.443733,-25.96889019012451,-24.710365772247314,0.8481705,1.9503452,1.8427311182022095,2.0390599370002747,0.12555072,0.6501151,0.6142437160015106,0.6796866804361343,0.04185024,0.21175002,0.18400001525878906,0.23200000822544098,0.04119427,0.0,0.0,0.0,0.0,0.17695245,0.1513073891401291,0.19602152332663536,0.034452826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,10.0,8.75,12.0,2.747432819337753,0.2563092,0.09682940877974033,0.4395231008529663,0.17643476,0.2688104,0.11006990261375904,0.4541449770331383,0.17751062,0.2688104,0.11006990261375904,0.4541449770331383,0.17751062,0.89536005,0.8541477918624878,0.9209354221820831,0.05476639,0.11905877,0.11998429521918297,0.13991110026836395,0.04067049,0.12820108,0.11998429521918297,0.13991110026836395,0.015525922,0.90625,1.0,1.0,0.29614457,0.012501171,0.012598350644111633,0.014690665062516928,0.0042704013,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.413877,-25.928518772125244,-24.795774459838867,0.8698671,1.9698315,1.8791626691818237,2.0260984301567078,0.120488465,0.6566105,0.6263875961303711,0.6753661632537842,0.04016282,0.20675,0.18200001493096352,0.23200000822544098,0.03520172,0.00075,0.0,0.0,0.0023691568,0.17792353,0.15453335642814636,0.19062955677509308,0.035864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,10.0,8.75,12.0,2.747432819337753,0.2688104,0.11006990261375904,0.4541449770331383,0.17751062,0.28176036,0.12321784906089306,0.4673994183540344,0.17791586,0.28176036,0.12321784906089306,0.4673994183540344,0.17791586,0.9029019,0.870356872677803,0.9339950680732727,0.055438425,0.12333288,0.11642779782414436,0.13479959964752197,0.026257154,0.12601352,0.11642779782414436,0.13479959964752197,0.0153893605,0.96875,1.0,1.0,0.17677669,0.012949952,0.012224918231368065,0.014153957599774003,0.002757001,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.74769,-26.402137756347656,-25.16706895828247,0.9444688,1.9864239,1.9148233234882355,2.0548301935195923,0.121966965,0.66214126,0.6382744461297989,0.6849434077739716,0.040655658,0.19700001,0.1680000126361847,0.2160000056028366,0.03482676,0.0012500001,0.0,0.0,0.0035831146,0.18009636,0.1569487825036049,0.1984519362449646,0.035277873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,10.0,8.75,12.0,2.747432819337753,0.28176036,0.12321784906089306,0.4673994183540344,0.17791586,0.29473516,0.13667606934905052,0.4826567769050598,0.1784499,0.29473516,0.13667606934905052,0.4826567769050598,0.1784499,0.89302224,0.8471765369176865,0.9135555773973465,0.06308517,0.12356954,0.1220240592956543,0.142175130546093,0.035269827,0.12917995,0.1220240592956543,0.142175130546093,0.017494326,0.9375,1.0,1.0,0.2459347,0.0129748015,0.012812525732442737,0.014928388176485896,0.0037033318,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.521576,-26.001312255859375,-24.869309425354004,0.9051249,1.9646882,1.863825649023056,2.0098624229431152,0.13879016,0.6548961,0.6212752461433411,0.6699541658163071,0.046263386,0.20850001,0.1680000126361847,0.24800001084804535,0.04668909,0.0,0.0,0.0,0.0,0.1797903,0.15509043261408806,0.1959884911775589,0.03348736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.03125,0.0,0.0,0.17677669,10.03125,8.75,12.0,2.717735952898555,0.29473516,0.13667606934905052,0.4826567769050598,0.1784499,0.2896612,0.14940143376588821,0.43412061780691147,0.17806605,0.2896612,0.14940143376588821,0.43412061780691147,0.17806605,0.8983672,0.8589123040437698,0.930071085691452,0.0559006,0.12429559,0.11748160235583782,0.1383848637342453,0.02737144,0.1273753,0.11748160235583782,0.1383848637342453,0.016199332,0.96875,1.0,1.0,0.17677669,0.013051037,0.012335567735135555,0.014530410524457693,0.0028740012,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.673288,-26.279693603515625,-25.072977542877197,0.89232385,1.9764475,1.8896448016166687,2.046197235584259,0.12298377,0.6588158,0.6298816055059433,0.6820657849311829,0.040994592,0.20600002,0.17600001394748688,0.24000000953674316,0.043581586,0.0,0.0,0.0,0.0,0.18314806,0.15741188824176788,0.20112745836377144,0.03591672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.03125,0.0,0.0,0.17677669,10.0625,8.75,12.0,2.7584182002992104,0.2896612,0.14940143376588821,0.43412061780691147,0.17806605,0.28447518,0.1574227660894394,0.43072034418582916,0.17633241,0.28447518,0.1574227660894394,0.43072034418582916,0.17633241,0.9040591,0.8566291183233261,0.9334237277507782,0.05838075,0.123228274,0.11657027713954449,0.13911429792642593,0.026328832,0.12577078,0.11657027713954449,0.13911429792642593,0.015913388,0.96875,1.0,1.0,0.17677669,0.012938969,0.012239878764376044,0.014607001096010208,0.0027645272,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.877602,-26.47169065475464,-25.110347270965576,0.9691855,1.9889698,1.8846216797828674,2.053573191165924,0.12844022,0.6629899,0.6282072514295578,0.6845244020223618,0.0428134,0.20750001,0.18400001525878906,0.24000000953674316,0.04357863,0.0,0.0,0.0,0.0,0.17927381,0.1548844464123249,0.19010916352272034,0.036000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
