update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1035,0.083333336,0.0,0.0,0.28867513,46.25,44.75,49.5,4.993177163071444,0.022132115,-0.1517810858786106,0.18661979213356972,0.18360811,0.0061344584,-0.15889694541692734,0.21125279739499092,0.18688299,0.0061344584,-0.15889694541692734,0.21125279739499092,0.18688299,0.7570596,0.735198050737381,0.7736361026763916,0.028229553,0.17529552,0.16841017454862595,0.18399523943662643,0.011184287,0.17529552,0.16841017454862595,0.18399523943662643,0.011184287,1.0,1.0,1.0,0.0,0.033656742,0.03233475424349308,0.035327086225152016,0.002147383,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0013210656,0.0,0.0030356216011568904,0.0018742135,0.06605328,0.0,0.1517810858786106,0.093710676,0.07572814,0.0,0.15889694541692734,0.09890113,-23.384157,-23.617719650268555,-23.073386669158936,0.50853664,1.6655642,1.6174680590629578,1.7020334601402283,0.06210625,0.5551881,0.5391560345888138,0.5673445016145706,0.020702085,0.28066668,0.2620000019669533,0.29600000381469727,0.035688892,0.0013333334,0.0,0.0,0.003113996,4.5435514,4.459274768829346,4.903539776802063,0.7184135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,46.25,44.75,49.5,4.993177163071444,0.0061344584,-0.15889694541692734,0.21125279739499092,0.18688299,0.038793545,-0.12560112215578556,0.24435383826494217,0.18771854,0.038793545,-0.12560112215578556,0.24435383826494217,0.18771854,0.75016624,0.7325877994298935,0.7634662389755249,0.023025222,0.17798775,0.17240127176046371,0.1851143166422844,0.009359192,0.17798775,0.17240127176046371,0.1851143166422844,0.009359192,1.0,1.0,1.0,0.0,0.03417365,0.03310104459524155,0.03554194886237383,0.0017969649,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0015145628,0.0,0.003177938924636692,0.0019780225,0.07572814,0.0,0.15889694541692734,0.09890113,0.062007934,0.0,0.12560112215578556,0.084413126,-23.356161,-24.08958387374878,-22.86496353149414,0.70228,1.6503986,1.6117253303527832,1.6796592772006989,0.050656497,0.55013293,0.5372417867183685,0.5598864555358887,0.0168855,0.308,0.2720000147819519,0.34800001233816147,0.053339396,0.0013333334,0.0,0.0,0.003113996,4.5665007,4.55776572227478,4.91535496711731,0.7049272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,46.25,44.75,49.5,4.993177163071444,0.038793545,-0.12560112215578556,0.24435383826494217,0.18771854,0.07211924,-0.0936904102563858,0.2789712995290756,0.18948422,0.07211924,-0.0936904102563858,0.2789712995290756,0.18948422,0.7455271,0.7333455383777618,0.7668212801218033,0.028652977,0.18003052,0.1710721030831337,0.1847815215587616,0.012033654,0.18003052,0.1710721030831337,0.1847815215587616,0.012033654,1.0,1.0,1.0,0.0,0.034565862,0.03284584451466799,0.035478053614497185,0.0023104618,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0012401586,0.0,0.002512022329028696,0.0016882624,0.062007934,0.0,0.12560112215578556,0.084413126,0.04881597,0.0,0.0936904102563858,0.06991957,-23.54377,-24.198895931243896,-23.184370040893555,0.7118444,1.6401925,1.6133923530578613,1.6870404481887817,0.06303782,0.5467308,0.5377974659204483,0.5623468160629272,0.0210126,0.30933335,0.25600001215934753,0.3400000110268593,0.05762155,0.002,0.0,0.0020000000949949026,0.0036181363,4.5436845,4.472885847091675,4.887574672698975,0.7044867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.25,0.0,0.25,0.45226702,46.5,44.75,49.5,4.833594559293981,0.07211924,-0.0936904102563858,0.2789712995290756,0.18948422,-0.039383557,-0.19137700274586678,0.10247279703617096,0.17892186,-0.039383557,-0.19137700274586678,0.10247279703617096,0.17892186,0.74662155,0.7268838733434677,0.7635885626077652,0.027693145,0.17954953,0.17235492169857025,0.18755192309617996,0.0113809705,0.17954953,0.17235492169857025,0.18755192309617996,0.0113809705,1.0,1.0,1.0,0.0,0.034473512,0.033092143945395947,0.03600996918976307,0.0021851459,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0009763194,0.0,0.0018738082144409418,0.0013983914,0.04881597,0.0,0.0936904102563858,0.06991957,0.09606832,0.0,0.19137700274586678,0.103034675,-23.136787,-23.501235961914062,-22.70902109146118,0.56342524,1.6426002,1.5991764962673187,1.6799283921718597,0.060926113,0.5475334,0.5330588519573212,0.5599761605262756,0.020308696,0.30533335,0.2800000011920929,0.3360000252723694,0.038265426,0.0006666667,0.0,0.0,0.0023094013,4.550975,4.444053411483765,4.924222350120544,0.71990013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.083333336,0.0,0.0,0.28867513,46.583333333333336,44.75,49.5,4.737823307909414,-0.039383557,-0.19137700274586678,0.10247279703617096,0.17892186,-0.054496333,-0.20887422189116478,0.0458452682942152,0.1535239,-0.054496333,-0.20887422189116478,0.0458452682942152,0.1535239,0.737941,0.7336856424808502,0.7483442574739456,0.020974366,0.18303084,0.1785072684288025,0.18463897705078125,0.008875332,0.18303084,0.1785072684288025,0.18463897705078125,0.008875332,1.0,1.0,1.0,0.0,0.035141923,0.03427339531481266,0.03545068483799696,0.0017040643,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0019213664,0.0,0.0038275400875136256,0.0020606935,0.09606832,0.0,0.19137700274586678,0.103034675,0.09554833,0.0,0.20887422189116478,0.09942224,-23.07215,-23.50180673599243,-22.724574089050293,0.6947142,1.6235026,1.6141405999660492,1.6463902294635773,0.046144534,0.54116756,0.5380468815565109,0.5487967431545258,0.015381515,0.308,0.2620000019669533,0.34400002658367157,0.06512646,0.0,0.0,0.0,0.0,4.593582,4.482409238815308,4.966830730438232,0.6762842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,46.583333333333336,44.75,49.5,4.737823307909414,-0.054496333,-0.20887422189116478,0.0458452682942152,0.1535239,-0.021217471,-0.17601044103503227,0.0787665955722332,0.15439343,-0.021217471,-0.17601044103503227,0.0787665955722332,0.15439343,0.73784035,0.7170024514198303,0.7557894140481949,0.030351209,0.18328035,0.1754736825823784,0.19187268242239952,0.012498831,0.18328035,0.1754736825823784,0.19187268242239952,0.012498831,1.0,1.0,1.0,0.0,0.035189826,0.03369094617664814,0.03683955501765013,0.0023997757,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0019109665,0.0,0.004177484312094748,0.0019884447,0.09554833,0.0,0.20887422189116478,0.09942224,0.075053126,0.0,0.17601044103503227,0.08726847,-23.07704,-23.311546325683594,-22.71508550643921,0.48825902,1.6232811,1.5774368941783905,1.6627699434757233,0.066774,0.54109377,0.5258123278617859,0.5542566776275635,0.022258002,0.3033333,0.26999998092651367,0.3199999928474426,0.05365433,0.0,0.0,0.0,0.0,3.7294235,3.6358724236488342,4.046604156494141,0.5372371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,46.583333333333336,44.75,49.5,4.737823307909414,-0.021217471,-0.17601044103503227,0.0787665955722332,0.15439343,0.011526669,-0.14661354944109917,0.11079635098576546,0.15641907,0.011526669,-0.14661354944109917,0.11079635098576546,0.15641907,0.7493302,0.7289284020662308,0.7777483314275742,0.024463946,0.17836045,0.16682163998484612,0.18666872382164001,0.009979052,0.17836045,0.16682163998484612,0.18666872382164001,0.009979052,1.0,1.0,1.0,0.0,0.034245204,0.03202975448220968,0.03584039490669966,0.0019159778,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0015010624,0.0,0.003520208760164678,0.0017453694,0.075053126,0.0,0.17601044103503227,0.08726847,0.058387507,0.0,0.14661354944109917,0.07557615,-23.256254,-23.654600143432617,-22.78648614883423,0.7040286,1.6485595,1.6036745607852936,1.7110805213451385,0.053821757,0.54951984,0.5345581918954849,0.5703602135181427,0.01794059,0.28933334,0.27400000393390656,0.2900000140070915,0.03558686,0.0013333334,0.0,0.0,0.003113996,4.5854344,4.468080282211304,4.944239616394043,0.6608012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,46.583333333333336,44.75,49.5,4.737823307909414,0.011526669,-0.14661354944109917,0.11079635098576546,0.15641907,0.04530068,-0.11366845481097698,0.1439291164278984,0.15692614,0.04530068,-0.11366845481097698,0.1439291164278984,0.15692614,0.7405487,0.7281088382005692,0.757994145154953,0.023595091,0.18198836,0.17458461597561836,0.18702256307005882,0.010013087,0.18198836,0.17458461597561836,0.18702256307005882,0.010013087,1.0,1.0,1.0,0.0,0.034941763,0.03352024685591459,0.03590833302587271,0.0019225124,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011677502,0.0,0.0029322709888219833,0.0015115229,0.058387507,0.0,0.14661354944109917,0.07557615,0.044891883,0.0,0.11366845481097698,0.059705965,-23.249857,-23.37513017654419,-23.133307456970215,0.3601507,1.6292397,1.601871371269226,1.6676204204559326,0.05191026,0.5430799,0.5339571386575699,0.5558734983205795,0.017303422,0.30466667,0.27000001072883606,0.3460000157356262,0.043075696,0.0006666667,0.0,0.0,0.0023094013,4.615422,4.475162506103516,4.9561989307403564,0.67215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.16666667,0.0,0.0,0.38924947,46.75,45.5,49.5,4.7314230033219005,0.04530068,-0.11366845481097698,0.1439291164278984,0.15692614,-0.017981075,-0.09482256509363651,0.09315641783177853,0.16105253,-0.017981075,-0.09482256509363651,0.09315641783177853,0.16105253,0.7485676,0.7345263212919235,0.7646232545375824,0.018013375,0.17855595,0.17194053158164024,0.18427976965904236,0.0073906016,0.17855595,0.17194053158164024,0.18427976965904236,0.0073906016,1.0,1.0,1.0,0.0,0.034282744,0.03301258198916912,0.03538171574473381,0.0014189956,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0008978376,0.0,0.0022733689984306693,0.0011941192,0.044891883,0.0,0.11366845481097698,0.059705965,0.07542037,0.0,0.09482256509363651,0.098453164,-23.402685,-23.547932147979736,-23.134336471557617,0.46815807,1.6468816,1.6159901320934296,1.6822047233581543,0.03963022,0.54896057,0.538663387298584,0.5607349276542664,0.013210074,0.30400002,0.27800001576542854,0.33800001442432404,0.048602287,0.0013333334,0.0,0.0,0.003113996,4.6031446,4.501701354980469,4.952929496765137,0.6632974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,46.75,45.5,49.5,4.7314230033219005,-0.017981075,-0.09482256509363651,0.09315641783177853,0.16105253,0.014727027,-0.06029760278761387,0.12729953043162823,0.16304514,0.014727027,-0.06029760278761387,0.12729953043162823,0.16304514,0.74942404,0.7394487112760544,0.7591422498226166,0.01843563,0.17821097,0.17413996532559395,0.18220137804746628,0.007561677,0.17821097,0.17413996532559395,0.18220137804746628,0.007561677,1.0,1.0,1.0,0.0,0.03421651,0.033434873446822166,0.034982665441930294,0.0014518423,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0015084073,0.0,0.0018964513146784157,0.0019690632,0.07542037,0.0,0.09482256509363651,0.098453164,0.058842976,0.0,0.06029760278761387,0.088096984,-23.515223,-23.628662586212158,-23.274436473846436,0.4589392,1.6487659,1.6268196403980255,1.6701463460922241,0.04055921,0.5495886,0.5422732532024384,0.5567154735326767,0.01351974,0.28800002,0.27000001072883606,0.32200001925230026,0.034954518,0.0006666667,0.0,0.0,0.0023094013,4.6325703,4.586579442024231,5.0024155378341675,0.69320285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.083333336,0.0,0.0,0.28867513,46.833333333333336,45.75,49.5,4.687184332805461,0.014727027,-0.06029760278761387,0.12729953043162823,0.16304514,-0.0005627672,-0.0839291475713253,0.1534026600420475,0.16379467,-0.0005627672,-0.0839291475713253,0.1534026600420475,0.16379467,0.7499005,0.7381342798471451,0.7589753270149231,0.029139493,0.17823122,0.17419421300292015,0.18281784653663635,0.011737508,0.17823122,0.17419421300292015,0.18281784653663635,0.011737508,1.0,1.0,1.0,0.0,0.034220394,0.03344529028981924,0.035101025365293026,0.002253602,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011768596,0.0,0.0012059520522598177,0.0017619397,0.058842976,0.0,0.06029760278761387,0.088096984,0.06482614,0.0,0.0839291475713253,0.100083984,-23.366022,-23.639784812927246,-22.90018081665039,0.6279951,1.649814,1.6239278316497803,1.6697790324687958,0.064108156,0.549938,0.5413092970848083,0.5565930306911469,0.021369385,0.316,0.2880000174045563,0.34800001233816147,0.03911754,0.0013333334,0.0,0.0,0.0046188026,4.619605,4.531783938407898,4.9722511768341064,0.6814618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,46.833333333333336,45.75,49.5,4.687184332805461,-0.0005627672,-0.0839291475713253,0.1534026600420475,0.16379467,0.03185233,-0.051978853764012456,0.18576578050851822,0.1664482,0.03185233,-0.051978853764012456,0.18576578050851822,0.1664482,0.75614595,0.7386412024497986,0.773965910077095,0.024304438,0.17558135,0.16828851774334908,0.18254195526242256,0.009850922,0.17558135,0.16828851774334908,0.18254195526242256,0.009850922,1.0,1.0,1.0,0.0,0.033711623,0.03231139574199915,0.03504805639386177,0.0018913771,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0012965229,0.0,0.001678582892054692,0.0020016797,0.06482614,0.0,0.0839291475713253,0.100083984,0.0509229,0.0,0.051978853764012456,0.09131891,-23.574697,-23.87708616256714,-23.18341588973999,0.42475572,1.6635542,1.625043123960495,1.7027589976787567,0.053470824,0.5545181,0.5416810661554337,0.567586362361908,0.017823612,0.30866668,0.26000000163912773,0.35200002789497375,0.057025254,0.002,0.0,0.0,0.0049726525,4.6223426,4.611999154090881,4.959995865821838,0.6752295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,46.833333333333336,45.75,49.5,4.687184332805461,0.03185233,-0.051978853764012456,0.18576578050851822,0.1664482,0.0645509,-0.01877806195989251,0.22068941220641136,0.16885732,0.0645509,-0.01877806195989251,0.22068941220641136,0.16885732,0.7563332,0.7363053560256958,0.7652488648891449,0.029366357,0.17560948,0.17169244959950447,0.18352751061320305,0.011326594,0.17560948,0.17169244959950447,0.18352751061320305,0.011326594,1.0,1.0,1.0,0.0,0.03371702,0.03296495042741299,0.03523728344589472,0.002174706,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0010184579,0.0,0.0010395770841569174,0.0018263783,0.0509229,0.0,0.051978853764012456,0.09131891,0.042996913,0.0,0.036131709814071655,0.07960334,-23.687225,-24.265111446380615,-23.14933443069458,0.70161754,1.6639663,1.6199041306972504,1.68358114361763,0.06460728,0.5546555,0.5399680733680725,0.5611937195062637,0.021535765,0.30533335,0.2800000011920929,0.320000022649765,0.036554653,0.0013333334,0.0,0.0,0.003113996,4.6208453,4.619083642959595,4.913711786270142,0.655878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.083333336,0.0,0.0,0.28867513,46.916666666666664,45.75,49.5,4.67990546395065,0.0645509,-0.01877806195989251,0.22068941220641136,0.16885732,0.04957661,-0.11303002946078777,0.18007253110408783,0.1813578,0.04957661,-0.11303002946078777,0.18007253110408783,0.1813578,0.75000286,0.7355552613735199,0.758489653468132,0.030751597,0.1782239,0.1743878349661827,0.18384969979524612,0.012087225,0.1782239,0.1743878349661827,0.18384969979524612,0.012087225,1.0,1.0,1.0,0.0,0.034218986,0.03348246309906244,0.03529914375394583,0.0023207476,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00085993827,0.0,0.0007226341986097395,0.0015920667,0.042996913,0.0,0.036131709814071655,0.07960334,0.056381512,0.0,0.11303002946078777,0.09003031,-23.315483,-23.853779315948486,-22.901286125183105,0.5732164,1.6500392,1.618253916501999,1.6687105298042297,0.067654856,0.5500131,0.5394179970026016,0.5562368482351303,0.022551615,0.2986667,0.2800000011920929,0.32200001925230026,0.035009958,0.0006666667,0.0,0.0,0.0023094013,4.6203995,4.602256894111633,4.936587452888489,0.6611016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.083333336,0.0,0.0,0.28867513,47.0,45.75,49.5,4.767312946227961,0.04957661,-0.11303002946078777,0.18007253110408783,0.1813578,0.03494929,-0.1069021075963974,0.1424475573003292,0.1910791,0.03494929,-0.1069021075963974,0.1424475573003292,0.1910791,0.74216646,0.7281770557165146,0.7495147287845612,0.028859872,0.18142523,0.17802752181887627,0.18700416758656502,0.011769116,0.18142523,0.17802752181887627,0.18700416758656502,0.011769116,1.0,1.0,1.0,0.0,0.034833644,0.03418128378689289,0.035904799588024616,0.00225967,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011276302,0.0,0.00226060050772503,0.0018006061,0.056381512,0.0,0.11303002946078777,0.09003031,0.06762551,0.0,0.1069021075963974,0.09654569,-23.356148,-23.461357593536377,-23.148481845855713,0.35572642,1.6327987,1.6020215451717377,1.6489653587341309,0.063492976,0.5442663,0.5340072214603424,0.5496551394462585,0.021164332,0.3166667,0.27800000458955765,0.3500000163912773,0.051559914,0.0013333334,0.0,0.0,0.003113996,4.6512456,4.640245199203491,4.968448996543884,0.66337377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.16666667,0.0,0.0,0.38924947,47.166666666666664,45.75,50.5,4.895885718610777,0.03494929,-0.1069021075963974,0.1424475573003292,0.1910791,-0.028315395,-0.20065419375896454,0.1509753167629242,0.18401311,-0.028315395,-0.20065419375896454,0.1509753167629242,0.18401311,0.743213,0.7241517454385757,0.759214237332344,0.029742863,0.18101297,0.1740964911878109,0.18874264508485794,0.012187761,0.18101297,0.1740964911878109,0.18874264508485794,0.012187761,1.0,1.0,1.0,0.0,0.03475449,0.03342652600258589,0.03623858746141195,0.0023400502,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0013525101,0.0,0.00213804206578061,0.0019309138,0.06762551,0.0,0.1069021075963974,0.09654569,0.096952766,0.0,0.20065419375896454,0.10798911,-23.099047,-23.60472059249878,-22.685465812683105,0.53863823,1.6351013,1.5931656658649445,1.67030468583107,0.06543562,0.5450338,0.5310552567243576,0.5567682534456253,0.021811873,0.2846667,0.2500000111758709,0.33000001311302185,0.07638817,0.0013333334,0.0,0.0,0.003113996,4.6406484,4.592197775840759,4.952877640724182,0.6675765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,47.166666666666664,45.75,50.5,4.895885718610777,-0.028315395,-0.20065419375896454,0.1509753167629242,0.18401311,0.0035196107,-0.16968760266900063,0.1856764368712902,0.18658087,0.0035196107,-0.16968760266900063,0.1856764368712902,0.18658087,0.7552492,0.7391078770160675,0.7636899501085281,0.022553504,0.17590658,0.1723158098757267,0.18235163390636444,0.008998493,0.17590658,0.1723158098757267,0.18235163390636444,0.008998493,1.0,1.0,1.0,0.0,0.033774063,0.03308463655412197,0.03501151315867901,0.0017277102,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0019390552,0.0,0.004013083875179291,0.0021597822,0.096952766,0.0,0.20065419375896454,0.10798911,0.07942893,0.0,0.16968760266900063,0.09703759,-23.419996,-23.797961235046387,-23.20339012145996,0.5000578,1.6615814,1.6260697841644287,1.680151492357254,0.0496187,0.5538605,0.5420232713222504,0.5600505173206329,0.016539566,0.29733333,0.2760000005364418,0.3140000104904175,0.05057728,0.0,0.0,0.0,0.0,4.625029,4.6542582511901855,4.914496183395386,0.665289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,47.166666666666664,45.75,50.5,4.895885718610777,0.0035196107,-0.16968760266900063,0.1856764368712902,0.18658087,0.035727784,-0.14103197306394577,0.2201133295893669,0.18814842,0.035727784,-0.14103197306394577,0.2201133295893669,0.18814842,0.755132,0.7392567098140717,0.7715756595134735,0.02575211,0.17602473,0.16920990124344826,0.1822820045053959,0.010573286,0.17602473,0.16920990124344826,0.1822820045053959,0.010573286,1.0,1.0,1.0,0.0,0.033796746,0.03248830046504736,0.03499814588576555,0.0020300706,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0015885785,0.0,0.003393751918338239,0.0019407518,0.07942893,0.0,0.16968760266900063,0.09703759,0.064139254,0.0,0.14103197306394577,0.0839083,-23.448233,-23.61510705947876,-23.29369878768921,0.40815616,1.6613237,1.6263972520828247,1.6975003778934479,0.056655787,0.55377454,0.5421324223279953,0.5658334940671921,0.018885266,0.286,0.27000001072883606,0.30000000447034836,0.049447864,0.0013333334,0.0,0.0,0.003113996,4.638615,4.630459666252136,4.947183012962341,0.66099584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.083333336,0.0,0.0,0.28867513,47.25,45.75,50.5,4.993177163071444,0.035727784,-0.14103197306394577,0.2201133295893669,0.18814842,0.019518053,-0.14553577452898026,0.23848381265997887,0.19072473,0.019518053,-0.14553577452898026,0.23848381265997887,0.19072473,0.76084846,0.7352414429187775,0.7722797393798828,0.03625554,0.1739916,0.16895736381411552,0.1840011179447174,0.014373887,0.1739916,0.16895736381411552,0.1840011179447174,0.014373887,1.0,1.0,1.0,0.0,0.033406388,0.0324398148804903,0.035328215919435024,0.002759787,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0012827852,0.0,0.0028206393471919,0.0016781659,0.064139254,0.0,0.14103197306394577,0.0839083,0.07240463,0.0,0.14553577452898026,0.08742682,-23.56779,-23.78737449645996,-23.255107879638672,0.6058822,1.6739,1.6175634860992432,1.6990493535995483,0.0797638,0.55796665,0.5391878336668015,0.5663497895002365,0.026587933,0.27833334,0.2574999928474426,0.29499999433755875,0.029797293,0.0025,0.0,0.0024999999441206455,0.00452267,3.7642832,3.7670416831970215,4.0240888595581055,0.5444956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,47.25,45.75,50.5,4.993177163071444,0.019518053,-0.14553577452898026,0.23848381265997887,0.19072473,0.05185241,-0.11457883566617966,0.2738005369901657,0.19301979,0.05185241,-0.11457883566617966,0.2738005369901657,0.19301979,0.75526905,0.7453783005475998,0.7624472230672836,0.025062684,0.17595024,0.17280375957489014,0.1797308549284935,0.0100740595,0.17595024,0.17280375957489014,0.1797308549284935,0.0100740595,1.0,1.0,1.0,0.0,0.03378245,0.03317832387983799,0.034508323296904564,0.0019342195,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0014480925,0.0,0.0029107154114171863,0.0017485362,0.07240463,0.0,0.14553577452898026,0.08742682,0.05735934,0.0,0.11457883566617966,0.074336916,-23.393005,-23.5578351020813,-23.10341453552246,0.5089978,1.661625,1.6398650407791138,1.6774173974990845,0.05513902,0.553875,0.546621710062027,0.5591391623020172,0.018379677,0.28933334,0.2620000019669533,0.32600001990795135,0.05046211,0.0026666669,0.0,0.00800000037997961,0.003938928,4.645812,4.666278839111328,4.948195815086365,0.691168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.25,0.0,0.25,0.45226702,47.5,45.75,50.5,4.833594559293981,0.05185241,-0.11457883566617966,0.2738005369901657,0.19301979,-0.060189154,-0.20471978932619095,0.02796366017719265,0.17462179,-0.060189154,-0.20471978932619095,0.02796366017719265,0.17462179,0.7509659,0.7416056990623474,0.7571526169776917,0.021671945,0.17763342,0.17492862045764923,0.18130017071962357,0.008734763,0.17763342,0.17492862045764923,0.18130017071962357,0.008734763,1.0,1.0,1.0,0.0,0.034105618,0.03358629532158375,0.03480963222682476,0.0016770748,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011471868,0.0,0.0022915767622180283,0.0014867383,0.05735934,0.0,0.11457883566617966,0.074336916,0.10534201,1.702133158687502e-05,0.20471978932619095,0.10653369,-23.250322,-23.451241970062256,-22.974696159362793,0.40993765,1.6521579,1.6315650939941406,1.6657690405845642,0.047679223,0.5507193,0.5438550710678101,0.5552563518285751,0.015893077,0.30133334,0.25600000098347664,0.36000001430511475,0.059215073,0.0006666667,0.0,0.0,0.0023094013,4.625296,4.633029937744141,4.9349881410598755,0.65377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
