condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0513568,0.08884708,0.0,0.0,0.0,0.0,0.0,-27.58331,26.000002,2.3130312,0.7710104,0.192,0.0,125,0.16932744,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0134087,0.09695972,0.0,0.0,0.0,0.0,0.0,-27.244997,26.000002,2.2295434,0.74318117,0.17600001,0.0,125,0.19066796,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0835721,0.08249504,0.0,0.0,0.0,0.0,0.0,-28.075583,26.000002,2.3839064,0.7946355,0.096,0.0,125,0.18381746,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0512704,0.088864766,0.0,0.0,0.0,0.0,0.0,-26.960848,26.000002,2.312841,0.770947,0.16000001,0.0,125,0.14642537,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0739219,0.084348634,0.0,0.0,0.0,0.0,0.0,-28.386562,26.0,2.3626754,0.7875585,0.14,0.0,100,0.16979139,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0001271,0.09997074,0.0,0.0,0.0,0.0,0.0,-27.409727,26.000002,2.2003236,0.73344123,0.2,0.008,125,0.17853552,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0486677,0.08939893,0.0,0.0,0.0,0.0,0.0,-27.916876,26.000002,2.3071148,0.7690383,0.128,0.0,125,0.16447039,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9989246,0.10024793,0.0,0.0,0.0,0.0,0.0,-26.20511,26.000002,2.197678,0.7325594,0.096,0.0,125,0.12859765,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0371853,0.09179408,0.0,0.0,0.0,0.0,0.0,-27.366817,26.000002,2.2818532,0.76061773,0.16800001,0.0,125,0.1714665,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,187,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9411563,0.11451006,0.0,0.0,0.0,0.0,0.0,-26.901957,26.000002,2.0705853,0.6901951,0.224,0.0,125,0.13152662,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0175604,0.09603725,0.0,0.0,0.0,0.0,0.0,-27.5158,26.000002,2.2386775,0.74622583,0.136,0.0,125,0.14811008,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0092854,0.09788464,0.0,0.0,0.0,0.0,0.0,-27.079329,26.000002,2.2204723,0.7401575,0.120000005,0.0,125,0.14879829,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0473406,0.08967251,0.0,0.0,0.0,0.0,0.0,-28.110716,26.000002,2.3041954,0.76806515,0.104,0.0,125,0.17928024,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0325531,0.092778414,0.0,0.0,0.0,0.0,0.0,-27.033363,26.000002,2.2716622,0.75722075,0.208,0.0,125,0.18011312,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0244986,0.09451514,0.0,0.0,0.0,0.0,0.0,-27.54951,26.000002,2.253942,0.75131404,0.112,0.0,125,0.15213738,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0342225,0.092422456,0.0,0.0,0.0,0.0,0.0,-27.608255,26.000002,2.2753348,0.75844496,0.17600001,0.0,125,0.14987823,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0718895,0.0847443,0.0,0.0,0.0,0.0,0.0,-28.69837,26.000002,2.3582041,0.7860681,0.128,0.0,125,0.15756822,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0935475,0.080621816,0.0,0.0,0.0,0.0,0.0,-29.36398,26.0,2.4058526,0.8019509,0.099999994,0.0,100,0.17081337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95377004,0.11123205,0.0,0.0,0.0,0.0,0.0,-26.044218,26.000002,2.098336,0.69944537,0.192,0.0,125,0.14540672,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99681413,0.10073625,0.0,0.0,0.0,0.0,0.0,-26.95675,26.000002,2.193035,0.7310116,0.18400002,0.0,125,0.14555056,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,198,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9986248,0.10031715,0.0,0.0,0.0,0.0,0.0,-27.608992,26.000002,2.1970184,0.7323395,0.18400002,0.0,125,0.14971606,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167034,0.09622692,0.0,0.0,0.0,0.0,0.0,-27.710766,26.000002,2.236792,0.74559736,0.16000001,0.0,125,0.1758551,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0551373,0.08807704,0.0,0.0,0.0,0.0,0.0,-27.455265,26.000002,2.3213484,0.77378285,0.096,0.0,125,0.18090554,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0761336,0.08392017,0.0,0.0,0.0,0.0,0.0,-28.76257,26.000002,2.3675413,0.78918046,0.16000001,0.0,125,0.17386264,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0022026,0.09949412,0.0,0.0,0.0,0.0,0.0,-26.85097,26.000002,2.2048898,0.7349633,0.24800001,0.0,125,0.16860156,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0787746,0.08341141,0.0,0.0,0.0,0.0,0.0,-27.901829,26.000002,2.3733513,0.79111713,0.14400001,0.0,125,0.1757662,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0424174,0.090694845,0.0,0.0,0.0,0.0,0.0,-27.833843,26.000002,2.293364,0.7644547,0.112,0.0,125,0.16988587,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,205,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9908747,0.10212341,0.0,0.0,0.0,0.0,0.0,-26.926239,26.000002,2.1799679,0.72665596,0.24000001,0.0,125,0.16367555,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,206,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9999328,0.10001547,0.0,0.0,0.0,0.0,0.0,-26.993826,26.000002,2.199896,0.7332987,0.14400001,0.0,125,0.16450569,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0162578,0.09632572,0.0,0.0,0.0,0.0,0.0,-28.145525,26.000002,2.2358117,0.7452706,0.17600001,0.0,125,0.15431072,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,208,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98682255,0.103080705,0.0,0.0,0.0,0.0,0.0,-27.109653,26.0,2.171053,0.7236843,0.19999999,0.0,100,0.17908777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0375147,0.09172449,0.0,0.0,0.0,0.0,0.0,-27.409075,26.000002,2.282578,0.7608594,0.15200001,0.0,125,0.19813752,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0311986,0.09306822,0.0,0.0,0.0,0.0,0.0,-28.206917,26.000002,2.2686822,0.75622743,0.208,0.008,125,0.15719447,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0172178,0.09611302,0.0,0.0,0.0,0.0,0.0,-27.37179,26.000002,2.2379239,0.74597466,0.15200001,0.0,125,0.16081928,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0052937,0.09878848,0.0,0.0,0.0,0.0,0.0,-26.704762,26.000002,2.2116904,0.7372302,0.16000001,0.0,125,0.17182383,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0804669,0.08308701,0.0,0.0,0.0,0.0,0.0,-28.489986,26.000002,2.3770745,0.79235816,0.120000005,0.0,125,0.16747038,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.037553,0.0917164,0.0,0.0,0.0,0.0,0.0,-27.684013,26.000002,2.2826622,0.7608874,0.128,0.0,125,0.1432104,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0521001,0.08869516,0.0,0.0,0.0,0.0,0.0,-28.10126,26.000002,2.3146663,0.7715554,0.15200001,0.0,125,0.17104194,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0233228,0.09477136,0.0,0.0,0.0,0.0,0.0,-27.053717,26.000002,2.2513552,0.75045174,0.128,0.0,125,0.18093666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0366335,0.09191079,0.0,0.0,0.0,0.0,0.0,-27.621525,26.000002,2.2806392,0.7602131,0.120000005,0.0,125,0.15561631,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0028162,0.09935365,0.0,0.0,0.0,0.0,0.0,-27.626905,26.000002,2.2062397,0.73541325,0.15200001,0.0,125,0.14084546,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.045075,0.09014154,0.0,0.0,0.0,0.0,0.0,-27.796604,26.000002,2.299211,0.7664037,0.128,0.0,125,0.15333477,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,220,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9812906,0.10440215,0.0,0.0,0.0,0.0,0.0,-26.616016,26.000002,2.1588824,0.7196275,0.16800001,0.0,125,0.15113895,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0755376,0.084035434,0.0,0.0,0.0,0.0,0.0,-28.030048,26.0,2.36623,0.7887434,0.13,0.0,100,0.1603038,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9992792,0.1001661,0.0,0.0,0.0,0.0,0.0,-26.939182,26.000002,2.1984582,0.73281944,0.208,0.0,125,0.16687666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0350505,0.092246406,0.0,0.0,0.0,0.0,0.0,-27.826797,26.000002,2.2771566,0.7590522,0.2,0.0,125,0.17906067,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0269762,0.09397748,0.0,0.0,0.0,0.0,0.0,-27.264755,26.000002,2.2593927,0.7531309,0.16000001,0.0,125,0.14728387,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004559,0.09895573,0.0,0.0,0.0,0.0,0.0,-27.119324,26.000002,2.210074,0.73669136,0.14400001,0.0,125,0.1744019,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97559446,0.10578047,0.0,0.0,0.0,0.0,0.0,-27.21746,26.000002,2.1463506,0.7154502,0.16800001,0.0,125,0.16809967,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0767223,0.0838065,0.0,0.0,0.0,0.0,0.0,-27.65368,26.000002,2.3688362,0.78961205,0.096,0.0,125,0.1586272,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.052825,0.08854723,0.0,0.0,0.0,0.0,0.0,-27.862871,26.000002,2.3162613,0.7720871,0.15200001,0.0,125,0.1946551,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0607506,0.08694594,0.0,0.0,0.0,0.0,0.0,-27.946909,26.000002,2.333698,0.7778994,0.120000005,0.0,125,0.13794625,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0206008,0.09536724,0.0,0.0,0.0,0.0,0.0,-28.551523,26.000002,2.2453666,0.7484555,0.136,0.0,125,0.16109538,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,231,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99557763,0.10102349,0.0,0.0,0.0,0.0,0.0,-27.240536,26.000002,2.1903145,0.73010486,0.216,0.0,125,0.14108177,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,232,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9915537,0.10196386,0.0,0.0,0.0,0.0,0.0,-26.1863,26.000002,2.1814618,0.72715396,0.072000004,0.0,125,0.14324856,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0475787,0.08962337,0.0,0.0,0.0,0.0,0.0,-26.753239,26.000002,2.3047192,0.76823974,0.15200001,0.0,125,0.16813497,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,234,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9895467,0.10243615,0.0,0.0,0.0,0.0,0.0,-25.999052,26.0,2.1770463,0.72568214,0.12,0.0,100,0.13969173,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0090008,0.09794882,0.0,0.0,0.0,0.0,0.0,-26.69779,26.000002,2.219846,0.7399487,0.16800001,0.0,125,0.170588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0391582,0.091378026,0.0,0.0,0.0,0.0,0.0,-27.796682,26.000002,2.2861938,0.76206464,0.18400002,0.0,125,0.16275297,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0685282,0.08540275,0.0,0.0,0.0,0.0,0.0,-27.87475,26.000002,2.3508089,0.78360295,0.136,0.0,125,0.19356276,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.006283,0.098563686,0.0,0.0,0.0,0.0,0.0,-27.43468,26.000002,2.213867,0.7379557,0.16000001,0.0,125,0.15040322,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0953801,0.08028232,0.0,0.0,0.0,0.0,0.0,-28.593023,26.000002,2.4098842,0.8032948,0.08800001,0.0,125,0.18008646,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0734019,0.084449686,0.0,0.0,0.0,0.0,0.0,-27.862701,26.000002,2.3615315,0.7871772,0.128,0.0,125,0.1668968,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.052967,0.08851829,0.0,0.0,0.0,0.0,0.0,-28.068213,26.000002,2.3165736,0.7721912,0.224,0.0,125,0.2055598,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98058933,0.10457085,0.0,0.0,0.0,0.0,0.0,-26.5608,26.000002,2.1573396,0.71911323,0.16800001,0.0,125,0.146149,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0746475,0.08420782,0.0,0.0,0.0,0.0,0.0,-27.550478,26.000002,2.3642719,0.78809065,0.128,0.0,125,0.15715648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156418,0.09646241,0.0,0.0,0.0,0.0,0.0,-27.496342,26.000002,2.2344565,0.74481887,0.15200001,0.0,125,0.16550316,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0749484,0.084149495,0.0,0.0,0.0,0.0,0.0,-28.00894,26.000002,2.3649337,0.78831124,0.104,0.0,125,0.16522217,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0298946,0.093348086,0.0,0.0,0.0,0.0,0.0,-27.319382,26.000002,2.2658134,0.75527114,0.120000005,0.0,125,0.1569514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215427,0.095160626,0.0,0.0,0.0,0.0,0.0,-27.446423,26.0,2.2474387,0.7491462,0.19999999,0.0,100,0.15222761,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0693628,0.08523877,0.0,0.0,0.0,0.0,0.0,-27.742657,26.000002,2.3526452,0.7842151,0.16000001,0.0,125,0.17281313,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,249,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9988349,0.100268625,0.0,0.0,0.0,0.0,0.0,-26.663744,26.000002,2.1974807,0.7324936,0.18400002,0.0,125,0.15914047,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0414451,0.09089812,0.0,0.0,0.0,0.0,0.0,-28.448141,26.000002,2.291225,0.7637417,0.096,0.0,125,0.16965343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.044979,0.09016149,0.0,0.0,0.0,0.0,0.0,-26.862635,26.000002,2.2989995,0.7663332,0.224,0.0,125,0.16594036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0007452,0.09982855,0.0,0.0,0.0,0.0,0.0,-26.695393,26.000002,2.2016833,0.73389447,0.18400002,0.0,125,0.14684108,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0742378,0.0842873,0.0,0.0,0.0,0.0,0.0,-27.99957,26.000002,2.3633704,0.7877902,0.128,0.0,125,0.18215932,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0327163,0.09274355,0.0,0.0,0.0,0.0,0.0,-27.603516,26.000002,2.2720213,0.75734043,0.120000005,0.0,125,0.14348075,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0178808,0.0959664,0.0,0.0,0.0,0.0,0.0,-26.997126,26.000002,2.2393825,0.74646086,0.128,0.0,125,0.16967468,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0388167,0.0914499,0.0,0.0,0.0,0.0,0.0,-27.156528,26.000002,2.2854424,0.7618141,0.14400001,0.0,125,0.15678722,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0606639,0.086963296,0.0,0.0,0.0,0.0,0.0,-27.898802,26.000002,2.3335073,0.7778358,0.14400001,0.0,125,0.18609871,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0079787,0.09817961,0.0,0.0,0.0,0.0,0.0,-26.822376,26.000002,2.2175972,0.7391991,0.17600001,0.0,125,0.149485,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0767139,0.08380812,0.0,0.0,0.0,0.0,0.0,-28.640644,26.000002,2.3688178,0.789606,0.18400002,0.0,125,0.18774173,,,,,,-24.464668,0.0,0.69069356,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,260,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9953819,0.10106902,0.0,0.0,0.0,0.0,0.0,-27.125366,26.0,2.189884,0.72996134,0.14,0.0,100,0.16078293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,261,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9936984,0.101461574,0.0,0.0,0.0,0.0,0.0,-26.379395,26.000002,2.18618,0.72872674,0.120000005,0.0,125,0.1663823,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0574542,0.087608404,0.0,0.0,0.0,0.0,0.0,-27.899286,26.000002,2.3264458,0.77548194,0.16800001,0.0,125,0.16798502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0364217,0.09195563,0.0,0.0,0.0,0.0,0.0,-26.998344,26.000002,2.280173,0.7600577,0.16800001,0.008,125,0.18060961,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9969311,0.10070915,0.0,0.0,0.0,0.0,0.0,-26.728579,26.000002,2.1932921,0.7310974,0.15200001,0.0,125,0.1581507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.006495,0.0985156,0.0,0.0,0.0,0.0,0.0,-26.702074,26.000002,2.2143333,0.73811114,0.18400002,0.0,125,0.14089634,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,266,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9942121,0.10134163,0.0,0.0,0.0,0.0,0.0,-26.657312,26.000002,2.1873102,0.72910345,0.15200001,0.0,125,0.15491113,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,38,267,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97808844,0.10517476,0.0,0.0,0.0,0.0,0.0,-25.568232,26.000002,2.1518376,0.7172792,0.18400002,0.0,125,0.13138549,,,,,,,,,0
