condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1071,0.0,13,208,0.7133621,0.72653663,0.72653663,0.8802654,0.13174514,0.013174514,0.0,0.0,0.0,0.0,-26.637314,26.000002,1.9366226,0.6455409,0.128,0.0,125,0.2234977,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1072,0.0,13,208,0.72653663,0.73838973,0.73838973,0.9261691,0.11853071,0.011853072,0.0,0.0,0.0,0.0,-26.34288,26.000002,2.0376127,0.6792042,0.2,0.0,125,0.23870489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1073,0.0,13,208,0.73838973,0.7522649,0.7522649,0.85776174,0.13875167,0.013875167,0.0,0.0,0.0,0.0,-25.744762,26.000002,1.8871136,0.62903786,0.24800001,0.0,125,0.24699372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1074,0.0,13,208,0.7522649,0.76533186,0.76533186,0.8838253,0.13066964,0.013066964,0.0,0.0,0.0,0.0,-26.264055,26.000002,1.9444546,0.6481515,0.24000001,0.0,125,0.21593648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1075,0.0,13,208,0.76533186,0.7784386,0.7784386,0.8825052,0.13106745,0.013106746,0.0,0.0,0.0,0.0,-26.16258,26.000002,1.9415501,0.6471834,0.24000001,0.0,125,0.25557584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1076,0.0,13,208,0.7784386,0.79171836,0.79171836,0.8768112,0.13279718,0.013279718,0.0,0.0,0.0,0.0,-26.07991,26.000002,1.9290231,0.64300776,0.16800001,0.0,125,0.24298185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1077,0.0,13,208,0.79171836,0.8065068,0.8065068,0.83007705,0.1478846,0.014788461,0.0,0.0,0.0,0.0,-24.886879,26.000002,1.826206,0.6087353,0.192,0.0,125,0.22833166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1078,0.0,13,208,0.8065068,0.82016224,0.82016224,0.8646953,0.13655408,0.013655408,0.0,0.0,0.0,0.0,-24.992298,26.000002,1.9023677,0.6341226,0.256,0.008,125,0.20518896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1079,0.0,13,208,0.82016224,0.83334535,0.83334535,0.87998146,0.13183129,0.013183129,0.0,0.0,0.0,0.0,-25.529287,26.0,1.9359978,0.64533263,0.22,0.0,100,0.18691939,,,,,,-23.23066,0.0,0.4561504,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1080,0.0,13,208,0.83334535,0.84739685,0.84739685,0.8522767,0.1405152,0.014051519,0.0,0.0,0.0,0.0,-24.951344,26.000002,1.8750461,0.6250154,0.224,0.0,125,0.20984605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1081,0.0,13,208,0.84739685,0.861484,0.861484,0.85117686,0.14087151,0.014087151,0.0,0.0,0.0,0.0,-24.915016,26.000002,1.8726265,0.62420887,0.23200001,0.008,125,0.23322555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1082,0.0,13,208,0.861484,0.8740941,0.8740941,0.8992804,0.12610132,0.012610132,0.0,0.0,0.0,0.0,-26.21801,26.000002,1.9784565,0.6594855,0.224,0.0,125,0.24174167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1083,0.0,13,208,0.8740941,0.88694763,0.88694763,0.89097947,0.12853473,0.012853473,0.0,0.0,0.0,0.0,-26.053434,26.000002,1.960194,0.65339804,0.256,0.0,125,0.23600066,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1084,0.0,13,208,0.88694763,0.89995754,0.89995754,0.8857249,0.13009933,0.013009933,0.0,0.0,0.0,0.0,-25.826796,26.000002,1.9486337,0.6495446,0.192,0.0,125,0.2106668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1085,0.0,13,208,0.89995754,0.9132176,0.9132176,0.87745404,0.13260074,0.013260074,0.0,0.0,0.0,0.0,-25.20391,26.000002,1.9304374,0.64347917,0.216,0.0,125,0.2177002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1086,0.0,13,208,0.9132176,0.92778844,0.92778844,0.8365159,0.14570823,0.014570824,0.0,0.0,0.0,0.0,-24.5405,26.000002,1.8403717,0.61345726,0.23200001,0.0,125,0.21619213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1087,0.0,13,208,0.92778844,0.94118965,0.94118965,0.87285566,0.13401219,0.01340122,0.0,0.0,0.0,0.0,-25.414938,26.000002,1.9203209,0.640107,0.208,0.0,125,0.21610285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1088,0.0,13,208,0.94118965,0.95444834,0.95444834,0.87749904,0.13258702,0.013258702,0.0,0.0,0.0,0.0,-24.811373,26.000002,1.9305364,0.6435121,0.224,0.0,125,0.20559329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1089,0.0,13,208,0.95444834,0.96767724,0.96767724,0.8784765,0.13228893,0.013228893,0.0,0.0,0.0,0.0,-25.468992,26.000002,1.9326869,0.644229,0.23200001,0.0,125,0.22333644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1090,0.0,13,208,0.96767724,0.9812232,0.9812232,0.86818844,0.13546015,0.013546015,0.0,0.0,0.0,0.0,-25.357742,26.000002,1.9100527,0.63668424,0.23200001,0.0,125,0.23448339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1091,0.0,13,208,0.9812232,0.9951758,0.9951758,0.85534555,0.13952577,0.0139525775,0.0,0.0,0.0,0.0,-24.78915,26.000002,1.8817978,0.62726593,0.256,0.008,125,0.2104408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1092,0.0,13,208,0.9951758,1.0084755,1.0,0.8761548,0.13299803,0.013299803,0.0,0.0,0.0,0.0,-25.669725,26.0,1.927579,0.6425264,0.24,0.0,100,0.1938604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1093,1.0,14,224,1.0,0.014421529,0.014421529,0.8409887,0.14421529,0.014421529,0.0,0.0,0.0,0.0,-24.753855,26.000002,1.8502121,0.61673737,0.28,0.0,125,0.21213964,-0.00013680925,35.87988,1.5987418,17.923815,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1094,0.0,14,224,0.014421529,0.029309869,0.029309869,0.8271537,0.1488834,0.014888341,0.0,0.0,0.0,0.0,-24.620436,26.000002,1.8197744,0.60659146,0.32000002,0.0,125,0.23111853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1095,0.0,14,224,0.029309869,0.042284183,0.042284183,0.88691545,0.12974316,0.012974316,0.0,0.0,0.0,0.0,-25.389868,26.000002,1.9512529,0.6504177,0.16000001,0.0,125,0.24814744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1096,0.0,14,224,0.042284183,0.055721655,0.055721655,0.8716824,0.13437471,0.013437471,0.0,0.0,0.0,0.0,-24.736254,26.000002,1.9177396,0.6392466,0.264,0.0,125,0.22628142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1097,0.0,14,224,0.055721655,0.06846161,0.06846161,0.89483196,0.1273996,0.012739959,0.0,0.0,0.0,0.0,-25.4944,26.000002,1.9686697,0.65622324,0.256,0.0,125,0.25131217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1098,0.0,14,224,0.06846161,0.08225195,0.08225195,0.86042506,0.13790339,0.013790339,0.0,0.0,0.0,0.0,-24.847942,26.000002,1.892973,0.630991,0.224,0.0,125,0.24560927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1099,0.0,14,224,0.08225195,0.09548703,0.09548703,0.87827367,0.13235074,0.0132350745,0.0,0.0,0.0,0.0,-25.745249,26.000002,1.9322406,0.6440802,0.17600001,0.0,125,0.2584928,,,,,,-23.20787,0.0,0.46559632,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1100,0.0,14,224,0.09548703,0.107415274,0.107415274,0.9234235,0.119282424,0.011928243,0.0,0.0,0.0,0.0,-26.198961,26.000002,2.0315723,0.6771908,0.2,0.0,125,0.2918968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1101,0.0,14,224,0.107415274,0.12133525,0.12133525,0.8563613,0.13919981,0.013919981,0.0,0.0,0.0,0.0,-25.393314,26.000002,1.8840325,0.62801087,0.23200001,0.0,125,0.2523462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1102,0.0,14,224,0.12133525,0.13477835,0.13477835,0.87150043,0.13443105,0.013443105,0.0,0.0,0.0,0.0,-25.118893,26.000002,1.9173392,0.63911307,0.24800001,0.0,125,0.2605112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1103,0.0,14,224,0.13477835,0.14929208,0.14929208,0.83822095,0.14513731,0.014513731,0.0,0.0,0.0,0.0,-24.29236,26.000002,1.8441229,0.61470765,0.35200003,0.0,125,0.24760649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1104,0.0,14,224,0.14929208,0.16151133,0.16151133,0.9129552,0.122192554,0.012219256,0.0,0.0,0.0,0.0,-25.793636,26.000002,2.0085416,0.6695139,0.208,0.0,125,0.24183722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1105,0.0,14,224,0.16151133,0.17493144,0.17493144,0.8722441,0.13420102,0.013420102,0.0,0.0,0.0,0.0,-25.052544,26.0,1.9189754,0.63965845,0.22999999,0.0,100,0.23343384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1106,0.0,14,224,0.17493144,0.18859169,0.18859169,0.86454135,0.13660249,0.013660249,0.0,0.0,0.0,0.0,-24.885302,26.000002,1.9020289,0.63400966,0.216,0.0,125,0.2363074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1107,0.0,14,224,0.18859169,0.20184512,0.20184512,0.87767166,0.13253434,0.013253435,0.0,0.0,0.0,0.0,-24.87201,26.000002,1.9309162,0.64363873,0.208,0.0,125,0.2561468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1108,0.0,14,224,0.20184512,0.21512656,0.21512656,0.8767549,0.1328144,0.013281441,0.0,0.0,0.0,0.0,-24.373518,26.000002,1.9288993,0.64296645,0.24000001,0.0,125,0.23790629,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1109,0.0,14,224,0.21512656,0.22797541,0.22797541,0.8911354,0.12848859,0.012848859,0.0,0.0,0.0,0.0,-25.41392,26.000002,1.960537,0.65351236,0.18400002,0.0,125,0.23925261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1110,0.0,14,224,0.22797541,0.24172266,0.24172266,0.86178416,0.1374725,0.01374725,0.0,0.0,0.0,0.0,-25.353716,26.000002,1.895963,0.6319877,0.224,0.0,125,0.22931692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1111,0.0,14,224,0.24172266,0.25566798,0.25566798,0.85557145,0.1394532,0.013945321,0.0,0.0,0.0,0.0,-25.44861,26.000002,1.8822948,0.62743163,0.264,0.0,125,0.25972387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1112,0.0,14,224,0.25566798,0.268983,0.268983,0.8756577,0.13315035,0.013315036,0.0,0.0,0.0,0.0,-24.646467,26.000002,1.9264854,0.64216185,0.16800001,0.0,125,0.24021734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1113,0.0,14,224,0.268983,0.28116676,0.28116676,0.9142189,0.12183754,0.012183755,0.0,0.0,0.0,0.0,-25.613844,26.000002,2.0113218,0.6704406,0.24000001,0.0,125,0.24136543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1114,0.0,14,224,0.28116676,0.29650727,0.29650727,0.81416017,0.15340512,0.015340512,0.0,0.0,0.0,0.0,-24.253868,26.000002,1.7911881,0.5970627,0.24800001,0.0,125,0.23461063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1115,0.0,14,224,0.29650727,0.31126887,0.31126887,0.83086693,0.14761586,0.014761587,0.0,0.0,0.0,0.0,-24.900696,26.000002,1.8279438,0.6093146,0.23200001,0.0,125,0.2387205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1116,0.0,14,224,0.31126887,0.32457948,0.32457948,0.87580234,0.13310602,0.013310603,0.0,0.0,0.0,0.0,-25.260519,26.000002,1.9268036,0.6422679,0.2,0.0,125,0.24255708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1117,0.0,14,224,0.32457948,0.3379103,0.3379103,0.8751435,0.13330808,0.013330809,0.0,0.0,0.0,0.0,-25.091253,26.000002,1.9253542,0.6417848,0.208,0.0,125,0.24335913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1118,0.0,14,224,0.3379103,0.3520487,0.3520487,0.84959936,0.14138411,0.014138411,0.0,0.0,0.0,0.0,-25.456152,26.0,1.8691559,0.623052,0.29999998,0.0,100,0.216415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1119,0.0,14,224,0.3520487,0.36576298,0.36576298,0.86282724,0.13714272,0.013714272,0.0,0.0,0.0,0.0,-24.98954,26.000002,1.8982579,0.63275266,0.192,0.0,125,0.24874355,,,,,,-23.20787,0.0,0.46559632,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1120,0.0,14,224,0.36576298,0.37804338,0.37804338,0.9107874,0.122804016,0.012280402,0.0,0.0,0.0,0.0,-25.87395,26.000002,2.0037723,0.6679241,0.15200001,0.0,125,0.22613014,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1121,0.0,14,224,0.37804338,0.39225972,0.39225972,0.84721214,0.14216343,0.014216343,0.0,0.0,0.0,0.0,-24.864145,26.000002,1.8639039,0.6213013,0.24800001,0.008,125,0.25402167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1122,0.0,14,224,0.39225972,0.4052221,0.4052221,0.8873156,0.1296237,0.01296237,0.0,0.0,0.0,0.0,-25.919397,26.000002,1.9521332,0.65071106,0.2,0.0,125,0.2717277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1123,0.0,14,224,0.4052221,0.41791153,0.41791153,0.8965578,0.12689431,0.012689431,0.0,0.0,0.0,0.0,-25.180643,26.000002,1.9724666,0.6574889,0.28,0.0,125,0.2472549,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1124,0.0,14,224,0.41791153,0.43140635,0.43140635,0.86983323,0.13494809,0.013494809,0.0,0.0,0.0,0.0,-25.306463,26.000002,1.9136713,0.63789046,0.16800001,0.0,125,0.24273975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1125,0.0,14,224,0.43140635,0.44448015,0.44448015,0.88359773,0.13073812,0.013073812,0.0,0.0,0.0,0.0,-25.375473,26.000002,1.9439539,0.6479846,0.17600001,0.0,125,0.25545397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1126,0.0,14,224,0.44448015,0.45752054,0.45752054,0.8847098,0.13040379,0.013040379,0.0,0.0,0.0,0.0,-25.033918,26.000002,1.9464004,0.64880013,0.23200001,0.0,125,0.25341874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1127,0.0,14,224,0.45752054,0.47102734,0.47102734,0.8694476,0.135068,0.0135068,0.0,0.0,0.0,0.0,-25.3328,26.000002,1.9128228,0.63760763,0.224,0.0,125,0.24101344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1128,0.0,14,224,0.47102734,0.48518434,0.48518434,0.8490292,0.14156985,0.014156985,0.0,0.0,0.0,0.0,-25.283415,26.000002,1.8679016,0.6226339,0.256,0.0,125,0.25765157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1129,0.0,14,224,0.48518434,0.49986243,0.49986243,0.8333305,0.14678088,0.014678088,0.0,0.0,0.0,0.0,-24.796818,26.000002,1.8333638,0.6111213,0.296,0.0,125,0.24102235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1130,0.0,14,224,0.49986243,0.5144746,0.5144746,0.8352864,0.14612132,0.014612133,0.0,0.0,0.0,0.0,-24.321274,26.000002,1.8376667,0.6125556,0.216,0.0,125,0.23212662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1131,0.0,14,224,0.5144746,0.52680004,0.52680004,0.90919584,0.12325488,0.012325488,0.0,0.0,0.0,0.0,-25.474218,26.0,2.0002708,0.666757,0.25,0.0,100,0.23200399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1132,0.0,14,224,0.52680004,0.540049,0.540049,0.8778181,0.13248962,0.013248962,0.0,0.0,0.0,0.0,-24.93019,26.000002,1.9312384,0.64374614,0.312,0.008,125,0.252635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1133,0.0,14,224,0.540049,0.55207384,0.55207384,0.9199223,0.12024796,0.012024797,0.0,0.0,0.0,0.0,-25.796331,26.000002,2.0238695,0.6746232,0.272,0.0,125,0.24626613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1134,0.0,14,224,0.55207384,0.5654444,0.5654444,0.87384987,0.13370574,0.0133705735,0.0,0.0,0.0,0.0,-25.208477,26.000002,1.9225081,0.64083606,0.17600001,0.0,125,0.2580914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1135,0.0,14,224,0.5654444,0.5791656,0.5791656,0.86260974,0.1372114,0.01372114,0.0,0.0,0.0,0.0,-25.483139,26.000002,1.8977793,0.63259315,0.216,0.0,125,0.24402644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1136,0.0,14,224,0.5791656,0.5930694,0.5930694,0.8568675,0.13903768,0.013903769,0.0,0.0,0.0,0.0,-25.035624,26.000002,1.8851461,0.6283821,0.16000001,0.0,125,0.24084641,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1137,0.0,14,224,0.5930694,0.6062371,0.6062371,0.88048846,0.1316775,0.013167749,0.0,0.0,0.0,0.0,-25.469656,26.000002,1.9371133,0.64570445,0.192,0.0,125,0.25125435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1138,0.0,14,224,0.6062371,0.6198853,0.6198853,0.86492354,0.13648234,0.013648234,0.0,0.0,0.0,0.0,-24.990618,26.000002,1.9028698,0.63429,0.216,0.0,125,0.24069127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1139,0.0,14,224,0.6198853,0.63291746,0.63291746,0.88498384,0.1303215,0.01303215,0.0,0.0,0.0,0.0,-25.24488,26.000002,1.9470034,0.6490011,0.2,0.0,125,0.23148489,,,,,,-23.20787,0.0,0.46559632,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1140,0.0,14,224,0.63291746,0.6457839,0.6457839,0.89054185,0.12866433,0.012866433,0.0,0.0,0.0,0.0,-25.96759,26.000002,1.9592313,0.6530771,0.208,0.0,125,0.28061503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1141,0.0,14,224,0.6457839,0.66025096,0.66025096,0.8396197,0.1446706,0.014467061,0.0,0.0,0.0,0.0,-24.320848,26.000002,1.8472003,0.61573344,0.256,0.0,125,0.24267599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1142,0.0,14,224,0.66025096,0.67316633,0.67316633,0.8888924,0.1291539,0.012915391,0.0,0.0,0.0,0.0,-24.831139,26.000002,1.9556024,0.6518675,0.15200001,0.0,125,0.24305135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1143,0.0,14,224,0.67316633,0.68607605,0.68607605,0.8890831,0.12909722,0.0129097225,0.0,0.0,0.0,0.0,-25.929522,26.000002,1.9560219,0.65200734,0.16800001,0.0,125,0.2692465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1144,0.0,14,224,0.68607605,0.6998993,0.6998993,0.8593892,0.13823271,0.013823271,0.0,0.0,0.0,0.0,-24.6816,26.0,1.890694,0.6302314,0.22,0.0,100,0.24041599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1145,0.0,14,224,0.6998993,0.71409833,0.71409833,0.84774226,0.14198999,0.014198999,0.0,0.0,0.0,0.0,-24.821186,26.000002,1.8650702,0.6216901,0.2,0.0,125,0.24382792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1146,0.0,14,224,0.71409833,0.7276726,0.7276726,0.86728376,0.13574262,0.013574262,0.0,0.0,0.0,0.0,-25.311657,26.000002,1.9080623,0.6360208,0.264,0.008,125,0.26372424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1147,0.0,14,224,0.7276726,0.7412799,0.7412799,0.866227,0.13607334,0.013607333,0.0,0.0,0.0,0.0,-25.28129,26.000002,1.9057374,0.6352458,0.256,0.0,125,0.25429168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1148,0.0,14,224,0.7412799,0.7563157,0.7563157,0.8228725,0.15035833,0.015035833,0.0,0.0,0.0,0.0,-24.44093,26.000002,1.8103557,0.6034519,0.224,0.0,125,0.2531315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1149,0.0,14,224,0.7563157,0.7697261,0.7697261,0.8725585,0.13410392,0.013410392,0.0,0.0,0.0,0.0,-24.977505,26.000002,1.919667,0.639889,0.23200001,0.0,125,0.2455566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1150,0.0,14,224,0.7697261,0.7845583,0.7845583,0.82879364,0.14832227,0.0148322275,0.0,0.0,0.0,0.0,-24.361975,26.000002,1.8233824,0.60779417,0.24800001,0.0,125,0.27438056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1151,0.0,14,224,0.7845583,0.79807234,0.79807234,0.86921567,0.13514012,0.013514012,0.0,0.0,0.0,0.0,-25.346954,26.000002,1.9123126,0.6374376,0.28800002,0.0,125,0.2418271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1152,0.0,14,224,0.79807234,0.8121135,0.8121135,0.85259587,0.14041196,0.014041196,0.0,0.0,0.0,0.0,-24.448833,26.000002,1.8757484,0.6252495,0.2,0.0,125,0.2352917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1153,0.0,14,224,0.8121135,0.8245041,0.8245041,0.90690875,0.12390567,0.012390568,0.0,0.0,0.0,0.0,-25.70479,26.000002,1.9952391,0.6650797,0.18400002,0.0,125,0.27506337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1154,0.0,14,224,0.8245041,0.8377776,0.8377776,0.87701285,0.1327355,0.013273551,0.0,0.0,0.0,0.0,-25.303942,26.000002,1.9294668,0.64315563,0.15200001,0.0,125,0.24868576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1155,0.0,14,224,0.8377776,0.8513468,0.8513468,0.8674462,0.13569187,0.013569186,0.0,0.0,0.0,0.0,-25.210743,26.000002,1.9084197,0.6361399,0.17600001,0.0,125,0.2602646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1156,0.0,14,224,0.8513468,0.86348605,0.86348605,0.9158068,0.12139286,0.012139286,0.0,0.0,0.0,0.0,-25.952618,26.000002,2.014815,0.67160505,0.15200001,0.0,125,0.23011257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1157,0.0,14,224,0.86348605,0.87641436,0.87641436,0.8884585,0.12928301,0.0129283015,0.0,0.0,0.0,0.0,-25.458231,26.0,1.9546477,0.6515492,0.22999999,0.0,100,0.2316037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1158,0.0,14,224,0.87641436,0.8909358,0.8909358,0.83799005,0.1452145,0.01452145,0.0,0.0,0.0,0.0,-24.822594,26.000002,1.8436149,0.6145383,0.224,0.0,125,0.25751865,,,,,,,,,0
