condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,589,0.0,7,112,0.6958735,0.70670056,0.70670056,0.96548927,0.10827065,0.010827065,0.0,0.0,0.0,0.0,-26.953493,26.000002,2.1241188,0.70803964,0.272,0.0,125,0.16458163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,590,0.0,7,112,0.70670056,0.71814126,0.71814126,0.94154686,0.11440712,0.011440712,0.0,0.0,0.0,0.0,-26.905039,26.000002,2.0714445,0.69048154,0.18400002,0.0,125,0.14472336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,591,0.0,7,112,0.71814126,0.7282553,0.7282553,0.9950774,0.10113991,0.010113991,0.0,0.0,0.0,0.0,-26.987516,26.000002,2.189214,0.729738,0.16800001,0.0,125,0.1659624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,592,0.0,7,112,0.7282553,0.7383106,0.7383106,0.9976045,0.1005531,0.01005531,0.0,0.0,0.0,0.0,-26.773064,26.000002,2.1947737,0.7315912,0.16800001,0.0,125,0.16251186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,593,0.0,7,112,0.7383106,0.74948585,0.74948585,0.9517416,0.11175279,0.0111752795,0.0,0.0,0.0,0.0,-26.449224,26.000002,2.0938733,0.69795775,0.15200001,0.0,125,0.12571375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,594,0.0,7,112,0.74948585,0.7618573,0.7618573,0.9075813,0.123713955,0.012371396,0.0,0.0,0.0,0.0,-25.426874,26.000002,1.9967188,0.66557294,0.28800002,0.008,125,0.14713354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,595,0.0,7,112,0.7618573,0.7723312,0.7723312,0.97989196,0.1047389,0.01047389,0.0,0.0,0.0,0.0,-26.349947,26.000002,2.1558053,0.7186018,0.28,0.0,125,0.1512274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,596,0.0,7,112,0.7723312,0.782498,0.782498,0.9928142,0.101668365,0.010166837,0.0,0.0,0.0,0.0,-26.255829,26.000002,2.1842349,0.7280783,0.192,0.0,125,0.12077146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,597,0.0,7,112,0.782498,0.79423887,0.79423887,0.9303009,0.11740839,0.011740839,0.0,0.0,0.0,0.0,-26.167856,26.000002,2.0467029,0.6822343,0.136,0.0,125,0.13592453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,598,0.0,7,112,0.79423887,0.80545133,0.80545133,0.9502985,0.11212474,0.011212475,0.0,0.0,0.0,0.0,-26.08759,26.0,2.0906985,0.69689953,0.16,0.0,100,0.13692345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,599,0.0,7,112,0.80545133,0.8171316,0.8171316,0.9325484,0.11680234,0.011680234,0.0,0.0,0.0,0.0,-26.531994,26.000002,2.0516474,0.6838825,0.17600001,0.0,125,0.14022298,,,,,,-23.96625,0.0,0.5042402,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,600,0.0,7,112,0.8171316,0.8283804,0.8283804,0.94889283,0.11248825,0.011248825,0.0,0.0,0.0,0.0,-25.999056,26.000002,2.087606,0.6958687,0.16000001,0.0,125,0.12918778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,601,0.0,7,112,0.8283804,0.84111655,0.84111655,0.8949616,0.12736157,0.012736157,0.0,0.0,0.0,0.0,-24.960205,26.000002,1.9689548,0.6563183,0.104,0.0,125,0.12143176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,602,0.0,7,112,0.84111655,0.8522666,0.8522666,0.9527222,0.111500755,0.011150076,0.0,0.0,0.0,0.0,-26.020395,26.000002,2.0960307,0.69867694,0.136,0.0,125,0.13051637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,603,0.0,7,112,0.8522666,0.863899,0.863899,0.9343312,0.11632387,0.0116323875,0.0,0.0,0.0,0.0,-25.968824,26.000002,2.0555696,0.6851899,0.18400002,0.0,125,0.14904375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,604,0.0,7,112,0.863899,0.8762973,0.8762973,0.9066379,0.12398298,0.012398298,0.0,0.0,0.0,0.0,-25.753958,26.000002,1.9946432,0.6648811,0.216,0.0,125,0.14620237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,605,0.0,7,112,0.8762973,0.8865987,0.8865987,0.98710287,0.1030142,0.01030142,0.0,0.0,0.0,0.0,-27.538607,26.000002,2.1716697,0.72388995,0.2,0.0,125,0.16019033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,606,0.0,7,112,0.8865987,0.89778847,0.89778847,0.95117867,0.11189775,0.011189776,0.0,0.0,0.0,0.0,-26.703814,26.000002,2.092635,0.697545,0.14400001,0.0,125,0.17076308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,607,0.0,7,112,0.89778847,0.90968716,0.90968716,0.92450094,0.11898686,0.011898686,0.0,0.0,0.0,0.0,-25.901258,26.000002,2.0339427,0.6779809,0.18400002,0.0,125,0.13014248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,608,0.0,7,112,0.90968716,0.92007065,0.92007065,0.9836575,0.1038347,0.010383471,0.0,0.0,0.0,0.0,-27.131632,26.000002,2.1640897,0.72136325,0.15200001,0.0,125,0.1477015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,609,0.0,7,112,0.92007065,0.93060386,0.93060386,0.97744006,0.105331905,0.01053319,0.0,0.0,0.0,0.0,-27.371908,26.000002,2.1504111,0.7168037,0.16000001,0.0,125,0.15831296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,610,0.0,7,112,0.93060386,0.9419056,0.9419056,0.946854,0.11301757,0.011301757,0.0,0.0,0.0,0.0,-26.464525,26.000002,2.0831203,0.6943735,0.14400001,0.0,125,0.12704298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,611,0.0,7,112,0.9419056,0.9529721,0.9529721,0.9559899,0.11066494,0.0110664945,0.0,0.0,0.0,0.0,-26.127926,26.0,2.1032197,0.7010733,0.25,0.0,100,0.14188638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,612,0.0,7,112,0.9529721,0.9639796,0.9639796,0.9583123,0.11007474,0.011007475,0.0,0.0,0.0,0.0,-26.546951,26.000002,2.108329,0.7027764,0.24800001,0.0,125,0.15311125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,613,0.0,7,112,0.9639796,0.9769398,0.9769398,0.8873874,0.12960225,0.012960225,0.0,0.0,0.0,0.0,-25.547594,26.000002,1.9522913,0.65076375,0.216,0.0,125,0.15190686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,614,0.0,7,112,0.9769398,0.9878264,0.9878264,0.96310717,0.108866125,0.010886612,0.0,0.0,0.0,0.0,-26.588808,26.000002,2.1188781,0.70629275,0.24000001,0.0,125,0.16113542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,615,0.0,7,112,0.9878264,0.9987489,0.9987489,0.96167755,0.109225094,0.010922509,0.0,0.0,0.0,0.0,-25.922197,26.000002,2.115733,0.7052443,0.136,0.0,125,0.1560045,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,616,0.0,7,112,0.9987489,1.0096986,1.0,0.9605972,0.109497145,0.010949715,0.0,0.0,0.0,0.0,-26.50475,26.000002,2.113356,0.70445204,0.24000001,0.0,125,0.14082576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,617,1.0,8,128,1.0,0.012102075,0.012102075,0.9171401,0.12102075,0.012102075,0.0,0.0,0.0,0.0,-25.979729,26.000002,2.0177486,0.67258286,0.24800001,0.0,125,0.14144167,-0.000314229,41.126915,1.604121,20.547104,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,618,0.0,8,128,0.012102075,0.023988103,0.023988103,0.92496324,0.11886028,0.011886029,0.0,0.0,0.0,0.0,-24.870758,26.000002,2.0349598,0.67831993,0.224,0.0,125,0.1396652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,619,0.0,8,128,0.023988103,0.03644879,0.03644879,0.90445787,0.1246069,0.01246069,0.0,0.0,0.0,0.0,-25.559515,26.000002,1.9898471,0.6632824,0.208,0.0,125,0.16558135,,,,,,-24.216806,0.0,0.4933121,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,620,0.0,8,128,0.03644879,0.04957877,0.04957877,0.8817359,0.1312998,0.013129979,0.0,0.0,0.0,0.0,-26.03738,26.000002,1.9398577,0.64661926,0.17600001,0.0,125,0.1369603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,621,0.0,8,128,0.04957877,0.06144419,0.06144419,0.9257169,0.11865419,0.011865419,0.0,0.0,0.0,0.0,-25.36465,26.000002,2.0366178,0.6788726,0.192,0.0,125,0.13416643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,622,0.0,8,128,0.06144419,0.07405175,0.07405175,0.8993688,0.12607564,0.012607564,0.0,0.0,0.0,0.0,-25.779884,26.000002,1.9786509,0.6595503,0.18400002,0.0,125,0.1542366,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,623,0.0,8,128,0.07405175,0.08491366,0.08491366,0.9640937,0.10861913,0.010861914,0.0,0.0,0.0,0.0,-26.906923,26.000002,2.1210485,0.70701617,0.17600001,0.0,125,0.14610735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,624,0.0,8,128,0.08491366,0.097566344,0.097566344,0.8978175,0.12652679,0.012652679,0.0,0.0,0.0,0.0,-26.138546,26.0,1.975238,0.6584127,0.22999999,0.0,100,0.14972772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,625,0.0,8,128,0.097566344,0.10996871,0.10996871,0.90649563,0.1240236,0.01240236,0.0,0.0,0.0,0.0,-26.222448,26.000002,1.9943302,0.66477674,0.24800001,0.0,125,0.1399353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,626,0.0,8,128,0.10996871,0.11970427,0.11970427,1.0116389,0.09735564,0.009735565,0.0,0.0,0.0,0.0,-27.656748,26.000002,2.22565,0.7418834,0.17600001,0.0,125,0.19104038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,627,0.0,8,128,0.11970427,0.13169737,0.13169737,0.92106843,0.119931035,0.011993104,0.0,0.0,0.0,0.0,-26.053082,26.000002,2.026391,0.6754637,0.224,0.0,125,0.17242989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,628,0.0,8,128,0.13169737,0.14363125,0.14363125,0.9232185,0.11933875,0.011933875,0.0,0.0,0.0,0.0,-26.629425,26.000002,2.0311213,0.67704046,0.216,0.0,125,0.14631869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,629,0.0,8,128,0.14363125,0.15620182,0.15620182,0.9006449,0.12570573,0.012570574,0.0,0.0,0.0,0.0,-25.172226,26.000002,1.9814583,0.6604861,0.18400002,0.0,125,0.14922531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,630,0.0,8,128,0.15620182,0.1668885,0.1668885,0.9711569,0.10686686,0.010686686,0.0,0.0,0.0,0.0,-26.323072,26.000002,2.1365879,0.712196,0.24800001,0.008,125,0.14782329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,631,0.0,8,128,0.1668885,0.17890668,0.17890668,0.9201617,0.120181665,0.0120181665,0.0,0.0,0.0,0.0,-25.956419,26.000002,2.0243962,0.6747987,0.216,0.0,125,0.15530452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,632,0.0,8,128,0.17890668,0.19075674,0.19075674,0.9262796,0.11850056,0.011850056,0.0,0.0,0.0,0.0,-25.061977,26.000002,2.0378559,0.6792853,0.192,0.0,125,0.14434224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,633,0.0,8,128,0.19075674,0.20267944,0.20267944,0.9236254,0.11922699,0.011922699,0.0,0.0,0.0,0.0,-26.17027,26.000002,2.0320165,0.67733884,0.14400001,0.0,125,0.16200693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,634,0.0,8,128,0.20267944,0.2155445,0.2155445,0.89058775,0.12865071,0.012865071,0.0,0.0,0.0,0.0,-26.040627,26.000002,1.9593321,0.65311074,0.14400001,0.0,125,0.1425736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,635,0.0,8,128,0.2155445,0.22775188,0.22775188,0.9133779,0.122073695,0.012207369,0.0,0.0,0.0,0.0,-25.216236,26.000002,2.0094714,0.6698238,0.272,0.0,125,0.15599403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,636,0.0,8,128,0.22775188,0.23969796,0.23969796,0.9227743,0.11946088,0.011946089,0.0,0.0,0.0,0.0,-26.01703,26.000002,2.030144,0.67671466,0.224,0.0,125,0.17925934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,637,0.0,8,128,0.23969796,0.25086108,0.25086108,0.9522146,0.11163115,0.011163115,0.0,0.0,0.0,0.0,-26.26282,26.0,2.094914,0.69830465,0.16,0.0,100,0.15314406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,638,0.0,8,128,0.25086108,0.2631871,0.2631871,0.909177,0.12326023,0.012326024,0.0,0.0,0.0,0.0,-25.932167,26.000002,2.0002294,0.66674316,0.216,0.0,125,0.16570726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,639,0.0,8,128,0.2631871,0.27603984,0.27603984,0.8910049,0.1285272,0.01285272,0.0,0.0,0.0,0.0,-25.571108,26.000002,1.9602499,0.65341663,0.256,0.0,125,0.14732812,,,,,,-24.216806,0.0,0.4933121,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,640,0.0,8,128,0.27603984,0.28933886,0.28933886,0.8761806,0.13299014,0.0132990135,0.0,0.0,0.0,0.0,-24.527052,26.000002,1.9276358,0.6425453,0.256,0.0,125,0.12851487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,641,0.0,8,128,0.28933886,0.30109224,0.30109224,0.92983675,0.11753394,0.011753394,0.0,0.0,0.0,0.0,-26.511374,26.000002,2.0456817,0.68189394,0.192,0.0,125,0.14631946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,642,0.0,8,128,0.30109224,0.31285176,0.31285176,0.92961067,0.11759513,0.011759513,0.0,0.0,0.0,0.0,-26.060667,26.000002,2.0451844,0.6817281,0.16800001,0.0,125,0.13657293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,643,0.0,8,128,0.31285176,0.32411292,0.32411292,0.9484169,0.112611584,0.011261159,0.0,0.0,0.0,0.0,-27.035494,26.000002,2.0865588,0.6955196,0.208,0.0,125,0.14691465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,644,0.0,8,128,0.32411292,0.33967853,0.33967853,0.8078336,0.15565617,0.015565618,0.0,0.0,0.0,0.0,-23.793856,26.000002,1.7772695,0.5924232,0.24800001,0.0,125,0.1355621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,645,0.0,8,128,0.33967853,0.35127264,0.35127264,0.93576175,0.11594131,0.011594131,0.0,0.0,0.0,0.0,-27.18359,26.000002,2.058717,0.686239,0.23200001,0.0,125,0.18556306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,646,0.0,8,128,0.35127264,0.36228266,0.36228266,0.9582118,0.110100225,0.011010023,0.0,0.0,0.0,0.0,-26.368675,26.000002,2.108108,0.7027027,0.17600001,0.0,125,0.1607018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,647,0.0,8,128,0.36228266,0.37467173,0.37467173,0.90696114,0.12389072,0.012389072,0.0,0.0,0.0,0.0,-25.655556,26.000002,1.9953543,0.6651181,0.208,0.0,125,0.14383388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,648,0.0,8,128,0.37467173,0.3883253,0.3883253,0.86475396,0.13653564,0.013653564,0.0,0.0,0.0,0.0,-24.347418,26.000002,1.9024967,0.6341656,0.192,0.0,125,0.11933456,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,649,0.0,8,128,0.3883253,0.399387,0.399387,0.9561784,0.11061691,0.011061691,0.0,0.0,0.0,0.0,-26.376057,26.000002,2.1036346,0.7012116,0.208,0.008,125,0.15808716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,650,0.0,8,128,0.399387,0.41086683,0.41086683,0.94006485,0.11479821,0.011479821,0.0,0.0,0.0,0.0,-26.571634,26.0,2.068184,0.68939465,0.13,0.0,100,0.13230792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,651,0.0,8,128,0.41086683,0.4226198,0.4226198,0.9298526,0.117529616,0.011752962,0.0,0.0,0.0,0.0,-25.598253,26.000002,2.0457165,0.6819055,0.2,0.0,125,0.16688657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,652,0.0,8,128,0.4226198,0.43428448,0.43428448,0.93312657,0.116646945,0.011664695,0.0,0.0,0.0,0.0,-26.880783,26.000002,2.0529194,0.6843065,0.17600001,0.0,125,0.12733336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,653,0.0,8,128,0.43428448,0.44601122,0.44601122,0.9308225,0.11726747,0.011726747,0.0,0.0,0.0,0.0,-25.512892,26.000002,2.0478504,0.68261683,0.16800001,0.0,125,0.16791806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,654,0.0,8,128,0.44601122,0.45604542,0.45604542,0.9985173,0.10034199,0.010034199,0.0,0.0,0.0,0.0,-27.156107,26.000002,2.1967819,0.73226064,0.112,0.0,125,0.14487849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,655,0.0,8,128,0.45604542,0.46644568,0.46644568,0.9829561,0.104002506,0.010400251,0.0,0.0,0.0,0.0,-28.250107,26.000002,2.1625466,0.7208489,0.14400001,0.0,125,0.20626836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,656,0.0,8,128,0.46644568,0.47872928,0.47872928,0.9106748,0.12283587,0.012283587,0.0,0.0,0.0,0.0,-26.453577,26.000002,2.0035245,0.66784155,0.23200001,0.0,125,0.14950114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,657,0.0,8,128,0.47872928,0.4906574,0.4906574,0.9234282,0.11928115,0.011928115,0.0,0.0,0.0,0.0,-26.30665,26.000002,2.0315826,0.67719424,0.216,0.008,125,0.14780727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,658,0.0,8,128,0.4906574,0.5025328,0.5025328,0.92535156,0.11875403,0.011875403,0.0,0.0,0.0,0.0,-26.665037,26.000002,2.035814,0.6786047,0.192,0.0,125,0.15662535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,659,0.0,8,128,0.5025328,0.5127738,0.5127738,0.9896574,0.10241005,0.010241005,0.0,0.0,0.0,0.0,-27.001854,26.000002,2.1772897,0.72576326,0.2,0.0,125,0.15196894,,,,,,-24.216806,0.0,0.4933121,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,660,0.0,8,128,0.5127738,0.5248144,0.5248144,0.9193507,0.120406315,0.012040632,0.0,0.0,0.0,0.0,-25.01188,26.000002,2.0226119,0.674204,0.17600001,0.0,125,0.15332265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,661,0.0,8,128,0.5248144,0.5360395,0.5360395,0.94981194,0.11225043,0.011225044,0.0,0.0,0.0,0.0,-27.332338,26.000002,2.089628,0.6965427,0.23200001,0.0,125,0.20010886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,662,0.0,8,128,0.5360395,0.5481566,0.5481566,0.9165985,0.12117177,0.012117177,0.0,0.0,0.0,0.0,-25.399805,26.000002,2.016557,0.67218566,0.24800001,0.0,125,0.14942004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,663,0.0,8,128,0.5481566,0.56103754,0.56103754,0.89005375,0.12880902,0.012880902,0.0,0.0,0.0,0.0,-24.97437,26.0,1.9581573,0.65271914,0.17,0.0,100,0.14072485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,664,0.0,8,128,0.56103754,0.5739487,0.5739487,0.8890344,0.12911169,0.01291117,0.0,0.0,0.0,0.0,-25.7014,26.000002,1.9559147,0.6519716,0.24000001,0.0,125,0.14278191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,665,0.0,8,128,0.5739487,0.58424777,0.58424777,0.987201,0.10299095,0.010299095,0.0,0.0,0.0,0.0,-27.002037,26.000002,2.1718855,0.72396183,0.15200001,0.0,125,0.15847968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,666,0.0,8,128,0.58424777,0.59593314,0.59593314,0.9323583,0.11685349,0.011685349,0.0,0.0,0.0,0.0,-26.603462,26.000002,2.0512292,0.6837431,0.2,0.0,125,0.14820656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,667,0.0,8,128,0.59593314,0.6079152,0.6079152,0.9214675,0.119820885,0.011982089,0.0,0.0,0.0,0.0,-26.166029,26.000002,2.027269,0.67575634,0.120000005,0.0,125,0.1416478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,668,0.0,8,128,0.6079152,0.6191411,0.6191411,0.9497791,0.11225893,0.011225893,0.0,0.0,0.0,0.0,-26.357094,26.000002,2.0895557,0.6965186,0.256,0.008,125,0.16987565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,669,0.0,8,128,0.6191411,0.63029534,0.63029534,0.95255923,0.11154261,0.011154261,0.0,0.0,0.0,0.0,-26.845346,26.000002,2.0956721,0.6985574,0.192,0.0,125,0.15722415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,670,0.0,8,128,0.63029534,0.6419898,0.6419898,0.93201846,0.11694496,0.0116944965,0.0,0.0,0.0,0.0,-26.188463,26.000002,2.0504816,0.68349385,0.16800001,0.0,125,0.14458536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,671,0.0,8,128,0.6419898,0.6543422,0.6543422,0.90825063,0.123523444,0.012352345,0.0,0.0,0.0,0.0,-26.55382,26.000002,1.9981912,0.6660638,0.23200001,0.0,125,0.17202346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,672,0.0,8,128,0.6543422,0.66528165,0.66528165,0.96100384,0.10939467,0.010939467,0.0,0.0,0.0,0.0,-25.734426,26.000002,2.1142507,0.70475024,0.120000005,0.0,125,0.16062036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,673,0.0,8,128,0.66528165,0.67756194,0.67756194,0.9107914,0.1228029,0.01228029,0.0,0.0,0.0,0.0,-25.9732,26.000002,2.003781,0.667927,0.208,0.0,125,0.14110632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,674,0.0,8,128,0.67756194,0.68955845,0.68955845,0.9209452,0.11996507,0.011996507,0.0,0.0,0.0,0.0,-25.975582,26.000002,2.02612,0.6753733,0.15200001,0.0,125,0.13302904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,675,0.0,8,128,0.68955845,0.7017293,0.7017293,0.91467905,0.12170851,0.012170851,0.0,0.0,0.0,0.0,-24.890192,26.000002,2.012334,0.67077804,0.2,0.0,125,0.13272123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,676,0.0,8,128,0.7017293,0.7141656,0.7141656,0.90530723,0.12436344,0.012436344,0.0,0.0,0.0,0.0,-25.131908,26.0,1.9917157,0.66390526,0.25,0.0,100,0.12583438,,,,,,,,,0
