update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
938,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5612821,-0.6000000238418579,-0.5987514555454254,0.1323656,-0.5605774,-0.6000000238418579,-0.5985778570175171,0.13412157,-0.5633766,-0.6060000061988831,-0.5985778570175171,0.13504861,1.0032512,0.9928619861602783,1.0242475867271423,0.03367198,0.052512333,0.0,0.10169125907123089,0.054997098,0.09952915,0.09458552673459053,0.10169125907123089,0.0077714114,0.5,0.0,1.0,0.52223295,0.0035183262,0.0,0.00681331439409405,0.0036848057,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005612821,0.005987514508888125,0.006000000052154064,0.0013236561,0.5612821,0.5987514555454254,0.6000000238418579,0.1323656,0.5605774,0.5985778570175171,0.6000000238418579,0.13412157,-27.071516,-27.257039546966553,-26.626381397247314,0.78439426,2.207197,2.184340000152588,2.2533896565437317,0.074079834,0.7357323,0.7281133383512497,0.7511298954486847,0.024693277,0.17266667,0.1640000119805336,0.18000001087784767,0.027808871,0.0,0.0,0.0,0.0,0.14919974,0.13905950635671616,0.1599237322807312,0.017194973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5605774,-0.6000000238418579,-0.5985778570175171,0.13412157,-0.5592364,-0.599171593785286,-0.5975705534219742,0.1356846,-0.55973643,-0.599171593785286,-0.5975705534219742,0.1358594,0.9835308,0.9775838851928711,0.9917556792497635,0.020815643,0.096220076,0.10191645100712776,0.10529929772019386,0.030509626,0.10397384,0.10191645100712776,0.10529929772019386,0.004950087,0.9166667,1.0,1.0,0.28867513,0.0064467452,0.006828402169048786,0.007055053138174117,0.002044145,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0056057735,0.0059857782907783985,0.006000000052154064,0.0013412156,0.5605774,0.5985778570175171,0.6000000238418579,0.13412157,0.5592364,0.5975705534219742,0.599171593785286,0.1356846,-26.389376,-26.51780080795288,-26.07997417449951,0.4620799,2.163811,2.1507274508476257,2.181906044483185,0.0457953,0.7212704,0.716909185051918,0.7273020446300507,0.015265092,0.18666667,0.15200001001358032,0.2280000075697899,0.048642166,0.0,0.0,0.0,0.0,0.14618991,0.13704051077365875,0.15297238528728485,0.019010592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5592364,-0.599171593785286,-0.5975705534219742,0.1356846,-0.5584757,-0.6000000238418579,-0.59689961373806,0.13741232,-0.5600255,-0.60373255610466,-0.59689961373806,0.1379424,0.9891539,0.9597824215888977,1.0052011013031006,0.036429845,0.071690716,0.0,0.10970373079180717,0.05306251,0.10285306,0.09882635064423084,0.10970373079180717,0.008363716,0.6666667,0.0,1.0,0.49236596,0.004803278,0.0,0.007350150146521628,0.0035551882,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055923644,0.005975705338642001,0.0059917159378528595,0.0013568458,0.5592364,0.5975705534219742,0.599171593785286,0.1356846,0.5584757,0.59689961373806,0.6000000238418579,0.13741232,-26.735838,-27.069183826446533,-26.196650981903076,0.7697053,2.176182,2.111563503742218,2.2114866971969604,0.080147274,0.72539407,0.7038545310497284,0.7371622622013092,0.026715761,0.18,0.1640000119805336,0.20200000330805779,0.035368193,0.0006666667,0.0,0.0,0.0023094013,0.14867526,0.13926790282130241,0.1626371331512928,0.016236195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5584757,-0.6000000238418579,-0.59689961373806,0.13741232,-0.5584576,-0.6000000238418579,-0.5964454710483551,0.13927951,-0.5604697,-0.603875994682312,-0.5964454710483551,0.13995475,0.9952099,0.9747335314750671,1.013587772846222,0.030722633,0.053593382,0.0,0.10599176026880741,0.056063935,0.10134215,0.0969400443136692,0.10599176026880741,0.007214578,0.5,0.0,1.0,0.52223295,0.0035907568,0.0,0.007101448136381805,0.0037562838,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055847564,0.005968995974399149,0.006000000052154064,0.0013741232,0.5584757,0.59689961373806,0.6000000238418579,0.13741232,0.5584576,0.5964454710483551,0.6000000238418579,0.13927951,-26.730217,-27.02348279953003,-26.63035297393799,0.38666126,2.1895056,2.144456624984741,2.2299376726150513,0.06759114,0.7298352,0.7148189097642899,0.7433125972747803,0.022530382,0.16400002,0.1600000113248825,0.17800001427531242,0.032271575,0.0006666667,0.0,0.0,0.0023094013,0.1474814,0.13466500863432884,0.15826929360628128,0.018941702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5584576,-0.6000000238418579,-0.5964454710483551,0.13927951,-0.5587324,-0.6000000238418579,-0.5988847762346268,0.14131497,-0.5616371,-0.6060000061988831,-0.5988847762346268,0.14226335,1.0076898,0.9742049425840378,1.0235550105571747,0.032254193,0.035896536,0.0,0.10612165182828903,0.05303118,0.09849482,0.09472374059259892,0.10612165182828903,0.007370295,0.33333334,0.0,1.0,0.49236596,0.002405068,0.0,0.0071101507637649775,0.0035530892,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055845757,0.005964454496279359,0.006000000052154064,0.0013927951,0.5584576,0.5964454710483551,0.6000000238418579,0.13927951,0.5587324,0.5988847762346268,0.6000000238418579,0.14131497,-27.033834,-27.784096717834473,-26.60503053665161,0.6836097,2.216962,2.143293619155884,2.251865863800049,0.070960626,0.7389874,0.7144312262535095,0.75062195956707,0.023653544,0.14066668,0.11800000444054604,0.17000001296401024,0.0341902,0.0,0.0,0.0,0.0,0.15749845,0.13461362943053246,0.17941640317440033,0.031116204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5587324,-0.6000000238418579,-0.5988847762346268,0.14131497,-0.55778897,-0.6000000238418579,-0.5985209941864014,0.14302452,-0.56018716,-0.6060000061988831,-0.5985209941864014,0.14382549,0.9970951,0.9773930460214615,1.01896733045578,0.029143035,0.061680138,0.0,0.10534432530403137,0.0545072,0.10087835,0.09573015384376049,0.10534432530403137,0.006733543,0.5833333,0.0,1.0,0.51492864,0.0041325693,0.0,0.007058070041239262,0.0036519826,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005587324,0.005988847580738366,0.006000000052154064,0.0014131496,0.5587324,0.5988847762346268,0.6000000238418579,0.14131497,0.55778897,0.5985209941864014,0.6000000238418579,0.14302452,-27.032808,-27.42526340484619,-26.43692111968994,0.739504,2.1936529,2.150307595729828,2.241772949695587,0.064115964,0.7312177,0.716769203543663,0.7472576797008514,0.021371996,0.16666667,0.14400000870227814,0.1860000118613243,0.033393886,0.0006666667,0.0,0.0,0.0023094013,0.15076077,0.13975943997502327,0.1601751334965229,0.016485462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.55778897,-0.6000000238418579,-0.5985209941864014,0.14302452,-0.55720085,-0.6000000238418579,-0.5983635932207108,0.14505006,-0.5603472,-0.605422168970108,-0.5983635932207108,0.14608638,1.0042806,0.9760247468948364,1.031722605228424,0.038974244,0.045069408,0.0,0.10567598044872284,0.05585035,0.09939184,0.09295634552836418,0.10567598044872284,0.009166298,0.41666666,0.0,1.0,0.51492864,0.0030196502,0.0,0.0070802909322083,0.0037419735,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055778897,0.005985209718346596,0.006000000052154064,0.0014302451,0.55778897,0.5985209941864014,0.6000000238418579,0.14302452,0.55720085,0.5983635932207108,0.6000000238418579,0.14505006,-27.179176,-27.586199283599854,-27.064555168151855,0.6535375,2.2094615,2.1472973227500916,2.26983505487442,0.08574506,0.73648715,0.7157657742500305,0.7566117197275162,0.0285817,0.14600001,0.11600000411272049,0.17000001296401024,0.041656606,0.0,0.0,0.0,0.0,0.15250951,0.14567917957901955,0.16085181385278702,0.012749618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.55720085,-0.6000000238418579,-0.5983635932207108,0.14505006,-0.55647725,-0.6000000238418579,-0.5979699790477753,0.14711872,-0.5584612,-0.6051613241434097,-0.5979699790477753,0.14778388,0.9804852,0.9648043215274811,1.0062263011932373,0.036155555,0.06435297,0.0,0.10844865068793297,0.05711649,0.10493518,0.09858270175755024,0.10844865068793297,0.008994897,0.5833333,0.0,1.0,0.51492864,0.0043116487,0.0,0.007266059867106378,0.003826805,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005572008,0.005983635899610817,0.006000000052154064,0.0014505006,0.55720085,0.5983635932207108,0.6000000238418579,0.14505006,0.55647725,0.5979699790477753,0.6000000238418579,0.14711872,-26.870611,-27.454086303710938,-26.416253566741943,0.8319001,2.1571105,2.122611880302429,2.2137420773506165,0.0795438,0.7190368,0.7075373232364655,0.7379140406847,0.026514605,0.17866667,0.15200001001358032,0.19600000232458115,0.042923473,0.0006666667,0.0,0.0,0.0023094013,0.15223421,0.14173438772559166,0.16494638472795486,0.019067181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.55647725,-0.6000000238418579,-0.5979699790477753,0.14711872,-0.55570143,-0.6000000238418579,-0.5976595282554626,0.14883383,-0.55737257,-0.6042196303606033,-0.5976595282554626,0.14939648,0.9962249,0.977583572268486,1.00494983792305,0.028071156,0.06969355,0.0,0.10529804602265358,0.051516503,0.10106187,0.09886772744357586,0.10529804602265358,0.0063081714,0.6666667,0.0,1.0,0.49236596,0.004669468,0.0,0.007054969319142401,0.0034516058,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005564773,0.005979699664749205,0.006000000052154064,0.0014711871,0.55647725,0.5979699790477753,0.6000000238418579,0.14711872,0.55570143,0.5976595282554626,0.6000000238418579,0.14883383,-26.800522,-27.218520641326904,-26.192442417144775,0.7212312,2.1917386,2.150726795196533,2.210933804512024,0.061757766,0.73057956,0.7169089466333389,0.7369779348373413,0.020585926,0.168,0.14800000935792923,0.18800001218914986,0.029145403,0.0,0.0,0.0,0.0,0.15156543,0.14079909399151802,0.16311543434858322,0.015353838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.55570143,-0.6000000238418579,-0.5976595282554626,0.14883383,-0.5542341,-0.5991287529468536,-0.5964791774749756,0.15068534,-0.55516243,-0.5991287529468536,-0.5964791774749756,0.1510083,0.9718595,0.9479645192623138,0.9930770695209503,0.032935284,0.09098516,0.1016068384051323,0.11273597180843353,0.04296552,0.10697684,0.1016068384051323,0.11273597180843353,0.00816457,0.8333333,1.0,1.0,0.38924947,0.006096006,0.0068076582392677665,0.00755331024993211,0.00287869,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005557014,0.005976595100946724,0.006000000052154064,0.0014883383,0.55570143,0.5976595282554626,0.6000000238418579,0.14883383,0.5542341,0.5964791774749756,0.5991287529468536,0.15068534,-26.59456,-27.029625415802002,-26.115269660949707,0.619975,2.1381335,2.085563600063324,2.184813141822815,0.07245906,0.71271116,0.6951878666877747,0.7282710522413254,0.024153033,0.196,0.15000000968575478,0.21400000527501106,0.05651709,0.0,0.0,0.0,0.0,0.15372477,0.14287548512220383,0.16662848740816116,0.015077502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5542341,-0.5991287529468536,-0.5964791774749756,0.15068534,-0.554053,-0.6000000238418579,-0.5956757664680481,0.15288688,-0.5560815,-0.6044869273900986,-0.5956757664680481,0.15357183,0.9963052,0.9643427580595016,1.037477970123291,0.043625183,0.055148035,0.0,0.10856067016720772,0.057680313,0.101322,0.09174061380326748,0.10856067016720772,0.010182454,0.5,0.0,1.0,0.52223295,0.0036949187,0.0,0.007273564930073917,0.003864581,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.00554234,0.00596479163505137,0.005991287296637893,0.0015068534,0.5542341,0.5964791774749756,0.5991287529468536,0.15068534,0.554053,0.5956757664680481,0.6000000238418579,0.15288688,-26.858137,-27.28186559677124,-26.306668758392334,0.9001115,2.1919153,2.1215964555740356,2.2824971675872803,0.09597731,0.73063844,0.707198828458786,0.7608323991298676,0.031992435,0.16866668,0.14400000870227814,0.18000001087784767,0.033153456,0.0,0.0,0.0,0.0,0.15413924,0.1413208581507206,0.16109375283122063,0.018772742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.554053,-0.6000000238418579,-0.5956757664680481,0.15288688,-0.5528047,-0.5990509241819382,-0.5948404967784882,0.15463367,-0.5541776,-0.6001696586608887,-0.5948404967784882,0.15511045,0.98281693,0.9597989916801453,0.9992589056491852,0.034127776,0.08083462,0.07561814971268177,0.1097026988863945,0.048928615,0.10432481,0.100177101790905,0.1097026988863945,0.007960258,0.75,0.75,1.0,0.45226702,0.0054159197,0.005066416226327419,0.0073500811122357845,0.0032782173,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055405297,0.005956757348030806,0.006000000052154064,0.0015288688,0.554053,0.5956757664680481,0.6000000238418579,0.15288688,0.5528047,0.5948404967784882,0.5990509241819382,0.15463367,-26.745977,-26.897782802581787,-26.32570505142212,0.6376698,2.1622405,2.1115999817848206,2.1984134912490845,0.0750826,0.7207468,0.7038666605949402,0.732804536819458,0.025027538,0.16833334,0.1599999964237213,0.1899999976158142,0.03298301,0.0,0.0,0.0,0.0,0.14641623,0.1320800818502903,0.1543203517794609,0.02579942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5528047,-0.5990509241819382,-0.5948404967784882,0.15463367,-0.5522299,-0.6000000238418579,-0.5937825292348862,0.15669808,-0.5541355,-0.6045618057250977,-0.5937825292348862,0.15735178,0.98885757,0.9696232080459595,1.013015329837799,0.028430326,0.06264596,0.0,0.10724630020558834,0.055409327,0.10280141,0.09704934433102608,0.10724630020558834,0.0067746583,0.5833333,0.0,1.0,0.51492864,0.0041972795,0.0,0.007185502210631967,0.003712425,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055280463,0.0059484048979356885,0.005990508943796158,0.0015463366,0.5528047,0.5948404967784882,0.5990509241819382,0.15463367,0.5522299,0.5937825292348862,0.6000000238418579,0.15669808,-26.708399,-27.008944511413574,-26.330012321472168,0.6803218,2.1755302,2.1332136392593384,2.2286781668663025,0.06254797,0.7251768,0.711071252822876,0.7428927570581436,0.020849323,0.17800002,0.15800001099705696,0.20200000330805779,0.03147293,0.0,0.0,0.0,0.0,0.15701768,0.14778714254498482,0.16710856929421425,0.017488064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5522299,-0.6000000238418579,-0.5937825292348862,0.15669808,-0.5507125,-0.5994293838739395,-0.5921639204025269,0.1584735,-0.55221254,-0.6009293794631958,-0.5921639204025269,0.15900478,0.9746459,0.9455700069665909,0.9992503970861435,0.03498183,0.08268086,0.07568097487092018,0.11335239000618458,0.05003645,0.10632212,0.10018073581159115,0.11335239000618458,0.008347433,0.75,0.75,1.0,0.45226702,0.005539618,0.005070625338703394,0.007594610331580043,0.0033524423,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005522298,0.005937824957072735,0.006000000052154064,0.0015669806,0.5522299,0.5937825292348862,0.6000000238418579,0.15669808,0.5507125,0.5921639204025269,0.5994293838739395,0.1584735,-26.556643,-26.773542881011963,-26.143879890441895,0.5821683,2.144264,2.0802955627441406,2.198394775390625,0.07696157,0.71475464,0.6934318542480469,0.7327982634305954,0.025653858,0.186,0.17400001361966133,0.20000000298023224,0.03769736,0.0,0.0,0.0,0.0,0.1443149,0.128685150295496,0.16224391385912895,0.020897225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5507125,-0.5994293838739395,-0.5921639204025269,0.1584735,-0.550368,-0.6000000238418579,-0.5926967263221741,0.16063197,-0.55188656,-0.6025058925151825,-0.5926967263221741,0.1611618,0.9847805,0.9528193473815918,1.0221482515335083,0.039352868,0.06467385,0.0,0.11147974245250225,0.057178687,0.10395444,0.09502841159701347,0.11147974245250225,0.009326875,0.5833333,0.0,1.0,0.51492864,0.004333148,0.0,0.007469142903573811,0.0038309721,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005507125,0.005921639269217849,0.005994293722324073,0.0015847351,0.5507125,0.5921639204025269,0.5994293838739395,0.1584735,0.550368,0.5926967263221741,0.6000000238418579,0.16063197,-26.60687,-27.165361404418945,-26.080159664154053,0.6714034,2.1665602,2.09624445438385,2.248771011829376,0.086578034,0.72218674,0.6987481564283371,0.7495903521776199,0.028859345,0.15,0.1420000083744526,0.1600000113248825,0.01776616,0.0,0.0,0.0,0.0,0.15499775,0.14087441563606262,0.16821571066975594,0.02150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.550368,-0.6000000238418579,-0.5926967263221741,0.16063197,-0.5505512,-0.5994446724653244,-0.5966596454381943,0.16284418,-0.55168897,-0.6002564877271652,-0.5966596454381943,0.1632347,0.9888115,0.9667718261480331,1.0045785307884216,0.02638872,0.06242897,0.0,0.10795198753476143,0.05516687,0.10278221,0.09895282983779907,0.10795198753476143,0.0061781122,0.5833333,0.0,1.0,0.51492864,0.0041827415,0.0,0.00723278324585408,0.0036961804,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.00550368,0.0059269670164212584,0.006000000052154064,0.0016063197,0.550368,0.5926967263221741,0.6000000238418579,0.16063197,0.5505512,0.5966596454381943,0.5994446724653244,0.16284418,-26.74096,-26.957263946533203,-26.145015716552734,0.9210777,2.1754286,2.1269404888153076,2.210116922855377,0.05805635,0.72514296,0.7089802026748657,0.7367056459188461,0.019352108,0.16333334,0.14600000903010368,0.1860000118613243,0.037127137,0.0,0.0,0.0,0.0,0.14791568,0.1414886973798275,0.15845342352986336,0.013479667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5505512,-0.5994446724653244,-0.5966596454381943,0.16284418,-0.54996836,-0.6000000238418579,-0.5958651304244995,0.16476129,-0.55252707,-0.6054391115903854,-0.5958651304244995,0.16563061,0.99917835,0.9822012931108475,1.0243496596813202,0.026017234,0.05268077,0.0,0.1041843481361866,0.05507458,0.10035485,0.09454859048128128,0.1041843481361866,0.00604241,0.5,0.0,1.0,0.52223295,0.003529612,0.0,0.006980351405218244,0.003689997,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0055055115,0.005966596421785653,0.005994446692056954,0.0016284419,0.5505512,0.5966596454381943,0.5994446724653244,0.16284418,0.54996836,0.5958651304244995,0.6000000238418579,0.16476129,-26.99498,-27.338743686676025,-26.842768669128418,0.6685895,2.1982362,2.16088604927063,2.2536142468452454,0.057239037,0.7327454,0.7202953696250916,0.7512047588825226,0.01907968,0.182,0.1680000126361847,0.19200000166893005,0.034303457,0.0,0.0,0.0,0.0,0.15408324,0.1430707387626171,0.1646891087293625,0.02154772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.54996836,-0.6000000238418579,-0.5958651304244995,0.16476129,-0.5492403,-0.6000000238418579,-0.5959674715995789,0.16688228,-0.5507154,-0.6023932993412018,-0.5959674715995789,0.16738835,0.9907587,0.9726895987987518,1.012824922800064,0.032800842,0.07093528,0.0,0.1065029613673687,0.052617278,0.10241961,0.09709169156849384,0.1065029613673687,0.0078043677,0.6666667,0.0,1.0,0.49236596,0.004752664,0.0,0.0071356986882165074,0.0035253577,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0054996833,0.005958651192486286,0.006000000052154064,0.0016476129,0.54996836,0.5958651304244995,0.6000000238418579,0.16476129,0.5492403,0.5959674715995789,0.6000000238418579,0.16688228,-26.996788,-27.313945293426514,-26.732547283172607,0.6325994,2.1797125,2.1399598717689514,2.228259265422821,0.07216331,0.7265709,0.7133199721574783,0.7427531033754349,0.024054436,0.16733335,0.13600000739097595,0.18800001218914986,0.045056194,0.0,0.0,0.0,0.0,0.15089215,0.14039606228470802,0.16741050779819489,0.018534381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.0,1.2673044646258476,-0.5492403,-0.6000000238418579,-0.5959674715995789,0.16688228,-0.59638673,-0.5994670689105988,-0.5950530469417572,0.005028054,-0.59774595,-0.6007359325885773,-0.5950530469417572,0.006487442,0.9913239,0.9656164944171906,1.0072951018810272,0.033663534,0.07940419,0.07511821947991848,0.1082389410585165,0.048092585,0.10229814,0.09838346019387245,0.1082389410585165,0.007892153,0.75,0.75,1.0,0.45226702,0.005320081,0.005032920744270086,0.007252009236253798,0.003222203,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0054924027,0.005959674715995789,0.006000000052154064,0.0016688227,0.5492403,0.5959674715995789,0.6000000238418579,0.16688228,0.59638673,0.5950530469417572,0.5994670689105988,0.005028054,-27.008764,-27.461305141448975,-26.541908264160156,0.7798882,2.1809561,2.124398708343506,2.2160934805870056,0.07406124,0.7269854,0.7081329077482224,0.7386978566646576,0.024687082,0.168,0.14800000935792923,0.1940000019967556,0.032540884,0.0006666667,0.0,0.0,0.0023094013,0.15128954,0.13762059807777405,0.15887996181845665,0.020017862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,1.2673044646258476,-0.59638673,-0.5994670689105988,-0.5950530469417572,0.005028054,-0.5965981,-0.6000000238418579,-0.5947914570569992,0.0043400233,-0.5986375,-0.6050534099340439,-0.5947914570569992,0.0064473897,0.99679846,0.9685225486755371,1.0260582268238068,0.051977642,0.05541883,0.0,0.10755228064954281,0.058177285,0.10140589,0.09423298947513103,0.10755228064954281,0.012218096,0.5,0.0,1.0,0.52223295,0.0037130618,0.0,0.007206003065221012,0.003897878,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.005963867,0.005950530292466283,0.005994670558720827,5.0280578e-05,0.59638673,0.5950530469417572,0.5994670689105988,0.005028054,0.5965981,0.5947914570569992,0.6000000238418579,0.0043400233,-26.759188,-27.186774730682373,-26.062626361846924,0.95840573,2.1930003,2.130792200565338,2.257373094558716,0.11435306,0.7310001,0.7102640867233276,0.7524577081203461,0.038117696,0.14866666,0.12200000509619713,0.17000001296401024,0.034528866,0.0013333334,0.0,0.0,0.003113996,0.14074911,0.1305898241698742,0.1483924388885498,0.017331978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,1.2673044646258476,-0.5965981,-0.6000000238418579,-0.5947914570569992,0.0043400233,-0.59692574,-0.6000000238418579,-0.594986081123352,0.0044368845,-0.59957457,-0.6060000061988831,-0.594986081123352,0.006760425,1.0087203,0.9905671924352646,1.0309127569198608,0.048148945,0.04461874,0.0,0.10219700075685978,0.055496305,0.09856963,0.09313173033297062,0.10219700075685978,0.011100219,0.41666666,0.0,1.0,0.51492864,0.0029894554,0.0,0.006847199401818216,0.0037182525,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0059659802,0.005947914440184832,0.006000000052154064,4.340021e-05,0.5965981,0.5947914570569992,0.6000000238418579,0.0043400233,0.59692574,0.594986081123352,0.6000000238418579,0.0044368845,-27.262468,-27.700119972229004,-26.671020030975342,0.7095108,2.2192287,2.179291307926178,2.268053352832794,0.10592983,0.739743,0.7264304459095001,0.7560178190469742,0.03530995,0.17066668,0.15200001001358032,0.1860000118613243,0.03416892,0.0,0.0,0.0,0.0,0.15390818,0.1363297924399376,0.16690360382199287,0.020787116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
