update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
791,0.0,0.0,0.0,0.0,29.0,27.0,30.25,2.2563042992710645,-0.34451506,-0.4464253783226013,-0.2547473572194576,0.12921558,-0.31773925,-0.4217659756541252,-0.2249649316072464,0.1308297,-0.31773925,-0.4217659756541252,-0.2249649316072464,0.1308297,0.7755142,0.7614164352416992,0.790849044919014,0.022794202,0.16789405,0.16186482831835747,0.17321473732590675,0.008842248,0.16789405,0.16186482831835747,0.17321473732590675,0.008842248,1.0,1.0,1.0,0.0,0.030220931,0.02913567004725337,0.031178653705865145,0.0015916044,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0034451503,0.0025474734720773995,0.004464253666810691,0.0012921558,0.34451506,0.2547473572194576,0.4464253783226013,0.12921558,0.31773925,0.2249649316072464,0.4217659756541252,0.1308297,-23.820173,-24.42871856689453,-23.537414073944092,0.71249217,1.7061653,1.6751495599746704,1.7399026453495026,0.050148234,0.5687218,0.5583831965923309,0.579967588186264,0.016716085,0.28333333,0.25200001150369644,0.30800002068281174,0.03759433,0.0013333334,0.0,0.0,0.003113996,1.765278,1.4907727241516113,1.9135136008262634,0.34868726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,29.0,27.0,30.25,2.2563042992710645,-0.31773925,-0.4217659756541252,-0.2249649316072464,0.1308297,-0.2907977,-0.39428946375846863,-0.19578969851136208,0.13252275,-0.2907977,-0.39428946375846863,-0.19578969851136208,0.13252275,0.7771955,0.7550911158323288,0.7969065010547638,0.027101258,0.16732742,0.15962784737348557,0.17575563862919807,0.010192509,0.16732742,0.15962784737348557,0.17575563862919807,0.010192509,1.0,1.0,1.0,0.0,0.030118937,0.02873301412910223,0.03163601737469435,0.0018346516,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0031773925,0.0022496492601931095,0.0042176597053185105,0.0013082972,0.31773925,0.2249649316072464,0.4217659756541252,0.1308297,0.2907977,0.19578969851136208,0.39428946375846863,0.13252275,-23.874487,-24.044561862945557,-23.539291381835938,0.48668084,1.7098643,1.6612335741519928,1.7532293498516083,0.059623964,0.56995475,0.5537445247173309,0.5844098031520844,0.01987466,0.28533334,0.254000011831522,0.3140000104904175,0.05005694,0.0013333334,0.0,0.0,0.003113996,1.7583941,1.4467433094978333,1.9221512079238892,0.36238715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,29.0,27.0,30.25,2.2563042992710645,-0.2907977,-0.39428946375846863,-0.19578969851136208,0.13252275,-0.26347753,-0.3680301681160927,-0.1682983674108982,0.13298912,-0.26347753,-0.3680301681160927,-0.1682983674108982,0.13298912,0.775575,0.7573766261339188,0.7898157387971878,0.025989652,0.1679342,0.16225992515683174,0.17483345046639442,0.010081973,0.1679342,0.16225992515683174,0.17483345046639442,0.010081973,1.0,1.0,1.0,0.0,0.030228155,0.02920678723603487,0.03147002123296261,0.0018147554,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0029079772,0.001957896922249347,0.003942894516512752,0.0013252273,0.2907977,0.19578969851136208,0.39428946375846863,0.13252275,0.26347753,0.1682983674108982,0.3680301681160927,0.13298912,-23.894737,-24.261404514312744,-23.675108909606934,0.40668333,1.7062992,1.6662618815898895,1.7376292943954468,0.057178374,0.5687664,0.5554206669330597,0.5792097896337509,0.019059459,0.26916668,0.2474999986588955,0.28999999910593033,0.04541893,0.0008333333,0.0,0.0,0.0028867512,1.4437183,1.2130039036273956,1.6104992926120758,0.28808725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,29.0,27.0,30.25,2.2563042992710645,-0.26347753,-0.3680301681160927,-0.1682983674108982,0.13298912,-0.23584132,-0.3416370376944542,-0.13937583565711975,0.13330944,-0.23584132,-0.3416370376944542,-0.13937583565711975,0.13330944,0.77506715,0.7586780041456223,0.7926202118396759,0.02773597,0.16817214,0.16121815145015717,0.17431211844086647,0.01093551,0.16817214,0.16121815145015717,0.17431211844086647,0.01093551,1.0,1.0,1.0,0.0,0.030270986,0.029019268229603767,0.03137618117034435,0.0019683912,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0026347751,0.0016829836240503937,0.003680301539134234,0.0013298912,0.26347753,0.1682983674108982,0.3680301681160927,0.13298912,0.23584132,0.13937583565711975,0.3416370376944542,0.13330944,-23.71892,-24.09895944595337,-23.4808030128479,0.4342283,1.705182,1.6691249012947083,1.7437992990016937,0.061020356,0.568394,0.5563749670982361,0.581266462802887,0.020340126,0.2746667,0.2420000098645687,0.30400002002716064,0.05177106,0.0006666667,0.0,0.0,0.0023094013,1.7622596,1.4185693860054016,1.9343712329864502,0.360013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,29.0,27.0,30.25,2.2563042992710645,-0.23584132,-0.3416370376944542,-0.13937583565711975,0.13330944,-0.20764096,-0.31236135214567184,-0.11082575377076864,0.13339199,-0.20764096,-0.31236135214567184,-0.11082575377076864,0.13339199,0.77113914,0.7465245872735977,0.7906416356563568,0.031027382,0.16977084,0.16196194291114807,0.17925703525543213,0.011887504,0.16977084,0.16196194291114807,0.17925703525543213,0.011887504,1.0,1.0,1.0,0.0,0.030558752,0.029153150506317616,0.03226626664400101,0.0021397504,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.002358413,0.0013937583134975284,0.003416370367631316,0.0013330943,0.23584132,0.13937583565711975,0.3416370376944542,0.13330944,0.20773017,0.11082575377076864,0.31236135214567184,0.13324,-23.761438,-23.958263874053955,-23.2922682762146,0.67100084,1.69654,1.6423868536949158,1.7394463121891022,0.0682616,0.5655134,0.5474622994661331,0.5798154771327972,0.022753866,0.28266668,0.24000000953674316,0.320000022649765,0.053647567,0.0,0.0,0.0,0.0,1.7749137,1.4549927413463593,1.9583781063556671,0.36434954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.083333336,0.0,0.0,0.28867513,29.083333333333332,27.0,30.25,2.193309385519075,-0.20764096,-0.31236135214567184,-0.11082575377076864,0.13339199,-0.22763808,-0.31486114114522934,-0.14281459152698517,0.15482692,-0.22763808,-0.31486114114522934,-0.14281459152698517,0.15482692,0.77323014,0.7519692778587341,0.785641998052597,0.03146912,0.16896403,0.16387201473116875,0.17703638598322868,0.011887755,0.16896403,0.16387201473116875,0.17703638598322868,0.011887755,1.0,1.0,1.0,0.0,0.030413525,0.029496964067220688,0.03186655044555664,0.0021397963,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0020773017,0.0011082575510954484,0.003123613365460187,0.0013324,0.20773017,0.11082575377076864,0.31236135214567184,0.13324,0.22763808,0.14281459152698517,0.31486114114522934,0.15482692,-23.770052,-23.944571495056152,-23.63999032974243,0.4458569,1.7011403,1.654365450143814,1.7284469604492188,0.06923345,0.56704676,0.5514551848173141,0.5761489868164062,0.023077814,0.29733336,0.2620000019669533,0.3400000259280205,0.05726706,0.0006666667,0.0,0.0,0.0023094013,1.768178,1.4709578156471252,1.9608104228973389,0.3625487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.083333336,0.0,0.0,0.28867513,29.166666666666668,27.0,30.25,2.3290003057626305,-0.22763808,-0.31486114114522934,-0.14281459152698517,0.15482692,-0.24906993,-0.3102923184633255,-0.13602328673005104,0.16752326,-0.24906993,-0.3102923184633255,-0.13602328673005104,0.16752326,0.7911184,0.7707147151231766,0.809222012758255,0.029328417,0.16209923,0.1551678366959095,0.1695474609732628,0.010798096,0.16209923,0.1551678366959095,0.1695474609732628,0.010798096,1.0,1.0,1.0,0.0,0.029177861,0.02793021174147725,0.030518544372171164,0.0019436575,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0022763808,0.0014281458861660212,0.0031486113439314067,0.0015482691,0.22763808,0.14281459152698517,0.31486114114522934,0.15482692,0.24906993,0.13602328673005104,0.3102923184633255,0.16752326,-24.094881,-24.220661163330078,-23.967156410217285,0.27050206,1.7404952,1.6956062018871307,1.7803239822387695,0.06452381,0.5801651,0.565202072262764,0.593441367149353,0.021507934,0.26133335,0.2540000006556511,0.28200000524520874,0.04210233,0.0006666667,0.0,0.0,0.0023094013,1.7687701,1.534124732017517,1.9219554960727692,0.33144087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.083333336,0.0,0.0,0.28867513,29.25,27.0,30.25,2.340357393064728,-0.24906993,-0.3102923184633255,-0.13602328673005104,0.16752326,-0.26895115,-0.3649841472506523,-0.1177720706909895,0.17500015,-0.26895115,-0.3649841472506523,-0.1177720706909895,0.17500015,0.76574755,0.7431404143571854,0.7741890400648117,0.031801242,0.17190452,0.1682100035250187,0.18065916746854782,0.012031078,0.17190452,0.1682100035250187,0.18065916746854782,0.012031078,1.0,1.0,1.0,0.0,0.030942814,0.030277801677584648,0.03251865226775408,0.0021655946,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0024906993,0.001360232796287164,0.0031029231031425297,0.0016752327,0.24906993,0.13602328673005104,0.3102923184633255,0.16752326,0.26895115,0.1177720706909895,0.3649841472506523,0.17500015,-23.808489,-24.16804790496826,-23.418757915496826,0.67937964,1.6846782,1.6349415183067322,1.7032499313354492,0.06996414,0.56155944,0.544980525970459,0.5677499920129776,0.023321388,0.284,0.2639999985694885,0.30000000447034836,0.027817592,0.0006666667,0.0,0.0,0.0023094013,1.7963061,1.5237038731575012,1.9672094881534576,0.3663418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,29.25,27.0,30.25,2.340357393064728,-0.26895115,-0.3649841472506523,-0.1177720706909895,0.17500015,-0.24165124,-0.3356642499566078,-0.08846967481076717,0.17550986,-0.24165124,-0.3356642499566078,-0.08846967481076717,0.17550986,0.7795532,0.7518822103738785,0.7991958260536194,0.034491923,0.16660783,0.1588256061077118,0.1770591326057911,0.013128252,0.16660783,0.1588256061077118,0.1770591326057911,0.013128252,1.0,1.0,1.0,0.0,0.029989412,0.028588610235601664,0.0318706464022398,0.0023630855,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0026895115,0.001177720696432516,0.0036498414701782167,0.0017500015,0.26895115,0.1177720706909895,0.3649841472506523,0.17500015,0.24165124,0.08846967481076717,0.3356642499566078,0.17550986,-23.884787,-24.115222454071045,-23.58594560623169,0.5231871,1.7150512,1.6541738510131836,1.7582659721374512,0.07588374,0.5716837,0.5513913184404373,0.5860886871814728,0.025294581,0.26133335,0.2240000069141388,0.2900000140070915,0.042923473,0.0006666667,0.0,0.0,0.0023094013,1.8049284,1.4902916848659515,1.9427309334278107,0.38112673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.083333336,0.0,0.0,0.28867513,29.333333333333332,27.75,30.25,2.2696949467968492,-0.24165124,-0.3356642499566078,-0.08846967481076717,0.17550986,-0.26170358,-0.4531122073531151,-0.1294413274154067,0.18694814,-0.26170358,-0.4531122073531151,-0.1294413274154067,0.18694814,0.7691124,0.7511060237884521,0.7957031428813934,0.02971124,0.17054163,0.16006608679890633,0.1773773618042469,0.011887007,0.17054163,0.16006608679890633,0.1773773618042469,0.011887007,1.0,1.0,1.0,0.0,0.030697495,0.028811896685510874,0.031927927397191525,0.0021396617,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0024165122,0.0008846967102726921,0.003356642439030111,0.0017550986,0.24165124,0.08846967481076717,0.3356642499566078,0.17550986,0.26170358,0.1294413274154067,0.4531122073531151,0.18694814,-23.676466,-23.86110544204712,-23.489126205444336,0.37180313,1.6920811,1.6524662375450134,1.7505818903446198,0.06536604,0.5640271,0.5508220791816711,0.5835272967815399,0.021788672,0.30533335,0.2680000141263008,0.33000001311302185,0.041194294,0.0013333334,0.0,0.0,0.003113996,1.8024427,1.5381705462932587,1.9340987503528595,0.36843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,29.333333333333332,27.75,30.25,2.2696949467968492,-0.26170358,-0.4531122073531151,-0.1294413274154067,0.18694814,-0.23477066,-0.4279083088040352,-0.09978627599775791,0.18824574,-0.23477066,-0.4279083088040352,-0.09978627599775791,0.18824574,0.78564435,0.767809584736824,0.8081615567207336,0.029772334,0.16416648,0.15555414929986,0.1706923320889473,0.011138316,0.16416648,0.15555414929986,0.1706923320889473,0.011138316,1.0,1.0,1.0,0.0,0.02954997,0.02799974847584963,0.030724620446562767,0.0020048968,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.002617036,0.001294413290452212,0.004531122045591474,0.0018694813,0.26170358,0.1294413274154067,0.4531122073531151,0.18694814,0.23477066,0.09978627599775791,0.4279083088040352,0.18824574,-23.990494,-24.479198932647705,-23.676019191741943,0.5493469,1.7284522,1.6892147958278656,1.7779909372329712,0.06550046,0.5761507,0.563071608543396,0.5926636755466461,0.021833478,0.2566667,0.20600000396370888,0.27400001138448715,0.063034385,0.0,0.0,0.0,0.0,1.8040556,1.558597892522812,1.9255345463752747,0.34867144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,29.333333333333332,27.75,30.25,2.2696949467968492,-0.23477066,-0.4279083088040352,-0.09978627599775791,0.18824574,-0.20703554,-0.40066488832235336,-0.07227909727953374,0.1897564,-0.20703554,-0.40066488832235336,-0.07227909727953374,0.1897564,0.77789193,0.7516414076089859,0.7892111986875534,0.02999838,0.16712679,0.16247598454356194,0.17716139554977417,0.011341144,0.16712679,0.16247598454356194,0.17716139554977417,0.011341144,1.0,1.0,1.0,0.0,0.030082824,0.029245678801089525,0.031889052130281925,0.0020414062,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0023477066,0.0009978627422242425,0.00427908287383616,0.0018824574,0.23477066,0.09978627599775791,0.4279083088040352,0.18824574,0.2077025,0.07227909727953374,0.40066488832235336,0.18894666,-23.739088,-23.907821655273438,-23.538374423980713,0.5105802,1.7113966,1.6536441445350647,1.7362992763519287,0.065997764,0.5704655,0.5512147396802902,0.5787664353847504,0.021999251,0.25733334,0.23400000855326653,0.28200000524520874,0.038568318,0.0006666667,0.0,0.0,0.0023094013,1.8195425,1.547022432088852,1.938544750213623,0.36874866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.25,0.0,0.25,0.45226702,29.583333333333332,28.0,31.0,2.234373344457959,-0.20703554,-0.40066488832235336,-0.07227909727953374,0.1897564,-0.32501766,-0.4976370483636856,-0.12005785666406155,0.19971012,-0.32501766,-0.4976370483636856,-0.12005785666406155,0.19971012,0.7921174,0.7776360809803009,0.8054939359426498,0.025138373,0.16163835,0.15649741515517235,0.16687098890542984,0.00925316,0.16163835,0.15649741515517235,0.16687098890542984,0.00925316,1.0,1.0,1.0,0.0,0.029094905,0.02816953556612134,0.030036779586225748,0.0016655691,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0020770251,0.0007227909682114841,0.004006648785434663,0.0018894667,0.2077025,0.07227909727953374,0.40066488832235336,0.18894666,0.32501766,0.12005785666406155,0.4976370483636856,0.19971012,-24.149324,-24.543080806732178,-23.79089593887329,0.6094159,1.7426931,1.7108335494995117,1.7721220254898071,0.05530552,0.58089775,0.5702778846025467,0.5907073616981506,0.018435167,0.256,0.2420000098645687,0.27000001072883606,0.054043755,0.0,0.0,0.0,0.0,1.8127552,1.5256759524345398,1.9405487775802612,0.371417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,29.583333333333332,28.0,31.0,2.234373344457959,-0.32501766,-0.4976370483636856,-0.12005785666406155,0.19971012,-0.2969726,-0.47328855842351913,-0.08891051076352596,0.2037563,-0.2969726,-0.47328855842351913,-0.08891051076352596,0.2037563,0.76097876,0.7357026934623718,0.7851355969905853,0.033578556,0.17386235,0.1640077866613865,0.18379657343029976,0.013356507,0.17386235,0.1640077866613865,0.18379657343029976,0.013356507,1.0,1.0,1.0,0.0,0.03129523,0.029521402902901173,0.03308338485658169,0.0024041715,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0032501763,0.00120057855383493,0.004976370255462825,0.001997101,0.32501766,0.12005785666406155,0.4976370483636856,0.19971012,0.2969726,0.08891051076352596,0.47328855842351913,0.2037563,-23.516441,-23.889814376831055,-23.070607662200928,0.55019367,1.6741868,1.6185782551765442,1.7273328304290771,0.073874295,0.5580623,0.5395260900259018,0.5757776498794556,0.024624772,0.29133335,0.2680000141263008,0.320000022649765,0.046829157,0.0006666667,0.0,0.0,0.0023094013,1.8651167,1.5655218660831451,1.9968264400959015,0.35884452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,29.583333333333332,28.0,31.0,2.234373344457959,-0.2969726,-0.47328855842351913,-0.08891051076352596,0.2037563,-0.27000126,-0.4484209790825844,-0.05962843727320433,0.20700273,-0.27000126,-0.4484209790825844,-0.05962843727320433,0.20700273,0.77985007,0.7630843371152878,0.7855232059955597,0.028618857,0.1663392,0.16386300697922707,0.17255055531859398,0.010593245,0.1663392,0.16386300697922707,0.17255055531859398,0.010593245,1.0,1.0,1.0,0.0,0.02994106,0.029495342634618282,0.031059101223945618,0.001906784,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.002969726,0.0008891051111277193,0.004732885514385998,0.002037563,0.2969726,0.08891051076352596,0.47328855842351913,0.2037563,0.27007118,0.05962843727320433,0.4484209790825844,0.20690307,-23.864021,-24.232557773590088,-23.486675262451172,0.57754284,1.7157044,1.6788190603256226,1.7281855642795563,0.06296273,0.5719015,0.5596063584089279,0.576061874628067,0.020987576,0.27866668,0.23000000789761543,0.3020000085234642,0.052385524,0.002,0.0,0.0020000000949949026,0.0036181363,1.8598393,1.5893474817276,1.9871318340301514,0.35997388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.16666667,0.0,0.0,0.38924947,29.75,28.0,31.25,2.340357393064727,-0.27000126,-0.4484209790825844,-0.05962843727320433,0.20700273,-0.33914027,-0.48195868730545044,-0.23777743987739086,0.1955331,-0.33914027,-0.48195868730545044,-0.23777743987739086,0.1955331,0.7750926,0.7696732133626938,0.7816679775714874,0.014933259,0.16793549,0.16532257944345474,0.16995496302843094,0.0057657463,0.16793549,0.16532257944345474,0.16995496302843094,0.0057657463,1.0,1.0,1.0,0.0,0.03022839,0.029758065473288298,0.03059189487248659,0.0010378346,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0027007116,0.0005962843570159748,0.0044842095812782645,0.0020690307,0.27007118,0.05962843727320433,0.4484209790825844,0.20690307,0.33914027,0.23777743987739086,0.48195868730545044,0.1955331,-23.897774,-24.036983966827393,-23.667587280273438,0.4055058,1.7052377,1.6933149099349976,1.7197039425373077,0.032853846,0.5684126,0.5644383132457733,0.5732346773147583,0.010951284,0.29333332,0.2549999915063381,0.32499999552965164,0.060502946,0.0,0.0,0.0,0.0,1.5245895,1.293886125087738,1.604348063468933,0.2795677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,29.75,28.0,31.25,2.340357393064727,-0.33914027,-0.48195868730545044,-0.23777743987739086,0.1955331,-0.3118396,-0.4576261639595032,-0.21004016418009996,0.19874012,-0.3118396,-0.4576261639595032,-0.21004016418009996,0.19874012,0.76893646,0.7547120153903961,0.784526064991951,0.025649542,0.17051132,0.16423991322517395,0.17592620849609375,0.0099760275,0.17051132,0.16423991322517395,0.17592620849609375,0.0099760275,1.0,1.0,1.0,0.0,0.03069204,0.029563184827566147,0.03166671935468912,0.0017956855,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0033914025,0.002377774362685159,0.004819586873054504,0.0019553308,0.33914027,0.23777743987739086,0.48195868730545044,0.1955331,0.3126778,0.21004016418009996,0.4576261639595032,0.19727494,-23.7441,-24.038650512695312,-23.454466819763184,0.4382055,1.6916941,1.660399615764618,1.725991815328598,0.056430124,0.563898,0.5534665584564209,0.5753306448459625,0.018810041,0.266,0.24400001019239426,0.2900000140070915,0.039506044,0.0006666667,0.0,0.0,0.0023094013,1.8972062,1.594716101884842,2.144400715827942,0.3835092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.16666667,0.0,0.0,0.38924947,29.916666666666668,28.0,31.25,2.391588796113782,-0.3118396,-0.4576261639595032,-0.21004016418009996,0.19874012,-0.38118222,-0.4978440850973129,-0.2946212887763977,0.15380454,-0.38118222,-0.4978440850973129,-0.2946212887763977,0.15380454,0.7722497,0.7556058019399643,0.7840576171875,0.023448294,0.16917121,0.1644282229244709,0.17554759979248047,0.009039338,0.16917121,0.1644282229244709,0.17554759979248047,0.009039338,1.0,1.0,1.0,0.0,0.03045082,0.02959708170965314,0.031598567962646484,0.0016270806,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0031267777,0.0021004015288781375,0.00457626162096858,0.0019727494,0.3126778,0.21004016418009996,0.4576261639595032,0.19727494,0.38118222,0.2946212887763977,0.4978440850973129,0.15380454,-24.079535,-24.52747869491577,-23.84880018234253,0.47443208,1.6989832,1.662365972995758,1.7249611914157867,0.051587276,0.56632775,0.5541220158338547,0.5749870985746384,0.017195756,0.28933334,0.27000001072883606,0.30000000447034836,0.02891157,0.0013333334,0.0,0.0,0.0046188026,1.8869239,1.5741702020168304,2.1630176305770874,0.37275472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,29.916666666666668,28.0,31.25,2.391588796113782,-0.38118222,-0.4978440850973129,-0.2946212887763977,0.15380454,-0.3543488,-0.470809668302536,-0.26848192885518074,0.15538098,-0.3543488,-0.470809668302536,-0.26848192885518074,0.15538098,0.7709376,0.7316228896379471,0.8034939169883728,0.044050653,0.17025131,0.15722091868519783,0.18551932275295258,0.017029988,0.17025131,0.15722091868519783,0.18551932275295258,0.017029988,1.0,1.0,1.0,0.0,0.030645236,0.02829976612702012,0.03339348081499338,0.0030653977,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0038118223,0.0029462127713486552,0.004978440934792161,0.0015380455,0.38118222,0.2946212887763977,0.4978440850973129,0.15380454,0.35492584,0.26848192885518074,0.470809668302536,0.1539234,-23.867514,-24.282803535461426,-23.53471851348877,0.8203558,1.6960965,1.6096025109291077,1.767721951007843,0.09691336,0.56536555,0.5365342050790787,0.5892406553030014,0.03230445,0.27133334,0.24000000953674316,0.30800002068281174,0.04889569,0.002,0.0,0.0020000000949949026,0.0036181363,1.9152293,1.5633051991462708,2.1130974292755127,0.4007534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.083333336,0.0,0.0,0.28867513,30.0,28.0,31.25,2.2563042992710645,-0.3543488,-0.470809668302536,-0.26848192885518074,0.15538098,-0.37576744,-0.4607821926474571,-0.28309401124715805,0.11860791,-0.37576744,-0.4607821926474571,-0.28309401124715805,0.11860791,0.7724784,0.7563829571008682,0.7968531101942062,0.030531835,0.16924424,0.15964535623788834,0.1752559021115303,0.0120588625,0.16924424,0.15964535623788834,0.1752559021115303,0.0120588625,1.0,1.0,1.0,0.0,0.030463964,0.02873616525903344,0.03154606278985739,0.002170595,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0035492585,0.0026848192792385817,0.004708096501417458,0.0015392341,0.35492584,0.26848192885518074,0.470809668302536,0.1539234,0.37576744,0.28309401124715805,0.4607821926474571,0.11860791,-23.9197,-24.403237342834473,-23.67023754119873,0.7389703,1.6994864,1.6640757620334625,1.7531118094921112,0.06717137,0.5664955,0.5546919256448746,0.5843706279993057,0.022390464,0.29133335,0.2620000019669533,0.31600000709295273,0.05018753,0.002,0.0,0.0020000000949949026,0.0036181363,1.9120532,1.606704294681549,2.138372480869293,0.3803119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,30.0,28.0,31.25,2.2563042992710645,-0.37576744,-0.4607821926474571,-0.28309401124715805,0.11860791,-0.3496777,-0.4350702092051506,-0.2551605552434921,0.119614705,-0.3496777,-0.4350702092051506,-0.2551605552434921,0.119614705,0.7807867,0.7669161111116409,0.7923964262008667,0.020015717,0.16581886,0.16128962486982346,0.17104579880833626,0.007583742,0.16581886,0.16128962486982346,0.17104579880833626,0.007583742,1.0,1.0,1.0,0.0,0.029847393,0.029032133985310793,0.030788245610892773,0.0013650735,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0037576742,0.002830940007697791,0.004607821814715862,0.0011860791,0.37576744,0.28309401124715805,0.4607821926474571,0.11860791,0.3496777,0.2551605552434921,0.4350702092051506,0.119614705,-23.973114,-24.309170246124268,-23.65361499786377,0.4650465,1.717765,1.687249094247818,1.743306964635849,0.044035453,0.5725884,0.5624164044857025,0.5811023563146591,0.0146784885,0.28733334,0.25600000098347664,0.3140000104904175,0.045569796,0.0013333334,0.0,0.0,0.003113996,1.9203649,1.5938067436218262,2.1040372252464294,0.36993966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
