update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
530,0.0,0.0,0.0,0.0,9.75,6.75,13.0,4.494946657586211,-0.07528069,-0.21105234324932098,0.024794306547846645,0.16496597,-0.06185774,-0.1993403211236,0.04386298544704914,0.17076719,-0.062357742,-0.1993403211236,0.04386298544704914,0.17153491,0.90789384,0.8518567085266113,0.9544811397790909,0.075528786,0.10995897,0.1110505722463131,0.14065325260162354,0.05296708,0.12527455,0.1110505722463131,0.14065325260162354,0.020423818,0.8333333,1.0,1.0,0.38924947,0.015174337,0.015324978856369853,0.019410147797316313,0.0073094564,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.002251398,0.0,0.004221046692691743,0.002293372,0.1125699,0.0,0.21105234324932098,0.11466861,0.10512024,0.0,0.1993403211236,0.115470126,-25.644098,-26.09053659439087,-24.932924270629883,1.0928414,1.9974061,1.8741221725940704,2.0999004244804382,0.16616665,0.66580206,0.62470743060112,0.6999668329954147,0.055388883,0.18533336,0.15600001066923141,0.23400000855326653,0.047979794,0.0013333334,0.0,0.0,0.003113996,0.19195394,0.15105924755334854,0.2293497659265995,0.05736884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,9.75,6.75,13.0,4.494946657586211,-0.06185774,-0.1993403211236,0.04386298544704914,0.17076719,-0.048130494,-0.18764087930321693,0.06267397664487362,0.17637666,-0.04887783,-0.18764087930321693,0.06267397664487362,0.17754681,0.9097366,0.8671074062585831,0.9466429948806763,0.07158181,0.10929219,0.11309484392404556,0.13580670580267906,0.052354548,0.12457772,0.11309484392404556,0.13580670580267906,0.019268654,0.8333333,1.0,1.0,0.38924947,0.015082322,0.01560708787292242,0.01874132500961423,0.0072249277,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0021024048,0.0,0.003986806375905871,0.0023094025,0.10512024,0.0,0.1993403211236,0.115470126,0.09734413,0.0,0.18764087930321693,0.116582975,-25.872292,-26.242952823638916,-25.089774131774902,1.1110891,2.0014603,1.90767440199852,2.082656145095825,0.15748315,0.66715354,0.6358914971351624,0.6942187249660492,0.052494377,0.2,0.17400001361966133,0.22600000724196434,0.035285845,0.0,0.0,0.0,0.0,0.20384265,0.16735201328992844,0.2209591642022133,0.05660454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,9.75,6.75,13.0,4.494946657586211,-0.048130494,-0.18764087930321693,0.06267397664487362,0.17637666,-0.03301171,-0.17556536570191383,0.08375396765768528,0.18109415,-0.03351171,-0.17556536570191383,0.08375396765768528,0.1819048,0.89951354,0.8442167490720749,0.9426645785570145,0.07593213,0.12004108,0.11432907171547413,0.1431627944111824,0.042207487,0.12777807,0.11432907171547413,0.1431627944111824,0.02175834,0.9166667,1.0,1.0,0.28867513,0.016565667,0.015777411637827754,0.01975646475329995,0.005824633,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0019468825,0.0,0.0037528175162151456,0.0023316594,0.09734413,0.0,0.18764087930321693,0.116582975,0.08857846,0.0,0.17556536570191383,0.116685964,-25.662336,-26.397942066192627,-24.6604642868042,1.2264378,1.9789692,1.8573139309883118,2.073903501033783,0.16705401,0.65965647,0.619104653596878,0.6913011968135834,0.055684663,0.20733334,0.16600001230835915,0.26600000262260437,0.05952132,0.0013333334,0.0,0.0,0.003113996,0.1971743,0.1733742617070675,0.22702399641275406,0.04719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,9.75,6.75,13.0,4.494946657586211,-0.03301171,-0.17556536570191383,0.08375396765768528,0.18109415,-0.019139064,-0.1595892459154129,0.10124631971120834,0.18647894,-0.019639065,-0.1595892459154129,0.10124631971120834,0.18730669,0.9134655,0.860712081193924,0.9281486123800278,0.08548459,0.10974068,0.11830197647213936,0.1379145309329033,0.05322273,0.12413069,0.11830197647213936,0.1379145309329033,0.022798419,0.8333333,1.0,1.0,0.38924947,0.015144214,0.01632567192427814,0.01903220498934388,0.0073447367,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0017715691,0.0,0.0035113071789965034,0.0023337193,0.08857846,0.0,0.17556536570191383,0.116685964,0.0822333,0.0,0.1595892459154129,0.11784785,-25.86132,-26.37818145751953,-25.083781719207764,1.4177319,2.0096643,1.893604427576065,2.0419676899909973,0.18806984,0.6698881,0.6312015056610107,0.6806559264659882,0.06268995,0.19749999,0.12999999523162842,0.24249999597668648,0.067705914,0.0008333333,0.0,0.0,0.0028867512,0.18318586,0.14964062720537186,0.20398640632629395,0.040798835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,9.75,6.75,13.0,4.494946657586211,-0.019139064,-0.1595892459154129,0.10124631971120834,0.18647894,-0.004955528,-0.14544137939810753,0.1213984340429306,0.19245304,-0.005759977,-0.14544137939810753,0.1213984340429306,0.19380352,0.91183805,0.8739254623651505,0.9283712953329086,0.07197943,0.10886779,0.1182040236890316,0.13368258625268936,0.05204607,0.12398356,0.1182040236890316,0.13368258625268936,0.01909553,0.8333333,1.0,1.0,0.38924947,0.015023754,0.016312154242768884,0.01844819588586688,0.007182358,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.001644666,0.0,0.0031917848973535,0.002356957,0.0822333,0.0,0.1595892459154129,0.11784785,0.07796606,0.0,0.14544137939810753,0.117680974,-25.838713,-25.996649265289307,-25.14796018600464,0.9440512,2.0060837,1.92267444729805,2.0424575805664062,0.15835792,0.66869456,0.6408915221691132,0.6808192282915115,0.052785967,0.20600002,0.18000001460313797,0.2280000075697899,0.0375427,0.0006666667,0.0,0.0,0.0023094013,0.19768955,0.1675657518208027,0.2157886065542698,0.048343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,9.75,6.75,13.0,4.494946657586211,-0.004955528,-0.14544137939810753,0.1213984340429306,0.19245304,0.008412925,-0.13441063836216927,0.14133727177977562,0.19898781,0.0074129254,-0.13441063836216927,0.14133727177977562,0.2006851,0.9166281,0.8583737015724182,0.9514647722244263,0.08884887,0.100925915,0.08729011192917824,0.1385759934782982,0.061661005,0.12336407,0.11208542622625828,0.1385759934782982,0.023001801,0.75,0.75,1.0,0.45226702,0.013927776,0.012046035379171371,0.019123487174510956,0.008509219,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.001559321,0.0,0.002908827504143119,0.0023536193,0.07796606,0.0,0.14544137939810753,0.117680974,0.07533607,0.0,0.13441063836216927,0.11781847,-26.057402,-26.661067008972168,-25.205591201782227,1.238413,2.0166223,1.8884598314762115,2.09326434135437,0.19547139,0.6722074,0.6294866502285004,0.6977547854185104,0.06515712,0.20333333,0.17000001296401024,0.22600000724196434,0.061822817,0.0,0.0,0.0,0.0,0.1938029,0.15660440921783447,0.22014201059937477,0.04898993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,9.75,6.75,13.0,4.494946657586211,0.008412925,-0.13441063836216927,0.14133727177977562,0.19898781,0.024753636,-0.11971434019505978,0.16040125489234924,0.20219398,0.024753636,-0.11971434019505978,0.16040125489234924,0.20219398,0.89216655,0.8490470200777054,0.9245372414588928,0.061330974,0.12932923,0.11910646595060825,0.14156467467546463,0.017545372,0.12932923,0.11910646595060825,0.14156467467546463,0.017545372,1.0,1.0,1.0,0.0,0.017847434,0.01643669162876904,0.01953592523932457,0.0024212615,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0015067213,0.0,0.002688212669454515,0.0023563693,0.07533607,0.0,0.13441063836216927,0.11781847,0.06986583,0.0,0.11971434019505978,0.11463274,-25.200249,-25.591915607452393,-24.829031944274902,0.81273556,1.9628056,1.867940753698349,2.0340225100517273,0.13493086,0.65426856,0.6226469576358795,0.6780075132846832,0.04497695,0.216,0.18200001493096352,0.2600000128149986,0.047020305,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.19855823,0.16516998782753944,0.22286412119865417,0.058020968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.16666667,0.0,0.0,0.38924947,9.916666666666666,7.5,13.25,4.521832559590159,0.024753636,-0.11971434019505978,0.16040125489234924,0.20219398,-0.056423888,-0.26378174126148224,0.0878373570740223,0.19106165,-0.056423888,-0.26378174126148224,0.0878373570740223,0.19106165,0.89121264,0.8348662406206131,0.9317823648452759,0.0704259,0.122365646,0.1171431615948677,0.1462629735469818,0.04155082,0.12995674,0.1171431615948677,0.1462629735469818,0.019781293,0.9166667,1.0,1.0,0.28867513,0.01688646,0.016165755689144135,0.020184289664030075,0.0057340125,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0013973167,0.0,0.0023942867410369217,0.0022926547,0.06986583,0.0,0.11971434019505978,0.11463274,0.111491226,0.0,0.26378174126148224,0.1305471,-25.663404,-26.136262893676758,-24.74928903579712,1.0539076,1.9607068,1.8367423713207245,2.0499621629714966,0.15494005,0.653569,0.6122474670410156,0.6833207309246063,0.05164669,0.216,0.19600000604987144,0.24000000953674316,0.034282252,0.0,0.0,0.0,0.0,0.19171858,0.15837494283914566,0.22426868230104446,0.052168168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,9.916666666666666,7.5,13.25,4.521832559590159,-0.056423888,-0.26378174126148224,0.0878373570740223,0.19106165,-0.04214469,-0.2509845532476902,0.10427306219935417,0.19631748,-0.04247119,-0.2509845532476902,0.10427306219935417,0.196788,0.9126515,0.8607181012630463,0.9616275578737259,0.08146816,0.11726468,0.10932212136685848,0.1378232277929783,0.041135065,0.12419995,0.10932212136685848,0.1378232277929783,0.022245876,0.9166667,1.0,1.0,0.28867513,0.016182525,0.015086452476680279,0.01901960466057062,0.005676639,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0022298244,0.0,0.005275634815916419,0.002610942,0.111491226,0.0,0.26378174126148224,0.1305471,0.10675814,0.0,0.2509845532476902,0.127357,-25.75879,-26.767946243286133,-25.09082317352295,1.263275,2.0078733,1.8936176300048828,2.115622818470001,0.17923349,0.6692911,0.6312059164047241,0.7052076160907745,0.0597445,0.21866667,0.17200001329183578,0.2580000087618828,0.056293603,0.0006666667,0.0,0.0,0.0023094013,0.1988327,0.16276585683226585,0.23417376726865768,0.048213035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,9.916666666666666,7.5,13.25,4.521832559590159,-0.04214469,-0.2509845532476902,0.10427306219935417,0.19631748,-0.029689396,-0.2374175675213337,0.124601099640131,0.20353945,-0.030189395,-0.2374175675213337,0.124601099640131,0.20426989,0.9076054,0.8492116928100586,0.9680433422327042,0.080186374,0.10210476,0.08353342674672604,0.14151142910122871,0.06241189,0.12557136,0.10782019048929214,0.14151142910122871,0.021714177,0.75,0.75,1.0,0.45226702,0.014090457,0.011527612572535872,0.01952857617288828,0.00861284,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0021351627,0.0,0.00501969107426703,0.00254714,0.10675814,0.0,0.2509845532476902,0.127357,0.10393101,0.0,0.2374175675213337,0.1259483,-25.76606,-26.073120594024658,-25.09654140472412,1.1525098,1.9967717,1.8683030605316162,2.1297378540039062,0.17641354,0.6655906,0.6227676868438721,0.7099126279354095,0.058804512,0.20533335,0.16600001230835915,0.24800001084804535,0.050173033,0.0,0.0,0.0,0.0,0.20407563,0.16566329449415207,0.23082265630364418,0.054033775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,9.916666666666666,7.5,13.25,4.521832559590159,-0.029689396,-0.2374175675213337,0.124601099640131,0.20353945,-0.015345756,-0.22343121096491814,0.14249242469668388,0.20856042,-0.015345756,-0.22343121096491814,0.14249242469668388,0.20856042,0.89898044,0.8504223078489304,0.9475282281637192,0.05968238,0.11900189,0.11284728161990643,0.1411214843392372,0.040272955,0.12727217,0.11284728161990643,0.1411214843392372,0.017186679,0.9166667,1.0,1.0,0.28867513,0.016422259,0.015572923934087157,0.019474764354526997,0.0055576675,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0020786203,0.0,0.004748351057060063,0.0025189659,0.10393101,0.0,0.2374175675213337,0.1259483,0.09893399,0.0,0.22343121096491814,0.123382814,-25.747969,-26.57431125640869,-25.063538074493408,0.975372,1.9777966,1.8709664046764374,2.084603786468506,0.13130388,0.6592655,0.6236554831266403,0.6948679387569427,0.043767966,0.21066667,0.18000001460313797,0.24800001084804535,0.039683595,0.0,0.0,0.0,0.0,0.2000707,0.15784162282943726,0.23449213057756424,0.05334523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.083333336,0.0,0.0,0.28867513,10.0,7.5,13.25,4.53270940447924,-0.015345756,-0.22343121096491814,0.14249242469668388,0.20856042,-0.051344234,-0.23943421617150307,0.14692417532205582,0.20470615,-0.051344234,-0.23943421617150307,0.14692417532205582,0.20470615,0.89855146,0.8326606005430222,0.9449566006660461,0.07868507,0.10372126,0.08882816322147846,0.14701347053050995,0.06388786,0.1281853,0.1138112060725689,0.14701347053050995,0.022487832,0.75,0.75,1.0,0.45226702,0.014313533,0.012258286122232676,0.02028785878792405,0.0088165235,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0019786796,0.0,0.004468624130822718,0.0024676563,0.09893399,0.0,0.22343121096491814,0.123382814,0.11872178,0.0,0.23943421617150307,0.12868075,-25.69172,-26.660197257995605,-25.047914505004883,1.3655428,1.9768528,1.8318898677825928,2.0789459943771362,0.17311057,0.6589509,0.6106299608945847,0.6929820328950882,0.057703536,0.22600001,0.18800000473856926,0.27400001138448715,0.055438746,0.0013333334,0.0,0.0,0.003113996,0.19707893,0.16358952969312668,0.2306726686656475,0.047374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,10.0,7.5,13.25,4.53270940447924,-0.051344234,-0.23943421617150307,0.14692417532205582,0.20470615,-0.037692063,-0.22912942990660667,0.1645878665149212,0.2105992,-0.037692063,-0.22912942990660667,0.1645878665149212,0.2105992,0.9134572,0.8488299697637558,0.9723712503910065,0.07353763,0.116134875,0.10660088062286377,0.14164044708013535,0.04046727,0.12363207,0.10660088062286377,0.14164044708013535,0.02030804,0.9166667,1.0,1.0,0.28867513,0.01602661,0.014710921561345458,0.019546381197869778,0.005584483,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0023744355,0.0,0.004788684309460223,0.0025736147,0.11872178,0.0,0.23943421617150307,0.12868075,0.113018155,0.0,0.22912942990660667,0.1269664,-25.798883,-26.634844303131104,-24.800058841705322,1.1037376,2.0096462,1.8674632012844086,2.139259457588196,0.16178605,0.66988206,0.6224877685308456,0.7130865156650543,0.053928673,0.18466668,0.16600001230835915,0.2160000056028366,0.03617466,0.0006666667,0.0,0.0,0.0023094013,0.19908158,0.16208283230662346,0.22115038335323334,0.04889248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,10.0,7.5,13.25,4.53270940447924,-0.037692063,-0.22912942990660667,0.1645878665149212,0.2105992,-0.024540173,-0.21566039696335793,0.18304051458835602,0.21723971,-0.024792746,-0.21566039696335793,0.18304051458835602,0.21759057,0.90878123,0.8528455495834351,0.9530512988567352,0.07600294,0.10985273,0.111495491117239,0.14033125340938568,0.05288478,0.12503594,0.111495491117239,0.14033125340938568,0.020417102,0.8333333,1.0,1.0,0.38924947,0.015159677,0.015386377461254597,0.019365713000297546,0.0072980993,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.002260363,0.0,0.0045825885608792305,0.0025393278,0.113018155,0.0,0.22912942990660667,0.1269664,0.108421005,0.0,0.21566039696335793,0.12598659,-25.732359,-26.701417922973633,-24.838223934173584,1.172469,1.9993587,1.8762977123260498,2.096754729747772,0.16720983,0.66645294,0.6254325807094574,0.6989182680845261,0.055736613,0.214,0.20000000298023224,0.2420000098645687,0.029566567,0.0,0.0,0.0,0.0,0.19873352,0.16349676996469498,0.2287633717060089,0.05668007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.083333336,0.0,0.0,0.28867513,10.083333333333334,7.5,14.0,4.601547829181224,-0.024540173,-0.21566039696335793,0.18304051458835602,0.21723971,-0.057801966,-0.24557609111070633,0.16870232671499252,0.21131676,-0.058301967,-0.24557609111070633,0.16870232671499252,0.21194808,0.89190835,0.8464687168598175,0.9467348903417587,0.060999606,0.121304035,0.11304889619350433,0.14240875467658043,0.040769894,0.12939516,0.11304889619350433,0.14240875467658043,0.017503025,0.9166667,1.0,1.0,0.28867513,0.016739957,0.015600747428834438,0.01965240715071559,0.005626245,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.00216842,0.0,0.004313207813538611,0.0025197319,0.108421005,0.0,0.21566039696335793,0.12598659,0.12626438,0.0,0.24557609111070633,0.12732278,-25.513443,-26.358603477478027,-24.753700733184814,0.97193193,1.9622375,1.862268328666687,2.0828583240509033,0.13420181,0.6540792,0.6207561194896698,0.694286122918129,0.044733934,0.204,0.19600000604987144,0.2160000056028366,0.030030286,0.0,0.0,0.0,0.0,0.19677658,0.1509188897907734,0.2395099550485611,0.056086536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,10.083333333333334,7.5,14.0,4.601547829181224,-0.057801966,-0.24557609111070633,0.16870232671499252,0.21131676,-0.044509828,-0.23239900916814804,0.1889551617205143,0.21732672,-0.045009833,-0.23239900916814804,0.1889551617205143,0.21797389,0.90947515,0.8528004288673401,0.9219555556774139,0.085850306,0.11099586,0.12005209177732468,0.1403537467122078,0.0531818,0.12523933,0.12005209177732468,0.1403537467122078,0.022161098,0.8333333,1.0,1.0,0.38924947,0.015317428,0.01656718854792416,0.01936881709843874,0.0073390882,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0025252874,0.0,0.004911521798931062,0.0025464555,0.12626438,0.0,0.24557609111070633,0.12732278,0.12096337,0.0,0.23239900916814804,0.12521641,-25.765886,-26.065081119537354,-24.89875841140747,1.2075279,2.0008852,1.8761983811855316,2.028342694044113,0.18887445,0.6669617,0.6253994703292847,0.6761142611503601,0.06295815,0.21733333,0.1860000044107437,0.26600000262260437,0.053484634,0.0013333334,0.0,0.0,0.003113996,0.20063882,0.1654069423675537,0.24142971634864807,0.05265987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,10.083333333333334,7.5,14.0,4.601547829181224,-0.044509828,-0.23239900916814804,0.1889551617205143,0.21732672,-0.0305107,-0.21840855851769447,0.21023739501833916,0.22377118,-0.031010697,-0.21840855851769447,0.21023739501833916,0.22443381,0.8918011,0.8158686459064484,0.9505602121353149,0.08989278,0.1153507,0.11210811696946621,0.1528029628098011,0.056724172,0.13072681,0.11210811696946621,0.1528029628098011,0.02538795,0.8333333,1.0,1.0,0.38924947,0.015918398,0.015470919897779822,0.021086808759719133,0.007827936,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0024192675,0.0,0.004647980211302638,0.002504328,0.12096337,0.0,0.23239900916814804,0.12521641,0.115459144,0.0,0.21840855851769447,0.12344901,-25.351942,-26.553707122802734,-24.3097505569458,1.2403105,1.9620017,1.7949468493461609,2.0912742018699646,0.19776803,0.6540006,0.598315641283989,0.6970914304256439,0.065922685,0.21583332,0.17249999195337296,0.2800000011920929,0.06200562,0.0,0.0,0.0,0.0,0.1856416,0.16234880685806274,0.20933187380433083,0.04356195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,10.083333333333334,7.5,14.0,4.601547829181224,-0.0305107,-0.21840855851769447,0.21023739501833916,0.22377118,-0.016455805,-0.20470423623919487,0.22966856881976128,0.2298693,-0.017118998,-0.20470423623919487,0.22966856881976128,0.2307668,0.894162,0.8334483653306961,0.9192835986614227,0.07645952,0.1137745,0.12046803906559944,0.1467484086751938,0.054628555,0.12933177,0.12046803906559944,0.1467484086751938,0.02118115,0.8333333,1.0,1.0,0.38924947,0.01570088,0.01662458898499608,0.020251280162483454,0.0075387405,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.002309183,0.0,0.004368170979432762,0.0024689802,0.115459144,0.0,0.21840855851769447,0.12344901,0.10958371,0.0,0.20470423623919487,0.12206789,-25.62693,-25.95962142944336,-24.92689085006714,1.1705154,1.9671956,1.8336229920387268,2.0224642753601074,0.16821432,0.6557319,0.6112076640129089,0.6741547882556915,0.05607145,0.222,0.17600001394748688,0.28200000524520874,0.055017352,0.0013333334,0.0,0.0,0.003113996,0.20051986,0.16274791955947876,0.2537611573934555,0.053343516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.083333336,0.0,0.0,0.28867513,10.166666666666666,7.5,14.0,4.687184332805461,-0.016455805,-0.20470423623919487,0.22966856881976128,0.2298693,-0.05003642,-0.2296983301639557,0.13786909729242325,0.22349608,-0.05053642,-0.2296983301639557,0.13786909729242325,0.22411199,0.9033982,0.8537749797105789,0.9555936753749847,0.07600247,0.119162254,0.11081643588840961,0.14003542810678482,0.041569106,0.12663002,0.11081643588840961,0.14003542810678482,0.021346018,0.9166667,1.0,1.0,0.28867513,0.01644439,0.015292667783796787,0.019324888940900564,0.005736537,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0021916742,0.0,0.004094084608368576,0.0024413578,0.10958371,0.0,0.20470423623919487,0.12206789,0.12521087,0.0,0.2296983301639557,0.12322201,-25.650742,-26.632141590118408,-25.016138076782227,1.1746054,1.9875158,1.8783425092697144,2.102348029613495,0.16720875,0.66250527,0.6261141896247864,0.7007827013731003,0.055736244,0.19200002,0.15000000968575478,0.23600000888109207,0.056155626,0.0013333334,0.0,0.0,0.003113996,0.20085114,0.15337887406349182,0.2422797977924347,0.053847373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.083333336,0.0,0.0,0.28867513,10.25,7.5,14.0,4.788717801438938,-0.05003642,-0.2296983301639557,0.13786909729242325,0.22349608,-0.084244765,-0.25749417394399643,0.03220499923918396,0.21191718,-0.084744774,-0.25749417394399643,0.03220499923918396,0.21247885,0.8839956,0.8418936729431152,0.9146582186222076,0.07874832,0.11687825,0.12171736545860767,0.14397883787751198,0.05618497,0.13250877,0.12171736545860767,0.14397883787751198,0.022438971,0.8333333,1.0,1.0,0.38924947,0.016129198,0.016796996351331472,0.019869078882038593,0.0077535254,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0025042174,0.0,0.00459396664518863,0.00246444,0.12521087,0.0,0.2296983301639557,0.12322201,0.14106055,0.0,0.25749417394399643,0.12420342,-25.406725,-26.008381366729736,-24.70020341873169,1.1213336,1.9448291,1.8522030711174011,2.012288212776184,0.17324977,0.6482764,0.6174010336399078,0.67076276242733,0.057749916,0.23333335,0.1940000057220459,0.27400001138448715,0.04917748,0.002,0.0,0.0020000000949949026,0.0036181363,0.21119477,0.1628950573503971,0.2473943755030632,0.05658856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.083333336,0.0,0.0,0.28867513,10.333333333333334,7.5,14.0,4.8116021397778885,-0.084244765,-0.25749417394399643,0.03220499923918396,0.21191718,-0.11903527,-0.26471496373414993,-0.036603888496756554,0.18439643,-0.11953527,-0.26471496373414993,-0.036603888496756554,0.18493907,0.91481715,0.8547557145357132,0.9885419011116028,0.070257604,0.11495688,0.10267371125519276,0.13976119831204414,0.04057226,0.12313854,0.10267371125519276,0.13976119831204414,0.019932378,0.9166667,1.0,1.0,0.28867513,0.015864048,0.01416897214949131,0.01928704557940364,0.0055989716,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0028212108,0.0,0.005149883218109608,0.0024840683,0.14106055,0.0,0.25749417394399643,0.12420342,0.15544744,0.04065327253192663,0.26471496373414993,0.118679225,-26.199625,-26.918835163116455,-25.70401954650879,0.9688418,2.0126379,1.8805001080036163,2.1748356223106384,0.15456982,0.67087936,0.6268333941698074,0.7249452322721481,0.05152327,0.19866668,0.15200001001358032,0.25600001215934753,0.053593304,0.0,0.0,0.0,0.0,0.21548337,0.15717167034745216,0.2692592889070511,0.06445004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
