update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
937,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.58532304,-0.6000000238418579,-0.5964398384094238,0.04215983,-0.58550787,-0.6000000238418579,-0.5983365923166275,0.04315194,-0.5876146,-0.6046838760375977,-0.5983365923166275,0.04399864,0.9911936,0.9706168472766876,1.0114402174949646,0.029808996,0.053963717,0.0,0.10701133869588375,0.056487985,0.10227132,0.09740203805267811,0.10701133869588375,0.007130748,0.5,0.0,1.0,0.52223295,0.003561605,0.0,0.007062748423777521,0.003728207,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.00585323,0.005964398151263595,0.006000000052154064,0.0004215982,0.58532304,0.5964398384094238,0.6000000238418579,0.04215983,0.58550787,0.5983365923166275,0.6000000238418579,0.04315194,-26.61646,-27.074904918670654,-26.221158504486084,0.7622375,2.1806695,2.1353997588157654,2.2252129316329956,0.0655811,0.7268899,0.7117999494075775,0.7417376786470413,0.021860369,0.14333333,0.12000000476837158,0.1640000119805336,0.032800592,0.0,0.0,0.0,0.0,0.14554445,0.13436272740364075,0.15849743783473969,0.01919351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.58550787,-0.6000000238418579,-0.5983365923166275,0.04315194,-0.5849578,-0.6000000238418579,-0.5979671031236649,0.044088926,-0.5872751,-0.6055325865745544,-0.5979671031236649,0.045036193,0.9988565,0.9761906713247299,1.0216712057590485,0.038649905,0.061937887,0.0,0.10563536360859871,0.054903567,0.100630164,0.09513553604483604,0.10563536360859871,0.00903904,0.5833333,0.0,1.0,0.51492864,0.0040879007,0.0,0.006971933995373547,0.0036236355,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0058550783,0.005983365699648857,0.006000000052154064,0.0004315194,0.58550787,0.5983365923166275,0.6000000238418579,0.04315194,0.5849578,0.5979671031236649,0.6000000238418579,0.044088926,-27.028597,-27.10305166244507,-26.61795949935913,0.77752423,2.1975281,2.147662341594696,2.247721552848816,0.0850315,0.7325094,0.7158874869346619,0.749240517616272,0.028343828,0.18333334,0.1680000126361847,0.1940000019967556,0.026742315,0.0,0.0,0.0,0.0,0.14930843,0.13896213844418526,0.16045763343572617,0.018687168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5849578,-0.6000000238418579,-0.5979671031236649,0.044088926,-0.583898,-0.5991735309362411,-0.5968733578920364,0.04502871,-0.584898,-0.5991735309362411,-0.5968733578920364,0.045477144,0.9780109,0.9623472094535828,0.9934253692626953,0.033866666,0.08953554,0.10152538307011127,0.10905702598392963,0.042433076,0.10549504,0.10152538307011127,0.10905702598392963,0.008574033,0.8333333,1.0,1.0,0.38924947,0.0059093456,0.006700675236061215,0.007197763887234032,0.0028005831,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0058495775,0.005979671026580036,0.006000000052154064,0.0004408893,0.5849578,0.5979671031236649,0.6000000238418579,0.044088926,0.583898,0.5968733578920364,0.5991735309362411,0.04502871,-26.347486,-26.539570808410645,-26.125535011291504,0.54126745,2.1516669,2.1172061562538147,2.1855794191360474,0.074508145,0.7172223,0.7057354003190994,0.7285264730453491,0.024836037,0.19866668,0.1640000119805336,0.23400000855326653,0.040481944,0.0,0.0,0.0,0.0,0.1469113,0.13852398470044136,0.15189310908317566,0.018841399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.583898,-0.5991735309362411,-0.5968733578920364,0.04502871,-0.583512,-0.6000000238418579,-0.5964673608541489,0.046118803,-0.5849558,-0.6033077239990234,-0.5964673608541489,0.04673154,0.9867677,0.9590586423873901,1.0056171417236328,0.042191,0.07244221,0.0,0.10988578386604786,0.053809676,0.10353872,0.09872581623494625,0.10988578386604786,0.010012718,0.6666667,0.0,1.0,0.49236596,0.004781186,0.0,0.007252461742609739,0.0035514387,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0058389804,0.0059687335742637515,0.005991735262796283,0.00045028704,0.583898,0.5968733578920364,0.5991735309362411,0.04502871,0.583512,0.5964673608541489,0.6000000238418579,0.046118803,-26.726889,-27.28131866455078,-26.119425773620605,0.80768985,2.1709323,2.1099711656570435,2.2124019265174866,0.092822045,0.7236441,0.7033237367868423,0.737467348575592,0.030940687,0.17666668,0.15400001034140587,0.20000000298023224,0.037283517,0.0006666667,0.0,0.0,0.0023094013,0.15011868,0.14071663469076157,0.1626371331512928,0.015281646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.583512,-0.6000000238418579,-0.5964673608541489,0.046118803,-0.5842028,-0.6000000238418579,-0.5966364443302155,0.047453284,-0.58686715,-0.6050538569688797,-0.5966364443302155,0.04848579,0.9924908,0.981232613325119,1.0092093646526337,0.039969776,0.03757487,0.0,0.10441859066486359,0.055794414,0.10215572,0.0979026947170496,0.10441859066486359,0.009985178,0.33333334,0.0,1.0,0.49236596,0.0024799414,0.0,0.006891626864671707,0.0036824313,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0058351196,0.005964673589915037,0.006000000052154064,0.00046118806,0.583512,0.5964673608541489,0.6000000238418579,0.046118803,0.5842028,0.5966364443302155,0.6000000238418579,0.047453284,-26.703146,-27.014692306518555,-26.511234283447266,0.49149853,2.1835234,2.158754885196686,2.2203049659729004,0.08793529,0.7278412,0.7195849865674973,0.7401016801595688,0.029311756,0.16133334,0.1600000113248825,0.17800001427531242,0.033912547,0.0006666667,0.0,0.0,0.0023094013,0.14742236,0.13385528326034546,0.15826929360628128,0.018642128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5842028,-0.6000000238418579,-0.5966364443302155,0.047453284,-0.5841554,-0.6000000238418579,-0.5983258187770844,0.048527695,-0.58704734,-0.6060000061988831,-0.5983258187770844,0.049630668,1.003147,0.9748613834381104,1.0307784676551819,0.039743226,0.045416653,0.0,0.1059606783092022,0.056231413,0.09966423,0.09316321648657322,0.1059606783092022,0.009284081,0.41666666,0.0,1.0,0.51492864,0.002997499,0.0,0.0069934045895934105,0.0037112732,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0058420277,0.00596636428963393,0.006000000052154064,0.00047453286,0.5842028,0.5966364443302155,0.6000000238418579,0.047453284,0.5841554,0.5983258187770844,0.6000000238418579,0.048527695,-27.02156,-27.482951164245605,-26.514699935913086,0.599027,2.2069676,2.1447378993034363,2.2677578926086426,0.087436825,0.73565584,0.7149126380681992,0.755919337272644,0.02914561,0.14933334,0.1120000034570694,0.17000001296401024,0.04346228,0.0,0.0,0.0,0.0,0.15886758,0.1398390606045723,0.1784217283129692,0.028745446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5841554,-0.6000000238418579,-0.5983258187770844,0.048527695,-0.58327967,-0.5995035916566849,-0.5976299941539764,0.04930769,-0.5847797,-0.6010035872459412,-0.5976299941539764,0.049933285,0.98941976,0.9773930460214615,1.0030070841312408,0.027053306,0.07904928,0.07500103488564491,0.10534432530403137,0.047815897,0.10264789,0.09931712783873081,0.10534432530403137,0.00636763,0.75,0.75,1.0,0.45226702,0.0052172528,0.004950068425387144,0.006952725583687425,0.0031558492,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0058415537,0.005983258015476167,0.006000000052154064,0.00048527686,0.5841554,0.5983258187770844,0.6000000238418579,0.048527695,0.58327967,0.5976299941539764,0.5995035916566849,0.04930769,-26.9331,-27.304296493530273,-26.45140027999878,0.7204727,2.176767,2.150307595729828,2.2066596150398254,0.059518456,0.72558904,0.716769203543663,0.7355532050132751,0.01983948,0.16733335,0.1340000070631504,0.1860000118613243,0.039555103,0.0006666667,0.0,0.0,0.0023094013,0.15011598,0.1372782364487648,0.16090964153409004,0.017845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.58327967,-0.5995035916566849,-0.5976299941539764,0.04930769,-0.5830485,-0.6000000238418579,-0.5964999794960022,0.05040119,-0.5860854,-0.6051490008831024,-0.5964999794960022,0.051575616,1.0026015,0.9734280109405518,1.033511459827423,0.044631645,0.04586504,0.0,0.10634352825582027,0.056851115,0.099891245,0.09257503040134907,0.10634352825582027,0.010465924,0.41666666,0.0,1.0,0.51492864,0.0030270924,0.0,0.00701867276802659,0.0037521736,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005832797,0.0059762997552752495,0.00599503587000072,0.0004930768,0.58327967,0.5976299941539764,0.5995035916566849,0.04930769,0.5830485,0.5964999794960022,0.6000000238418579,0.05040119,-27.156813,-27.611642360687256,-26.927648544311523,0.63588566,2.2057672,2.1415843963623047,2.273770570755005,0.09819158,0.7352557,0.7138614803552628,0.7579235285520554,0.032730535,0.14733334,0.11800000444054604,0.1640000119805336,0.047690928,0.0,0.0,0.0,0.0,0.15323186,0.14718251675367355,0.16085181385278702,0.013283906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5830485,-0.6000000238418579,-0.5964999794960022,0.05040119,-0.58237773,-0.5995169132947922,-0.5975693017244339,0.051397406,-0.58350414,-0.5998959690332413,-0.5975693017244339,0.051868778,0.9780182,0.9566041678190231,1.0008531510829926,0.034179106,0.08143742,0.07550123892724514,0.11050852946937084,0.04950925,0.105493754,0.09981481730937958,0.11050852946937084,0.008427508,0.75,0.75,1.0,0.45226702,0.0053748693,0.004983081598766148,0.007293562754057348,0.0032676104,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005830485,0.005964999669231474,0.006000000052154064,0.0005040118,0.5830485,0.5964999794960022,0.6000000238418579,0.05040119,0.58237773,0.5975693017244339,0.5995169132947922,0.051397406,-26.80469,-27.45405673980713,-26.19900941848755,0.8492925,2.151683,2.104571223258972,2.2019209265708923,0.075195506,0.7172277,0.7015237808227539,0.7339736819267273,0.025065163,0.18,0.16600001230835915,0.20200000330805779,0.03263016,0.0006666667,0.0,0.0,0.0023094013,0.15244205,0.14147869125008583,0.16458014026284218,0.0186198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.58237773,-0.5995169132947922,-0.5975693017244339,0.051397406,-0.5819385,-0.6000000238418579,-0.5963763296604156,0.05257427,-0.5840878,-0.6049952656030655,-0.5963763296604156,0.053441223,0.9924917,0.9847055375576019,1.0023359656333923,0.039090857,0.062329173,0.0,0.1035877950489521,0.05541833,0.10212979,0.0994635783135891,0.1035877950489521,0.009488125,0.5833333,0.0,1.0,0.51492864,0.0041137254,0.0,0.006836794433183968,0.00365761,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0058237775,0.005975692765787244,0.005995168932713568,0.000513974,0.58237773,0.5975693017244339,0.5995169132947922,0.051397406,0.5819385,0.5963763296604156,0.6000000238418579,0.05257427,-26.746346,-27.21318769454956,-26.174734115600586,0.89356107,2.1835253,2.1663954854011536,2.205183207988739,0.08600159,0.72784185,0.7221318632364273,0.7350610941648483,0.028667197,0.16733335,0.15000000968575478,0.1860000118613243,0.026081458,0.0,0.0,0.0,0.0,0.15053988,0.14210890233516693,0.1626514345407486,0.014786173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5819385,-0.6000000238418579,-0.5963763296604156,0.05257427,-0.5811042,-0.5994159281253815,-0.5962770879268646,0.05357167,-0.58232695,-0.6000841408967972,-0.5962770879268646,0.05409157,0.9742708,0.9586599916219711,0.9920547306537628,0.033790004,0.08228675,0.07703176327049732,0.11001510359346867,0.049948204,0.10639971,0.10185710899531841,0.11001510359346867,0.008349254,0.75,0.75,1.0,0.45226702,0.005430926,0.0050840964540839195,0.007260996731929481,0.0032965816,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0058193854,0.005963763105683029,0.006000000052154064,0.0005257427,0.5819385,0.5963763296604156,0.6000000238418579,0.05257427,0.5811042,0.5962770879268646,0.5994159281253815,0.05357167,-26.60241,-27.13840913772583,-26.09814977645874,0.7472193,2.1434386,2.1090940833091736,2.1825640201568604,0.0743395,0.7144796,0.7030313611030579,0.7275213599205017,0.024779845,0.20066667,0.14400000870227814,0.2240000069141388,0.05893191,0.0,0.0,0.0,0.0,0.15326716,0.1416969895362854,0.16364461183547974,0.01574108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5811042,-0.5994159281253815,-0.5962770879268646,0.05357167,-0.58117574,-0.6000000238418579,-0.5967763811349869,0.054986615,-0.58323735,-0.6045245230197906,-0.5967763811349869,0.05581146,0.9907053,0.9646483063697815,1.0279350578784943,0.04465259,0.055726796,0.0,0.10848329402506351,0.058443125,0.102667965,0.09377333335578442,0.10848329402506351,0.010844024,0.5,0.0,1.0,0.52223295,0.0036779686,0.0,0.007159897359088063,0.0038572464,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0058110426,0.005962770781479776,0.005994159262627363,0.0005357167,0.5811042,0.5962770879268646,0.5994159281253815,0.05357167,0.58117574,0.5967763811349869,0.6000000238418579,0.054986615,-26.76452,-27.15553569793701,-26.273417472839355,0.9249186,2.1795952,2.1222686171531677,2.2615023851394653,0.098237656,0.72653174,0.7074228823184967,0.753834143280983,0.032745887,0.17333335,0.1420000083744526,0.1940000019967556,0.04069696,0.0,0.0,0.0,0.0,0.15295559,0.1400856003165245,0.15607335790991783,0.018893482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.58117574,-0.6000000238418579,-0.5967763811349869,0.054986615,-0.5801337,-0.5992449373006821,-0.595948651432991,0.056108627,-0.58152556,-0.6004205644130707,-0.595948651432991,0.056700535,0.97720283,0.954370528459549,0.9969011098146439,0.04665334,0.08275677,0.0761675275862217,0.11109346896409988,0.050549347,0.10595289,0.10072647966444492,0.11109346896409988,0.011550067,0.75,0.75,1.0,0.45226702,0.0054619475,0.005027056904509664,0.007332168985158205,0.0033362568,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005811757,0.0059677636018022895,0.006000000052154064,0.0005498662,0.58117574,0.5967763811349869,0.6000000238418579,0.054986615,0.5801337,0.595948651432991,0.5992449373006821,0.056108627,-26.668005,-27.043403148651123,-26.21041965484619,0.8127066,2.1498892,2.0996570587158203,2.1932262778282166,0.10263944,0.71662974,0.6998857110738754,0.7310754507780075,0.03421314,0.16666667,0.1574999950826168,0.17500000074505806,0.021461736,0.0,0.0,0.0,0.0,0.1464486,0.13345590233802795,0.15279781818389893,0.025908973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5801337,-0.5992449373006821,-0.595948651432991,0.056108627,-0.5797174,-0.6000000238418579,-0.5959069728851318,0.057221986,-0.5817862,-0.6050441563129425,-0.5959069728851318,0.058081742,0.98735636,0.9746594280004501,1.012381136417389,0.030541644,0.062860556,0.0,0.10603551752865314,0.055688094,0.103191376,0.09718970768153667,0.10603551752865314,0.0074301595,0.5833333,0.0,1.0,0.51492864,0.0041487967,0.0,0.006998344091698527,0.0036754142,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005801337,0.005959486356005073,0.005992449354380369,0.0005610862,0.5801337,0.595948651432991,0.5992449373006821,0.056108627,0.5797174,0.5959069728851318,0.6000000238418579,0.057221986,-26.66726,-26.95734214782715,-26.174241065979004,0.70632195,2.1722274,2.1442935466766357,2.2272830605506897,0.06719298,0.7240758,0.7147645354270935,0.7424276918172836,0.022397658,0.17666668,0.15200001001358032,0.20400000363588333,0.03633514,0.0,0.0,0.0,0.0,0.15727164,0.14854323863983154,0.16768015548586845,0.01807368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5797174,-0.6000000238418579,-0.5959069728851318,0.057221986,-0.57847697,-0.5992729812860489,-0.5944268554449081,0.058213897,-0.579477,-0.5992729812860489,-0.5944268554449081,0.05866235,0.9724133,0.94802026450634,0.9945914596319199,0.039000917,0.091478206,0.10125335119664669,0.11271489411592484,0.0433006,0.106952876,0.10125335119664669,0.11271489411592484,0.009621301,0.8333333,1.0,1.0,0.38924947,0.006037561,0.006682721199467778,0.00743918283842504,0.0028578395,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.005797174,0.005959069589152932,0.006000000052154064,0.00057221984,0.5797174,0.5959069728851318,0.6000000238418579,0.057221986,0.57847697,0.5944268554449081,0.5992729812860489,0.058213897,-26.535612,-26.811638832092285,-26.012791633605957,0.6087573,2.139352,2.0856862664222717,2.188144862651825,0.08580374,0.71311736,0.6952287703752518,0.7293816357851028,0.028601246,0.19066668,0.17200001329183578,0.20000000298023224,0.037806526,0.0,0.0,0.0,0.0,0.14506972,0.13028401136398315,0.16673363000154495,0.022268182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.57847697,-0.5992729812860489,-0.5944268554449081,0.058213897,-0.57807225,-0.6000000238418579,-0.5929849296808243,0.059270576,-0.57937306,-0.602437824010849,-0.5929849296808243,0.059830464,0.97953516,0.9472909420728683,1.0201899707317352,0.039646953,0.07407118,0.0,0.11290392093360424,0.05480557,0.1052204,0.09545966982841492,0.11290392093360424,0.009400633,0.6666667,0.0,1.0,0.49236596,0.0048886975,0.0,0.0074516586028039455,0.0036171675,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.00578477,0.005944268312305212,0.00599272979889065,0.00058213895,0.57847697,0.5944268554449081,0.5992729812860489,0.058213897,0.57807225,0.5929849296808243,0.6000000238418579,0.059270576,-26.551958,-27.090316772460938,-26.077093601226807,0.6607388,2.1550205,2.084081709384918,2.244462788105011,0.08722506,0.71834016,0.6946939080953598,0.7481542676687241,0.029075025,0.14933334,0.12800000607967377,0.16200001165270805,0.022455344,0.0,0.0,0.0,0.0,0.15393457,0.1412101872265339,0.16821571066975594,0.0175433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.57807225,-0.6000000238418579,-0.5929849296808243,0.059270576,-0.578399,-0.6000000238418579,-0.5959830284118652,0.060909376,-0.57963985,-0.6011378765106201,-0.5959830284118652,0.06142924,0.9848809,0.9658945053815842,1.0060049295425415,0.040756516,0.06383548,0.0,0.10817000269889832,0.056857638,0.10397798,0.09863385930657387,0.10817000269889832,0.0103635825,0.5833333,0.0,1.0,0.51492864,0.0042131417,0.0,0.0071392200188711286,0.0037526041,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057807225,0.00592984922695905,0.006000000052154064,0.00059270574,0.57807225,0.5929849296808243,0.6000000238418579,0.059270576,0.578399,0.5959830284118652,0.6000000238418579,0.060909376,-26.721123,-27.220489978790283,-26.124530792236328,1.0521156,2.1667812,2.125010311603546,2.213254988193512,0.08966612,0.7222604,0.7083367854356766,0.7377516776323318,0.029888708,0.16266668,0.12600000575184822,0.1940000019967556,0.037419815,0.0,0.0,0.0,0.0,0.15011826,0.1419236995279789,0.15986286848783493,0.014417978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.578399,-0.6000000238418579,-0.5959830284118652,0.060909376,-0.5785242,-0.6000000238418579,-0.5951914638280869,0.062031575,-0.5812275,-0.6060000061988831,-0.5951914638280869,0.063111134,0.9992773,0.9858580529689789,1.0229341685771942,0.032638412,0.044779588,0.0,0.10331174172461033,0.055524286,0.10043361,0.0948562640696764,0.10331174172461033,0.00787965,0.41666666,0.0,1.0,0.51492864,0.0029554528,0.0,0.006818575086072087,0.003664603,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057839896,0.005959830246865749,0.006000000052154064,0.00060909375,0.578399,0.5959830284118652,0.6000000238418579,0.060909376,0.5785242,0.5951914638280869,0.6000000238418579,0.062031575,-27.011057,-27.393983364105225,-26.593582153320312,0.6824949,2.198454,2.168931007385254,2.2505001425743103,0.07180594,0.73281807,0.7229770421981812,0.7501667141914368,0.02393531,0.17666668,0.15000000968575478,0.19200000166893005,0.03280059,0.0,0.0,0.0,0.0,0.15491332,0.1430707387626171,0.16787419095635414,0.023212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5785242,-0.6000000238418579,-0.5951914638280869,0.062031575,-0.578643,-0.6000000238418579,-0.5972801148891449,0.0635866,-0.5801713,-0.6027665585279465,-0.5972801148891449,0.064190395,0.9931472,0.989730179309845,1.0177936851978302,0.0426847,0.06269928,0.0,0.10239899158477783,0.05593998,0.1020615,0.09598601795732975,0.10239899158477783,0.010735448,0.5833333,0.0,1.0,0.51492864,0.0041381526,0.0,0.006758333300240338,0.0036920386,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057852417,0.005951914470642805,0.006000000052154064,0.0006203157,0.5785242,0.5951914638280869,0.6000000238418579,0.062031575,0.578643,0.5972801148891449,0.6000000238418579,0.0635866,-27.002167,-27.425415515899658,-26.72343158721924,0.65828013,2.1849673,2.1774498224258423,2.2391907572746277,0.09390822,0.7283225,0.7258166372776031,0.74639692902565,0.031302735,0.15866667,0.13600000739097595,0.1720000095665455,0.03975684,0.0,0.0,0.0,0.0,0.1523473,0.1423921100795269,0.16820389032363892,0.018437268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.578643,-0.6000000238418579,-0.5972801148891449,0.0635866,-0.5777827,-0.5995394885540009,-0.5963126868009567,0.06475241,-0.57915276,-0.600815623998642,-0.5963126868009567,0.065310575,0.98848313,0.9771984070539474,1.0066294372081757,0.03710979,0.07995033,0.07515972666442394,0.10539143905043602,0.048629187,0.10303816,0.09852929227054119,0.10539143905043602,0.00907812,0.75,0.75,1.0,0.45226702,0.0052767224,0.004960541962645948,0.0069558349205181,0.0032095264,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.00578643,0.005972800892777741,0.006000000052154064,0.0006358659,0.578643,0.5972801148891449,0.6000000238418579,0.0635866,0.5777827,0.5963126868009567,0.5995394885540009,0.06475241,-26.95463,-27.368168830871582,-26.63089418411255,0.77474046,2.1747062,2.1498793959617615,2.2146289944648743,0.08164315,0.72490215,0.7166264951229095,0.738209679722786,0.027214384,0.17333335,0.14800000935792923,0.21000000461935997,0.035340764,0.0006666667,0.0,0.0,0.0023094013,0.15077104,0.13946669548749924,0.15718885511159897,0.01991218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.996204919895622,-0.5777827,-0.5995394885540009,-0.5963126868009567,0.06475241,-0.57766926,-0.6000000238418579,-0.5975039303302765,0.066313244,-0.5799145,-0.6051353514194489,-0.5975039303302765,0.067187004,0.99746007,0.9717078059911728,1.0241054892539978,0.05155272,0.05524211,0.0,0.10673321969807148,0.05813938,0.101254165,0.09463519230484962,0.10673321969807148,0.012498029,0.5,0.0,1.0,0.52223295,0.0036459796,0.0,0.007044392637908459,0.0038371992,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0057778265,0.005963126779533923,0.005995394894853234,0.0006475241,0.5777827,0.5963126868009567,0.5995394885540009,0.06475241,0.57766926,0.5975039303302765,0.6000000238418579,0.066313244,-26.769186,-27.122243404388428,-26.31511640548706,0.95256203,2.194456,2.137799859046936,2.25307697057724,0.11341821,0.73148537,0.7125999629497528,0.7510256618261337,0.03780607,0.14800002,0.1340000070631504,0.1680000126361847,0.035368193,0.0013333334,0.0,0.0,0.003113996,0.14136982,0.13108573481440544,0.14913127571344376,0.017561745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
