update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
656,0.0,0.0,0.0,0.0,35.125,34.0,40.0,8.158707993857377,-0.30635715,-0.45451050251722336,-0.15155071392655373,0.17132045,-0.2661119,-0.417924702167511,-0.10356616042554379,0.17759176,-0.2661119,-0.417924702167511,-0.10356616042554379,0.17759176,0.76963407,0.7496179044246674,0.780509352684021,0.051500544,0.16801591,0.16576505079865456,0.17798446118831635,0.03189972,0.1709733,0.16576505079865456,0.17798446118831635,0.016481347,0.96875,1.0,1.0,0.17677669,0.04637239,0.04575115442276001,0.04912371002137661,0.008804323,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.006127143,0.003031014173757285,0.009090209612622857,0.0034264089,0.30635715,0.15155071392655373,0.45451050251722336,0.17132045,0.26699197,0.10356616042554379,0.417924702167511,0.17615037,-23.75679,-24.064255714416504,-23.29616928100586,0.81978846,1.6932287,1.6491923034191132,1.7171548008918762,0.11330346,0.5644096,0.5497308075428009,0.5723849534988403,0.037767816,0.28875002,0.24800001084804535,0.32200001925230026,0.051700752,0.0,0.0,0.0,0.0,2.911688,2.532754361629486,3.637842059135437,1.0442436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0625,0.0,0.0,0.2459347,35.1875,34.0,40.0,8.141639289638212,-0.2661119,-0.417924702167511,-0.10356616042554379,0.17759176,-0.2626992,-0.42038606852293015,-0.07195155881345272,0.18095295,-0.2626992,-0.42038606852293015,-0.07195155881345272,0.18095295,0.7824224,0.7517896294593811,0.7967577576637268,0.05163486,0.16305278,0.15967747569084167,0.17709679529070854,0.031668708,0.16604698,0.15967747569084167,0.17709679529070854,0.016789097,0.96875,1.0,1.0,0.17677669,0.04500257,0.04407098237425089,0.04887871444225311,0.008740563,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005339839,0.0020713231642730534,0.00835849391296506,0.0035230073,0.26699197,0.10356616042554379,0.417924702167511,0.17615037,0.26318157,0.07195155881345272,0.42038606852293015,0.18021716,-23.846119,-24.10515069961548,-23.354337692260742,0.93907624,1.7213638,1.6539702117443085,1.7529021203517914,0.11359895,0.5737879,0.5513234436511993,0.5843007117509842,0.037866317,0.26725,0.22200000658631325,0.29200001806020737,0.057108276,0.001,0.0,0.0,0.0033696943,2.8933928,2.5089407563209534,3.636399567127228,1.0425873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.09375,0.0,0.0,0.29614457,35.28125,34.0,40.0,8.156669050537726,-0.2626992,-0.42038606852293015,-0.07195155881345272,0.18095295,-0.27634582,-0.4087519273161888,-0.1417274810373783,0.18466416,-0.27642694,-0.4087519273161888,-0.1417274810373783,0.18481143,0.7759266,0.7529772818088531,0.7854596078395844,0.061906084,0.16634369,0.16388607397675514,0.17661310732364655,0.031940944,0.16891001,0.16388607397675514,0.17661310732364655,0.018698981,0.96875,1.0,1.0,0.17677669,0.045910858,0.04523255489766598,0.048745215870440006,0.0088157,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0052636308,0.0014390311553142965,0.008407721295952797,0.003604343,0.26318157,0.07195155881345272,0.42038606852293015,0.18021716,0.27796936,0.1417274810373783,0.4087519273161888,0.18203303,-23.745304,-24.09749412536621,-23.166046142578125,1.1918333,1.7070726,1.6565830409526825,1.728045642375946,0.13619609,0.5690242,0.552194356918335,0.5760152339935303,0.0453987,0.27375,0.254000011831522,0.30400002002716064,0.042900488,0.001,0.0,0.0,0.0026880861,2.9125392,2.5490164160728455,3.6611462235450745,1.0367221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.125,0.0,0.0,0.33601075,35.40625,34.0,40.25,8.21823061955121,-0.27634582,-0.4087519273161888,-0.1417274810373783,0.18466416,-0.30849484,-0.4653840437531471,-0.15640302002429962,0.173659,-0.30886984,-0.4653840437531471,-0.15640302002429962,0.17432047,0.7773628,0.7515111863613129,0.790171355009079,0.051975545,0.1649833,0.16211747005581856,0.17721058800816536,0.032124344,0.16800833,0.16211747005581856,0.17721058800816536,0.017159333,0.96875,1.0,1.0,0.17677669,0.04553539,0.04474442172795534,0.048910122364759445,0.0088663185,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005559387,0.002834549581166357,0.008175038266927004,0.0036406603,0.27796936,0.1417274810373783,0.4087519273161888,0.18203303,0.30987525,0.15640302002429962,0.4653840437531471,0.1709968,-23.872314,-24.3174786567688,-23.351393222808838,0.83344555,1.7102324,1.653357595205307,1.7384116351604462,0.11434847,0.5700775,0.5511192381381989,0.5794705748558044,0.03811616,0.2755,0.24400001019239426,0.320000022649765,0.05707494,0.0012500001,0.0,0.0,0.0035831146,2.9340234,2.5500685572624207,3.6796125769615173,1.0478467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0625,0.0,0.0,0.2459347,35.46875,34.0,40.25,8.163587031802042,-0.30849484,-0.4653840437531471,-0.15640302002429962,0.173659,-0.30423597,-0.4587642624974251,-0.19139740988612175,0.16503663,-0.30461097,-0.4587642624974251,-0.19139740988612175,0.16574249,0.77088106,0.7378906011581421,0.7794478386640549,0.05693178,0.16786729,0.16617130115628242,0.18285632878541946,0.032596737,0.17071068,0.16617130115628242,0.18285632878541946,0.018326037,0.96875,1.0,1.0,0.17677669,0.04633137,0.045863278210163116,0.05046834610402584,0.008996699,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0061975047,0.0031280603143386543,0.009307680651545525,0.0034199357,0.30987525,0.15640302002429962,0.4653840437531471,0.1709968,0.30423597,0.19139740988612175,0.4587642624974251,0.16503663,-23.69081,-24.108372688293457,-23.11154556274414,0.9390725,1.6959722,1.6233917772769928,1.7148194909095764,0.12525243,0.56532407,0.5411306321620941,0.5716065317392349,0.04175081,0.28050002,0.254000011831522,0.320000022649765,0.053797714,0.001,0.0,0.0,0.0026880861,2.9596741,2.521746337413788,3.704870045185089,1.0544928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.03125,0.0,0.0,0.17677669,35.5,34.0,40.25,8.17549446072954,-0.30423597,-0.4587642624974251,-0.19139740988612175,0.16503663,-0.2821967,-0.43321216106414795,-0.16603485494852066,0.16762063,-0.2825717,-0.43321216106414795,-0.16603485494852066,0.16836631,0.77457714,0.7430328577756882,0.7917473316192627,0.054051727,0.16621003,0.16153071448206902,0.18070503696799278,0.03243171,0.16916692,0.16153071448206902,0.18070503696799278,0.01780338,0.96875,1.0,1.0,0.17677669,0.045873966,0.04458247497677803,0.049874587915837765,0.008951152,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.006084719,0.003827948123216629,0.009175284765660763,0.0033007325,0.30423597,0.19139740988612175,0.4587642624974251,0.16503663,0.2825995,0.16603485494852066,0.43321216106414795,0.16690259,-23.743645,-24.05843687057495,-23.27534055709839,0.7850234,1.7041037,1.634704977273941,1.7418789267539978,0.11891618,0.5680346,0.5449016988277435,0.5806263238191605,0.03963873,0.293,0.27000001072883606,0.31200000643730164,0.048289455,0.0022500001,0.0,0.0,0.004648968,2.960234,2.5351032614707947,3.732433557510376,1.0525603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0625,0.0,0.0,0.2459347,35.5625,34.0,40.25,8.218537268803354,-0.2821967,-0.43321216106414795,-0.16603485494852066,0.16762063,-0.27803084,-0.40119797736406326,-0.16018706560134888,0.16908476,-0.27840585,-0.40119797736406326,-0.16018706560134888,0.16983351,0.7769873,0.7487314790487289,0.7905522286891937,0.057359073,0.16555382,0.1619749255478382,0.17834997922182083,0.032310072,0.16835204,0.1619749255478382,0.17834997922182083,0.018387642,0.96875,1.0,1.0,0.17677669,0.045692857,0.044705077074468136,0.04922459460794926,0.008917579,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00565199,0.003320697054732591,0.008664242923259735,0.0033380517,0.2825995,0.16603485494852066,0.43321216106414795,0.16690259,0.2787734,0.16018706560134888,0.40119797736406326,0.16776367,-23.894957,-24.265645503997803,-23.284560203552246,0.89051455,1.7094061,1.6472420990467072,1.7392496168613434,0.12619248,0.5698021,0.5490807294845581,0.5797499120235443,0.04206416,0.27525002,0.23200000822544098,0.30400002002716064,0.059446376,0.0012500001,0.0,0.0,0.0029512164,2.968487,2.539101243019104,3.676860988140106,1.0508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0625,0.0,0.0,0.2459347,35.625,34.0,40.25,8.225648322325764,-0.27803084,-0.40119797736406326,-0.16018706560134888,0.16908476,-0.27263707,-0.36833636462688446,-0.14570636674761772,0.1699345,-0.27263707,-0.36833636462688446,-0.14570636674761772,0.1699345,0.7690936,0.7475045770406723,0.7798513919115067,0.04722774,0.1710842,0.16601641848683357,0.17885326966643333,0.016751343,0.1710842,0.16601641848683357,0.17885326966643333,0.016751343,1.0,1.0,1.0,0.0,0.047219235,0.045820530503988266,0.04936350043863058,0.0046233702,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005575468,0.0032037412747740746,0.008023959351703525,0.0033552733,0.2787734,0.16018706560134888,0.40119797736406326,0.16776367,0.2739318,0.14570636674761772,0.36833636462688446,0.16768874,-23.72672,-24.161428928375244,-23.341662883758545,0.8857135,1.6920397,1.644542932510376,1.7157073020935059,0.10390311,0.56401324,0.5481810122728348,0.5719024538993835,0.034634374,0.289375,0.2549999915063381,0.32249999046325684,0.05758234,0.001875,0.0,0.0,0.004709291,2.431547,2.0651585459709167,3.0112956762313843,0.8612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.09375,0.0,0.0,0.29614457,35.71875,34.75,40.25,8.211849718939797,-0.27263707,-0.36833636462688446,-0.14570636674761772,0.1699345,-0.28500438,-0.43809403479099274,-0.14604300260543823,0.1650629,-0.28500438,-0.43809403479099274,-0.14604300260543823,0.1650629,0.7666964,0.7459683418273926,0.7771150320768356,0.048594337,0.17205194,0.16706528887152672,0.17948650568723679,0.016454272,0.17205194,0.16706528887152672,0.17948650568723679,0.016454272,1.0,1.0,1.0,0.0,0.047486335,0.04611002001911402,0.049538275226950645,0.004541379,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005478636,0.00291412731166929,0.007366727106273174,0.003353775,0.2739318,0.14570636674761772,0.36833636462688446,0.16768874,0.28500438,0.14604300260543823,0.43809403479099274,0.1650629,-23.604235,-23.86025333404541,-23.157837390899658,0.75199705,1.6867658,1.6411630809307098,1.7096872329711914,0.10690968,0.56225526,0.5470543950796127,0.5698957443237305,0.035636563,0.2985,0.25600001215934753,0.3320000097155571,0.05904837,0.00075,0.0,0.0,0.0023691568,2.9935005,2.591318130493164,3.724286377429962,1.0631992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,35.71875,34.75,40.25,8.211849718939797,-0.28500438,-0.43809403479099274,-0.14604300260543823,0.1650629,-0.2439542,-0.4019427075982094,-0.10270720906555653,0.16971591,-0.2439542,-0.4019427075982094,-0.10270720906555653,0.16971591,0.7734121,0.7465738356113434,0.7863717377185822,0.047286734,0.16938503,0.16354164481163025,0.17923752218484879,0.016342878,0.16938503,0.16354164481163025,0.17923752218484879,0.016342878,1.0,1.0,1.0,0.0,0.046750266,0.0451374938711524,0.04946955479681492,0.004510634,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005700087,0.0029208599007688463,0.008761880686506629,0.003301258,0.28500438,0.14604300260543823,0.43809403479099274,0.1650629,0.24502122,0.10270720906555653,0.4019427075982094,0.16806546,-23.622293,-24.073365211486816,-22.934535026550293,0.76164466,1.7015406,1.6424952745437622,1.7300523519515991,0.1040329,0.5671802,0.5474984645843506,0.5766841173171997,0.03467763,0.27625,0.24800001084804535,0.2980000078678131,0.052948546,0.001,0.0,0.0,0.0026880861,3.0015142,2.569645345211029,3.7228883504867554,1.0520507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.09375,0.0,0.0,0.29614457,35.8125,35.0,41.0,8.240096695329923,-0.2439542,-0.4019427075982094,-0.10270720906555653,0.16971591,-0.25804675,-0.4107784256339073,-0.08741537109017372,0.1764054,-0.25804675,-0.4107784256339073,-0.08741537109017372,0.1764054,0.7824723,0.7524814158678055,0.8022971600294113,0.060835216,0.16370602,0.15765366330742836,0.1768159344792366,0.032320876,0.16638778,0.15765366330742836,0.1768159344792366,0.019194137,0.96875,1.0,1.0,0.17677669,0.04518286,0.04351240862160921,0.04880119767040014,0.0089205615,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0049004243,0.002054144162684679,0.008038854226469994,0.0033613092,0.24502122,0.10270720906555653,0.4019427075982094,0.16806546,0.2584669,0.08741537109017372,0.4107784256339073,0.175761,-23.901844,-24.131925106048584,-23.42203712463379,1.0073034,1.7214735,1.655492126941681,1.765088975429535,0.13384014,0.5738245,0.5518307089805603,0.5883630067110062,0.04461338,0.25475,0.2240000069141388,0.2880000174045563,0.046207808,0.0012500001,0.0,0.0,0.0029512164,3.0097232,2.6018219590187073,3.7455201745033264,1.0698502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.09375,0.0,0.0,0.29614457,35.90625,35.0,41.0,8.28663663823831,-0.25804675,-0.4107784256339073,-0.08741537109017372,0.1764054,-0.27114055,-0.4141765311360359,-0.14936579763889313,0.18356462,-0.27114055,-0.4141765311360359,-0.14936579763889313,0.18356462,0.7711475,0.7407794296741486,0.7894039452075958,0.0637238,0.16829908,0.16240374743938446,0.18164413794875145,0.032722853,0.17087293,0.16240374743938446,0.18164413794875145,0.019709812,0.96875,1.0,1.0,0.17677669,0.046450544,0.044823432341217995,0.050133779644966125,0.009031507,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005169338,0.0017483073461335152,0.008215568261221051,0.0035152198,0.2584669,0.08741537109017372,0.4107784256339073,0.175761,0.27181926,0.14936579763889313,0.4141765311360359,0.18249698,-23.653774,-24.03770875930786,-23.137232303619385,0.98071617,1.6965584,1.6297473013401031,1.7367233633995056,0.14019516,0.56551945,0.543249100446701,0.5789078027009964,0.046731714,0.273,0.24000000953674316,0.30400002002716064,0.05604607,0.001,0.0,0.0,0.0026880861,3.023825,2.5862757563591003,3.8215617537498474,1.0577396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.09375,0.0,0.0,0.29614457,36.0,35.0,41.0,8.300796697091888,-0.27114055,-0.4141765311360359,-0.14936579763889313,0.18356462,-0.28339654,-0.44663155823946,-0.129646647721529,0.18317513,-0.28339654,-0.44663155823946,-0.129646647721529,0.18317513,0.7663162,0.7350793778896332,0.7838733643293381,0.05072181,0.17230213,0.16448917612433434,0.18405266478657722,0.017587151,0.17230213,0.16448917612433434,0.18405266478657722,0.017587151,1.0,1.0,1.0,0.0,0.047555383,0.04539901204407215,0.05079853255301714,0.0048540537,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005436385,0.0029873159364797175,0.008283530361950397,0.0036499393,0.27181926,0.14936579763889313,0.4141765311360359,0.18249698,0.28402176,0.129646647721529,0.44663155823946,0.18215196,-23.694868,-23.919739723205566,-23.219565391540527,0.9318107,1.6859292,1.6172069609165192,1.724555790424347,0.11159021,0.56197643,0.5390690118074417,0.574851930141449,0.03719673,0.2745,0.23000000789761543,0.3060000166296959,0.05118216,0.00075,0.0,0.0,0.0023691568,3.0442061,2.6913784742355347,3.8653441071510315,1.0783982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.09375,0.0,0.0,0.29614457,36.09375,35.0,41.0,8.286636638238312,-0.28339654,-0.44663155823946,-0.129646647721529,0.18317513,-0.29749948,-0.45978251099586487,-0.11052579991519451,0.17927079,-0.29749948,-0.45978251099586487,-0.11052579991519451,0.17927079,0.7753842,0.7450105398893356,0.7925376147031784,0.0615883,0.16649461,0.16123665496706963,0.1798834130167961,0.032428436,0.16913255,0.16123665496706963,0.1798834130167961,0.019171447,0.96875,1.0,1.0,0.17677669,0.045952514,0.044501314871013165,0.04964781925082207,0.008950248,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0056804353,0.0025929329567588866,0.00893263122998178,0.003643039,0.28402176,0.129646647721529,0.44663155823946,0.18215196,0.298264,0.11052579991519451,0.45978251099586487,0.17790039,-23.952345,-24.389480113983154,-23.468932628631592,1.0496539,1.7058793,1.6390559375286102,1.7436175346374512,0.13549694,0.56862646,0.5463519990444183,0.5812058597803116,0.045165647,0.28350002,0.2720000147819519,0.31200000643730164,0.058007788,0.0,0.0,0.0,0.0,3.0670545,2.7159823775291443,3.8450512290000916,1.0796354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.03125,0.0,0.0,0.17677669,36.125,35.0,41.0,8.299825105036465,-0.29749948,-0.45978251099586487,-0.11052579991519451,0.17927079,-0.2753492,-0.42636169493198395,-0.0847933180630207,0.18002205,-0.2753492,-0.42636169493198395,-0.0847933180630207,0.18002205,0.77174616,0.7494653016328812,0.7833209484815598,0.056214698,0.1675382,0.1646951660513878,0.1780472844839096,0.032105863,0.17032574,0.1646951660513878,0.1780472844839096,0.01775579,0.96875,1.0,1.0,0.17677669,0.04624054,0.04545586556196213,0.049141048453748226,0.008861218,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00596528,0.0022105160169303417,0.009195650229230523,0.0035580078,0.298264,0.11052579991519451,0.45978251099586487,0.17790039,0.2753492,0.0847933180630207,0.42636169493198395,0.18002205,-23.76499,-24.30147123336792,-23.259633541107178,0.8446368,1.6978755,1.6488566100597382,1.723340481519699,0.12367481,0.5659585,0.5496188998222351,0.5744468569755554,0.04122494,0.27850002,0.2460000105202198,0.30400002002716064,0.045092024,0.00025,0.0,0.0,0.0014142137,3.0796418,2.7426430583000183,3.8257248401641846,1.0710802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.09375,0.0,0.0,0.29614457,36.21875,35.0,41.0,8.307533988359117,-0.2753492,-0.42636169493198395,-0.0847933180630207,0.18002205,-0.2887135,-0.43219710141420364,-0.1623610183596611,0.18395224,-0.2887135,-0.43219710141420364,-0.1623610183596611,0.18395224,0.7686035,0.738448366522789,0.780527874827385,0.05480347,0.1685423,0.16576101258397102,0.18262168020009995,0.033032473,0.17154257,0.16576101258397102,0.18262168020009995,0.018309217,0.96875,1.0,1.0,0.17677669,0.046517674,0.045750037766993046,0.05040358193218708,0.009116963,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005506984,0.001695866318186745,0.00852723396383226,0.003600441,0.2753492,0.0847933180630207,0.42636169493198395,0.18002205,0.2897969,0.1623610183596611,0.43219710141420364,0.18210603,-23.792782,-24.063127994537354,-23.13704013824463,0.99856335,1.6909615,1.6246188879013062,1.7171956300735474,0.12057006,0.5636538,0.5415396392345428,0.5723985582590103,0.040190022,0.29525,0.27800000458955765,0.3360000252723694,0.046308227,0.0025000002,0.0,0.00800000037997961,0.0042804885,3.0669138,2.682824432849884,3.8207303285598755,1.0759226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.125,0.0,0.0,0.33601075,36.34375,35.0,41.25,8.365094045322907,-0.2887135,-0.43219710141420364,-0.1623610183596611,0.18395224,-0.32039666,-0.45526428520679474,-0.18798042833805084,0.16698892,-0.32039666,-0.45526428520679474,-0.18798042833805084,0.16698892,0.77517086,0.748431608080864,0.7924041748046875,0.051828,0.1688869,0.1612866409122944,0.17847932130098343,0.01809614,0.1688869,0.1612866409122944,0.17847932130098343,0.01809614,1.0,1.0,1.0,0.0,0.04661278,0.04451511148363352,0.04926029033958912,0.0049945344,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0057959375,0.003247220243792981,0.00864394148811698,0.0036421206,0.2897969,0.1623610183596611,0.43219710141420364,0.18210603,0.32114315,0.18798042833805084,0.45526428520679474,0.16544653,-23.688879,-24.168583393096924,-23.100090503692627,0.9346057,1.7054099,1.6465823948383331,1.7433240115642548,0.11402387,0.56847,0.5488608330488205,0.581108033657074,0.038007952,0.27850002,0.24800001084804535,0.31200000643730164,0.05190314,0.0005,0.0,0.0,0.0019674776,3.0839856,2.6883987188339233,3.796719014644623,1.0678934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0625,0.0,0.0,0.2459347,36.40625,35.0,41.25,8.350620510071442,-0.32039666,-0.45526428520679474,-0.18798042833805084,0.16698892,-0.31575194,-0.4636293649673462,-0.1914242058992386,0.15632409,-0.31575194,-0.4636293649673462,-0.1914242058992386,0.15632409,0.76868474,0.7416592091321945,0.7881504744291306,0.052384295,0.17144057,0.16287318244576454,0.1812785305082798,0.018234026,0.17144057,0.16287318244576454,0.1812785305082798,0.018234026,1.0,1.0,1.0,0.0,0.047317594,0.0449529979377985,0.05003287270665169,0.005032591,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.006422863,0.003759608429390937,0.009105285629630089,0.0033089307,0.32114315,0.18798042833805084,0.45526428520679474,0.16544653,0.31575194,0.1914242058992386,0.4636293649673462,0.15632409,-23.752068,-24.043386459350586,-23.050024032592773,0.83883005,1.6911402,1.6316828429698944,1.7339656352996826,0.115247734,0.56371343,0.5438943058252335,0.5779885500669479,0.038415913,0.27975002,0.24800001084804535,0.30400002002716064,0.055369146,0.0012500001,0.0,0.0,0.0035831146,3.1185298,2.7226879596710205,3.920732855796814,1.0895324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.03125,0.0,0.0,0.17677669,36.4375,35.0,41.25,8.292777658319473,-0.31575194,-0.4636293649673462,-0.1914242058992386,0.15632409,-0.29415697,-0.42823296785354614,-0.1723870150744915,0.15819688,-0.29415697,-0.42823296785354614,-0.1723870150744915,0.15819688,0.77308416,0.7552312165498734,0.7840107828378677,0.054241486,0.16679354,0.16443393379449844,0.17569902539253235,0.032861937,0.16977306,0.16443393379449844,0.17569902539253235,0.01838468,0.96875,1.0,1.0,0.17677669,0.046035018,0.04538376443088055,0.048492928966879845,0.009069894,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0063150385,0.0038284840993583202,0.009272587252780795,0.0031264815,0.31575194,0.1914242058992386,0.4636293649673462,0.15632409,0.29415697,0.1723870150744915,0.42823296785354614,0.15819688,-23.828917,-24.233829975128174,-23.318312644958496,0.95946103,1.7008191,1.6615418493747711,1.72485813498497,0.11933364,0.5669397,0.5538473129272461,0.5749527513980865,0.03977788,0.286,0.2460000105202198,0.3180000111460686,0.056018434,0.001,0.0,0.0,0.0026880861,3.1239755,2.7262654900550842,3.8624494075775146,1.0774548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.03125,0.0,0.0,0.17677669,36.46875,35.0,41.25,8.320144132591501,-0.29415697,-0.42823296785354614,-0.1723870150744915,0.15819688,-0.27148396,-0.3936309963464737,-0.152672678232193,0.16313404,-0.27148396,-0.3936309963464737,-0.152672678232193,0.16313404,0.7667165,0.7396064847707748,0.780484527349472,0.052110124,0.16913459,0.1657736338675022,0.18213503435254097,0.032693237,0.1721736,0.1657736338675022,0.18213503435254097,0.01741322,0.96875,1.0,1.0,0.17677669,0.046681143,0.04575352184474468,0.05026926938444376,0.009023333,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.005883139,0.0034477401641197503,0.008564658928662539,0.0031639377,0.29415697,0.1723870150744915,0.42823296785354614,0.15819688,0.27170804,0.152672678232193,0.3936309963464737,0.16274576,-23.50366,-23.80151605606079,-22.917348861694336,0.8656691,1.6868099,1.6271667778491974,1.7171002924442291,0.11464455,0.56227,0.5423889458179474,0.5723668038845062,0.03821485,0.29175,0.2639999985694885,0.32200001925230026,0.04927278,0.002,0.0,0.0,0.0040640044,3.1184516,2.698972761631012,3.893927276134491,1.0722402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0625,0.0,0.0,0.2459347,36.53125,35.0,41.25,8.347239740795912,-0.27148396,-0.3936309963464737,-0.152672678232193,0.16313404,-0.26580822,-0.3780810236930847,-0.14799978956580162,0.16612361,-0.26580822,-0.3780810236930847,-0.14799978956580162,0.16612361,0.768366,0.7388404011726379,0.7831426709890366,0.0530491,0.17159386,0.16476764902472496,0.1824573129415512,0.018472046,0.17159386,0.16476764902472496,0.1824573129415512,0.018472046,1.0,1.0,1.0,0.0,0.047359906,0.04547587130218744,0.05035821534693241,0.005098284,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0054341606,0.003053453518077731,0.00787261943332851,0.0032549151,0.27170804,0.152672678232193,0.3936309963464737,0.16274576,0.26625624,0.14799978956580162,0.3780810236930847,0.1653613,-23.698593,-24.272534370422363,-23.132154941558838,0.8903857,1.690439,1.625481367111206,1.7229482531547546,0.11671034,0.56347966,0.5418271273374557,0.5743160992860794,0.038903456,0.290625,0.25999999046325684,0.33249998837709427,0.058195304,0.0021875,0.0,0.0,0.006082431,2.5446966,2.205856502056122,3.185172736644745,0.8595661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
