condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,587,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9723289,0.10657885,0.0,0.0,0.0,0.0,0.0,-26.165754,26.000002,2.1391664,0.7130555,0.16800001,0.0,125,0.1403315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,588,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9931004,0.10160139,0.0,0.0,0.0,0.0,0.0,-26.297762,26.000002,2.1848645,0.7282882,0.17600001,0.0,125,0.12231157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,589,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0452055,0.09011446,0.0,0.0,0.0,0.0,0.0,-26.653625,26.000002,2.299498,0.7664994,0.112,0.0,125,0.1530082,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,590,0.0,2,32,0.44000015,0.44000015,0.44000015,1.020058,0.0954865,0.0,0.0,0.0,0.0,0.0,-26.88475,26.000002,2.2441726,0.74805754,0.120000005,0.0,125,0.1466715,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,591,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0350772,0.092240736,0.0,0.0,0.0,0.0,0.0,-27.939579,26.000002,2.2772152,0.75907177,0.104,0.0,125,0.14496931,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,592,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97941613,0.104853734,0.0,0.0,0.0,0.0,0.0,-26.707518,26.000002,2.1547585,0.71825284,0.264,0.0,125,0.14648135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,593,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9918243,0.101900354,0.0,0.0,0.0,0.0,0.0,-27.446978,26.000002,2.1820571,0.7273524,0.18400002,0.0,125,0.1529721,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,594,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0217419,0.095117,0.0,0.0,0.0,0.0,0.0,-27.371204,26.000002,2.247877,0.7492923,0.15200001,0.008,125,0.16788755,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,595,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0461698,0.0899146,0.0,0.0,0.0,0.0,0.0,-28.178658,26.000002,2.3016195,0.76720655,0.16800001,0.0,125,0.16857527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,596,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0432897,0.09051288,0.0,0.0,0.0,0.0,0.0,-27.17098,26.000002,2.295283,0.7650944,0.136,0.0,125,0.16542372,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,597,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0189672,0.09572664,0.0,0.0,0.0,0.0,0.0,-27.073036,26.000002,2.2417724,0.7472575,0.15200001,0.0,125,0.1502272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,598,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96533537,0.108309016,0.0,0.0,0.0,0.0,0.0,-25.739521,26.0,2.1237803,0.70792675,0.24,0.0,100,0.12060061,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,599,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9899488,0.10234136,0.0,0.0,0.0,0.0,0.0,-26.88417,26.000002,2.1779308,0.72597694,0.208,0.0,125,0.15803188,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,600,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9988855,0.100256935,0.0,0.0,0.0,0.0,0.0,-27.023853,26.000002,2.197592,0.7325307,0.112,0.0,125,0.15738156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,601,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0610708,0.08688187,0.0,0.0,0.0,0.0,0.0,-27.641596,26.000002,2.3344023,0.7781341,0.16800001,0.0,125,0.17699006,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,602,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0526651,0.08857983,0.0,0.0,0.0,0.0,0.0,-27.349005,26.000002,2.3159096,0.7719699,0.16000001,0.0,125,0.15345234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,603,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214318,0.09518492,0.0,0.0,0.0,0.0,0.0,-26.848623,26.000002,2.2471948,0.7490649,0.15200001,0.0,125,0.13230935,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,604,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0034884,0.09919998,0.0,0.0,0.0,0.0,0.0,-27.488869,26.000002,2.2077186,0.73590624,0.14400001,0.0,125,0.15594283,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,605,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9543637,0.11108012,0.0,0.0,0.0,0.0,0.0,-26.095509,26.000002,2.099642,0.6998807,0.16800001,0.0,125,0.1255612,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,606,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0116644,0.09734992,0.0,0.0,0.0,0.0,0.0,-27.294033,26.000002,2.225706,0.74190205,0.2,0.0,125,0.15548924,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,607,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0251601,0.09437129,0.0,0.0,0.0,0.0,0.0,-27.360044,26.000002,2.255397,0.75179905,0.128,0.0,125,0.12803297,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,608,0.0,2,32,0.44000015,0.44000015,0.44000015,1.045815,0.08998809,0.0,0.0,0.0,0.0,0.0,-27.214214,26.000002,2.300839,0.7669463,0.120000005,0.0,125,0.1347381,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,609,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0064471,0.09852648,0.0,0.0,0.0,0.0,0.0,-28.008993,26.000002,2.2142277,0.7380759,0.096,0.0,125,0.13270429,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,610,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0171114,0.096136555,0.0,0.0,0.0,0.0,0.0,-26.927876,26.000002,2.2376897,0.7458966,0.216,0.0,125,0.15400772,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,611,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9806603,0.104553774,0.0,0.0,0.0,0.0,0.0,-26.82353,26.0,2.1574957,0.71916527,0.099999994,0.0,100,0.15070227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,612,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0498372,0.089158505,0.0,0.0,0.0,0.0,0.0,-27.635548,26.000002,2.309688,0.76989603,0.14400001,0.0,125,0.14469549,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,613,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93611646,0.11584667,0.0,0.0,0.0,0.0,0.0,-25.447172,26.000002,2.0594974,0.6864991,0.23200001,0.0,125,0.12476995,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,614,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0293833,0.09345805,0.0,0.0,0.0,0.0,0.0,-27.690517,26.000002,2.2646885,0.75489616,0.16800001,0.0,125,0.1396512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,615,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0056077,0.09871707,0.0,0.0,0.0,0.0,0.0,-26.923435,26.000002,2.2123811,0.7374604,0.136,0.0,125,0.1626422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,616,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0039133,0.09910299,0.0,0.0,0.0,0.0,0.0,-26.819563,26.000002,2.2086532,0.73621774,0.18400002,0.0,125,0.16376132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,617,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075128,0.098284975,0.0,0.0,0.0,0.0,0.0,-26.728218,26.000002,2.2165725,0.7388575,0.16800001,0.0,125,0.1407023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,618,0.0,2,32,0.44000015,0.44000015,0.44000015,1.026564,0.094066724,0.0,0.0,0.0,0.0,0.0,-26.524931,26.000002,2.2584858,0.7528286,0.104,0.0,125,0.13387084,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,619,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0480102,0.08953438,0.0,0.0,0.0,0.0,0.0,-27.732136,26.000002,2.3056686,0.76855624,0.208,0.0,125,0.17451094,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,620,0.0,2,32,0.44000015,0.44000015,0.44000015,1.028375,0.09367526,0.0,0.0,0.0,0.0,0.0,-28.076763,26.000002,2.2624702,0.75415677,0.16800001,0.0,125,0.16633463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,621,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0236481,0.094700396,0.0,0.0,0.0,0.0,0.0,-27.499485,26.000002,2.252071,0.75069034,0.14400001,0.0,125,0.17260022,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,622,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0206043,0.09536646,0.0,0.0,0.0,0.0,0.0,-27.622988,26.000002,2.2453742,0.7484581,0.15200001,0.0,125,0.1877469,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,623,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0112594,0.09744073,0.0,0.0,0.0,0.0,0.0,-26.494474,26.000002,2.2248151,0.74160504,0.15200001,0.0,125,0.14132233,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,624,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0237947,0.09466845,0.0,0.0,0.0,0.0,0.0,-28.142265,26.0,2.2523932,0.75079775,0.14,0.0,100,0.1365644,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,625,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9548651,0.11095193,0.0,0.0,0.0,0.0,0.0,-25.72119,26.000002,2.1007452,0.7002484,0.16800001,0.0,125,0.14654426,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,626,0.0,2,32,0.44000015,0.44000015,0.44000015,1.018214,0.0958928,0.0,0.0,0.0,0.0,0.0,-26.958504,26.000002,2.2401154,0.7467052,0.16800001,0.0,125,0.14253868,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,627,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0445648,0.09024748,0.0,0.0,0.0,0.0,0.0,-27.927252,26.000002,2.2980886,0.76602954,0.136,0.0,125,0.17479935,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,628,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0589263,0.087311946,0.0,0.0,0.0,0.0,0.0,-28.142517,26.000002,2.3296845,0.7765615,0.120000005,0.0,125,0.15547971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,629,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0414853,0.090889715,0.0,0.0,0.0,0.0,0.0,-27.30395,26.000002,2.2913134,0.7637712,0.15200001,0.0,125,0.16103536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,630,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0116208,0.09735971,0.0,0.0,0.0,0.0,0.0,-27.295675,26.000002,2.22561,0.74187005,0.128,0.0,125,0.1545992,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,631,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0213168,0.09521014,0.0,0.0,0.0,0.0,0.0,-26.223125,26.000002,2.2469418,0.74898064,0.112,0.0,125,0.1718013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,632,0.0,2,32,0.44000015,0.44000015,0.44000015,1.064588,0.0861811,0.0,0.0,0.0,0.0,0.0,-27.99155,26.000002,2.3421402,0.78071344,0.18400002,0.008,125,0.15214157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,633,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0274893,0.093866505,0.0,0.0,0.0,0.0,0.0,-27.37789,26.000002,2.2605217,0.75350726,0.104,0.0,125,0.14051425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,634,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0135992,0.0969172,0.0,0.0,0.0,0.0,0.0,-27.480051,26.000002,2.2299626,0.7433209,0.128,0.0,125,0.14165367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,635,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0436293,0.09044212,0.0,0.0,0.0,0.0,0.0,-27.463264,26.000002,2.2960303,0.7653434,0.136,0.008,125,0.1741989,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,636,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97830236,0.10512297,0.0,0.0,0.0,0.0,0.0,-26.30326,26.000002,2.1523082,0.7174361,0.18400002,0.0,125,0.1340468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,637,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9456941,0.113319814,0.0,0.0,0.0,0.0,0.0,-25.828281,26.0,2.0805686,0.6935229,0.19999999,0.0,100,0.1242812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,638,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015929,0.09639866,0.0,0.0,0.0,0.0,0.0,-26.962294,26.000002,2.2350883,0.74502945,0.14400001,0.0,125,0.16029659,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,639,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0486636,0.089399755,0.0,0.0,0.0,0.0,0.0,-28.137548,26.000002,2.307106,0.76903534,0.18400002,0.0,125,0.14826281,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,640,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218481,0.09509374,0.0,0.0,0.0,0.0,0.0,-27.586697,26.000002,2.2481108,0.7493703,0.192,0.0,125,0.14485276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,641,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0202556,0.09544308,0.0,0.0,0.0,0.0,0.0,-26.703217,26.000002,2.244607,0.7482023,0.120000005,0.0,125,0.14298683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,642,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127572,0.09710526,0.0,0.0,0.0,0.0,0.0,-27.064308,26.000002,2.2281103,0.74270344,0.192,0.0,125,0.13633518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,643,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0780286,0.0835548,0.0,0.0,0.0,0.0,0.0,-29.013346,26.000002,2.37171,0.79057,0.104,0.0,125,0.1565675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,644,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99413943,0.1013586,0.0,0.0,0.0,0.0,0.0,-26.599194,26.000002,2.1871505,0.72905016,0.14400001,0.0,125,0.13620168,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,645,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0730376,0.08452055,0.0,0.0,0.0,0.0,0.0,-28.249237,26.000002,2.36073,0.78691,0.112,0.0,125,0.16234507,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,646,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0281177,0.0937308,0.0,0.0,0.0,0.0,0.0,-27.064095,26.000002,2.261904,0.753968,0.14400001,0.0,125,0.13911955,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,647,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9990549,0.10021784,0.0,0.0,0.0,0.0,0.0,-26.580091,26.000002,2.1979647,0.7326549,0.136,0.0,125,0.14290395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,648,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9717671,0.10671681,0.0,0.0,0.0,0.0,0.0,-27.108526,26.000002,2.1379304,0.7126435,0.14400001,0.0,125,0.12633914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,649,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0007364,0.09983058,0.0,0.0,0.0,0.0,0.0,-26.637339,26.000002,2.201664,0.73388803,0.136,0.0,125,0.13057975,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,650,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0000752,0.099982694,0.0,0.0,0.0,0.0,0.0,-26.176891,26.0,2.2002094,0.73340315,0.13,0.0,100,0.1725069,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,651,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0229067,0.094862215,0.0,0.0,0.0,0.0,0.0,-27.741447,26.000002,2.2504396,0.75014657,0.192,0.0,125,0.14905602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,652,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0096017,0.097813375,0.0,0.0,0.0,0.0,0.0,-26.898314,26.000002,2.221168,0.74038935,0.128,0.0,125,0.14238586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,653,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0642886,0.086240515,0.0,0.0,0.0,0.0,0.0,-27.613281,26.000002,2.3414817,0.7804939,0.096,0.0,125,0.1398616,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,654,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0507153,0.0889784,0.0,0.0,0.0,0.0,0.0,-28.305334,26.000002,2.3116198,0.77053994,0.17600001,0.0,125,0.15946604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,655,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0230843,0.09482344,0.0,0.0,0.0,0.0,0.0,-27.480616,26.000002,2.2508304,0.7502768,0.16800001,0.0,125,0.14302789,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,656,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0676806,0.08556957,0.0,0.0,0.0,0.0,0.0,-28.00723,26.000002,2.3489442,0.7829814,0.096,0.0,125,0.17941293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,657,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0117579,0.09732898,0.0,0.0,0.0,0.0,0.0,-26.526785,26.000002,2.2259116,0.74197054,0.136,0.0,125,0.13972901,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,658,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0639352,0.086310744,0.0,0.0,0.0,0.0,0.0,-27.44319,26.000002,2.3407042,0.78023475,0.17600001,0.0,125,0.14386094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,659,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0896649,0.081345774,0.0,0.0,0.0,0.0,0.0,-29.109182,26.000002,2.3973107,0.7991036,0.192,0.0,125,0.19713357,,,,,,-22.723625,0.0,0.59254485,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,660,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9787347,0.10501838,0.0,0.0,0.0,0.0,0.0,-26.469551,26.000002,2.1532593,0.7177531,0.136,0.008,125,0.1561124,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,661,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0422308,0.090733804,0.0,0.0,0.0,0.0,0.0,-27.927841,26.000002,2.2929537,0.7643179,0.15200001,0.0,125,0.14447941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,662,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0022545,0.09948223,0.0,0.0,0.0,0.0,0.0,-26.963114,26.000002,2.205004,0.7350013,0.17600001,0.0,125,0.16280061,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,663,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0181174,0.09591413,0.0,0.0,0.0,0.0,0.0,-27.28868,26.0,2.239903,0.74663436,0.12,0.01,100,0.15111545,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,664,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0886905,0.08152851,0.0,0.0,0.0,0.0,0.0,-28.121983,26.000002,2.3951669,0.79838896,0.136,0.0,125,0.17206971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,665,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0850414,0.08221643,0.0,0.0,0.0,0.0,0.0,-27.445862,26.000002,2.3871388,0.79571295,0.128,0.0,125,0.2027666,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,666,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0453951,0.09007511,0.0,0.0,0.0,0.0,0.0,-27.549988,26.000002,2.2999153,0.76663846,0.192,0.0,125,0.16368318,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,667,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0427417,0.09062715,0.0,0.0,0.0,0.0,0.0,-27.722063,26.000002,2.2940774,0.7646925,0.136,0.0,125,0.18544288,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,668,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0004491,0.099896654,0.0,0.0,0.0,0.0,0.0,-26.195856,26.000002,2.201032,0.7336773,0.16000001,0.0,125,0.14091481,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,669,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0465382,0.08983836,0.0,0.0,0.0,0.0,0.0,-27.825085,26.000002,2.3024302,0.76747674,0.128,0.0,125,0.16165324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,670,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0601269,0.087070905,0.0,0.0,0.0,0.0,0.0,-28.402637,26.000002,2.3323257,0.7774419,0.16000001,0.0,125,0.168242,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,671,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240457,0.09461376,0.0,0.0,0.0,0.0,0.0,-27.61252,26.000002,2.2529457,0.7509819,0.16000001,0.0,125,0.17965913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,672,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0502737,0.08906895,0.0,0.0,0.0,0.0,0.0,-28.31021,26.000002,2.3106482,0.7702161,0.16000001,0.0,125,0.15180023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,673,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9585779,0.11000745,0.0,0.0,0.0,0.0,0.0,-26.434175,26.000002,2.1089134,0.70297116,0.16800001,0.0,125,0.14621742,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,674,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0305128,0.09321529,0.0,0.0,0.0,0.0,0.0,-27.291626,26.000002,2.2671735,0.75572455,0.120000005,0.0,125,0.16180082,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,42,675,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9795955,0.10481044,0.0,0.0,0.0,0.0,0.0,-26.230091,26.000002,2.155153,0.7183844,0.16800001,0.0,125,0.114569195,,,,,,,,,0
