update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
524,0.0,0.0,0.0,0.0,4.71875,3.0,6.25,1.8532338779688908,-0.42791086,-0.5948992669582367,-0.2586534917354584,0.1784641,-0.42437905,-0.5965695679187775,-0.2503816708922386,0.18151484,-0.42539915,-0.5965695679187775,-0.2503816708922386,0.1825444,0.97102845,0.9294468313455582,1.0125500857830048,0.05381919,0.07545332,0.0,0.11763976886868477,0.056169055,0.107707076,0.09715163707733154,0.11763976886868477,0.013633606,0.65625,0.0,1.0,0.4825587,0.006790799,0.0,0.010587579570710659,0.005055215,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0042791083,0.002586534945294261,0.005948992678895593,0.0017846408,0.42791086,0.2586534917354584,0.5948992669582367,0.1784641,0.42437905,0.2503816708922386,0.5965695679187775,0.18151484,-26.616785,-27.144704818725586,-25.97879123687744,0.85191995,2.1363053,2.0448238253593445,2.2276546359062195,0.1184046,0.71210176,0.6816079467535019,0.7425515800714493,0.039468195,0.18275,0.16600001230835915,0.20800000429153442,0.038613886,0.001,0.0,0.0,0.0026880861,0.14954367,0.1374838873744011,0.1612091362476349,0.015549533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,4.71875,3.0,6.25,1.8532338779688908,-0.42437905,-0.5965695679187775,-0.2503816708922386,0.18151484,-0.42061758,-0.5969395339488983,-0.2417036071419716,0.18557394,-0.42171547,-0.5969395339488983,-0.2417036071419716,0.18667959,0.9629042,0.9091550409793854,1.0030666887760162,0.052519422,0.07674864,0.0,0.1232665404677391,0.056962196,0.10968605,0.09929636120796204,0.1232665404677391,0.013156629,0.65625,0.0,1.0,0.4825587,0.006907378,0.0,0.011093989247456193,0.005126598,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0042437906,0.0025038166204467416,0.005965695600025356,0.0018151483,0.42437905,0.2503816708922386,0.5965695679187775,0.18151484,0.42061758,0.2417036071419716,0.5969395339488983,0.18557394,-26.38682,-26.86666774749756,-25.819390296936035,0.81723136,2.1184316,2.000181019306183,2.2067906856536865,0.115545034,0.70614386,0.6667270213365555,0.7355969250202179,0.03851501,0.18525001,0.15800001099705696,0.20800000429153442,0.0397208,0.0005,0.0,0.0,0.0019674776,0.14544816,0.13787247240543365,0.15251797437667847,0.015489774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,4.71875,3.0,6.25,1.8532338779688908,-0.42061758,-0.5969395339488983,-0.2417036071419716,0.18557394,-0.4153746,-0.5943358689546585,-0.2331586331129074,0.18855917,-0.4162152,-0.5943358689546585,-0.2331586331129074,0.18941794,0.9598859,0.919368103146553,0.9935176968574524,0.04571238,0.0956505,0.10150380805134773,0.12040194310247898,0.04275743,0.110265546,0.10150380805134773,0.12040194310247898,0.011587269,0.84375,1.0,1.0,0.36890203,0.008608545,0.009135342901572585,0.010836175410076976,0.0038481688,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0042061755,0.0024170359247364104,0.005969395162537694,0.0018557393,0.42061758,0.2417036071419716,0.5969395339488983,0.18557394,0.4153746,0.2331586331129074,0.5943358689546585,0.18855917,-26.609587,-27.11224889755249,-25.996769905090332,0.7582517,2.1117911,2.0226502418518066,2.185782551765442,0.100569256,0.70393044,0.6742167621850967,0.7285942137241364,0.033523083,0.18300001,0.15000000968575478,0.21000000461935997,0.04846016,0.00025,0.0,0.0,0.0014142137,0.15007573,0.14077436923980713,0.15845245867967606,0.015264353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,4.71875,3.0,6.25,1.8532338779688908,-0.4153746,-0.5943358689546585,-0.2331586331129074,0.18855917,-0.41191426,-0.5985847413539886,-0.22463160008192062,0.19298355,-0.41288692,-0.5985847413539886,-0.22463160008192062,0.19397055,0.9667313,0.9295053631067276,1.023197054862976,0.05781592,0.07379348,0.0,0.11762426793575287,0.05862917,0.10889686,0.09479881264269352,0.11762426793575287,0.014620323,0.625,0.0,1.0,0.4918694,0.0066414136,0.0,0.010586184915155172,0.0052766255,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0041537457,0.0023315863218158484,0.0059433585265651345,0.0018855917,0.4153746,0.2331586331129074,0.5943358689546585,0.18855917,0.41191426,0.22463160008192062,0.5985847413539886,0.19298355,-26.668968,-27.297359943389893,-25.907582759857178,0.87444395,2.1268513,2.0449525713920593,2.251078486442566,0.12719758,0.70895046,0.6816508919000626,0.750359520316124,0.04239919,0.18,0.15800001099705696,0.20200000330805779,0.0333892,0.0,0.0,0.0,0.0,0.14682977,0.1362442746758461,0.15870947018265724,0.01893778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,4.71875,3.0,6.25,1.8532338779688908,-0.41191426,-0.5985847413539886,-0.22463160008192062,0.19298355,-0.40698636,-0.5958339273929596,-0.2168133594095707,0.1960594,-0.40717763,-0.5958339273929596,-0.2168133594095707,0.19625653,0.96338487,0.9361308664083481,0.9900341480970383,0.050792217,0.0983973,0.10232126154005527,0.11584516614675522,0.03897129,0.10951005,0.10232126154005527,0.11584516614675522,0.012608505,0.875,1.0,1.0,0.33601075,0.008855757,0.009208913892507553,0.010426065418869257,0.0035074162,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0041191424,0.002246315940283239,0.00598584720864892,0.0019298354,0.41191426,0.22463160008192062,0.5985847413539886,0.19298355,0.40698636,0.2168133594095707,0.5958339273929596,0.1960594,-26.480473,-27.10450315475464,-26.039917469024658,0.88293576,2.119489,2.0595290660858154,2.178118646144867,0.1117451,0.70649636,0.6865097135305405,0.7260395735502243,0.03724837,0.18725,0.16600001230835915,0.21000000461935997,0.04153739,0.00075,0.0,0.0,0.0023691568,0.14915271,0.1383659578859806,0.1539793200790882,0.018557118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.03125,0.0,0.0,0.17677669,4.75,3.0,6.25,1.8491497610279375,-0.40698636,-0.5958339273929596,-0.2168133594095707,0.1960594,-0.42120272,-0.5939380079507828,-0.22778553515672684,0.18862899,-0.42174995,-0.5939380079507828,-0.22778553515672684,0.18916842,0.96735364,0.9357094764709473,1.0101995170116425,0.052993733,0.08256973,0.0,0.11595699191093445,0.053036533,0.10857961,0.09767926670610905,0.11595699191093445,0.0130963735,0.71875,0.0,1.0,0.4568034,0.0074312766,0.0,0.010436129290610552,0.004773288,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004069864,0.0021681335056200624,0.005958339083008468,0.001960594,0.40698636,0.2168133594095707,0.5958339273929596,0.1960594,0.42120272,0.22778553515672684,0.5939380079507828,0.18862899,-26.576918,-27.05900478363037,-26.101179122924805,0.9755043,2.1282206,2.0586019158363342,2.2224833369255066,0.11658853,0.70940685,0.6862006485462189,0.7408277839422226,0.038862847,0.177,0.14400000870227814,0.19600000232458115,0.03745449,0.00025,0.0,0.0,0.0014142137,0.15052323,0.13847491145133972,0.1607513464987278,0.017726975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,4.75,3.0,6.25,1.8491497610279375,-0.42120272,-0.5939380079507828,-0.22778553515672684,0.18862899,-0.4166407,-0.5955788195133209,-0.21863210201263428,0.1923876,-0.41763267,-0.5955788195133209,-0.21863210201263428,0.19337371,0.9637961,0.9352758973836899,0.9993161708116531,0.056972448,0.08646764,0.0752691999077797,0.11607112549245358,0.051692728,0.10960448,0.10015817545354366,0.11607112549245358,0.014448289,0.75,0.75,1.0,0.43994135,0.007782088,0.006774228299036622,0.010446401545777917,0.004652346,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004212027,0.002277855353895575,0.005939379916526377,0.0018862898,0.42120272,0.22778553515672684,0.5939380079507828,0.18862899,0.4166407,0.21863210201263428,0.5955788195133209,0.1923876,-26.51922,-26.88478708267212,-26.04850435256958,0.8246209,2.1203938,2.0576480627059937,2.1985394954681396,0.12534189,0.70679796,0.6858826875686646,0.7328464984893799,0.041780625,0.18900001,0.15800001099705696,0.20800000429153442,0.046547927,0.0005,0.0,0.0,0.0019674776,0.1478476,0.1347663849592209,0.15517501533031464,0.019795213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,4.75,3.0,6.25,1.8491497610279375,-0.4166407,-0.5955788195133209,-0.21863210201263428,0.1923876,-0.41225863,-0.5922206044197083,-0.21318716928362846,0.19449316,-0.412946,-0.5922206044197083,-0.21318716928362846,0.19518586,0.97229135,0.935533344745636,0.9978828728199005,0.050567236,0.08734542,0.10048876143991947,0.11600349470973015,0.047722444,0.107286565,0.10048876143991947,0.11600349470973015,0.012427798,0.78125,1.0,1.0,0.42001343,0.007861088,0.009043989004567266,0.010440315119922161,0.0042950204,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0041664066,0.0021863210713490844,0.005955788190476596,0.0019238759,0.4166407,0.21863210201263428,0.5955788195133209,0.1923876,0.41225863,0.21318716928362846,0.5922206044197083,0.19449316,-26.742977,-27.09788990020752,-26.211608409881592,0.87614197,2.1390836,2.0582144260406494,2.1953861117362976,0.11125013,0.71302795,0.686071515083313,0.7317954003810883,0.037083376,0.17425,0.15800001099705696,0.1940000019967556,0.03337277,0.0,0.0,0.0,0.0,0.15245861,0.1384267434477806,0.1631321981549263,0.020416718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,4.75,3.0,6.25,1.8491497610279375,-0.41225863,-0.5922206044197083,-0.21318716928362846,0.19449316,-0.4077894,-0.5921393930912018,-0.20562968775629997,0.19839916,-0.40842614,-0.5921393930912018,-0.20562968775629997,0.19904304,0.9637306,0.9224896878004074,0.9985451251268387,0.04762181,0.08838991,0.10033559985458851,0.11953919194638729,0.04848686,0.1093514,0.10033559985458851,0.11953919194638729,0.012180986,0.78125,1.0,1.0,0.42001343,0.007955092,0.009030204266309738,0.010758527321740985,0.0043638176,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0041225865,0.002131871588062495,0.005922205979004502,0.0019449315,0.41225863,0.21318716928362846,0.5922206044197083,0.19449316,0.4077894,0.20562968775629997,0.5921393930912018,0.19839916,-26.415756,-26.949837684631348,-25.75810194015503,0.814969,2.1202495,2.0295178294181824,2.196843147277832,0.10477008,0.70674986,0.676505982875824,0.7322810888290405,0.03492336,0.1825,0.1600000113248825,0.21000000461935997,0.03978977,0.00025,0.0,0.0,0.0014142137,0.14813025,0.14006071910262108,0.15561875700950623,0.013228437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.03125,0.0,0.0,0.17677669,4.78125,3.0,7.0,1.8791620472966135,-0.4077894,-0.5921393930912018,-0.20562968775629997,0.19839916,-0.42251647,-0.5948138982057571,-0.21167121082544327,0.19142666,-0.42335773,-0.5948138982057571,-0.21167121082544327,0.19224101,0.96768266,0.9253306835889816,1.0173687636852264,0.057997834,0.07371768,0.0,0.11875977739691734,0.058496274,0.108658805,0.09608086571097374,0.11875977739691734,0.014505014,0.625,0.0,1.0,0.4918694,0.006634592,0.0,0.010688380571082234,0.0052646645,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004077894,0.002056296856608242,0.005921393865719438,0.0019839916,0.4077894,0.20562968775629997,0.5921393930912018,0.19839916,0.42251647,0.21167121082544327,0.5948138982057571,0.19142666,-26.55593,-27.180291175842285,-25.785133838653564,1.0845381,2.1289444,2.035768151283264,2.2382559776306152,0.12759776,0.70964813,0.6785894185304642,0.7460853308439255,0.04253259,0.1778125,0.14000000059604645,0.19999998807907104,0.044918157,0.0003125,0.0,0.0,0.0017677669,0.14626446,0.1357850469648838,0.15191926807165146,0.015185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,4.78125,3.0,7.0,1.8791620472966135,-0.42251647,-0.5948138982057571,-0.21167121082544327,0.19142666,-0.41771266,-0.5949414223432541,-0.20315758138895035,0.1946583,-0.41831204,-0.5949414223432541,-0.20315758138895035,0.1952447,0.9670385,0.9357811063528061,0.9903267472982407,0.041893274,0.09366215,0.10225233063101768,0.11593780666589737,0.041839838,0.108378604,0.10225233063101768,0.11593780666589737,0.010673988,0.84375,1.0,1.0,0.36890203,0.008429593,0.009202709887176752,0.010434403084218502,0.0037655854,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0042251647,0.0021167119848541915,0.005948138772509992,0.0019142666,0.42251647,0.21167121082544327,0.5948138982057571,0.19142666,0.41771266,0.20315758138895035,0.5949414223432541,0.1946583,-26.573336,-26.91309690475464,-26.182451725006104,0.5675425,2.1275272,2.0587595105171204,2.1787623167037964,0.092167035,0.70917577,0.6862532049417496,0.7262541204690933,0.030722346,0.18575001,0.15000000968575478,0.21000000461935997,0.045288324,0.00025,0.0,0.0,0.0014142137,0.15229611,0.14236664399504662,0.16116052120923996,0.015336944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,4.78125,3.0,7.0,1.8791620472966135,-0.41771266,-0.5949414223432541,-0.20315758138895035,0.1946583,-0.4135216,-0.5931520760059357,-0.19456837698817253,0.1986495,-0.41423875,-0.5931520760059357,-0.19456837698817253,0.19935164,0.9701274,0.9357684999704361,0.9982600510120392,0.05170236,0.08501143,0.0754084624350071,0.11594226397573948,0.05039618,0.10784412,0.10040175169706345,0.11594226397573948,0.012498985,0.75,0.75,1.0,0.43994135,0.0076510287,0.006786762038245797,0.010434804018586874,0.0045356564,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0041771266,0.0020315757719799876,0.005949414102360606,0.0019465829,0.41771266,0.20315758138895035,0.5949414223432541,0.1946583,0.4135216,0.19456837698817253,0.5931520760059357,0.1986495,-26.487576,-27.010962963104248,-25.826437950134277,0.7981692,2.134323,2.0587318539619446,2.1962159872055054,0.11374747,0.711441,0.6862439662218094,0.7320719957351685,0.037915822,0.17425,0.1420000083744526,0.20200000330805779,0.040626545,0.00075,0.0,0.0,0.0023691568,0.14437531,0.13776219636201859,0.15459518134593964,0.014720107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,4.78125,3.0,7.0,1.8791620472966135,-0.4135216,-0.5931520760059357,-0.19456837698817253,0.1986495,-0.40922877,-0.5929879546165466,-0.18569273501634598,0.2016865,-0.40960377,-0.5929879546165466,-0.18569273501634598,0.2020577,0.96126986,0.925727128982544,0.997153103351593,0.048867736,0.08947794,0.10065768845379353,0.11865499429404736,0.048852507,0.10999793,0.10065768845379353,0.11865499429404736,0.012341066,0.78125,1.0,1.0,0.42001343,0.008053015,0.009059192147105932,0.010678949765861034,0.004396726,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0041352157,0.0019456837326288223,0.005931520601734519,0.001986495,0.4135216,0.19456837698817253,0.5931520760059357,0.1986495,0.40922877,0.18569273501634598,0.5929879546165466,0.2016865,-26.16644,-26.83372926712036,-25.527281761169434,0.8977808,2.114836,2.0366403460502625,2.1937806606292725,0.10751118,0.7049453,0.6788801550865173,0.7312602251768112,0.035837054,0.186,0.15000000968575478,0.21800000593066216,0.041144904,0.00075,0.0,0.0,0.0031212075,0.14867821,0.13413474708795547,0.15707724541425705,0.01647322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,4.78125,3.0,7.0,1.8791620472966135,-0.40922877,-0.5929879546165466,-0.18569273501634598,0.2016865,-0.4062816,-0.5923804193735123,-0.17970330640673637,0.20553687,-0.40676692,-0.5923804193735123,-0.17970330640673637,0.20601362,0.9699578,0.9326981157064438,1.0091464221477509,0.055643324,0.07282368,0.0,0.11676239967346191,0.057756104,0.10801207,0.09791677072644234,0.11676239967346191,0.013751446,0.625,0.0,1.0,0.4918694,0.006554132,0.0,0.010508616454899311,0.0051980494,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0040922877,0.0018569272651802748,0.005929879494942725,0.002016865,0.40922877,0.18569273501634598,0.5929879546165466,0.2016865,0.4062816,0.17970330640673637,0.5923804193735123,0.20553687,-26.60282,-27.305166244506836,-26.15137815475464,0.8415992,2.1339498,2.051976799964905,2.2201664447784424,0.12241775,0.7113166,0.6839922815561295,0.7400555163621902,0.040805917,0.18425001,0.14800000935792923,0.21200000494718552,0.043604527,0.0005,0.0,0.0,0.0019674776,0.14923646,0.13715390861034393,0.16190271824598312,0.020973435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,4.78125,3.0,7.0,1.8791620472966135,-0.4062816,-0.5923804193735123,-0.17970330640673637,0.20553687,-0.4017995,-0.59206622838974,-0.17107729241251945,0.20911613,-0.40287146,-0.59206622838974,-0.17107729241251945,0.21017465,0.9632056,0.9296396374702454,1.004123479127884,0.05115779,0.08303244,0.0,0.11758879199624062,0.053456414,0.109578885,0.0990550871938467,0.11758879199624062,0.013022026,0.71875,0.0,1.0,0.4568034,0.0074729198,0.0,0.010582991875708103,0.0048110774,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0040628156,0.0017970330372918397,0.0059238041285425425,0.0020553686,0.4062816,0.17970330640673637,0.5923804193735123,0.20553687,0.4017995,0.17107729241251945,0.59206622838974,0.20911613,-26.398134,-26.705196380615234,-25.903015613555908,0.85917157,2.1190946,2.0452480912208557,2.209115743637085,0.11254938,0.70636487,0.6817494034767151,0.7363719493150711,0.03751646,0.17750001,0.14400000870227814,0.20200000330805779,0.03545465,0.0,0.0,0.0,0.0,0.14856413,0.1391764096915722,0.15541569888591766,0.013869346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,4.78125,3.0,7.0,1.8791620472966135,-0.4017995,-0.59206622838974,-0.17107729241251945,0.20911613,-0.39756483,-0.5968717783689499,-0.16157887503504753,0.21344991,-0.39841455,-0.5968717783689499,-0.16157887503504753,0.21429002,0.96675193,0.9330515265464783,1.0090989470481873,0.05073083,0.08225485,0.0,0.11667214147746563,0.05293498,0.10867146,0.09792694821953773,0.11667214147746563,0.012687744,0.71875,0.0,1.0,0.4568034,0.0074029365,0.0,0.010500493226572871,0.004764148,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0040179947,0.0017107728926930577,0.005920662195421755,0.0020911612,0.4017995,0.17107729241251945,0.59206622838974,0.20911613,0.39756483,0.16157887503504753,0.5968717783689499,0.21344991,-26.521856,-27.06539249420166,-26.083258152008057,0.8268065,2.1268966,2.0527543425559998,2.220062017440796,0.11161004,0.7089656,0.6842514872550964,0.7400206923484802,0.037203345,0.18575001,0.1600000113248825,0.21000000461935997,0.03772823,0.00025,0.0,0.0,0.0014142137,0.15101326,0.14142010733485222,0.16025281697511673,0.013590654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,4.78125,3.0,7.0,1.8791620472966135,-0.39756483,-0.5968717783689499,-0.16157887503504753,0.21344991,-0.3928827,-0.5955874174833298,-0.15165072679519653,0.21753827,-0.39346597,-0.5955874174833298,-0.15165072679519653,0.21811692,0.9599747,0.9178915470838547,0.9961411505937576,0.0503436,0.08971693,0.10089361481368542,0.12081154249608517,0.04915129,0.1103716,0.10089361481368542,0.12081154249608517,0.01283993,0.78125,1.0,1.0,0.42001343,0.008074524,0.009080425836145878,0.010873039020225406,0.0044236165,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0039756484,0.0016157886711880565,0.005968717741779983,0.0021344991,0.39756483,0.16157887503504753,0.5968717783689499,0.21344991,0.3928827,0.15165072679519653,0.5955874174833298,0.21753827,-26.505556,-27.122724056243896,-26.223507404327393,0.8891178,2.1119864,2.019401729106903,2.191554307937622,0.110758156,0.7039955,0.673133909702301,0.7305181175470352,0.03691939,0.17975001,0.15000000968575478,0.20000000298023224,0.04114412,0.00025,0.0,0.0,0.0014142137,0.14898707,0.14146802201867104,0.15536333620548248,0.013100229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.03125,0.0,0.0,0.17677669,4.8125,3.0,7.0,1.9250052366916621,-0.3928827,-0.5955874174833298,-0.15165072679519653,0.21753827,-0.40681034,-0.5927482843399048,-0.23690351098775864,0.21170917,-0.4077952,-0.5927482843399048,-0.23690351098775864,0.21264498,0.9662049,0.9245826750993729,1.010229378938675,0.05404769,0.07934795,0.0,0.11896989494562149,0.0551537,0.108912535,0.09767391718924046,0.11896989494562149,0.013723729,0.6875,0.0,1.0,0.4709291,0.007141316,0.0,0.010707291075959802,0.0049638334,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0039288267,0.0015165072691161186,0.005955873988568783,0.0021753826,0.3928827,0.15165072679519653,0.5955874174833298,0.21753827,0.40681034,0.23690351098775864,0.5927482843399048,0.21170917,-26.609835,-27.205767154693604,-26.036705493927002,1.0518982,2.125693,2.0341225266456604,2.2225489616394043,0.118907295,0.7085644,0.6780408471822739,0.7408496588468552,0.039635763,0.178,0.14400000870227814,0.20200000330805779,0.04267204,0.00025,0.0,0.0,0.0014142137,0.15177658,0.14418957382440567,0.15860091522336006,0.014414693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,4.8125,3.0,7.0,1.9250052366916621,-0.40681034,-0.5927482843399048,-0.23690351098775864,0.21170917,-0.4032106,-0.5962393432855606,-0.23659922182559967,0.21558733,-0.40433562,-0.5962393432855606,-0.23659922182559967,0.21665783,0.9766394,0.9231985658407211,1.0206669569015503,0.064817786,0.07269806,0.0,0.11934778094291687,0.05785632,0.10666384,0.09535575658082962,0.11934778094291687,0.01580761,0.625,0.0,1.0,0.4918694,0.0065428256,0.0,0.010741300415247679,0.005207069,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004068103,0.0023690351226832718,0.00592748261988163,0.0021170916,0.40681034,0.23690351098775864,0.5927482843399048,0.21170917,0.4032106,0.23659922182559967,0.5962393432855606,0.21558733,-26.641792,-27.095043659210205,-25.755839347839355,1.037506,2.1486497,2.0310773849487305,2.2455121874809265,0.142602,0.71621656,0.6770258098840714,0.7485040873289108,0.047533996,0.17575,0.1420000083744526,0.21800000593066216,0.049835213,0.0005,0.0,0.0,0.0019674776,0.15243247,0.13790003955364227,0.16593191772699356,0.016125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,4.8125,3.0,7.0,1.9250052366916621,-0.4032106,-0.5962393432855606,-0.23659922182559967,0.21558733,-0.39903617,-0.5930023938417435,-0.22931809723377228,0.21922928,-0.4001341,-0.5930023938417435,-0.22931809723377228,0.22027805,0.9673083,0.9267504215240479,1.0089595019817352,0.050159827,0.07898454,0.0,0.11837382428348064,0.054699976,0.108520076,0.09796170145273209,0.11837382428348064,0.012625479,0.6875,0.0,1.0,0.4709291,0.007108609,0.0,0.010653644800186157,0.004922998,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004032106,0.0023659920843783766,0.005962393246591091,0.0021558732,0.4032106,0.23659922182559967,0.5962393432855606,0.21558733,0.39903617,0.22931809723377228,0.5930023938417435,0.21922928,-26.470842,-27.128039360046387,-25.77594804763794,0.83232707,2.1281207,2.0388916730880737,2.2197552919387817,0.110353835,0.7093736,0.6796305626630783,0.7399184703826904,0.03678461,0.1835,0.14400000870227814,0.21800000593066216,0.04597615,0.0005,0.0,0.0,0.0019674776,0.14872064,0.13567530363798141,0.1596270091831684,0.018268786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,4.8125,3.0,7.0,1.9250052366916621,-0.39903617,-0.5930023938417435,-0.22931809723377228,0.21922928,-0.39495766,-0.596607431769371,-0.22415975481271744,0.2227805,-0.39557266,-0.596607431769371,-0.22415975481271744,0.22337115,0.9667099,0.9266024082899094,1.002612680196762,0.054777782,0.08282065,0.0,0.1184143889695406,0.053211886,0.10878817,0.09940055012702942,0.1184143889695406,0.013411959,0.71875,0.0,1.0,0.4568034,0.0074538584,0.0,0.01065729558467865,0.00478907,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0039903615,0.002293180878041312,0.005930023733526468,0.0021922928,0.39903617,0.22931809723377228,0.5930023938417435,0.21922928,0.39495766,0.22415975481271744,0.596607431769371,0.2227805,-26.570112,-26.950458526611328,-26.10722589492798,0.8597129,2.1268044,2.038565993309021,2.20579195022583,0.12051354,0.7089348,0.6795220226049423,0.7352640181779861,0.04017118,0.178,0.14000000804662704,0.21000000461935997,0.046691854,0.0005,0.0,0.0,0.0019674776,0.14728016,0.1353798545897007,0.1575697399675846,0.018425578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
