condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,172,0.0,26,416,0.626315,0.8180279,0.8180279,0.71734864,0.1917129,0.1917129,0.0,0.0,0.0,0.0,-22.240675,26.000002,1.5781986,0.5260662,0.344,0.0,125,1.3541343,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,173,0.0,26,416,0.8180279,0.99883884,0.99883884,0.74277526,0.18081094,0.18081094,0.0,0.0,0.0,0.0,-23.25962,26.000002,1.6341382,0.5447128,0.37600002,0.0,125,1.354216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,174,1.0,27,432,0.99883884,0.263516,0.263516,0.7833667,0.16467714,0.16467714,0.0,0.0,0.0,0.0,-24.251368,26.000002,1.7234411,0.5744804,0.24000001,0.0,125,1.3169874,-0.0001898382,20.557024,1.5686908,10.262636,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,175,0.0,27,432,0.263516,0.45794886,0.45794886,0.7112304,0.19443284,0.19443284,0.0,0.0,0.0,0.0,-23.31386,26.000002,1.5647382,0.5215794,0.30400002,0.0,125,1.5163627,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,176,0.0,27,432,0.45794886,0.64052963,0.64052963,0.7385449,0.1825808,0.1825808,0.0,0.0,0.0,0.0,-23.84663,26.000002,1.6248312,0.5416104,0.4,0.008,125,1.4977486,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,177,0.0,27,432,0.64052963,0.82229286,0.82229286,0.74049395,0.18176323,0.18176323,0.0,0.0,0.0,0.0,-23.69418,26.000002,1.6291193,0.5430398,0.264,0.0,125,1.5150514,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,178,0.0,27,432,0.82229286,0.98537195,0.98537195,0.78760177,0.16307907,0.16307907,0.0,0.0,0.0,0.0,-24.385542,26.000002,1.7327585,0.5775862,0.264,0.0,125,1.4517163,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,179,1.0,28,448,0.98537195,0.26934332,0.26934332,0.7352498,0.18397135,0.18397135,0.0,0.0,0.0,0.0,-23.25881,26.000002,1.6175818,0.539194,0.328,0.0,125,1.4789765,-3.1434356e-06,18.19957,1.5667311,9.084114,1.0,-23.283176,0.0,0.4748916,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,180,0.0,28,448,0.26934332,0.43980056,0.43980056,0.7683846,0.17045723,0.17045723,0.0,0.0,0.0,0.0,-24.237885,26.000002,1.6904799,0.5634933,0.28,0.0,125,1.6196755,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,181,0.0,28,448,0.43980056,0.6121584,0.6121584,0.76356894,0.17235784,0.17235784,0.0,0.0,0.0,0.0,-23.562227,26.000002,1.6798853,0.5599618,0.296,0.0,125,1.6094782,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,182,0.0,28,448,0.6121584,0.7873974,0.7873974,0.7563693,0.17523897,0.17523897,0.0,0.0,0.0,0.0,-24.414274,26.0,1.6640457,0.5546819,0.26999998,0.0,100,1.3363127,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,183,0.0,28,448,0.7873974,0.9726532,0.9726532,0.7322281,0.18525583,0.18525583,0.0,0.0,0.0,0.0,-23.83691,26.000002,1.610934,0.536978,0.328,0.0,125,1.6643614,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,184,1.0,29,464,0.9726532,0.25586712,0.25586712,0.73704165,0.18321387,0.18321387,0.0,0.0,0.0,0.0,-23.839561,26.000002,1.621524,0.54050803,0.36800003,0.0,125,1.6614392,-1.5911697e-05,21.913027,1.5673617,10.940824,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,185,0.0,29,464,0.25586712,0.43382627,0.43382627,0.7496797,0.17795914,0.17795914,0.0,0.0,0.0,0.0,-22.54936,26.000002,1.6493282,0.5497761,0.224,0.0,125,1.7479541,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,186,0.0,29,464,0.43382627,0.61167884,0.61167884,0.7499398,0.1778526,0.1778526,0.0,0.0,0.0,0.0,-23.811977,26.000002,1.6499006,0.5499669,0.33600003,0.0,125,1.8037474,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,187,0.0,29,464,0.61167884,0.7826218,0.7826218,0.76714873,0.17094298,0.17094298,0.0,0.0,0.0,0.0,-24.043333,26.000002,1.687761,0.562587,0.32000002,0.008,125,1.7377149,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,188,0.0,29,464,0.7826218,0.9588376,0.9588376,0.753955,0.17621586,0.17621586,0.0,0.0,0.0,0.0,-23.870867,26.000002,1.6587341,0.5529114,0.296,0.0,125,1.765489,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,189,1.0,30,480,0.9588376,0.23118076,0.23118076,0.7636061,0.1723431,0.1723431,0.0,0.0,0.0,0.0,-23.796305,26.000002,1.6799669,0.559989,0.23200001,0.0,125,1.7593018,-5.094049e-05,19.699276,1.5682392,9.833905,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,190,0.0,30,480,0.23118076,0.41196105,0.41196105,0.7428489,0.18078029,0.18078029,0.0,0.0,0.0,0.0,-24.019516,26.000002,1.6343001,0.5447667,0.272,0.0,125,1.9340005,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,191,0.0,30,480,0.41196105,0.5980416,0.5980416,0.73029906,0.18608053,0.18608053,0.0,0.0,0.0,0.0,-23.195623,26.000002,1.60669,0.53556335,0.35200003,0.0,125,1.9509115,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,192,0.0,30,480,0.5980416,0.7690056,0.7690056,0.7670953,0.17096399,0.17096399,0.0,0.0,0.0,0.0,-24.14388,26.000002,1.6876434,0.5625478,0.30400002,0.0,125,1.9097376,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,193,0.0,30,480,0.7690056,0.9515292,0.9515292,0.73868096,0.18252361,0.18252361,0.0,0.0,0.0,0.0,-23.188301,26.000002,1.6251305,0.5417102,0.33600003,0.0,125,1.9283383,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,194,1.0,31,496,0.9515292,0.21244931,0.21244931,0.79338974,0.16092008,0.16092008,0.0,0.0,0.0,0.0,-24.863104,26.000002,1.7454923,0.5818308,0.30400002,0.008,125,1.919725,-0.000109856395,21.806755,1.5651869,10.887617,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,195,0.0,31,496,0.21244931,0.38379186,0.38379186,0.76613474,0.17134257,0.17134257,0.0,0.0,0.0,0.0,-24.57881,26.0,1.6855301,0.5618434,0.24,0.0,100,1.7169713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,196,0.0,31,496,0.38379186,0.5776029,0.5776029,0.7126214,0.19381107,0.19381107,0.0,0.0,0.0,0.0,-22.850052,26.000002,1.5677984,0.52259946,0.296,0.0,125,2.119002,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,197,0.0,31,496,0.5776029,0.76789075,0.76789075,0.720589,0.19028783,0.19028783,0.0,0.0,0.0,0.0,-23.038282,26.000002,1.5853274,0.5284425,0.30400002,0.0,125,2.1488106,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,198,0.0,31,496,0.76789075,0.93860185,0.93860185,0.7677382,0.17071112,0.17071112,0.0,0.0,0.0,0.0,-24.037914,26.000002,1.6890578,0.5630193,0.344,0.0,125,2.062854,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,199,1.0,32,512,0.93860185,0.20199198,0.20199198,0.7867742,0.1633901,0.1633901,0.0,0.0,0.0,0.0,-24.369326,26.000002,1.7309378,0.5769793,0.272,0.0,125,2.095395,-7.412812e-05,20.66751,1.5637835,10.318042,1.0,-22.751047,0.01,0.46503294,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,200,0.0,32,512,0.20199198,0.36678272,0.36678272,0.78306717,0.16479075,0.16479075,0.0,0.0,0.0,0.0,-23.762262,26.000002,1.7227821,0.5742607,0.16800001,0.0,125,2.215569,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,201,0.0,32,512,0.36678272,0.53823185,0.53823185,0.7658647,0.17144914,0.17144914,0.0,0.0,0.0,0.0,-24.224325,26.000002,1.6849359,0.5616453,0.312,0.0,125,2.2915666,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,202,0.0,32,512,0.53823185,0.7193778,0.7193778,0.74197125,0.18114598,0.18114598,0.0,0.0,0.0,0.0,-23.256535,26.000002,1.6323694,0.5441232,0.36,0.0,125,2.2612662,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,203,0.0,32,512,0.7193778,0.89582825,0.89582825,0.75337726,0.17645045,0.17645045,0.0,0.0,0.0,0.0,-23.54551,26.000002,1.6574631,0.55248773,0.256,0.0,125,2.2484465,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,204,0.0,32,512,0.89582825,1.0826356,1.0,0.7286058,0.18680744,0.18680744,0.0,0.0,0.0,0.0,-23.738504,26.000002,1.6029648,0.5343216,0.384,0.0,125,2.2803986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,205,1.0,33,528,1.0,0.28481883,0.28481883,0.73325384,0.18481879,0.18481879,0.0,0.0,0.0,0.0,-23.434052,26.000002,1.6131907,0.5377302,0.344,0.0,125,2.3047526,-0.00021904263,17.865467,1.5659933,8.916855,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,206,0.0,33,528,0.28481883,0.47161955,0.47161955,0.7286215,0.1868007,0.1868007,0.0,0.0,0.0,0.0,-23.283108,26.000002,1.6029993,0.5343331,0.32000002,0.0,125,2.4668982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,207,0.0,33,528,0.47161955,0.6640733,0.6640733,0.7156736,0.19245374,0.19245374,0.0,0.0,0.0,0.0,-23.512926,26.000002,1.5745134,0.52483785,0.35200003,0.0,125,2.468324,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,208,0.0,33,528,0.6640733,0.85013866,0.85013866,0.73033446,0.18606535,0.18606535,0.0,0.0,0.0,0.0,-23.123915,26.0,1.6067679,0.53558934,0.32,0.0,100,2.0055315,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,209,0.0,33,528,0.85013866,1.0192724,1.0,0.7717696,0.1691338,0.1691338,0.0,0.0,0.0,0.0,-23.742882,26.000002,1.697927,0.56597567,0.264,0.0,125,2.4412253,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,210,1.0,34,544,1.0,0.27428076,0.27428076,0.7587506,0.17428073,0.17428073,0.0,0.0,0.0,0.0,-24.309141,26.000002,1.6692847,0.55642825,0.36,0.0,125,2.4258382,-2.8937175e-05,20.009575,1.5643244,9.989117,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,211,0.0,34,544,0.27428076,0.46792158,0.46792158,0.71300304,0.19364083,0.19364083,0.0,0.0,0.0,0.0,-22.987875,26.000002,1.568638,0.52287936,0.32000002,0.008,125,2.6153603,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,212,0.0,34,544,0.46792158,0.6447441,0.6447441,0.75246245,0.17682251,0.17682251,0.0,0.0,0.0,0.0,-23.081432,26.000002,1.6554505,0.5518168,0.264,0.0,125,2.5809515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,213,0.0,34,544,0.6447441,0.8075228,0.8075228,0.7884024,0.1627787,0.1627787,0.0,0.0,0.0,0.0,-24.556162,26.000002,1.7345198,0.5781733,0.216,0.0,125,2.5694244,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,214,0.0,34,544,0.8075228,0.99987435,0.99987435,0.7159043,0.19235155,0.19235155,0.0,0.0,0.0,0.0,-23.140118,26.000002,1.5750209,0.525007,0.30400002,0.0,125,2.6297507,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,215,1.0,35,560,0.99987435,0.2645799,0.2645799,0.7832919,0.1647055,0.1647055,0.0,0.0,0.0,0.0,-24.205475,26.000002,1.7232765,0.5744255,0.16800001,0.0,125,2.6028426,-0.00010705058,18.274412,1.5655819,9.121443,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,216,0.0,35,560,0.2645799,0.45974827,0.45974827,0.70959055,0.19516838,0.19516838,0.0,0.0,0.0,0.0,-22.61126,26.000002,1.5611304,0.5203768,0.39200002,0.0,125,2.798196,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,217,0.0,35,560,0.45974827,0.64707094,0.64707094,0.7274096,0.18732268,0.18732268,0.0,0.0,0.0,0.0,-23.522053,26.000002,1.6003331,0.5334444,0.264,0.0,125,2.8176632,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,218,0.0,35,560,0.64707094,0.83034617,0.83034617,0.7368963,0.18327521,0.18327521,0.0,0.0,0.0,0.0,-23.758799,26.000002,1.6212041,0.5404014,0.4,0.0,125,2.7384624,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,219,0.0,35,560,0.83034617,0.9987178,0.9987178,0.7737311,0.16837162,0.16837162,0.0,0.0,0.0,0.0,-23.841127,26.000002,1.7022425,0.56741416,0.312,0.0,125,2.7220912,,,,,,-22.72266,0.0,0.48464078,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,220,1.0,36,576,0.9987178,0.2734244,0.2734244,0.7576908,0.17470656,0.17470656,0.0,0.0,0.0,0.0,-23.61628,26.000002,1.666953,0.555651,0.28,0.0,125,2.7445602,-0.00023078037,18.480461,1.5651796,9.224349,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,221,0.0,36,576,0.2734244,0.44131315,0.44131315,0.7749784,0.16788875,0.16788875,0.0,0.0,0.0,0.0,-23.785305,26.0,1.7049866,0.56832886,0.31,0.0,100,2.4327722,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,222,0.0,36,576,0.44131315,0.6243833,0.6243833,0.73738253,0.18307012,0.18307012,0.0,0.0,0.0,0.0,-23.43439,26.000002,1.6222739,0.540758,0.312,0.0,125,2.9839432,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,223,0.0,36,576,0.6243833,0.79814595,0.79814595,0.76004344,0.1737627,0.1737627,0.0,0.0,0.0,0.0,-23.942266,26.000002,1.6721289,0.5573763,0.296,0.008,125,2.910708,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,224,0.0,36,576,0.79814595,0.98442745,0.98442745,0.7298303,0.18628147,0.18628147,0.0,0.0,0.0,0.0,-22.936672,26.000002,1.6056588,0.5352196,0.39200002,0.016,125,2.9333713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,225,1.0,37,592,0.98442745,0.28090978,0.28090978,0.70667654,0.19648232,0.19648232,0.0,0.0,0.0,0.0,-22.57957,26.000002,1.5547194,0.51823986,0.416,0.0,125,2.9866045,-0.00021852035,16.897099,1.5637281,8.432694,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,226,0.0,37,592,0.28090978,0.489312,0.489312,0.6810977,0.20840222,0.20840222,0.0,0.0,0.0,0.0,-22.694801,26.000002,1.4984448,0.49948162,0.42400002,0.0,125,3.1785526,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,227,0.0,37,592,0.489312,0.66547346,0.66547346,0.7540891,0.17616147,0.17616147,0.0,0.0,0.0,0.0,-23.364689,26.000002,1.6590292,0.55300975,0.272,0.0,125,3.126609,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,228,0.0,37,592,0.66547346,0.84018004,0.84018004,0.75769085,0.17470655,0.17470655,0.0,0.0,0.0,0.0,-23.478855,26.000002,1.6669532,0.55565107,0.28800002,0.0,125,3.1199734,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,229,0.0,37,592,0.84018004,1.0168502,1.0,0.7528368,0.17667013,0.17667013,0.0,0.0,0.0,0.0,-23.809345,26.000002,1.6562741,0.55209136,0.32000002,0.0,125,3.128164,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,230,1.0,38,608,1.0,0.28434727,0.28434727,0.7343634,0.18434724,0.18434724,0.0,0.0,0.0,0.0,-24.646421,26.000002,1.6156317,0.53854394,0.312,0.0,125,3.1536434,-0.00015858843,18.915667,1.5652046,9.442022,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,231,0.0,38,608,0.28434727,0.45966673,0.45966673,0.75616986,0.17531946,0.17531946,0.0,0.0,0.0,0.0,-24.132816,26.000002,1.6636069,0.5545356,0.24000001,0.0,125,3.308301,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,232,0.0,38,608,0.45966673,0.65000105,0.65000105,0.72048295,0.19033429,0.19033429,0.0,0.0,0.0,0.0,-22.41983,26.000002,1.5850941,0.5283647,0.312,0.0,125,3.2804945,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,233,0.0,38,608,0.65000105,0.81866914,0.81866914,0.77296704,0.1686681,0.1686681,0.0,0.0,0.0,0.0,-23.32604,26.000002,1.7005614,0.5668538,0.24000001,0.0,125,3.2005856,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,234,0.0,38,608,0.81866914,1.0221705,1.0,0.6914326,0.2035014,0.2035014,0.0,0.0,0.0,0.0,-22.164116,26.0,1.5211821,0.5070607,0.34,0.0,100,2.6785755,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,235,1.0,39,624,1.0,0.29038072,0.29038072,0.72037715,0.19038068,0.19038068,0.0,0.0,0.0,0.0,-22.689318,26.000002,1.5848614,0.5282872,0.312,0.0,125,3.2979481,-0.00010310446,19.599634,1.5649471,9.784063,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,236,0.0,39,624,0.29038072,0.47361392,0.47361392,0.7369958,0.1832332,0.1832332,0.0,0.0,0.0,0.0,-23.65304,26.000002,1.6214231,0.5404744,0.264,0.0,125,3.469625,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,237,0.0,39,624,0.47361392,0.6532296,0.6532296,0.74565583,0.17961565,0.17961565,0.0,0.0,0.0,0.0,-23.392677,26.000002,1.6404756,0.54682523,0.264,0.0,125,3.5193267,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,238,0.0,39,624,0.6532296,0.8473111,0.8473111,0.7120159,0.19408147,0.19408147,0.0,0.0,0.0,0.0,-23.242682,26.000002,1.5664663,0.52215546,0.296,0.0,125,3.5644007,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,239,0.0,39,624,0.8473111,1.0245438,1.0,0.7514561,0.17723271,0.17723271,0.0,0.0,0.0,0.0,-24.210047,26.000002,1.6532364,0.5510788,0.30400002,0.0,125,3.4863849,,,,,,-22.67307,0.0,0.48296702,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,240,1.0,40,640,1.0,0.27823156,0.27823156,0.7490154,0.17823155,0.17823155,0.0,0.0,0.0,0.0,-23.158983,26.000002,1.6478667,0.5492889,0.344,0.0,125,3.4723353,-0.0002817604,16.496101,1.5645893,8.232123,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,241,0.0,40,640,0.27823156,0.44349998,0.44349998,0.7818101,0.16526842,0.16526842,0.0,0.0,0.0,0.0,-23.899078,26.000002,1.7200166,0.57333887,0.264,0.0,125,3.635346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,242,0.0,40,640,0.44349998,0.6304151,0.6304151,0.72835565,0.18691508,0.18691508,0.0,0.0,0.0,0.0,-22.866325,26.000002,1.6024144,0.53413814,0.296,0.0,125,3.6293917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,243,0.0,40,640,0.6304151,0.81340426,0.81340426,0.7375746,0.18298918,0.18298918,0.0,0.0,0.0,0.0,-23.314201,26.000002,1.6226965,0.54089886,0.4,0.008,125,3.6456585,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,244,0.0,40,640,0.81340426,1.0101253,1.0,0.70614934,0.19672097,0.19672097,0.0,0.0,0.0,0.0,-22.921413,26.000002,1.5535595,0.5178532,0.40800002,0.0,125,3.6911793,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,245,1.0,41,656,1.0,0.27575368,0.27575368,0.75509566,0.17575365,0.17575365,0.0,0.0,0.0,0.0,-23.535204,26.000002,1.6612437,0.5537479,0.28800002,0.0,125,3.630136,-0.00012259684,17.168045,1.5610749,8.568289,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,246,0.0,41,656,0.27575368,0.4525429,0.4525429,0.75254416,0.17678922,0.17678922,0.0,0.0,0.0,0.0,-23.266024,26.000002,1.6556302,0.5518768,0.328,0.0,125,3.8254435,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,247,0.0,41,656,0.4525429,0.62241733,0.62241733,0.76987195,0.16987444,0.16987444,0.0,0.0,0.0,0.0,-23.77273,26.0,1.693752,0.564584,0.29999998,0.0,100,3.0696704,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,248,0.0,41,656,0.62241733,0.80099195,0.80099195,0.7481803,0.1785746,0.1785746,0.0,0.0,0.0,0.0,-23.389902,26.000002,1.6460296,0.54867655,0.344,0.0,125,3.8518076,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,249,0.0,41,656,0.80099195,0.9764695,0.9764695,0.75577843,0.17547755,0.17547755,0.0,0.0,0.0,0.0,-23.306946,26.000002,1.6627457,0.5542486,0.32000002,0.0,125,3.7937982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,250,1.0,42,672,0.9764695,0.2532993,0.2532993,0.7524447,0.17682974,0.17682974,0.0,0.0,0.0,0.0,-23.979486,26.000002,1.6554114,0.5518038,0.296,0.0,125,3.863812,-0.00022680982,19.153189,1.5617883,9.560749,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,251,0.0,42,672,0.2532993,0.4400416,0.4400416,0.7287573,0.18674229,0.18674229,0.0,0.0,0.0,0.0,-22.672844,26.000002,1.6032982,0.53443277,0.32000002,0.0,125,4.0385804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,252,0.0,42,672,0.4400416,0.6274718,0.6274718,0.72716033,0.18743023,0.18743023,0.0,0.0,0.0,0.0,-22.916899,26.000002,1.5997847,0.5332616,0.30400002,0.0,125,4.0496845,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,253,0.0,42,672,0.6274718,0.81217813,0.81217813,0.7335181,0.18470636,0.18470636,0.0,0.0,0.0,0.0,-23.121948,26.000002,1.613772,0.53792405,0.37600002,0.0,125,4.044407,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,254,0.0,42,672,0.81217813,1.001206,1.0,0.723474,0.18902792,0.18902792,0.0,0.0,0.0,0.0,-23.274632,26.000002,1.5916747,0.5305582,0.272,0.0,125,4.061465,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,255,1.0,43,688,1.0,0.28662318,0.28662318,0.7290344,0.18662317,0.18662317,0.0,0.0,0.0,0.0,-23.28233,26.000002,1.6039078,0.53463596,0.33600003,0.0,125,4.017711,-0.00030940928,16.631245,1.5639122,8.299674,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,256,0.0,43,688,0.28662318,0.4669669,0.4669669,0.743899,0.18034372,0.18034372,0.0,0.0,0.0,0.0,-23.30465,26.000002,1.6366105,0.5455369,0.264,0.008,125,4.171343,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,257,0.0,43,688,0.4669669,0.6555113,0.6555113,0.72458625,0.18854444,0.18854444,0.0,0.0,0.0,0.0,-23.368359,26.000002,1.5941216,0.53137386,0.39200002,0.0,125,4.1684937,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,38,258,0.0,43,688,0.6555113,0.8331684,0.8331684,0.7504174,0.17765708,0.17765708,0.0,0.0,0.0,0.0,-23.439194,26.000002,1.6509513,0.5503171,0.24000001,0.0,125,4.1741114,,,,,,,,,0
