condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,173,1.0,25,400,0.9690298,0.2100586,0.2100586,0.8506922,0.14102879,0.14102879,0.0,0.0,0.0,0.0,-25.066181,26.000002,1.8715602,0.62385345,0.224,0.0,125,1.0092603,-0.00010947409,24.17498,1.5831578,12.071548,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,174,0.0,25,400,0.2100586,0.36487785,0.36487785,0.81017506,0.15481925,0.15481925,0.0,0.0,0.0,0.0,-24.501926,26.000002,1.7824208,0.5941403,0.23200001,0.0,125,1.1724675,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,175,0.0,25,400,0.36487785,0.51000047,0.51000047,0.8382648,0.14512263,0.14512263,0.0,0.0,0.0,0.0,-24.435383,26.000002,1.8442194,0.61473984,0.28,0.0,125,1.1030579,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,176,0.0,25,400,0.51000047,0.66885567,0.66885567,0.79899853,0.15885521,0.15885521,0.0,0.0,0.0,0.0,-23.839008,26.000002,1.7578318,0.58594394,0.256,0.0,125,1.1343796,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,177,0.0,25,400,0.66885567,0.82136434,0.82136434,0.8167055,0.15250866,0.15250866,0.0,0.0,0.0,0.0,-25.619255,26.000002,1.796788,0.59892935,0.192,0.0,125,1.1440067,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,178,0.0,25,400,0.82136434,0.9911599,0.9911599,0.7700737,0.16979554,0.16979554,0.0,0.0,0.0,0.0,-22.949493,26.000002,1.694196,0.564732,0.272,0.0,125,1.181954,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,179,1.0,26,416,0.9911599,0.24629588,0.24629588,0.80928755,0.15513594,0.15513594,0.0,0.0,0.0,0.0,-24.200645,26.000002,1.7804681,0.5934894,0.18400002,0.0,125,1.1094972,-0.00013987663,22.236765,1.5822477,11.10242,1.0,-23.673798,0.01,0.4815151,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,180,0.0,26,416,0.24629588,0.4053449,0.4053449,0.79846895,0.15904903,0.15904903,0.0,0.0,0.0,0.0,-23.867193,26.000002,1.7566668,0.5855556,0.28800002,0.0,125,1.2475626,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,181,0.0,26,416,0.4053449,0.5814047,0.5814047,0.7543399,0.17605975,0.17605975,0.0,0.0,0.0,0.0,-23.27965,26.000002,1.6595808,0.5531936,0.35200003,0.0,125,1.275186,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,182,0.0,26,416,0.5814047,0.7376168,0.7376168,0.8062853,0.1562121,0.1562121,0.0,0.0,0.0,0.0,-24.047768,26.0,1.7738631,0.59128773,0.22,0.0,100,1.0182883,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,183,0.0,26,416,0.7376168,0.89135504,0.89135504,0.81321806,0.15373826,0.15373826,0.0,0.0,0.0,0.0,-23.302994,26.000002,1.7891154,0.5963718,0.24800001,0.0,125,1.2453952,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,184,0.0,26,416,0.89135504,1.0676718,1.0,0.7537065,0.17631671,0.17631671,0.0,0.0,0.0,0.0,-22.551668,26.000002,1.6581874,0.5527291,0.30400002,0.0,125,1.340628,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,185,1.0,27,432,1.0,0.2494318,0.2494318,0.82555705,0.14943178,0.14943178,0.0,0.0,0.0,0.0,-24.696646,26.000002,1.8162618,0.6054206,0.312,0.0,125,1.2766875,-0.00024546764,23.554852,1.5810788,11.761369,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,186,0.0,27,432,0.2494318,0.41030562,0.41030562,0.7935146,0.16087382,0.16087382,0.0,0.0,0.0,0.0,-24.056562,26.000002,1.745767,0.58192235,0.24800001,0.0,125,1.4120053,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,187,0.0,27,432,0.41030562,0.56606466,0.56606466,0.8075467,0.15575905,0.15575905,0.0,0.0,0.0,0.0,-24.149578,26.000002,1.7766382,0.59221274,0.224,0.0,125,1.4172632,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,188,0.0,27,432,0.56606466,0.7422996,0.7422996,0.7539079,0.17623498,0.17623498,0.0,0.0,0.0,0.0,-23.779873,26.000002,1.6586305,0.55287683,0.4,0.0,125,1.4437267,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,189,0.0,27,432,0.7422996,0.90443367,0.90443367,0.79012567,0.16213407,0.16213407,0.0,0.0,0.0,0.0,-23.627733,26.000002,1.7383112,0.5794371,0.28800002,0.0,125,1.3963321,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,190,1.0,28,448,0.90443367,0.17882586,0.17882586,0.758473,0.17439216,0.17439216,0.0,0.0,0.0,0.0,-23.234314,26.000002,1.6686739,0.55622464,0.296,0.0,125,1.4467876,-0.00020789706,19.270561,1.579378,9.61928,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,191,0.0,28,448,0.17882586,0.34162557,0.34162557,0.7883464,0.1627997,0.1627997,0.0,0.0,0.0,0.0,-24.242634,26.000002,1.7343967,0.5781323,0.216,0.0,125,1.5290089,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,192,0.0,28,448,0.34162557,0.5195655,0.5195655,0.7497266,0.17793994,0.17793994,0.0,0.0,0.0,0.0,-23.20995,26.000002,1.6494315,0.5498105,0.36,0.016,125,1.5882369,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,193,0.0,28,448,0.5195655,0.6838436,0.6838436,0.78442043,0.16427806,0.16427806,0.0,0.0,0.0,0.0,-24.698536,26.000002,1.7257594,0.5752531,0.24000001,0.0,125,1.524586,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,194,0.0,28,448,0.6838436,0.8689618,0.8689618,0.73255086,0.1851182,0.1851182,0.0,0.0,0.0,0.0,-22.957968,26.000002,1.611644,0.5372147,0.384,0.0,125,1.5601674,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,195,0.0,28,448,0.8689618,1.0363808,1.0,0.7761952,0.167419,0.167419,0.0,0.0,0.0,0.0,-23.319086,26.0,1.7076635,0.5692212,0.22,0.0,100,1.2497852,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,196,1.0,29,464,1.0,0.2756555,0.2756555,0.75533825,0.17565548,0.17565548,0.0,0.0,0.0,0.0,-22.806341,26.000002,1.6617774,0.5539258,0.256,0.0,125,1.557128,-5.134297e-05,21.0709,1.5791876,10.519606,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,197,0.0,29,464,0.2756555,0.45148188,0.45148188,0.754916,0.17582637,0.17582637,0.0,0.0,0.0,0.0,-24.003437,26.000002,1.6608484,0.55361617,0.272,0.0,125,1.7510946,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,198,0.0,29,464,0.45148188,0.6182177,0.6182177,0.7779711,0.16673583,0.16673583,0.0,0.0,0.0,0.0,-24.381212,26.000002,1.7115706,0.57052356,0.28,0.0,125,1.7007954,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,199,0.0,29,464,0.6182177,0.7834947,0.7834947,0.7817875,0.16527702,0.16527702,0.0,0.0,0.0,0.0,-23.644701,26.000002,1.7199669,0.5733223,0.24000001,0.0,125,1.703087,,,,,,-23.17178,0.0,0.45744032,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,200,0.0,29,464,0.7834947,0.9448802,0.9448802,0.79213554,0.16138549,0.16138549,0.0,0.0,0.0,0.0,-24.50496,26.000002,1.742733,0.58091104,0.30400002,0.0,125,1.6947191,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,201,1.0,30,480,0.9448802,0.21249907,0.21249907,0.77567714,0.16761886,0.16761886,0.0,0.0,0.0,0.0,-24.087969,26.000002,1.7065238,0.5688413,0.24000001,0.0,125,1.7499093,-0.00028272794,19.851215,1.5764675,9.909561,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,202,0.0,30,480,0.21249907,0.39152133,0.39152133,0.74709296,0.17902227,0.17902227,0.0,0.0,0.0,0.0,-23.160868,26.000002,1.6436373,0.5478791,0.312,0.0,125,1.8723434,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,203,0.0,30,480,0.39152133,0.5590027,0.5590027,0.77603346,0.16748138,0.16748138,0.0,0.0,0.0,0.0,-24.37466,26.000002,1.7073077,0.5691026,0.28800002,0.0,125,1.8987222,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,204,0.0,30,480,0.5590027,0.73659223,0.73659223,0.75058264,0.17758954,0.17758954,0.0,0.0,0.0,0.0,-23.57621,26.000002,1.6513147,0.5504383,0.312,0.0,125,1.8581893,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,205,0.0,30,480,0.73659223,0.90277576,0.90277576,0.779412,0.16618355,0.16618355,0.0,0.0,0.0,0.0,-23.32051,26.000002,1.7147406,0.57158023,0.296,0.0,125,1.825304,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,206,1.0,31,496,0.90277576,0.1714732,0.1714732,0.7728916,0.16869742,0.16869742,0.0,0.0,0.0,0.0,-24.286003,26.000002,1.7003955,0.5667985,0.28800002,0.0,125,1.8838632,-0.00010112356,20.335434,1.575175,10.151863,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,207,0.0,31,496,0.1714732,0.33449796,0.33449796,0.7877464,0.16302475,0.16302475,0.0,0.0,0.0,0.0,-23.997314,26.000002,1.7330767,0.5776923,0.256,0.0,125,2.0167127,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,208,0.0,31,496,0.33449796,0.50252604,0.50252604,0.77461815,0.16802809,0.16802809,0.0,0.0,0.0,0.0,-24.037704,26.0,1.704194,0.5680647,0.29999998,0.01,100,1.6732789,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,209,0.0,31,496,0.50252604,0.6600027,0.6600027,0.8027837,0.15747668,0.15747668,0.0,0.0,0.0,0.0,-23.490612,26.000002,1.7661594,0.58871984,0.216,0.0,125,1.983569,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,210,0.0,31,496,0.6600027,0.8385388,0.8385388,0.74827385,0.17853613,0.17853613,0.0,0.0,0.0,0.0,-22.978954,26.000002,1.6462353,0.54874516,0.312,0.0,125,2.0568557,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,211,0.0,31,496,0.8385388,0.9985849,0.9985849,0.79575497,0.16004609,0.16004609,0.0,0.0,0.0,0.0,-24.67024,26.000002,1.7506958,0.5835653,0.28,0.008,125,2.0065114,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,212,1.0,32,512,0.9985849,0.2678669,0.2678669,0.77138925,0.16928197,0.16928197,0.0,0.0,0.0,0.0,-23.650671,26.000002,1.6970903,0.5656968,0.272,0.0,125,2.0198307,-0.00014967662,18.479504,1.5744982,9.223858,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,213,0.0,32,512,0.2678669,0.4512117,0.4512117,0.73673147,0.18334477,0.18334477,0.0,0.0,0.0,0.0,-23.9792,26.000002,1.6208416,0.5402806,0.35200003,0.0,125,2.2100449,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,214,0.0,32,512,0.4512117,0.6290505,0.6290505,0.74997354,0.17783877,0.17783877,0.0,0.0,0.0,0.0,-23.28527,26.000002,1.6499747,0.5499916,0.216,0.0,125,2.1936874,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,215,0.0,32,512,0.6290505,0.8164531,0.8164531,0.7272244,0.18740259,0.18740259,0.0,0.0,0.0,0.0,-23.130857,26.000002,1.5999256,0.53330857,0.272,0.0,125,2.1794097,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,216,0.0,32,512,0.8164531,0.9862748,0.9862748,0.77000684,0.16982168,0.16982168,0.0,0.0,0.0,0.0,-23.852077,26.000002,1.6940489,0.56468296,0.312,0.008,125,2.1850433,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,217,1.0,33,528,0.9862748,0.24991919,0.24991919,0.78609884,0.16364439,0.16364439,0.0,0.0,0.0,0.0,-24.09894,26.000002,1.729452,0.576484,0.256,0.0,125,2.1674926,-8.49396e-06,17.800528,1.5769763,8.884485,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,218,0.0,33,528,0.24991919,0.42869055,0.42869055,0.74770206,0.17877136,0.17877136,0.0,0.0,0.0,0.0,-23.624573,26.000002,1.6449773,0.5483258,0.30400002,0.0,125,2.4055297,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,219,0.0,33,528,0.42869055,0.60036296,0.60036296,0.76529956,0.17167239,0.17167239,0.0,0.0,0.0,0.0,-23.930622,26.000002,1.6836927,0.5612309,0.30400002,0.016,125,2.3505301,,,,,,-23.368076,0.01,0.4685738,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,220,0.0,33,528,0.60036296,0.7749427,0.7749427,0.75800616,0.17457972,0.17457972,0.0,0.0,0.0,0.0,-24.28239,26.000002,1.6676469,0.55588233,0.312,0.0,125,2.371009,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,221,0.0,33,528,0.7749427,0.94597954,0.94597954,0.76691025,0.17103685,0.17103685,0.0,0.0,0.0,0.0,-24.247812,26.0,1.6872362,0.5624121,0.28,0.0,100,1.9021802,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,222,1.0,34,544,0.94597954,0.21013351,0.21013351,0.7847487,0.16415395,0.16415395,0.0,0.0,0.0,0.0,-23.224426,26.000002,1.7264816,0.5754939,0.23200001,0.0,125,2.3428347,-0.00011243363,20.070105,1.5764427,10.019176,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,223,0.0,34,544,0.21013351,0.3730994,0.3730994,0.7879033,0.16296588,0.16296588,0.0,0.0,0.0,0.0,-24.328732,26.000002,1.7334219,0.5778073,0.35200003,0.0,125,2.51846,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,224,0.0,34,544,0.3730994,0.53770554,0.53770554,0.78355384,0.16460618,0.16460618,0.0,0.0,0.0,0.0,-24.148933,26.000002,1.7238529,0.5746176,0.312,0.0,125,2.511226,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,225,0.0,34,544,0.53770554,0.70431733,0.70431733,0.77829427,0.1666118,0.1666118,0.0,0.0,0.0,0.0,-23.486637,26.000002,1.7122816,0.57076055,0.24800001,0.008,125,2.493831,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,226,0.0,34,544,0.70431733,0.86577636,0.86577636,0.79193765,0.16145904,0.16145904,0.0,0.0,0.0,0.0,-24.066294,26.000002,1.7422976,0.5807659,0.24800001,0.008,125,2.4692822,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,227,0.0,34,544,0.86577636,1.0396526,1.0,0.75975984,0.1738762,0.1738762,0.0,0.0,0.0,0.0,-22.830338,26.000002,1.671505,0.55716836,0.36800003,0.0,125,2.5081036,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,228,1.0,35,560,1.0,0.26800624,0.26800624,0.77467465,0.16800621,0.16800621,0.0,0.0,0.0,0.0,-24.320347,26.000002,1.7043183,0.5681061,0.272,0.0,125,2.5180387,-6.298404e-05,18.707897,1.5754182,9.338131,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,229,0.0,35,560,0.26800624,0.43786976,0.43786976,0.7698999,0.16986352,0.16986352,0.0,0.0,0.0,0.0,-23.258871,26.000002,1.6938136,0.5646045,0.24000001,0.0,125,2.5941396,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,230,0.0,35,560,0.43786976,0.6166148,0.6166148,0.7477659,0.17874508,0.17874508,0.0,0.0,0.0,0.0,-23.037365,26.000002,1.6451179,0.5483726,0.312,0.0,125,2.6517277,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,231,0.0,35,560,0.6166148,0.776613,0.776613,0.7958849,0.1599982,0.1599982,0.0,0.0,0.0,0.0,-24.724411,26.000002,1.7509818,0.5836606,0.28,0.0,125,2.6672876,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,232,0.0,35,560,0.776613,0.95419395,0.95419395,0.75060374,0.17758092,0.17758092,0.0,0.0,0.0,0.0,-22.798191,26.000002,1.6513612,0.5504538,0.36,0.0,125,2.6553414,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,233,1.0,36,576,0.95419395,0.22122946,0.22122946,0.7771912,0.16703549,0.16703549,0.0,0.0,0.0,0.0,-23.875172,26.000002,1.7098548,0.56995165,0.256,0.0,125,2.69108,-0.0001240684,18.828392,1.5751283,9.39832,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,234,0.0,36,576,0.22122946,0.41524237,0.41524237,0.7121693,0.19401293,0.19401293,0.0,0.0,0.0,0.0,-22.864964,26.0,1.5668037,0.52226794,0.29,0.0,100,2.3871622,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,235,0.0,36,576,0.41524237,0.59040296,0.59040296,0.7565637,0.17516056,0.17516056,0.0,0.0,0.0,0.0,-23.829454,26.000002,1.6644734,0.5548245,0.312,0.0,125,2.8427324,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,236,0.0,36,576,0.59040296,0.7573463,0.7573463,0.7774309,0.16694334,0.16694334,0.0,0.0,0.0,0.0,-23.459227,26.000002,1.7103821,0.57012737,0.24800001,0.0,125,2.8657558,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,237,0.0,36,576,0.7573463,0.92933667,0.92933667,0.7644958,0.1719904,0.1719904,0.0,0.0,0.0,0.0,-24.022774,26.000002,1.6819243,0.56064147,0.328,0.008,125,2.864297,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,238,1.0,37,592,0.92933667,0.2057286,0.2057286,0.7535213,0.17639191,0.17639191,0.0,0.0,0.0,0.0,-23.626686,26.000002,1.65778,0.55259335,0.33600003,0.0,125,2.8364851,-0.000103149854,18.43806,1.5744042,9.203184,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,239,0.0,37,592,0.2057286,0.3770711,0.3770711,0.76613486,0.1713425,0.1713425,0.0,0.0,0.0,0.0,-23.92322,26.000002,1.6855303,0.56184345,0.256,0.0,125,3.038437,,,,,,-23.583944,0.02,0.47774017,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,240,0.0,37,592,0.3770711,0.5378171,0.5378171,0.79385984,0.160746,0.160746,0.0,0.0,0.0,0.0,-23.769678,26.000002,1.7465265,0.5821755,0.30400002,0.0,125,3.0112133,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,241,0.0,37,592,0.5378171,0.70823926,0.70823926,0.768474,0.17042214,0.17042214,0.0,0.0,0.0,0.0,-24.1484,26.000002,1.6906766,0.5635589,0.28,0.0,125,3.0183334,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,242,0.0,37,592,0.70823926,0.8782417,0.8782417,0.76954484,0.17000245,0.17000245,0.0,0.0,0.0,0.0,-23.404255,26.000002,1.6930325,0.56434417,0.312,0.0,125,2.9859626,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,243,0.0,37,592,0.8782417,1.0559772,1.0,0.7502258,0.17773551,0.17773551,0.0,0.0,0.0,0.0,-23.137407,26.000002,1.6505296,0.55017656,0.296,0.0,125,3.0448978,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,244,1.0,38,608,1.0,0.26876378,0.26876378,0.7727209,0.16876374,0.16876374,0.0,0.0,0.0,0.0,-23.519934,26.000002,1.7000198,0.5666733,0.28,0.0,125,3.0315156,-0.00017466997,17.052094,1.5735482,8.510138,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,245,0.0,38,608,0.26876378,0.44168955,0.44168955,0.7621403,0.17292577,0.17292577,0.0,0.0,0.0,0.0,-24.145203,26.000002,1.6767421,0.55891407,0.33600003,0.0,125,3.2726786,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,246,0.0,38,608,0.44168955,0.6012881,0.6012881,0.79697114,0.15959853,0.15959853,0.0,0.0,0.0,0.0,-24.160837,26.000002,1.7533715,0.58445716,0.256,0.0,125,3.1674013,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,247,0.0,38,608,0.6012881,0.7796265,0.7796265,0.74875516,0.1783384,0.1783384,0.0,0.0,0.0,0.0,-23.420485,26.0,1.6472943,0.54909813,0.28,0.0,100,2.624155,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,248,0.0,38,608,0.7796265,0.9428699,0.9428699,0.78716445,0.16324338,0.16324338,0.0,0.0,0.0,0.0,-24.650766,26.000002,1.7317964,0.5772655,0.28,0.0,125,3.206095,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,249,1.0,39,624,0.9428699,0.23665479,0.23665479,0.71268016,0.19378486,0.19378486,0.0,0.0,0.0,0.0,-23.44132,26.000002,1.5679276,0.52264255,0.416,0.008,125,3.2768457,-0.00014166848,19.164146,1.569941,9.566232,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,250,0.0,39,624,0.23665479,0.41315502,0.41315502,0.7532547,0.17650023,0.17650023,0.0,0.0,0.0,0.0,-23.475504,26.000002,1.6571934,0.55239785,0.30400002,0.0,125,3.3989694,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,251,0.0,39,624,0.41315502,0.5870825,0.5870825,0.75963175,0.17392749,0.17392749,0.0,0.0,0.0,0.0,-23.258482,26.000002,1.6712233,0.5570744,0.23200001,0.0,125,3.4125187,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,252,0.0,39,624,0.5870825,0.74882466,0.74882466,0.79117674,0.16174217,0.16174217,0.0,0.0,0.0,0.0,-24.016037,26.000002,1.7406236,0.5802079,0.264,0.0,125,3.3539693,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,253,0.0,39,624,0.74882466,0.9164623,0.9164623,0.7756283,0.16763768,0.16763768,0.0,0.0,0.0,0.0,-23.445814,26.000002,1.7064164,0.56880546,0.312,0.0,125,3.3437314,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,254,1.0,40,640,0.9164623,0.20731589,0.20731589,0.71929973,0.19085357,0.19085357,0.0,0.0,0.0,0.0,-22.553102,26.000002,1.582491,0.52749705,0.312,0.0,125,3.4005494,-0.00031765804,15.229886,1.5683403,7.598942,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,255,0.0,40,640,0.20731589,0.40462196,0.40462196,0.70485955,0.19730608,0.19730608,0.0,0.0,0.0,0.0,-22.60877,26.000002,1.550722,0.51690733,0.32000002,0.0,125,3.6186516,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,256,0.0,40,640,0.40462196,0.57654643,0.57654643,0.7646624,0.17192444,0.17192444,0.0,0.0,0.0,0.0,-24.124313,26.000002,1.6822908,0.5607636,0.28,0.0,125,3.5617352,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,257,0.0,40,640,0.57654643,0.73754585,0.73754585,0.79317564,0.16099945,0.16099945,0.0,0.0,0.0,0.0,-23.456715,26.000002,1.7450212,0.58167374,0.264,0.0,125,3.5634873,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,258,0.0,40,640,0.73754585,0.9208896,0.9208896,0.7367338,0.18334378,0.18334378,0.0,0.0,0.0,0.0,-23.340075,26.000002,1.6208467,0.54028225,0.33600003,0.0,125,3.576425,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,55,259,1.0,41,656,0.9208896,0.20174189,0.20174189,0.7426761,0.18085225,0.18085225,0.0,0.0,0.0,0.0,-22.822075,26.000002,1.63392,0.54464,0.256,0.0,125,3.554319,-0.00027653368,16.956383,1.564456,8.462272,1.0,-23.456675,0.0,0.4832368,1
