update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
600,0.16666667,0.0,0.0,0.38924947,39.416666666666664,37.5,41.25,3.028901190901153,0.16761523,0.13035283610224724,0.24142040312290192,0.13820042,0.12182423,0.08437175303697586,0.24269133433699608,0.19852439,0.12182423,0.08437175303697586,0.24269133433699608,0.19852439,0.7503547,0.7406446188688278,0.7624666392803192,0.02005576,0.1778576,0.1727958843111992,0.18170156702399254,0.008293058,0.1778576,0.1727958843111992,0.18170156702399254,0.008293058,1.0,1.0,1.0,0.0,0.05122299,0.049765211530029774,0.05233004875481129,0.002388401,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0003473484,0.0,0.0,0.0012032501,0.01736742,0.0,0.0,0.060162507,0.049273714,0.0,0.04022043198347092,0.090361014,-23.42935,-23.78672456741333,-22.961219787597656,0.5892079,1.6508132,1.6294507086277008,1.6774600744247437,0.04412355,0.5502711,0.5431502610445023,0.5591533929109573,0.014707849,0.31133333,0.28200001269578934,0.33000001311302185,0.06058703,0.002,0.0,0.0020000000949949026,0.0036181363,3.4746933,3.219302237033844,3.817316949367523,0.49292818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.16666667,0.0,0.0,0.38924947,39.583333333333336,37.5,42.25,3.1754264805429413,0.12182423,0.08437175303697586,0.24269133433699608,0.19852439,0.07329688,-0.16643422469496727,0.2572978809475899,0.22963631,0.07329688,-0.16643422469496727,0.2572978809475899,0.22963631,0.76883125,0.7474847435951233,0.7835106700658798,0.026538307,0.17057224,0.1646251417696476,0.17886165529489517,0.010349976,0.17057224,0.1646251417696476,0.17886165529489517,0.010349976,1.0,1.0,1.0,0.0,0.049124807,0.047412038780748844,0.05151215381920338,0.0029807927,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0009854743,0.0,0.0008044086280278862,0.0018072203,0.049273714,0.0,0.04022043198347092,0.090361014,0.07617751,0.0,0.16643422469496727,0.09899039,-23.609667,-23.96938419342041,-23.114620208740234,0.6263185,1.6914625,1.6444992423057556,1.7237579226493835,0.058385454,0.56382084,0.548166424036026,0.5745860040187836,0.01946182,0.29200003,0.2840000167489052,0.30800002068281174,0.04321616,0.0013333334,0.0,0.0,0.003113996,3.492398,3.250704526901245,3.8123968839645386,0.50180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.16666667,0.0,0.0,0.38924947,39.75,37.5,42.25,3.222788177396031,0.07329688,-0.16643422469496727,0.2572978809475899,0.22963631,0.024244383,-0.17151077091693878,0.27497970312833786,0.23960873,0.024244383,-0.17151077091693878,0.27497970312833786,0.23960873,0.76895696,0.7500506341457367,0.7890925258398056,0.030235117,0.17061706,0.16252398490905762,0.17781082540750504,0.012159106,0.17061706,0.16252398490905762,0.17781082540750504,0.012159106,1.0,1.0,1.0,0.0,0.04913771,0.04680690448731184,0.051209514029324055,0.0035018227,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0015235501,0.0,0.0033286844845861197,0.0019798079,0.07617751,0.0,0.16643422469496727,0.09899039,0.09667226,0.0,0.17151077091693878,0.097029336,-23.555346,-23.93044090270996,-23.26741361618042,0.5540167,1.6917392,1.6501443982124329,1.7360382080078125,0.06651859,0.5639131,0.5500481575727463,0.5786794424057007,0.022172857,0.272,0.23000000789761543,0.30800002068281174,0.046019763,0.0013333334,0.0,0.0,0.003113996,3.511257,3.199299931526184,4.016139268875122,0.56090295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.25,0.0,0.25,0.45226702,40.0,38.25,42.25,3.0748244591432288,0.024244383,-0.17151077091693878,0.27497970312833786,0.23960873,-0.07335592,-0.2127530500292778,-0.05704558873549104,0.19721201,-0.07335592,-0.2127530500292778,-0.05704558873549104,0.19721201,0.7675832,0.7385210543870926,0.7948579788208008,0.035673816,0.17129563,0.16038356348872185,0.1825927533209324,0.013861631,0.17129563,0.16038356348872185,0.1825927533209324,0.013861631,1.0,1.0,1.0,0.0,0.049333137,0.04619046580046415,0.05258671008050442,0.0039921496,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0019334451,0.0,0.00343021540902555,0.0019405867,0.09667226,0.0,0.17151077091693878,0.097029336,0.12714475,0.05704558873549104,0.2127530500292778,0.09049786,-23.627111,-24.134751319885254,-22.97840642929077,0.75650424,1.6887168,1.6247787773609161,1.7487224638462067,0.07848395,0.5629056,0.541592925786972,0.5829075276851654,0.02616133,0.27933335,0.2460000105202198,0.3140000104904175,0.049604505,0.0,0.0,0.0,0.0,3.5552368,3.1901949048042297,4.011525213718414,0.552198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.16666667,0.0,0.0,0.38924947,40.166666666666664,38.5,42.25,3.0698929011029725,-0.07335592,-0.2127530500292778,-0.05704558873549104,0.19721201,-0.12122184,-0.1828397661447525,-0.057211704552173615,0.079818726,-0.12122184,-0.1828397661447525,-0.057211704552173615,0.079818726,0.7492716,0.7338500171899796,0.7588069587945938,0.018694269,0.17827652,0.1742803305387497,0.18456531316041946,0.0075773345,0.17827652,0.1742803305387497,0.18456531316041946,0.0075773345,1.0,1.0,1.0,0.0,0.051343635,0.050192734226584435,0.05315480660647154,0.002182272,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002542895,0.001140911757829599,0.004255060805007815,0.0018099572,0.12714475,0.05704558873549104,0.2127530500292778,0.09049786,0.123884745,0.057211704552173615,0.1828397661447525,0.07460677,-23.415476,-23.837398529052734,-23.098353385925293,0.4376376,1.6484303,1.6145023107528687,1.6694086194038391,0.041128226,0.5494768,0.5381674617528915,0.5564695596694946,0.013709408,0.31733334,0.294000007212162,0.3360000252723694,0.029803405,0.0013333334,0.0,0.0,0.003113996,3.6107874,3.3775691986083984,4.051209807395935,0.53065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,40.166666666666664,38.5,42.25,3.0698929011029725,-0.12122184,-0.1828397661447525,-0.057211704552173615,0.079818726,-0.07251834,-0.13814960792660713,-0.007001606019912288,0.080535494,-0.07251834,-0.13814960792660713,-0.007001606019912288,0.080535494,0.750791,0.7428155988454819,0.758011057972908,0.021977255,0.17771251,0.17457781732082367,0.18079542741179466,0.008980457,0.17771251,0.17457781732082367,0.18079542741179466,0.008980457,1.0,1.0,1.0,0.0,0.0511812,0.05027840845286846,0.05206908006221056,0.002586372,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.002477695,0.0011442341201473027,0.003656795364804566,0.0014921353,0.123884745,0.057211704552173615,0.1828397661447525,0.07460677,0.08148868,0.007001606019912288,0.13814960792660713,0.06549816,-23.594429,-23.95631170272827,-23.166873931884766,0.48718962,1.6517733,1.63422691822052,1.6676576137542725,0.048350923,0.5505911,0.5447423309087753,0.5558858811855316,0.016116975,0.30200002,0.27800000458955765,0.33000001311302185,0.048497424,0.0,0.0,0.0,0.0,3.6203492,3.3912842869758606,3.987632989883423,0.5150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,40.166666666666664,38.5,42.25,3.0698929011029725,-0.07251834,-0.13814960792660713,-0.007001606019912288,0.080535494,-0.023906253,-0.09152127802371979,0.044242932461202145,0.08129663,-0.023906253,-0.09152127802371979,0.044242932461202145,0.08129663,0.7590484,0.7414382845163345,0.7739987820386887,0.026070552,0.17445092,0.16827647387981415,0.18137094005942345,0.010573348,0.17445092,0.16827647387981415,0.18137094005942345,0.010573348,1.0,1.0,1.0,0.0,0.050241858,0.04846362303942442,0.052234829403460026,0.0030451235,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0016297735,0.00014003211776980606,0.0027629921678453684,0.0013099631,0.08148868,0.007001606019912288,0.13814960792660713,0.06549816,0.048298135,0.0,0.09152127802371979,0.047735494,-23.733305,-24.245635986328125,-23.42876148223877,0.5533541,1.6699399,1.6311968564987183,1.7028312683105469,0.057356335,0.55664665,0.543732300400734,0.5676104575395584,0.019118778,0.29066667,0.254000011831522,0.29600001871585846,0.062930465,0.0013333334,0.0,0.0,0.0046188026,3.6441581,3.3401798605918884,4.107569694519043,0.54674655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,40.166666666666664,38.5,42.25,3.0698929011029725,-0.023906253,-0.09152127802371979,0.044242932461202145,0.08129663,0.024088204,-0.047991025261580944,0.09457417204976082,0.08264303,0.024088204,-0.047991025261580944,0.09457417204976082,0.08264303,0.7703008,0.7475211024284363,0.7907349616289139,0.026703782,0.17000146,0.161908321082592,0.17884724587202072,0.010472506,0.17000146,0.161908321082592,0.17884724587202072,0.010472506,1.0,1.0,1.0,0.0,0.048960418,0.04662959463894367,0.05150800384581089,0.0030160812,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0009659627,0.0,0.0018304255208931863,0.0009547099,0.048298135,0.0,0.09152127802371979,0.047735494,0.022113672,0.0,0.047991025261580944,0.027731271,-23.735704,-24.08912229537964,-23.52582025527954,0.49253657,1.6946955,1.6445792317390442,1.7396516501903534,0.058749486,0.56489855,0.548193097114563,0.5798839181661606,0.019583164,0.276,0.24800001084804535,0.2980000078678131,0.045575116,0.0033333336,0.0,0.00800000037997961,0.0053484635,3.617323,3.366920828819275,3.9392778277397156,0.50721866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,40.166666666666664,38.5,42.25,3.0698929011029725,0.024088204,-0.047991025261580944,0.09457417204976082,0.08264303,0.07534317,0.0025323813315480947,0.14737501740455627,0.08392025,0.07534317,0.0025323813315480947,0.14737501740455627,0.08392025,0.7461777,0.7344258725643158,0.7544239312410355,0.015506105,0.17950429,0.17603261768817902,0.18432612344622612,0.0063650417,0.17950429,0.17603261768817902,0.18432612344622612,0.0063650417,1.0,1.0,1.0,0.0,0.051697236,0.05069739278405905,0.053085921332240105,0.0018331318,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.00044227336,0.0,0.000959820463322103,0.00055462535,0.022113672,0.0,0.047991025261580944,0.027731271,0.00328385,0.0,0.0026065432466566563,0.0061294576,-23.365417,-23.694077014923096,-23.265441417694092,0.49253243,1.6416236,1.6157691776752472,1.6597658395767212,0.0341141,0.54720795,0.5385897606611252,0.5532553195953369,0.01137137,0.30400002,0.2760000005364418,0.33000001311302185,0.050250288,0.0026666669,0.0,0.0020000000949949026,0.0052107116,3.635764,3.388652503490448,4.012030124664307,0.5199759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,40.166666666666664,38.5,42.25,3.0698929011029725,0.07534317,0.0025323813315480947,0.14737501740455627,0.08392025,0.12388239,0.049365255050361156,0.19737834110856056,0.08459943,0.12388239,0.049365255050361156,0.19737834110856056,0.08459943,0.7731511,0.7629738450050354,0.7853801995515823,0.020359887,0.16876704,0.16391757130622864,0.17260078340768814,0.007948174,0.16876704,0.16391757130622864,0.17260078340768814,0.007948174,1.0,1.0,1.0,0.0,0.048604906,0.047208258882164955,0.04970902297645807,0.002289074,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,6.5677e-05,0.0,5.213086478761397e-05,0.00012258915,0.00328385,0.0,0.0026065432466566563,0.0061294576,0.0,0.0,0.0,0.0,-23.964003,-24.302424907684326,-23.418947219848633,0.5392244,1.7009664,1.6785759329795837,1.727870911359787,0.04479266,0.5669888,0.5595253258943558,0.5759570002555847,0.014930894,0.28,0.25200001150369644,0.31200000643730164,0.040505894,0.002,0.0,0.0020000000949949026,0.0036181363,3.6187572,3.364839255809784,3.9871678352355957,0.5218579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.083333336,0.0,0.0,0.28867513,40.25,38.5,42.25,2.9271456776494436,0.12388239,0.049365255050361156,0.19737834110856056,0.08459943,0.12568982,0.09006022103130817,0.20834306254982948,0.13596475,0.12568982,0.09006022103130817,0.20834306254982948,0.13596475,0.7599146,0.7517361640930176,0.7671304494142532,0.025771255,0.17409988,0.17095019295811653,0.17711905762553215,0.0106123015,0.17409988,0.17095019295811653,0.17711905762553215,0.0106123015,1.0,1.0,1.0,0.0,0.050140765,0.04923365358263254,0.05101028736680746,0.003056343,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049505,0.0,0.0,0.07099693,-23.623337,-24.019930362701416,-23.250086784362793,0.59314626,1.6718454,1.6538526117801666,1.6877206861972809,0.056697913,0.5572818,0.5512842386960983,0.562573567032814,0.01889931,0.28266668,0.23200000822544098,0.30400000512599945,0.054294374,0.0026666669,0.0,0.00800000037997961,0.003938928,3.6022968,3.33805513381958,3.983655333518982,0.519155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,40.25,38.5,42.25,2.9271456776494436,0.12568982,0.09006022103130817,0.20834306254982948,0.13596475,0.17544413,0.1391911543905735,0.2594241797924042,0.13816503,0.17544413,0.1391911543905735,0.2594241797924042,0.13816503,0.7598621,0.7479217201471329,0.7705435305833817,0.02864839,0.17418127,0.1696121245622635,0.17868538945913315,0.0114497235,0.17418127,0.1696121245622635,0.17868538945913315,0.0114497235,1.0,1.0,1.0,0.0,0.050164197,0.048848289065063,0.051461391150951385,0.0032975208,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.000409901,0.0,0.0,0.0014199386,0.02049505,0.0,0.0,0.07099693,0.016804943,0.0,0.0,0.05821403,-23.466745,-23.86195707321167,-23.10856533050537,0.49577487,1.6717299,1.6454606652259827,1.6952296495437622,0.06302773,0.55724335,0.5484869182109833,0.5650765895843506,0.021009246,0.29333332,0.25999999046325684,0.32249999046325684,0.049969684,0.0,0.0,0.0,0.0,2.9448311,2.726465404033661,3.2795039415359497,0.41009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.25,0.0,0.25,0.45226702,40.5,38.5,42.5,3.118857599710626,0.17544413,0.1391911543905735,0.2594241797924042,0.13816503,0.079921566,-0.1680087186396122,0.22244490683078766,0.21224265,0.079921566,-0.1680087186396122,0.22244490683078766,0.21224265,0.7625825,0.7514844238758087,0.7792223393917084,0.022486819,0.17296368,0.1662597768008709,0.17722145095467567,0.009052124,0.17296368,0.1662597768008709,0.17722145095467567,0.009052124,1.0,1.0,1.0,0.0,0.04981354,0.04788281302899122,0.051039774902164936,0.0026070115,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.00033609886,0.0,0.0,0.0011642807,0.016804943,0.0,0.0,0.05821403,0.0676068,0.0,0.1680087186396122,0.10135332,-23.586357,-23.906593799591064,-23.257338047027588,0.46108627,1.6777148,1.653298705816269,1.7143233716487885,0.049472004,0.5592383,0.5510995984077454,0.5714411586523056,0.01649066,0.29133335,0.2680000141263008,0.32200001925230026,0.035525493,0.0006666667,0.0,0.0,0.0023094013,3.6131318,3.354787766933441,3.9686402678489685,0.48321804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.083333336,0.0,0.0,0.28867513,40.583333333333336,38.5,43.25,3.1754264805429413,0.079921566,-0.1680087186396122,0.22244490683078766,0.21224265,0.079974644,-0.16518155485391617,0.2492634616792202,0.22649945,0.079974644,-0.16518155485391617,0.2492634616792202,0.22649945,0.7639377,0.7397573888301849,0.7927712053060532,0.034298748,0.17270328,0.16116026788949966,0.18209869787096977,0.013589882,0.17270328,0.16116026788949966,0.18209869787096977,0.013589882,1.0,1.0,1.0,0.0,0.04973854,0.04641415365040302,0.052444422617554665,0.003913886,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.001352136,0.0,0.0033601742470636964,0.0020270664,0.0676068,0.0,0.1680087186396122,0.10135332,0.07211395,0.0,0.16518155485391617,0.0934903,-23.584745,-24.06809091567993,-23.47451114654541,0.64842707,1.6806966,1.6274987757205963,1.7441315054893494,0.07545876,0.5602322,0.5424996018409729,0.5813771784305573,0.02515292,0.272,0.23800000920891762,0.310000017285347,0.052292887,0.0,0.0,0.0,0.0,3.6667712,3.353803277015686,4.061648607254028,0.5321406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.16666667,0.0,0.0,0.38924947,40.75,38.5,43.25,3.250874008352495,0.079974644,-0.16518155485391617,0.2492634616792202,0.22649945,0.031839628,-0.15546511858701706,0.28820767253637314,0.23393773,0.031839628,-0.15546511858701706,0.28820767253637314,0.23393773,0.76100045,0.7544514834880829,0.7735873460769653,0.018248402,0.17352061,0.16842737421393394,0.17601792886853218,0.007295399,0.17352061,0.16842737421393394,0.17601792886853218,0.007295399,1.0,1.0,1.0,0.0,0.04997393,0.0485070813447237,0.05069316178560257,0.0021010751,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0014422791,0.0,0.0033036310924217105,0.001869806,0.07211395,0.0,0.16518155485391617,0.0934903,0.08969346,0.0,0.15546511858701706,0.09140842,-23.479956,-23.71239471435547,-23.159080982208252,0.42011085,1.6742344,1.659826397895813,1.7019261717796326,0.040147297,0.5580781,0.5532754957675934,0.5673087537288666,0.013382436,0.27733335,0.254000011831522,0.2940000146627426,0.046061885,0.0013333334,0.0,0.0,0.003113996,3.6990545,3.3984774947166443,4.1564143896102905,0.555658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.41666666,0.0,1.0,0.51492864,41.166666666666664,39.5,43.25,3.0698929011029725,0.031839628,-0.15546511858701706,0.28820767253637314,0.23393773,-0.16246945,-0.23839731514453888,-0.09184188209474087,0.08405554,-0.16246945,-0.23839731514453888,-0.09184188209474087,0.08405554,0.7687383,0.7536298334598541,0.7772964686155319,0.029441718,0.17066479,0.16699915006756783,0.17634812742471695,0.010967105,0.17066479,0.16699915006756783,0.17634812742471695,0.010967105,1.0,1.0,1.0,0.0,0.049151454,0.04809575341641903,0.050788259133696556,0.0031585258,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0017938692,0.0,0.0031093023135326803,0.0018281684,0.08969346,0.0,0.15546511858701706,0.09140842,0.16246945,0.09184188209474087,0.23839731514453888,0.08405554,-23.578173,-23.680505752563477,-23.360838413238525,0.58077604,1.6912581,1.6580187678337097,1.7100863456726074,0.06477305,0.5637527,0.5526729375123978,0.5700287967920303,0.021591023,0.27466667,0.23800000920891762,0.31200000643730164,0.040981892,0.0013333334,0.0,0.0,0.0046188026,3.714074,3.363149046897888,4.1323641538619995,0.56070477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,41.166666666666664,39.5,43.25,3.0698929011029725,-0.16246945,-0.23839731514453888,-0.09184188209474087,0.08405554,-0.11685702,-0.19270039722323418,-0.0470361914485693,0.084647916,-0.11685702,-0.19270039722323418,-0.0470361914485693,0.084647916,0.7711353,0.7516553699970245,0.7939991354942322,0.02605114,0.16965908,0.16070053726434708,0.17715517804026604,0.010094831,0.16965908,0.16070053726434708,0.17715517804026604,0.010094831,1.0,1.0,1.0,0.0,0.048861813,0.04628175403922796,0.051020688377320766,0.0029073108,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.003249389,0.001836837618611753,0.004767946200445294,0.0016811108,0.16246945,0.09184188209474087,0.23839731514453888,0.08405554,0.12042397,0.0470361914485693,0.19270039722323418,0.07794486,-23.68054,-23.978660106658936,-23.05606746673584,0.7917562,1.6965313,1.653674840927124,1.7468330264091492,0.05731365,0.56551045,0.5512249618768692,0.582277700304985,0.019104557,0.27333334,0.2500000111758709,0.2980000078678131,0.03841717,0.0013333334,0.0,0.0,0.003113996,3.7773085,3.5623963475227356,4.148746967315674,0.51044345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,41.166666666666664,39.5,43.25,3.0698929011029725,-0.11685702,-0.19270039722323418,-0.0470361914485693,0.084647916,-0.069150016,-0.14641261845827103,0.0036580092273652554,0.087769814,-0.069150016,-0.14641261845827103,0.0036580092273652554,0.087769814,0.7605931,0.7367128133773804,0.7735780030488968,0.033757307,0.17401212,0.16845522075891495,0.18336032330989838,0.013028252,0.17401212,0.16845522075891495,0.18336032330989838,0.013028252,1.0,1.0,1.0,0.0,0.050115492,0.048515100963413715,0.05280776973813772,0.003752136,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0024084793,0.0009407237957930192,0.003854007925838232,0.0015588972,0.12042397,0.0470361914485693,0.19270039722323418,0.07794486,0.08155397,0.0027994411066174507,0.14641261845827103,0.06863862,-23.685438,-24.017244338989258,-23.242746353149414,0.7527992,1.6733383,1.6208005547523499,1.7019055485725403,0.074267566,0.5577795,0.5402668714523315,0.567301869392395,0.024755852,0.28266668,0.26000000163912773,0.29200001806020737,0.040410027,0.002,0.0,0.0020000000949949026,0.0036181363,3.7944593,3.556474447250366,4.186971068382263,0.5184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,41.166666666666664,39.5,43.25,3.0698929011029725,-0.069150016,-0.14641261845827103,0.0036580092273652554,0.087769814,-0.021119483,-0.10240872390568256,0.05466000363230705,0.08911598,-0.021119483,-0.10240872390568256,0.05466000363230705,0.08911598,0.7638758,0.7503031343221664,0.7786955088376999,0.021868857,0.17243616,0.16646037250757217,0.1777089163661003,0.008671972,0.17243616,0.16646037250757217,0.1777089163661003,0.008671972,1.0,1.0,1.0,0.0,0.049661618,0.047940585762262344,0.05118016619235277,0.002497528,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0016310794,5.59888212592341e-05,0.0029282523319125175,0.0013727724,0.08155397,0.0027994411066174507,0.14641261845827103,0.06863862,0.05008918,0.0,0.10240872390568256,0.050845105,-23.683113,-23.9946026802063,-23.427217483520508,0.5183099,1.6805602,1.6506998240947723,1.7131642997264862,0.04811244,0.5601868,0.5502332895994186,0.5710547715425491,0.016037473,0.27933335,0.254000011831522,0.30400002002716064,0.039848197,0.002,0.0,0.0,0.0049726525,3.79959,3.619473874568939,4.12726902961731,0.5138776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,41.166666666666664,39.5,43.25,3.0698929011029725,-0.021119483,-0.10240872390568256,0.05466000363230705,0.08911598,0.029378643,-0.04899170622229576,0.10616909340023994,0.091836795,0.029378643,-0.04899170622229576,0.10616909340023994,0.091836795,0.7489949,0.7295856475830078,0.7645599395036697,0.036984928,0.17881913,0.1719650998711586,0.1863882578909397,0.014710454,0.17881913,0.1719650998711586,0.1863882578909397,0.014710454,1.0,1.0,1.0,0.0,0.051499907,0.04952594544738531,0.053679817356169224,0.0042366106,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0010017835,0.0,0.002048174384981394,0.001016902,0.05008918,0.0,0.10240872390568256,0.050845105,0.02385473,0.0,0.04899170622229576,0.030525954,-23.50196,-23.68620014190674,-23.13591241836548,0.5478267,1.6478218,1.605120450258255,1.682065486907959,0.081368476,0.5492739,0.5350401699542999,0.5606885105371475,0.027122831,0.30533335,0.29600000381469727,0.328000009059906,0.05926418,0.0006666667,0.0,0.0,0.0023094013,3.8064137,3.5747185945510864,4.237294793128967,0.52425677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,41.166666666666664,39.5,43.25,3.0698929011029725,0.029378643,-0.04899170622229576,0.10616909340023994,0.091836795,0.07956752,-0.0016673066129442304,0.15745200961828232,0.09202833,0.07956752,-0.0016673066129442304,0.15745200961828232,0.09202833,0.7556967,0.7397089302539825,0.774202898144722,0.03111892,0.17592353,0.16818929091095924,0.18209417536854744,0.012594846,0.17592353,0.16818929091095924,0.18209417536854744,0.012594846,1.0,1.0,1.0,0.0,0.050665975,0.048438514582812786,0.05244312062859535,0.0036273156,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.00047709458,0.0,0.000979834090685472,0.0006105191,0.02385473,0.0,0.04899170622229576,0.030525954,0.0044009187,0.0,0.0016673066129442304,0.009319086,-23.253485,-23.609396934509277,-22.861289978027344,0.5795865,1.6625658,1.6273921430110931,1.7032803297042847,0.06846297,0.55418867,0.5424640476703644,0.5677601099014282,0.022820989,0.28533337,0.25600001215934753,0.3060000166296959,0.032778416,0.0013333334,0.0,0.0,0.003113996,3.8082893,3.5557311177253723,4.19400691986084,0.49922946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
