condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1017,0.0,13,208,0.24287231,0.25706545,0.25706545,0.8479219,0.14193127,0.014193127,0.0,0.0,0.0,0.0,-24.683453,26.000002,1.8654654,0.6218218,0.16000001,0.0,125,0.2340632,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1018,0.0,13,208,0.25706545,0.2704187,0.2704187,0.874413,0.13353251,0.013353251,0.0,0.0,0.0,0.0,-25.499912,26.000002,1.9237471,0.64124906,0.28,0.008,125,0.21643405,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1019,0.0,13,208,0.2704187,0.28484714,0.28484714,0.8407811,0.14428423,0.014428424,0.0,0.0,0.0,0.0,-24.276865,26.000002,1.8497553,0.61658514,0.24000001,0.0,125,0.22982025,,,,,,-24.241405,0.0,0.52379274,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1020,0.0,13,208,0.28484714,0.29911292,0.29911292,0.8457046,0.14265774,0.014265775,0.0,0.0,0.0,0.0,-25.540995,26.000002,1.8605872,0.62019575,0.208,0.0,125,0.25379282,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1021,0.0,13,208,0.29911292,0.31463423,0.31463423,0.80907124,0.15521322,0.015521322,0.0,0.0,0.0,0.0,-24.37601,26.000002,1.7799922,0.59333074,0.216,0.0,125,0.2146903,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1022,0.0,13,208,0.31463423,0.32920825,0.32920825,0.8364208,0.14574015,0.0145740155,0.0,0.0,0.0,0.0,-24.091064,26.000002,1.8401624,0.61338747,0.216,0.0,125,0.21889395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1023,0.0,13,208,0.32920825,0.34428132,0.34428132,0.8217986,0.15073058,0.015073058,0.0,0.0,0.0,0.0,-24.588236,26.000002,1.807993,0.60266435,0.256,0.0,125,0.2133355,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1024,0.0,13,208,0.34428132,0.3582328,0.3582328,0.85537946,0.13951488,0.013951488,0.0,0.0,0.0,0.0,-24.729454,26.000002,1.8818724,0.62729084,0.23200001,0.0,125,0.20533219,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1025,0.0,13,208,0.3582328,0.37201834,0.37201834,0.86057574,0.13785554,0.013785555,0.0,0.0,0.0,0.0,-24.79157,26.000002,1.8933045,0.6311015,0.224,0.0,125,0.232258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1026,0.0,13,208,0.37201834,0.38701645,0.38701645,0.8239638,0.14998098,0.014998098,0.0,0.0,0.0,0.0,-23.853937,26.000002,1.8127567,0.6042522,0.272,0.0,125,0.22482392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1027,0.0,13,208,0.38701645,0.40087432,0.40087432,0.85830337,0.13857874,0.013857874,0.0,0.0,0.0,0.0,-26.007286,26.0,1.8883051,0.62943506,0.25,0.0,100,0.21071905,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1028,0.0,13,208,0.40087432,0.41613343,0.41613343,0.8164704,0.15259123,0.015259123,0.0,0.0,0.0,0.0,-24.506153,26.000002,1.7962707,0.5987569,0.24000001,0.0,125,0.23329763,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1029,0.0,13,208,0.41613343,0.4299987,0.4299987,0.8580716,0.1386527,0.01386527,0.0,0.0,0.0,0.0,-25.216198,26.000002,1.8877952,0.62926507,0.16800001,0.0,125,0.233305,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1030,0.0,13,208,0.4299987,0.44297555,0.44297555,0.88683003,0.12976868,0.012976869,0.0,0.0,0.0,0.0,-25.845669,26.000002,1.9510651,0.65035504,0.264,0.0,125,0.25288442,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1031,0.0,13,208,0.44297555,0.45720232,0.45720232,0.8468935,0.14226775,0.014226775,0.0,0.0,0.0,0.0,-25.378908,26.000002,1.8632029,0.62106764,0.224,0.0,125,0.24916042,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1032,0.0,13,208,0.45720232,0.47150555,0.47150555,0.84456545,0.14303245,0.014303245,0.0,0.0,0.0,0.0,-25.481075,26.000002,1.8580811,0.6193604,0.28,0.0,125,0.23670594,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1033,0.0,13,208,0.47150555,0.4868041,0.4868041,0.8153498,0.15298547,0.015298547,0.0,0.0,0.0,0.0,-24.277023,26.000002,1.7938055,0.5979352,0.28,0.0,125,0.20886259,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1034,0.0,13,208,0.4868041,0.50145286,0.50145286,0.83419836,0.14648786,0.014648787,0.0,0.0,0.0,0.0,-23.75527,26.000002,1.835273,0.6117577,0.208,0.0,125,0.21981792,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1035,0.0,13,208,0.50145286,0.51521444,0.51521444,0.8613313,0.13761592,0.013761592,0.0,0.0,0.0,0.0,-25.341106,26.000002,1.8949666,0.6316556,0.28800002,0.0,125,0.23700422,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1036,0.0,13,208,0.51521444,0.5291594,0.5291594,0.8555822,0.13944976,0.013944976,0.0,0.0,0.0,0.0,-25.571335,26.000002,1.8823184,0.6274395,0.24800001,0.0,125,0.23423849,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1037,0.0,13,208,0.5291594,0.54339296,0.54339296,0.8466872,0.14233536,0.014233536,0.0,0.0,0.0,0.0,-25.438133,26.000002,1.862749,0.62091637,0.24000001,0.0,125,0.2557676,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1038,0.0,13,208,0.54339296,0.55674,0.55674,0.8746153,0.13347031,0.013347032,0.0,0.0,0.0,0.0,-25.318037,26.000002,1.9241921,0.64139736,0.192,0.0,125,0.2321269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1039,0.0,13,208,0.55674,0.5707414,0.5707414,0.8538276,0.1400143,0.014001431,0.0,0.0,0.0,0.0,-24.761772,26.000002,1.8784583,0.62615275,0.28,0.0,125,0.23494996,,,,,,-24.241405,0.0,0.52379274,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1040,0.0,13,208,0.5707414,0.58460754,0.58460754,0.8580441,0.1386615,0.013866151,0.0,0.0,0.0,0.0,-25.635336,26.0,1.8877347,0.6292449,0.29999998,0.0,100,0.21844031,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1041,0.0,13,208,0.58460754,0.5995111,0.5995111,0.8267099,0.14903563,0.014903563,0.0,0.0,0.0,0.0,-23.212603,26.000002,1.8187982,0.6062661,0.256,0.0,125,0.22568424,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1042,0.0,13,208,0.5995111,0.6146586,0.6146586,0.819658,0.15147537,0.015147537,0.0,0.0,0.0,0.0,-24.344297,26.000002,1.8032836,0.60109454,0.192,0.0,125,0.21991542,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1043,0.0,13,208,0.6146586,0.62883186,0.62883186,0.8485304,0.14173253,0.014173253,0.0,0.0,0.0,0.0,-25.254715,26.000002,1.8668041,0.6222681,0.23200001,0.0,125,0.23446521,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1044,0.0,13,208,0.62883186,0.6428711,0.6428711,0.8526568,0.14039227,0.014039228,0.0,0.0,0.0,0.0,-24.838089,26.000002,1.8758824,0.62529415,0.16800001,0.0,125,0.23019913,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1045,0.0,13,208,0.6428711,0.6584323,0.6584323,0.8079561,0.15561229,0.01556123,0.0,0.0,0.0,0.0,-24.492489,26.000002,1.7775389,0.59251297,0.24000001,0.0,125,0.22812307,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1046,0.0,13,208,0.6584323,0.673042,0.673042,0.835359,0.1460969,0.01460969,0.0,0.0,0.0,0.0,-25.142431,26.000002,1.8378265,0.61260885,0.23200001,0.0,125,0.22094718,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1047,0.0,13,208,0.673042,0.6881533,0.6881533,0.820697,0.15111339,0.015111339,0.0,0.0,0.0,0.0,-23.837538,26.000002,1.8055694,0.60185647,0.296,0.0,125,0.21470416,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1048,0.0,13,208,0.6881533,0.7027137,0.7027137,0.8368259,0.14560427,0.014560427,0.0,0.0,0.0,0.0,-24.843063,26.000002,1.8410537,0.6136846,0.16800001,0.0,125,0.222295,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1049,0.0,13,208,0.7027137,0.7176431,0.7176431,0.82595867,0.14929366,0.014929366,0.0,0.0,0.0,0.0,-24.70024,26.000002,1.8171453,0.60571516,0.256,0.0,125,0.2207308,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1050,0.0,13,208,0.7176431,0.7314988,0.7314988,0.8583725,0.13855669,0.013855669,0.0,0.0,0.0,0.0,-24.68979,26.000002,1.8884572,0.6294857,0.272,0.0,125,0.22336625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1051,0.0,13,208,0.7314988,0.7448881,0.7448881,0.87324125,0.13389327,0.013389327,0.0,0.0,0.0,0.0,-25.355118,26.000002,1.921169,0.6403897,0.24800001,0.0,125,0.22815715,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1052,0.0,13,208,0.7448881,0.7607508,0.7607508,0.7996245,0.1586264,0.015862642,0.0,0.0,0.0,0.0,-24.070166,26.000002,1.759209,0.586403,0.24800001,0.0,125,0.22315943,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1053,0.0,13,208,0.7607508,0.7762137,0.7762137,0.8107088,0.15462908,0.015462908,0.0,0.0,0.0,0.0,-24.057753,26.0,1.783595,0.59453166,0.29,0.0,100,0.19084634,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1054,0.0,13,208,0.7762137,0.7899657,0.7899657,0.8616353,0.13751963,0.013751963,0.0,0.0,0.0,0.0,-24.844364,26.000002,1.8956356,0.63187855,0.23200001,0.0,125,0.223645,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1055,0.0,13,208,0.7899657,0.8039949,0.8039949,0.85296774,0.14029178,0.014029178,0.0,0.0,0.0,0.0,-25.584051,26.000002,1.8765665,0.6255222,0.216,0.0,125,0.23817886,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1056,0.0,13,208,0.8039949,0.81850743,0.81850743,0.83825684,0.1451253,0.0145125305,0.0,0.0,0.0,0.0,-24.608608,26.000002,1.8442019,0.614734,0.256,0.0,125,0.21807054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1057,0.0,13,208,0.81850743,0.83369124,0.83369124,0.8186188,0.15183826,0.015183826,0.0,0.0,0.0,0.0,-24.486996,26.000002,1.8009973,0.60033244,0.264,0.0,125,0.226391,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1058,0.0,13,208,0.83369124,0.8478585,0.8478585,0.848714,0.14167263,0.014167263,0.0,0.0,0.0,0.0,-24.851316,26.000002,1.8672081,0.6224027,0.216,0.008,125,0.24255341,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1059,0.0,13,208,0.8478585,0.86226344,0.86226344,0.84148765,0.1440497,0.01440497,0.0,0.0,0.0,0.0,-24.8729,26.000002,1.8513098,0.6171033,0.28800002,0.008,125,0.23621637,,,,,,-24.241405,0.0,0.52379274,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1060,0.0,13,208,0.86226344,0.8758208,0.8758208,0.8678241,0.13557385,0.013557385,0.0,0.0,0.0,0.0,-25.091719,26.000002,1.9092511,0.63641703,0.224,0.0,125,0.22388268,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1061,0.0,13,208,0.8758208,0.8895009,0.8895009,0.8639111,0.13680089,0.013680088,0.0,0.0,0.0,0.0,-25.165775,26.000002,1.9006424,0.6335475,0.224,0.0,125,0.22754934,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1062,0.0,13,208,0.8895009,0.90492547,0.90492547,0.81178796,0.15424533,0.015424534,0.0,0.0,0.0,0.0,-23.748505,26.000002,1.7859691,0.5953231,0.264,0.008,125,0.20844078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1063,0.0,13,208,0.90492547,0.9184633,0.9184633,0.8684521,0.13537796,0.013537796,0.0,0.0,0.0,0.0,-26.047638,26.000002,1.9106327,0.6368776,0.192,0.0,125,0.22526126,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1064,0.0,13,208,0.9184633,0.932422,0.932422,0.8551551,0.13958696,0.013958695,0.0,0.0,0.0,0.0,-25.352398,26.000002,1.8813788,0.6271263,0.272,0.008,125,0.23019262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1065,0.0,13,208,0.932422,0.94564825,0.94564825,0.8785618,0.13226296,0.013226296,0.0,0.0,0.0,0.0,-25.449966,26.000002,1.9328746,0.6442915,0.24800001,0.0,125,0.25170165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1066,0.0,13,208,0.94564825,0.959891,0.959891,0.8464051,0.14242783,0.014242783,0.0,0.0,0.0,0.0,-25.715824,26.0,1.8621284,0.6207095,0.26,0.0,100,0.23302293,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1067,0.0,13,208,0.959891,0.9743313,0.9743313,0.84042335,0.14440313,0.014440313,0.0,0.0,0.0,0.0,-25.831648,26.000002,1.8489683,0.61632276,0.30400002,0.0,125,0.23649837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1068,0.0,13,208,0.9743313,0.988829,0.988829,0.8387015,0.1449768,0.01449768,0.0,0.0,0.0,0.0,-25.149853,26.000002,1.8451802,0.6150601,0.256,0.0,125,0.23034887,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1069,0.0,13,208,0.988829,1.0017658,1.0,0.8881725,0.12936819,0.012936818,0.0,0.0,0.0,0.0,-25.207157,26.000002,1.9540186,0.65133953,0.16000001,0.0,125,0.21974519,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1070,1.0,14,224,1.0,0.014081962,0.014081962,0.85133684,0.14081962,0.014081962,0.0,0.0,0.0,0.0,-25.16474,26.000002,1.8729784,0.62432617,0.192,0.0,125,0.23635219,-0.0002666657,34.113068,1.5920082,17.040348,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1071,0.0,14,224,0.014081962,0.026936203,0.026936203,0.8909536,0.1285424,0.01285424,0.0,0.0,0.0,0.0,-25.855867,26.000002,1.960137,0.653379,0.23200001,0.0,125,0.2569143,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1072,0.0,14,224,0.026936203,0.041861095,0.041861095,0.82608885,0.1492489,0.01492489,0.0,0.0,0.0,0.0,-24.328432,26.000002,1.8174318,0.60581064,0.192,0.0,125,0.26757202,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1073,0.0,14,224,0.041861095,0.057664294,0.057664294,0.801255,0.15803199,0.0158032,0.0,0.0,0.0,0.0,-24.225863,26.000002,1.7627962,0.58759874,0.32000002,0.0,125,0.28236994,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1074,0.0,14,224,0.057664294,0.07272986,0.07272986,0.8220145,0.15065567,0.015065568,0.0,0.0,0.0,0.0,-24.534445,26.000002,1.808468,0.60282266,0.272,0.0,125,0.2817406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1075,0.0,14,224,0.07272986,0.08754312,0.08754312,0.82934946,0.14813256,0.014813256,0.0,0.0,0.0,0.0,-24.9968,26.000002,1.8246052,0.60820174,0.2,0.0,125,0.26090628,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1076,0.0,14,224,0.08754312,0.10311575,0.10311575,0.807638,0.1557263,0.01557263,0.0,0.0,0.0,0.0,-24.094212,26.000002,1.776839,0.5922797,0.28,0.0,125,0.27052236,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1077,0.0,14,224,0.10311575,0.11709108,0.11709108,0.85463804,0.13975327,0.013975327,0.0,0.0,0.0,0.0,-24.9984,26.000002,1.8802413,0.62674713,0.224,0.0,125,0.28974366,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1078,0.0,14,224,0.11709108,0.131176,0.131176,0.8512457,0.14084917,0.0140849175,0.0,0.0,0.0,0.0,-25.26053,26.000002,1.8727779,0.62425935,0.192,0.0,125,0.259523,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1079,0.0,14,224,0.131176,0.1456822,0.1456822,0.83844614,0.14506207,0.014506208,0.0,0.0,0.0,0.0,-24.097193,26.0,1.8446183,0.6148728,0.14,0.0,100,0.239899,,,,,,-24.093641,0.01,0.52044857,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1080,0.0,14,224,0.1456822,0.15927392,0.15927392,0.86672544,0.13591725,0.013591724,0.0,0.0,0.0,0.0,-25.655409,26.000002,1.906834,0.63561136,0.24800001,0.0,125,0.27365115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1081,0.0,14,224,0.15927392,0.1731417,0.1731417,0.857993,0.13867782,0.013867782,0.0,0.0,0.0,0.0,-25.404768,26.000002,1.8876224,0.6292075,0.224,0.0,125,0.25593093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1082,0.0,14,224,0.1731417,0.18771566,0.18771566,0.8364222,0.14573967,0.014573968,0.0,0.0,0.0,0.0,-25.030901,26.000002,1.8401656,0.61338854,0.17600001,0.0,125,0.27049902,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1083,0.0,14,224,0.18771566,0.20253977,0.20253977,0.8290312,0.14824115,0.014824115,0.0,0.0,0.0,0.0,-25.29886,26.000002,1.8239051,0.6079684,0.264,0.0,125,0.27008885,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1084,0.0,14,224,0.20253977,0.21560276,0.21560276,0.88395774,0.1306298,0.013062979,0.0,0.0,0.0,0.0,-24.89995,26.000002,1.9447459,0.6482487,0.17600001,0.0,125,0.28593224,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1085,0.0,14,224,0.21560276,0.22919297,0.22919297,0.8667738,0.13590212,0.013590212,0.0,0.0,0.0,0.0,-24.78117,26.000002,1.9069403,0.6356468,0.192,0.0,125,0.27213284,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1086,0.0,14,224,0.22919297,0.24444853,0.24444853,0.81657207,0.15255551,0.015255551,0.0,0.0,0.0,0.0,-24.276981,26.000002,1.7964945,0.59883153,0.23200001,0.0,125,0.2704103,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1087,0.0,14,224,0.24444853,0.25836122,0.25836122,0.8565887,0.13912694,0.0139126945,0.0,0.0,0.0,0.0,-25.340544,26.000002,1.8845328,0.62817764,0.28800002,0.0,125,0.27678782,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1088,0.0,14,224,0.25836122,0.27367985,0.27367985,0.81477964,0.15318646,0.015318646,0.0,0.0,0.0,0.0,-25.037802,26.000002,1.792551,0.597517,0.256,0.0,125,0.2840699,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1089,0.0,14,224,0.27367985,0.2871479,0.2871479,0.8706949,0.13468063,0.013468063,0.0,0.0,0.0,0.0,-25.188917,26.000002,1.9155669,0.6385223,0.136,0.0,125,0.25463742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1090,0.0,14,224,0.2871479,0.30221987,0.30221987,0.82183033,0.15071957,0.015071957,0.0,0.0,0.0,0.0,-24.528107,26.000002,1.8080628,0.6026876,0.272,0.0,125,0.27815938,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1091,0.0,14,224,0.30221987,0.31705576,0.31705576,0.82868624,0.14835894,0.014835894,0.0,0.0,0.0,0.0,-24.377083,26.000002,1.8231461,0.60771537,0.256,0.0,125,0.25346872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1092,0.0,14,224,0.31705576,0.33184335,0.33184335,0.83010256,0.1478759,0.014787591,0.0,0.0,0.0,0.0,-25.082933,26.0,1.8262621,0.60875404,0.28,0.0,100,0.2553944,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1093,0.0,14,224,0.33184335,0.34703484,0.34703484,0.81839985,0.15191482,0.015191482,0.0,0.0,0.0,0.0,-24.380411,26.000002,1.8005157,0.6001719,0.296,0.008,125,0.2508545,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1094,0.0,14,224,0.34703484,0.36095864,0.36095864,0.8562423,0.13923799,0.013923799,0.0,0.0,0.0,0.0,-24.850203,26.000002,1.8837707,0.6279236,0.28,0.0,125,0.27753428,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1095,0.0,14,224,0.36095864,0.37528574,0.37528574,0.84384114,0.14327118,0.014327118,0.0,0.0,0.0,0.0,-25.065086,26.000002,1.8564876,0.61882925,0.2,0.0,125,0.2594544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1096,0.0,14,224,0.37528574,0.3883576,0.3883576,0.88366205,0.13071877,0.013071877,0.0,0.0,0.0,0.0,-25.848145,26.000002,1.9440953,0.6480318,0.23200001,0.008,125,0.28008473,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1097,0.0,14,224,0.3883576,0.40196013,0.40196013,0.8663802,0.13602532,0.013602532,0.0,0.0,0.0,0.0,-24.740088,26.000002,1.9060745,0.6353582,0.208,0.0,125,0.26465967,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1098,0.0,14,224,0.40196013,0.4157708,0.4157708,0.85978514,0.13810673,0.013810674,0.0,0.0,0.0,0.0,-24.55976,26.000002,1.8915651,0.6305217,0.17600001,0.0,125,0.26579073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1099,0.0,14,224,0.4157708,0.4295259,0.4295259,0.8615358,0.13755114,0.013755115,0.0,0.0,0.0,0.0,-25.431955,26.000002,1.8954166,0.63180554,0.272,0.0,125,0.28833726,,,,,,-24.093641,0.01,0.52044857,1
