condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,620,0.0,2,32,-0.6,-0.60158485,-0.6,0.98233193,0.10415211,0.010415211,0.0,0.012,0.6,0.6,-25.545204,26.000002,2.1611733,0.72039115,0.16000001,0.0,125,0.1258659,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,621,0.0,2,32,-0.6,-0.60168576,-0.6,0.9865608,0.10314286,0.010314286,0.0,0.012,0.6,0.6,-26.059643,26.000002,2.1704772,0.7234924,0.14400001,0.0,125,0.143452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,622,0.0,2,32,-0.6,-0.6028135,-0.6,1.0368463,0.09186577,0.009186577,0.0,0.012,0.6,0.6,-26.77854,26.000002,2.2811074,0.7603692,0.128,0.0,125,0.12676878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,623,0.0,2,32,-0.6,-0.6021101,-0.6,1.0048062,0.098899424,0.009889943,0.0,0.012,0.6,0.6,-27.799147,26.000002,2.2106178,0.7368726,0.17600001,0.0,125,0.14815216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,624,0.0,2,32,-0.6,-0.602697,-0.6,1.0313759,0.09303024,0.009303024,0.0,0.012,0.6,0.6,-27.197624,26.0,2.2690723,0.75635743,0.17,0.0,100,0.13920587,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,625,0.0,2,32,-0.6,-0.60327744,-0.6,1.0593545,0.087225884,0.008722588,0.0,0.012,0.6,0.6,-27.890095,26.000002,2.3306265,0.7768755,0.080000006,0.0,125,0.1413174,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,626,0.0,2,32,-0.6,-0.6030018,-0.6,1.0458419,0.089982495,0.00899825,0.0,0.012,0.6,0.6,-27.38533,26.000002,2.3008983,0.7669661,0.096,0.0,125,0.133865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,627,0.0,2,32,-0.6,-0.6009661,-0.6,0.95726997,0.110339254,0.011033925,0.0,0.012,0.6,0.6,-26.922945,26.000002,2.106036,0.702012,0.2,0.0,125,0.12074297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,628,0.0,2,32,-0.6,-0.6032538,-0.6,1.0581781,0.0874625,0.0087462505,0.0,0.012,0.6,0.6,-27.827085,26.000002,2.3280382,0.7760128,0.128,0.0,125,0.13423724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,629,0.0,2,32,-0.6,-0.6031434,-0.6,1.052729,0.08856681,0.008856681,0.0,0.012,0.6,0.6,-27.374447,26.000002,2.31605,0.7720167,0.18400002,0.0,125,0.1643391,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,630,0.0,2,32,-0.6,-0.6010776,-0.6,0.96167964,0.10922457,0.010922457,0.0,0.012,0.6,0.6,-26.93713,26.000002,2.1157374,0.70524585,0.15200001,0.0,125,0.1388364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,631,0.0,2,32,-0.6,-0.60282475,-0.6,1.0373808,0.091752775,0.009175277,0.0,0.012,0.6,0.6,-27.595837,26.000002,2.2822833,0.76076114,0.17600001,0.0,125,0.13855186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,632,0.0,2,32,-0.6,-0.60358083,-0.6,1.0747291,0.08419202,0.008419203,0.0,0.012,0.6,0.6,-28.691044,26.000002,2.3644512,0.7881504,0.14400001,0.0,125,0.1666987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,633,0.0,2,32,-0.6,-0.60288745,-0.6,1.0403564,0.09112626,0.009112626,0.0,0.012,0.6,0.6,-27.78201,26.000002,2.2888298,0.76294327,0.16000001,0.0,125,0.16463876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,634,0.0,2,32,-0.6,-0.6028199,-0.6,1.0371511,0.09180131,0.009180131,0.0,0.012,0.6,0.6,-27.318167,26.000002,2.2817779,0.76059264,0.17600001,0.0,125,0.16011216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,635,0.0,2,32,-0.6,-0.60189605,-0.6,0.99550635,0.10104008,0.010104008,0.0,0.012,0.6,0.6,-27.043156,26.000002,2.1901577,0.7300526,0.16000001,0.0,125,0.12233396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,636,0.0,2,32,-0.6,-0.6040676,-0.6,1.1005952,0.07932402,0.007932402,0.0,0.012,0.6,0.6,-29.503666,26.000002,2.4213579,0.8071193,0.2,0.008,125,0.16733615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,637,0.0,2,32,-0.6,-0.6011196,-0.6,0.96335274,0.108804606,0.010880461,0.0,0.012,0.6,0.6,-26.46925,26.0,2.1194184,0.7064728,0.19999999,0.0,100,0.13401718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,638,0.0,2,32,-0.6,-0.6026386,-0.6,1.0286583,0.0936142,0.00936142,0.0,0.012,0.6,0.6,-26.391596,26.000002,2.2630935,0.7543645,0.15200001,0.0,125,0.15394096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,639,0.0,2,32,-0.6,-0.6023675,-0.6,1.0162585,0.09632556,0.009632557,0.0,0.012,0.6,0.6,-26.8997,26.000002,2.2358134,0.74527115,0.112,0.0,125,0.14205086,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,640,0.0,2,32,-0.6,-0.6030093,-0.6,1.0462029,0.089907736,0.008990774,0.0,0.012,0.6,0.6,-28.073275,26.000002,2.3016922,0.76723075,0.120000005,0.0,125,0.1306859,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,641,0.0,2,32,-0.6,-0.60215145,-0.6,1.0066266,0.098485745,0.009848575,0.0,0.012,0.6,0.6,-27.665298,26.000002,2.2146227,0.7382076,0.16800001,0.0,125,0.14383459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,642,0.0,2,32,-0.6,-0.6027238,-0.6,1.0326262,0.0927628,0.00927628,0.0,0.012,0.6,0.6,-27.398397,26.000002,2.271823,0.7572743,0.128,0.0,125,0.14874256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,643,0.0,2,32,-0.6,-0.60150075,-0.6,0.9788397,0.10499299,0.0104992995,0.0,0.012,0.6,0.6,-27.009619,26.000002,2.1534903,0.7178301,0.192,0.0,125,0.12810563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,644,0.0,2,32,-0.6,-0.60264677,-0.6,1.0290353,0.09353295,0.009353295,0.0,0.012,0.6,0.6,-26.90617,26.000002,2.263923,0.754641,0.2,0.0,125,0.13742112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,645,0.0,2,32,-0.6,-0.6022056,-0.6,1.0090187,0.09794478,0.009794478,0.0,0.012,0.6,0.6,-26.534962,26.000002,2.2198853,0.7399618,0.128,0.0,125,0.12659226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,646,0.0,2,32,-0.6,-0.60158145,-0.6,0.98219025,0.104186095,0.01041861,0.0,0.012,0.6,0.6,-26.493118,26.000002,2.1608617,0.72028726,0.16800001,0.0,125,0.13116862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,647,0.0,2,32,-0.6,-0.60253936,-0.6,1.0240765,0.094607055,0.009460705,0.0,0.012,0.6,0.6,-27.628683,26.000002,2.2530131,0.7510044,0.16000001,0.0,125,0.1302972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,648,0.0,2,32,-0.6,-0.6017067,-0.6,0.98744327,0.1029335,0.010293351,0.0,0.012,0.6,0.6,-26.869488,26.000002,2.1724186,0.7241396,0.16800001,0.0,125,0.13432012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,649,0.0,2,32,-0.6,-0.60308754,-0.6,1.0500016,0.089124754,0.008912476,0.0,0.012,0.6,0.6,-27.62549,26.000002,2.3100498,0.7700166,0.112,0.0,125,0.16738184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,650,0.0,2,32,-0.6,-0.6031457,-0.6,1.0528433,0.0885435,0.00885435,0.0,0.012,0.6,0.6,-27.67985,26.0,2.3163016,0.77210057,0.14999999,0.01,100,0.14634901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,651,0.0,2,32,-0.6,-0.6011591,-0.6,0.96493214,0.10840962,0.010840963,0.0,0.012,0.6,0.6,-25.453474,26.000002,2.122893,0.70763105,0.16000001,0.0,125,0.115251236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,652,0.0,2,32,-0.6,-0.6015502,-0.6,0.9808912,0.1044982,0.01044982,0.0,0.012,0.6,0.6,-26.445919,26.000002,2.1580038,0.7193346,0.16000001,0.0,125,0.13671568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,653,0.0,2,32,-0.6,-0.60282594,-0.6,1.0374354,0.09174123,0.0091741225,0.0,0.012,0.6,0.6,-27.453743,26.000002,2.2824035,0.7608012,0.17600001,0.0,125,0.15447055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,654,0.0,2,32,-0.6,-0.60205275,-0.6,1.002295,0.09947293,0.009947293,0.0,0.012,0.6,0.6,-26.664255,26.000002,2.2050931,0.73503107,0.120000005,0.0,125,0.17697334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,655,0.0,2,32,-0.6,-0.60207963,-0.6,1.0034691,0.099204384,0.009920439,0.0,0.012,0.6,0.6,-26.855139,26.000002,2.2076762,0.73589206,0.120000005,0.0,125,0.12270353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,656,0.0,2,32,-0.6,-0.6007769,-0.6,0.94988495,0.11223157,0.011223157,0.0,0.012,0.6,0.6,-25.774214,26.000002,2.0897887,0.69659626,0.2,0.0,125,0.12834708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,657,0.0,2,32,-0.6,-0.60200334,-0.6,1.0001426,0.09996717,0.009996717,0.0,0.012,0.6,0.6,-26.093912,26.000002,2.2003577,0.73345256,0.15200001,0.0,125,0.12962528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,658,0.0,2,32,-0.6,-0.60304314,-0.6,1.047841,0.08956926,0.008956927,0.0,0.012,0.6,0.6,-28.237982,26.000002,2.3052962,0.7684321,0.120000005,0.0,125,0.15161704,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,659,0.0,2,32,-0.6,-0.601716,-0.6,0.9878348,0.10284073,0.010284073,0.0,0.012,0.6,0.6,-26.420307,26.000002,2.17328,0.7244267,0.16000001,0.0,125,0.11797108,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,660,0.0,2,32,-0.6,-0.6023699,-0.6,1.0163678,0.09630131,0.009630132,0.0,0.012,0.6,0.6,-26.640131,26.000002,2.2360537,0.74535125,0.16000001,0.0,125,0.12974122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,661,0.0,2,32,-0.6,-0.60258865,-0.6,1.0263468,0.09411376,0.009411376,0.0,0.012,0.6,0.6,-27.405512,26.000002,2.258008,0.75266933,0.128,0.008,125,0.15331152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,662,0.0,2,32,-0.6,-0.6029281,-0.6,1.0422999,0.090719394,0.00907194,0.0,0.012,0.6,0.6,-27.469099,26.000002,2.2931054,0.7643685,0.136,0.0,125,0.16160937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,663,0.0,2,32,-0.6,-0.60365874,-0.6,1.078765,0.083413236,0.008341324,0.0,0.012,0.6,0.6,-28.494337,26.0,2.3733304,0.79111016,0.14,0.0,100,0.15869728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,664,0.0,2,32,-0.6,-0.600973,-0.6,0.9575415,0.11027027,0.011027027,0.0,0.012,0.6,0.6,-26.836027,26.000002,2.1066334,0.70221114,0.192,0.0,125,0.16222042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,665,0.0,2,32,-0.6,-0.6024814,-0.6,1.021425,0.09518642,0.009518642,0.0,0.012,0.6,0.6,-27.437584,26.000002,2.24718,0.74906003,0.096,0.0,125,0.13506061,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,666,0.0,2,32,-0.6,-0.6023599,-0.6,1.0159167,0.09640139,0.0096401395,0.0,0.012,0.6,0.6,-27.120884,26.000002,2.2350614,0.7450205,0.14400001,0.0,125,0.13508257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,667,0.0,2,32,-0.6,-0.6020695,-0.6,1.0030268,0.09930547,0.009930547,0.0,0.012,0.6,0.6,-26.769543,26.000002,2.2067032,0.73556775,0.224,0.008,125,0.121353775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,668,0.0,2,32,-0.6,-0.60271305,-0.6,1.032126,0.0928697,0.00928697,0.0,0.012,0.6,0.6,-27.417103,26.000002,2.2707224,0.75690746,0.18400002,0.0,125,0.16504873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,669,0.0,2,32,-0.6,-0.60207975,-0.6,1.0034751,0.099203035,0.009920304,0.0,0.012,0.6,0.6,-27.305048,26.000002,2.2076893,0.73589647,0.104,0.0,125,0.11308747,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,670,0.0,2,32,-0.6,-0.60311073,-0.6,1.0511314,0.08889321,0.008889321,0.0,0.012,0.6,0.6,-27.536242,26.000002,2.3125353,0.7708451,0.104,0.0,125,0.16091123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,671,0.0,2,32,-0.6,-0.6027477,-0.6,1.0337464,0.09252383,0.009252383,0.0,0.012,0.6,0.6,-27.268787,26.000002,2.2742875,0.75809586,0.17600001,0.0,125,0.15994163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,672,0.0,2,32,-0.6,-0.6025802,-0.6,1.0259559,0.09419851,0.009419851,0.0,0.012,0.6,0.6,-27.625957,26.000002,2.257148,0.7523827,0.17600001,0.0,125,0.13585846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,673,0.0,2,32,-0.6,-0.6031631,-0.6,1.0536988,0.08836925,0.008836925,0.0,0.012,0.6,0.6,-27.48004,26.000002,2.3181837,0.7727279,0.112,0.0,125,0.13958395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,674,0.0,2,32,-0.6,-0.60226095,-0.6,1.0114807,0.09739109,0.009739109,0.0,0.012,0.6,0.6,-27.109173,26.000002,2.225302,0.74176735,0.2,0.0,125,0.14501414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,675,0.0,2,32,-0.6,-0.603051,-0.6,1.0482235,0.08949041,0.008949041,0.0,0.012,0.6,0.6,-27.206387,26.000002,2.3061378,0.76871264,0.192,0.0,125,0.16395459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,676,0.0,2,32,-0.6,-0.60291827,-0.6,1.041829,0.090817794,0.00908178,0.0,0.012,0.6,0.6,-27.382172,26.0,2.2920694,0.7640232,0.12,0.0,100,0.1308499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,677,0.0,2,32,-0.6,-0.60175586,-0.6,0.9895214,0.10244214,0.010244214,0.0,0.012,0.6,0.6,-26.582869,26.000002,2.1769905,0.72566354,0.16000001,0.0,125,0.16029087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,678,0.0,2,32,-0.6,-0.60216343,-0.6,1.0071552,0.098365955,0.0098365955,0.0,0.012,0.6,0.6,-27.06581,26.000002,2.2157857,0.73859525,0.17600001,0.0,125,0.145363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,679,0.0,2,32,-0.6,-0.6025528,-0.6,1.0246923,0.09447299,0.009447299,0.0,0.012,0.6,0.6,-26.524715,26.000002,2.254368,0.751456,0.15200001,0.0,125,0.1636776,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,680,0.0,2,32,-0.6,-0.60307306,-0.6,1.0492959,0.089269705,0.008926971,0.0,0.012,0.6,0.6,-27.749111,26.000002,2.3084972,0.76949906,0.224,0.0,125,0.16846603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,681,0.0,2,32,-0.6,-0.60270596,-0.6,1.0317932,0.092940874,0.009294088,0.0,0.012,0.6,0.6,-27.739313,26.000002,2.2699904,0.7566635,0.18400002,0.0,125,0.12099733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,682,0.0,2,32,-0.6,-0.6022475,-0.6,1.0108807,0.097525746,0.009752574,0.0,0.012,0.6,0.6,-27.179146,26.000002,2.223982,0.7413274,0.16000001,0.0,125,0.13433388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,683,0.0,2,32,-0.6,-0.6034694,-0.6,1.0690179,0.085306495,0.008530649,0.0,0.012,0.6,0.6,-27.871958,26.000002,2.3518863,0.78396213,0.18400002,0.0,125,0.17043962,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,684,0.0,2,32,-0.6,-0.602055,-0.6,1.0023943,0.09945019,0.009945019,0.0,0.012,0.6,0.6,-26.317274,26.000002,2.2053115,0.73510385,0.17600001,0.0,125,0.14232494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,685,0.0,2,32,-0.6,-0.6017198,-0.6,0.9879964,0.102802485,0.010280249,0.0,0.012,0.6,0.6,-26.960775,26.000002,2.1736355,0.7245452,0.15200001,0.0,125,0.14250816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,686,0.0,2,32,-0.6,-0.60269564,-0.6,1.0313121,0.0930439,0.00930439,0.0,0.012,0.6,0.6,-27.172684,26.000002,2.2689319,0.75631064,0.136,0.0,125,0.1736111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,687,0.0,2,32,-0.6,-0.60194445,-0.6,0.99759233,0.100555934,0.010055593,0.0,0.012,0.6,0.6,-27.000818,26.000002,2.194747,0.73158234,0.17600001,0.0,125,0.14291382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,688,0.0,2,32,-0.6,-0.6020252,-0.6,1.0010939,0.09974845,0.009974845,0.0,0.012,0.6,0.6,-26.571058,26.000002,2.2024505,0.7341502,0.14400001,0.0,125,0.15703018,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,689,0.0,2,32,-0.6,-0.6031092,-0.6,1.0510569,0.08890847,0.008890848,0.0,0.012,0.6,0.6,-27.785995,26.0,2.3123713,0.77079046,0.19,0.0,100,0.1567295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,690,0.0,2,32,-0.6,-0.60295355,-0.6,1.0435203,0.09046481,0.009046481,0.0,0.012,0.6,0.6,-28.019567,26.000002,2.2957907,0.76526356,0.192,0.0,125,0.15963453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,691,0.0,2,32,-0.6,-0.6024647,-0.6,1.0206625,0.09535367,0.009535368,0.0,0.012,0.6,0.6,-27.434813,26.000002,2.2455025,0.7485008,0.17600001,0.008,125,0.14710419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,692,0.0,2,32,-0.6,-0.6025077,-0.6,1.0226263,0.09492349,0.009492349,0.0,0.012,0.6,0.6,-27.792156,26.000002,2.2498229,0.749941,0.208,0.0,125,0.13803539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,693,0.0,2,32,-0.6,-0.60248137,-0.6,1.0214238,0.09518667,0.009518667,0.0,0.012,0.6,0.6,-27.495352,26.000002,2.2471774,0.74905914,0.128,0.0,125,0.14589863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,694,0.0,2,32,-0.6,-0.60173863,-0.6,0.9887918,0.10261438,0.010261438,0.0,0.012,0.6,0.6,-26.951569,26.000002,2.1753855,0.72512853,0.192,0.0,125,0.11707492,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,695,0.0,2,32,-0.6,-0.60212666,-0.6,1.0055348,0.09873366,0.009873367,0.0,0.012,0.6,0.6,-27.082973,26.000002,2.2122207,0.7374069,0.216,0.0,125,0.13868888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,696,0.0,2,32,-0.6,-0.60221684,-0.6,1.0095199,0.0978318,0.00978318,0.0,0.012,0.6,0.6,-27.146208,26.000002,2.2209883,0.74032944,0.192,0.0,125,0.15321714,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,697,0.0,2,32,-0.6,-0.6027034,-0.6,1.0316738,0.092966445,0.0092966445,0.0,0.012,0.6,0.6,-26.958073,26.000002,2.2697277,0.75657594,0.14400001,0.0,125,0.15797712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,698,0.0,2,32,-0.6,-0.60231024,-0.6,1.0136853,0.09689795,0.009689796,0.0,0.012,0.6,0.6,-27.06061,26.000002,2.2301524,0.7433841,0.18400002,0.0,125,0.1524997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,699,0.0,2,32,-0.6,-0.60172874,-0.6,0.9883744,0.10271304,0.010271304,0.0,0.012,0.6,0.6,-26.927309,26.000002,2.174467,0.7248224,0.16000001,0.0,125,0.14529261,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,700,0.0,2,32,-0.6,-0.6028712,-0.6,1.0395826,0.09128877,0.009128877,0.0,0.012,0.6,0.6,-27.517397,26.000002,2.2871275,0.76237583,0.14400001,0.0,125,0.14224304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,701,0.0,2,32,-0.6,-0.60264,-0.6,1.0287207,0.09360074,0.009360074,0.0,0.012,0.6,0.6,-27.224691,26.000002,2.2632308,0.75441027,0.224,0.0,125,0.135315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,702,0.0,2,32,-0.6,-0.6026832,-0.6,1.0307292,0.09316888,0.009316888,0.0,0.012,0.6,0.6,-26.944603,26.0,2.2676494,0.75588316,0.089999996,0.0,100,0.13023484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,703,0.0,2,32,-0.6,-0.6023001,-0.6,1.0132322,0.09699912,0.009699913,0.0,0.012,0.6,0.6,-26.224993,26.000002,2.2291555,0.7430519,0.15200001,0.0,125,0.13493519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,704,0.0,2,32,-0.6,-0.60302913,-0.6,1.0471628,0.08970925,0.008970926,0.0,0.012,0.6,0.6,-27.256712,26.000002,2.3038042,0.76793474,0.08800001,0.0,125,0.14124477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,705,0.0,2,32,-0.6,-0.6021489,-0.6,1.0065131,0.09851149,0.009851149,0.0,0.012,0.6,0.6,-26.37618,26.000002,2.214373,0.7381244,0.16000001,0.0,125,0.14967112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,706,0.0,2,32,-0.6,-0.60289353,-0.6,1.040648,0.0910651,0.00910651,0.0,0.012,0.6,0.6,-27.423681,26.000002,2.2894714,0.7631571,0.15200001,0.0,125,0.1434912,,,,,,,,,0
