condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,611,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99393594,0.1014061,0.0,0.0,0.0,0.0,0.0,-26.826138,26.0,2.1867027,0.7289009,0.14,0.0,100,0.13531545,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,612,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0449669,0.090163976,0.0,0.0,0.0,0.0,0.0,-27.087587,26.000002,2.298973,0.7663244,0.16800001,0.0,125,0.18378699,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,613,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0600623,0.08708386,0.0,0.0,0.0,0.0,0.0,-28.123568,26.000002,2.3321836,0.77739453,0.136,0.0,125,0.16182709,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,614,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0146079,0.09669235,0.0,0.0,0.0,0.0,0.0,-26.82436,26.000002,2.232182,0.7440607,0.16800001,0.0,125,0.15339959,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,615,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0545392,0.08819841,0.0,0.0,0.0,0.0,0.0,-27.0894,26.000002,2.3200326,0.7733442,0.120000005,0.0,125,0.15512699,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,616,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241473,0.09459163,0.0,0.0,0.0,0.0,0.0,-27.103434,26.000002,2.253169,0.7510564,0.17600001,0.008,125,0.16367607,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,617,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0762995,0.08388812,0.0,0.0,0.0,0.0,0.0,-27.943995,26.000002,2.3679063,0.7893021,0.14400001,0.0,125,0.17648138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,618,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0693232,0.085246556,0.0,0.0,0.0,0.0,0.0,-27.266758,26.000002,2.352558,0.784186,0.16000001,0.0,125,0.15271404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,619,0.0,2,32,0.44000015,0.44000015,0.44000015,1.076153,0.083916426,0.0,0.0,0.0,0.0,0.0,-28.419039,26.000002,2.367584,0.7891947,0.15200001,0.0,125,0.16053912,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,620,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0510584,0.08890815,0.0,0.0,0.0,0.0,0.0,-27.645098,26.000002,2.3123746,0.77079153,0.128,0.0,125,0.17574213,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,621,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0680028,0.085506104,0.0,0.0,0.0,0.0,0.0,-27.72755,26.000002,2.3496532,0.7832178,0.14400001,0.0,125,0.19310771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,622,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98236364,0.104144484,0.0,0.0,0.0,0.0,0.0,-26.121014,26.000002,2.1612432,0.7204144,0.208,0.008,125,0.14083914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,623,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0544742,0.08821162,0.0,0.0,0.0,0.0,0.0,-28.464767,26.000002,2.3198895,0.77329654,0.192,0.0,125,0.1675074,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,624,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0415481,0.09087656,0.0,0.0,0.0,0.0,0.0,-27.620861,26.0,2.2914517,0.76381725,0.13,0.0,100,0.15574582,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,625,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0517197,0.088772886,0.0,0.0,0.0,0.0,0.0,-27.688997,26.000002,2.3138294,0.7712765,0.14400001,0.0,125,0.14947362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,626,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0227066,0.09490593,0.0,0.0,0.0,0.0,0.0,-27.259651,26.000002,2.2499995,0.7499999,0.15200001,0.0,125,0.18129191,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,627,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0414268,0.090901956,0.0,0.0,0.0,0.0,0.0,-27.721256,26.000002,2.2911847,0.76372826,0.216,0.0,125,0.16233581,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,628,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0444629,0.09026868,0.0,0.0,0.0,0.0,0.0,-27.422575,26.000002,2.2978642,0.76595473,0.120000005,0.0,125,0.16935366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,629,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0541656,0.08827433,0.0,0.0,0.0,0.0,0.0,-28.006483,26.000002,2.3192105,0.7730702,0.120000005,0.0,125,0.1878099,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,630,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0139502,0.09683888,0.0,0.0,0.0,0.0,0.0,-27.160353,26.000002,2.230735,0.7435784,0.16800001,0.0,125,0.17011203,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,631,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0049478,0.0988672,0.0,0.0,0.0,0.0,0.0,-26.696686,26.000002,2.2109294,0.7369765,0.136,0.0,125,0.15936089,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,632,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0395983,0.09128546,0.0,0.0,0.0,0.0,0.0,-26.38479,26.000002,2.287162,0.7623874,0.112,0.0,125,0.1429292,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,633,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0496117,0.08920482,0.0,0.0,0.0,0.0,0.0,-27.252098,26.000002,2.309192,0.7697307,0.16000001,0.0,125,0.17812747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,634,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235459,0.09472271,0.0,0.0,0.0,0.0,0.0,-27.026026,26.000002,2.2518458,0.7506153,0.128,0.0,125,0.15470286,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,635,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0581049,0.087477244,0.0,0.0,0.0,0.0,0.0,-27.438162,26.000002,2.3278773,0.77595913,0.15200001,0.0,125,0.16201824,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,636,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0087397,0.09800771,0.0,0.0,0.0,0.0,0.0,-26.92966,26.000002,2.2192717,0.73975724,0.192,0.0,125,0.15297422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,637,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0399563,0.091210246,0.0,0.0,0.0,0.0,0.0,-27.036076,26.0,2.2879496,0.7626499,0.12,0.0,100,0.1388351,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,638,0.0,2,32,0.44000015,0.44000015,0.44000015,1.055184,0.08806756,0.0,0.0,0.0,0.0,0.0,-27.507046,26.000002,2.3214512,0.77381706,0.192,0.0,125,0.15277395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,639,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0880893,0.081641436,0.0,0.0,0.0,0.0,0.0,-28.070665,26.000002,2.3938444,0.7979481,0.120000005,0.0,125,0.17036912,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,640,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0507237,0.0889767,0.0,0.0,0.0,0.0,0.0,-26.813192,26.000002,2.3116384,0.77054614,0.16800001,0.0,125,0.14492047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,641,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9820638,0.10421643,0.0,0.0,0.0,0.0,0.0,-26.254635,26.000002,2.1605835,0.7201945,0.216,0.0,125,0.1521134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,642,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98919976,0.10251802,0.0,0.0,0.0,0.0,0.0,-26.93008,26.000002,2.176283,0.7254276,0.17600001,0.0,125,0.16439866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,643,0.0,2,32,0.44000015,0.44000015,0.44000015,1.032938,0.092696205,0.0,0.0,0.0,0.0,0.0,-27.642538,26.000002,2.2725089,0.757503,0.128,0.0,125,0.1534992,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,644,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0568423,0.08773191,0.0,0.0,0.0,0.0,0.0,-27.959282,26.000002,2.3250995,0.7750332,0.18400002,0.0,125,0.18676731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,645,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0261633,0.09415353,0.0,0.0,0.0,0.0,0.0,-28.108458,26.000002,2.2576044,0.7525348,0.15200001,0.0,125,0.18555701,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,646,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0258031,0.09423166,0.0,0.0,0.0,0.0,0.0,-27.514967,26.000002,2.2568119,0.75227064,0.16000001,0.0,125,0.14895608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,647,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0212917,0.09521563,0.0,0.0,0.0,0.0,0.0,-26.87426,26.000002,2.2468867,0.7489623,0.08800001,0.0,125,0.1405606,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,648,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0578827,0.08752201,0.0,0.0,0.0,0.0,0.0,-26.950628,26.000002,2.3273883,0.7757961,0.136,0.0,125,0.15517052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,649,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0086263,0.0980333,0.0,0.0,0.0,0.0,0.0,-27.292234,26.000002,2.2190223,0.7396741,0.16800001,0.0,125,0.18647467,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,650,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9916141,0.101949684,0.0,0.0,0.0,0.0,0.0,-27.185709,26.0,2.1815946,0.72719824,0.089999996,0.0,100,0.14251438,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,651,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014186,0.0996739,0.0,0.0,0.0,0.0,0.0,-26.731184,26.000002,2.2031648,0.7343883,0.16800001,0.0,125,0.15328638,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,652,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0447886,0.090201005,0.0,0.0,0.0,0.0,0.0,-27.120094,26.000002,2.298581,0.7661936,0.136,0.0,125,0.14393842,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,653,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0481664,0.08950217,0.0,0.0,0.0,0.0,0.0,-27.695951,26.000002,2.3060122,0.76867074,0.128,0.0,125,0.16102028,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,654,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0665298,0.08579664,0.0,0.0,0.0,0.0,0.0,-28.23303,26.000002,2.3464124,0.7821375,0.16800001,0.0,125,0.18855813,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,655,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011632,0.09735718,0.0,0.0,0.0,0.0,0.0,-27.14288,26.000002,2.2256348,0.7418783,0.15200001,0.0,125,0.18144408,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,656,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0282212,0.09370843,0.0,0.0,0.0,0.0,0.0,-27.2054,26.000002,2.262132,0.754044,0.16800001,0.0,125,0.16111122,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,657,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0348788,0.09228288,0.0,0.0,0.0,0.0,0.0,-27.524708,26.000002,2.276779,0.75892633,0.16000001,0.0,125,0.19321826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,658,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0807998,0.08302333,0.0,0.0,0.0,0.0,0.0,-29.332577,26.000002,2.3778071,0.7926024,0.120000005,0.0,125,0.16178852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,659,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0165197,0.09626763,0.0,0.0,0.0,0.0,0.0,-27.188786,26.000002,2.236388,0.74546266,0.136,0.0,125,0.15185326,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,660,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0534685,0.08841613,0.0,0.0,0.0,0.0,0.0,-27.740177,26.000002,2.317677,0.77255905,0.136,0.0,125,0.15723272,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,661,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0381764,0.09158483,0.0,0.0,0.0,0.0,0.0,-26.863867,26.000002,2.2840338,0.7613446,0.17600001,0.0,125,0.1376634,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,662,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0602541,0.0870454,0.0,0.0,0.0,0.0,0.0,-27.760544,26.000002,2.3326056,0.7775352,0.192,0.0,125,0.15908816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,663,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96338904,0.1087955,0.0,0.0,0.0,0.0,0.0,-26.654247,26.0,2.1194983,0.70649946,0.26,0.0,100,0.15592764,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,664,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0060054,0.09862671,0.0,0.0,0.0,0.0,0.0,-26.879976,26.000002,2.2132561,0.7377521,0.136,0.0,125,0.1709781,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,665,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99428487,0.10132465,0.0,0.0,0.0,0.0,0.0,-26.02233,26.000002,2.1874704,0.72915685,0.17600001,0.0,125,0.17094126,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,666,0.0,2,32,0.44000015,0.44000015,0.44000015,1.074822,0.084174015,0.0,0.0,0.0,0.0,0.0,-28.206053,26.000002,2.3646555,0.7882185,0.18400002,0.0,125,0.15061095,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,667,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0903146,0.08122419,0.0,0.0,0.0,0.0,0.0,-28.190899,26.000002,2.39874,0.79958004,0.128,0.0,125,0.18692301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,668,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0110472,0.09748836,0.0,0.0,0.0,0.0,0.0,-27.898598,26.000002,2.2243483,0.7414495,0.15200001,0.0,125,0.17678407,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,669,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0948899,0.08037299,0.0,0.0,0.0,0.0,0.0,-28.579693,26.000002,2.4088058,0.8029353,0.128,0.0,125,0.17437863,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,670,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0609004,0.086915955,0.0,0.0,0.0,0.0,0.0,-27.334486,26.000002,2.3340275,0.7780092,0.15200001,0.0,125,0.16812384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,671,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0344565,0.09237267,0.0,0.0,0.0,0.0,0.0,-27.811838,26.000002,2.2758498,0.7586166,0.112,0.0,125,0.15912381,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,672,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0068876,0.098426595,0.0,0.0,0.0,0.0,0.0,-27.192348,26.000002,2.2151968,0.73839897,0.16000001,0.0,125,0.17112345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,673,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99781924,0.10050339,0.0,0.0,0.0,0.0,0.0,-26.711502,26.000002,2.1952462,0.73174876,0.128,0.0,125,0.14978494,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,674,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0357376,0.092100576,0.0,0.0,0.0,0.0,0.0,-27.880558,26.000002,2.2786682,0.75955606,0.192,0.0,125,0.16894242,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,675,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0272642,0.09391517,0.0,0.0,0.0,0.0,0.0,-27.327187,26.000002,2.2600265,0.75334215,0.16000001,0.0,125,0.17260638,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,676,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005222,0.09880481,0.0,0.0,0.0,0.0,0.0,-26.894691,26.0,2.2115324,0.7371775,0.17999999,0.0,100,0.14852661,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,677,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0529202,0.08852781,0.0,0.0,0.0,0.0,0.0,-27.947111,26.000002,2.3164709,0.77215695,0.120000005,0.0,125,0.14188993,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,678,0.0,2,32,0.44000015,0.44000015,0.44000015,1.009052,0.09793726,0.0,0.0,0.0,0.0,0.0,-27.05696,26.000002,2.2199588,0.7399863,0.16800001,0.0,125,0.14100744,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,679,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0089798,0.097953536,0.0,0.0,0.0,0.0,0.0,-27.389278,26.000002,2.2197998,0.73993325,0.120000005,0.0,125,0.16950198,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,680,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0481205,0.08951165,0.0,0.0,0.0,0.0,0.0,-27.71479,26.000002,2.305911,0.76863706,0.128,0.0,125,0.16240174,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,681,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0430944,0.09055357,0.0,0.0,0.0,0.0,0.0,-27.238075,26.000002,2.2948534,0.76495117,0.120000005,0.0,125,0.12783809,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479252,0.08955188,0.0,0.0,0.0,0.0,0.0,-28.048996,26.000002,2.3054817,0.7684939,0.15200001,0.0,125,0.21817434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,683,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0482461,0.08948574,0.0,0.0,0.0,0.0,0.0,-27.259848,26.000002,2.3061876,0.7687292,0.104,0.0,125,0.1467193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,684,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0695093,0.085210025,0.0,0.0,0.0,0.0,0.0,-27.900211,26.000002,2.3529673,0.78432244,0.16000001,0.0,125,0.18002526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,685,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0441147,0.09034109,0.0,0.0,0.0,0.0,0.0,-28.040316,26.000002,2.2970982,0.7656994,0.16000001,0.0,125,0.16346297,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,686,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0035665,0.09918215,0.0,0.0,0.0,0.0,0.0,-26.272675,26.000002,2.2078905,0.7359635,0.18400002,0.0,125,0.17284547,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,687,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0395563,0.09129431,0.0,0.0,0.0,0.0,0.0,-27.508759,26.000002,2.2870696,0.7623565,0.128,0.0,125,0.16006562,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,688,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0579362,0.08751123,0.0,0.0,0.0,0.0,0.0,-27.782505,26.000002,2.327506,0.7758354,0.14400001,0.008,125,0.14608425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,689,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9930071,0.101623185,0.0,0.0,0.0,0.0,0.0,-26.829872,26.0,2.1846592,0.72821975,0.19,0.0,100,0.15609841,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,690,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0390673,0.09139715,0.0,0.0,0.0,0.0,0.0,-26.959625,26.000002,2.2859936,0.7619979,0.128,0.0,125,0.15958183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,691,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97703934,0.10542913,0.0,0.0,0.0,0.0,0.0,-26.524406,26.000002,2.1495295,0.7165098,0.16800001,0.0,125,0.14795579,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,692,0.0,2,32,0.44000015,0.44000015,0.44000015,1.029539,0.093424544,0.0,0.0,0.0,0.0,0.0,-27.957464,26.000002,2.265031,0.75501037,0.136,0.0,125,0.15411568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,693,0.0,2,32,0.44000015,0.44000015,0.44000015,1.021912,0.09507975,0.0,0.0,0.0,0.0,0.0,-27.243927,26.000002,2.2482512,0.74941707,0.15200001,0.0,125,0.18777123,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,694,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0533597,0.08843826,0.0,0.0,0.0,0.0,0.0,-27.750889,26.000002,2.3174376,0.77247924,0.14400001,0.0,125,0.1689489,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,695,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0106037,0.09758799,0.0,0.0,0.0,0.0,0.0,-26.738825,26.000002,2.2233725,0.74112415,0.136,0.0,125,0.15316984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,696,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0627705,0.08654251,0.0,0.0,0.0,0.0,0.0,-27.684296,26.000002,2.3381417,0.77938056,0.15200001,0.0,125,0.14768179,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0439409,0.09037724,0.0,0.0,0.0,0.0,0.0,-26.854212,26.000002,2.2967157,0.76557195,0.120000005,0.0,125,0.1505575,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,698,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0225248,0.09494567,0.0,0.0,0.0,0.0,0.0,-27.507576,26.000002,2.2495995,0.7498665,0.120000005,0.008,125,0.16388936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,699,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1010189,0.07924668,0.0,0.0,0.0,0.0,0.0,-28.338614,26.000002,2.4222898,0.80742997,0.096,0.0,125,0.16575938,,,,,,-28.503508,0.0,0.8806211,1
