condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,619,0.0,2,32,-0.6,-0.60255736,-0.6,1.0249056,0.094426624,0.009442663,0.0,0.012,0.6,0.6,-26.804142,26.000002,2.2548373,0.7516124,0.18400002,0.0,125,0.14057112,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,620,0.0,2,32,-0.6,-0.60223967,-0.6,1.0105329,0.09760388,0.009760388,0.0,0.012,0.6,0.6,-26.85069,26.000002,2.2232168,0.7410723,0.136,0.0,125,0.14436711,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,621,0.0,2,32,-0.6,-0.60313976,-0.6,1.0525516,0.08860299,0.008860299,0.0,0.012,0.6,0.6,-27.49011,26.000002,2.3156598,0.7718866,0.120000005,0.0,125,0.16221151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,622,0.0,2,32,-0.6,-0.60332495,-0.6,1.0617261,0.08675087,0.008675087,0.0,0.012,0.6,0.6,-27.472435,26.000002,2.335844,0.7786147,0.128,0.0,125,0.14740202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,623,0.0,2,32,-0.6,-0.60132134,-0.6,0.9714805,0.106787264,0.010678726,0.0,0.012,0.6,0.6,-26.759607,26.000002,2.1372998,0.7124333,0.16000001,0.0,125,0.12062472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,624,0.0,2,32,-0.6,-0.6021355,-0.6,1.005923,0.098645434,0.009864544,0.0,0.012,0.6,0.6,-27.059465,26.0,2.213075,0.73769164,0.17,0.0,100,0.14343545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,625,0.0,2,32,-0.6,-0.60216564,-0.6,1.0072517,0.098344095,0.00983441,0.0,0.012,0.6,0.6,-27.49278,26.000002,2.2159982,0.73866606,0.17600001,0.0,125,0.13993108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,626,0.0,2,32,-0.6,-0.6033956,-0.6,1.0652766,0.08604454,0.008604455,0.0,0.012,0.6,0.6,-28.917025,26.000002,2.3436553,0.78121847,0.15200001,0.0,125,0.202704,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,627,0.0,2,32,-0.6,-0.6031998,-0.6,1.0555049,0.08800251,0.008800251,0.0,0.012,0.6,0.6,-27.94893,26.000002,2.3221571,0.7740524,0.120000005,0.0,125,0.1778668,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,628,0.0,2,32,-0.6,-0.6027927,-0.6,1.0358651,0.09207355,0.009207356,0.0,0.012,0.6,0.6,-28.109045,26.000002,2.2789488,0.75964963,0.096,0.0,125,0.15846819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,629,0.0,2,32,-0.6,-0.6011466,-0.6,0.96443254,0.1085344,0.0108534405,0.0,0.012,0.6,0.6,-26.429083,26.000002,2.121794,0.70726466,0.208,0.0,125,0.14247617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,630,0.0,2,32,-0.6,-0.6027272,-0.6,1.0327852,0.09272883,0.009272884,0.0,0.012,0.6,0.6,-27.79924,26.000002,2.2721727,0.7573909,0.128,0.0,125,0.15773024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,631,0.0,2,32,-0.6,-0.6022515,-0.6,1.0110606,0.09748536,0.009748536,0.0,0.012,0.6,0.6,-27.414366,26.000002,2.2243776,0.74145925,0.192,0.0,125,0.17257038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,632,0.0,2,32,-0.6,-0.60197634,-0.6,0.99897254,0.100236855,0.010023686,0.0,0.012,0.6,0.6,-27.312624,26.000002,2.1977835,0.7325945,0.16000001,0.0,125,0.15282221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,633,0.0,2,32,-0.6,-0.6016798,-0.6,0.986311,0.10320222,0.010320222,0.0,0.012,0.6,0.6,-26.807093,26.000002,2.1699276,0.7233092,0.16800001,0.0,125,0.12091824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,634,0.0,2,32,-0.6,-0.6016323,-0.6,0.9843153,0.10367755,0.010367755,0.0,0.012,0.6,0.6,-26.801056,26.000002,2.1655369,0.7218456,0.120000005,0.0,125,0.14501989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,635,0.0,2,32,-0.6,-0.6025161,-0.6,1.023012,0.09483922,0.009483922,0.0,0.012,0.6,0.6,-26.332756,26.000002,2.2506714,0.7502238,0.14400001,0.0,125,0.155393,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,636,0.0,2,32,-0.6,-0.60213876,-0.6,1.0060673,0.09861267,0.009861267,0.0,0.012,0.6,0.6,-26.958961,26.000002,2.2133923,0.73779744,0.128,0.0,125,0.14964813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,637,0.0,2,32,-0.6,-0.6028442,-0.6,1.0383017,0.09155842,0.0091558425,0.0,0.012,0.6,0.6,-28.125734,26.0,2.2843094,0.76143646,0.19999999,0.0,100,0.14495608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,638,0.0,2,32,-0.6,-0.6032189,-0.6,1.0564498,0.08781127,0.008781127,0.0,0.012,0.6,0.6,-27.664927,26.000002,2.324236,0.77474535,0.16800001,0.0,125,0.19132261,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,639,0.0,2,32,-0.6,-0.60295177,-0.6,1.043433,0.09048301,0.009048301,0.0,0.012,0.6,0.6,-26.87226,26.000002,2.2955983,0.7651994,0.17600001,0.0,125,0.13856679,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,640,0.0,2,32,-0.6,-0.6021114,-0.6,1.004862,0.09888674,0.009888674,0.0,0.012,0.6,0.6,-26.89213,26.000002,2.2107403,0.73691344,0.2,0.0,125,0.14958271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,641,0.0,2,32,-0.6,-0.60294586,-0.6,1.0431508,0.09054182,0.009054182,0.0,0.012,0.6,0.6,-28.607843,26.000002,2.2949777,0.7649926,0.096,0.0,125,0.1540278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,642,0.0,2,32,-0.6,-0.60189706,-0.6,0.99555075,0.101029746,0.010102975,0.0,0.012,0.6,0.6,-26.65792,26.000002,2.1902554,0.73008513,0.16800001,0.0,125,0.15807264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,643,0.0,2,32,-0.6,-0.6021012,-0.6,1.004415,0.09898855,0.009898855,0.0,0.012,0.6,0.6,-27.909933,26.000002,2.209757,0.73658574,0.16000001,0.0,125,0.1591094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,644,0.0,2,32,-0.6,-0.60119855,-0.6,0.9665163,0.108014904,0.01080149,0.0,0.012,0.6,0.6,-25.73496,26.000002,2.1263783,0.7087928,0.192,0.0,125,0.14184168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,645,0.0,2,32,-0.6,-0.60285515,-0.6,1.0388197,0.09144929,0.009144929,0.0,0.012,0.6,0.6,-27.68443,26.000002,2.285449,0.7618164,0.112,0.0,125,0.16356172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,646,0.0,2,32,-0.6,-0.6019566,-0.6,0.99811816,0.10043424,0.010043425,0.0,0.012,0.6,0.6,-26.446014,26.000002,2.1959038,0.7319679,0.136,0.0,125,0.13057114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,647,0.0,2,32,-0.6,-0.6016537,-0.6,0.9852125,0.10346358,0.010346359,0.0,0.012,0.6,0.6,-26.798994,26.000002,2.1675107,0.7225036,0.14400001,0.0,125,0.13258272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,648,0.0,2,32,-0.6,-0.60207766,-0.6,1.0033832,0.09922401,0.009922401,0.0,0.012,0.6,0.6,-26.868193,26.000002,2.207487,0.73582906,0.192,0.0,125,0.16098411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,649,0.0,2,32,-0.6,-0.60300094,-0.6,1.0458,0.089991204,0.00899912,0.0,0.012,0.6,0.6,-27.164942,26.000002,2.3008058,0.7669353,0.23200001,0.008,125,0.17323115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,650,0.0,2,32,-0.6,-0.6029999,-0.6,1.0457505,0.09000144,0.009000144,0.0,0.012,0.6,0.6,-27.402487,26.0,2.300697,0.76689905,0.14,0.0,100,0.16195287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,651,0.0,2,32,-0.6,-0.6016382,-0.6,0.98456293,0.103618436,0.010361844,0.0,0.012,0.6,0.6,-27.219759,26.000002,2.1660817,0.72202724,0.18400002,0.0,125,0.13644788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,652,0.0,2,32,-0.6,-0.6017567,-0.6,0.9895568,0.10243378,0.010243378,0.0,0.012,0.6,0.6,-26.40515,26.000002,2.1770685,0.72568953,0.16000001,0.0,125,0.15822853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,653,0.0,2,32,-0.6,-0.6023335,-0.6,1.0147283,0.09666554,0.009666554,0.0,0.012,0.6,0.6,-27.491251,26.000002,2.232447,0.74414897,0.14400001,0.0,125,0.13919228,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,654,0.0,2,32,-0.6,-0.6019787,-0.6,0.9990756,0.10021308,0.010021308,0.0,0.012,0.6,0.6,-27.016493,26.000002,2.1980102,0.73267007,0.16800001,0.0,125,0.14290608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,655,0.0,2,32,-0.6,-0.6030155,-0.6,1.0465033,0.089845575,0.008984557,0.0,0.012,0.6,0.6,-28.255117,26.000002,2.3023531,0.76745105,0.16800001,0.0,125,0.18356842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,656,0.0,2,32,-0.6,-0.60297644,-0.6,1.0446187,0.0902363,0.00902363,0.0,0.012,0.6,0.6,-27.304457,26.000002,2.298207,0.76606905,0.192,0.0,125,0.16388978,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,657,0.0,2,32,-0.6,-0.60130364,-0.6,0.9707619,0.10696411,0.010696411,0.0,0.012,0.6,0.6,-26.41008,26.000002,2.1357188,0.7119063,0.14400001,0.0,125,0.15412086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,658,0.0,2,32,-0.6,-0.60225135,-0.6,1.0110543,0.09748678,0.009748678,0.0,0.012,0.6,0.6,-26.63432,26.000002,2.2243638,0.7414546,0.16000001,0.0,125,0.13595624,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,659,0.0,2,32,-0.6,-0.60258853,-0.6,1.0263395,0.094115354,0.009411535,0.0,0.012,0.6,0.6,-27.108898,26.000002,2.257992,0.752664,0.14400001,0.0,125,0.14485478,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,660,0.0,2,32,-0.6,-0.602939,-0.6,1.0428231,0.09061016,0.009061016,0.0,0.012,0.6,0.6,-28.007631,26.000002,2.2942567,0.76475227,0.14400001,0.0,125,0.16544859,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,661,0.0,2,32,-0.6,-0.60251397,-0.6,1.022913,0.09486084,0.009486084,0.0,0.012,0.6,0.6,-28.101088,26.000002,2.2504535,0.75015116,0.14400001,0.0,125,0.18257795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,662,0.0,2,32,-0.6,-0.60412985,-0.6,1.1040148,0.0787019,0.00787019,0.0,0.012,0.6,0.6,-28.750595,26.000002,2.428881,0.809627,0.112,0.0,125,0.16503318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,663,0.0,2,32,-0.6,-0.601572,-0.6,0.9817968,0.104280524,0.010428052,0.0,0.012,0.6,0.6,-27.152147,26.0,2.159996,0.7199987,0.11,0.0,100,0.1515697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,664,0.0,2,32,-0.6,-0.6013734,-0.6,0.9736015,0.10626702,0.010626703,0.0,0.012,0.6,0.6,-26.08515,26.000002,2.141966,0.7139887,0.136,0.0,125,0.1331665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,665,0.0,2,32,-0.6,-0.6013766,-0.6,0.9737337,0.10623467,0.010623467,0.0,0.012,0.6,0.6,-27.029028,26.000002,2.142257,0.7140857,0.15200001,0.0,125,0.124595426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,666,0.0,2,32,-0.6,-0.6011952,-0.6,0.96638083,0.1080486,0.010804861,0.0,0.012,0.6,0.6,-26.486818,26.000002,2.1260803,0.70869344,0.16000001,0.0,125,0.19358253,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,667,0.0,2,32,-0.6,-0.60225457,-0.6,1.0111977,0.0974546,0.00974546,0.0,0.012,0.6,0.6,-26.99331,26.000002,2.2246792,0.74155974,0.16000001,0.0,125,0.17076091,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,668,0.0,2,32,-0.6,-0.60197574,-0.6,0.9989443,0.10024338,0.010024338,0.0,0.012,0.6,0.6,-26.649626,26.000002,2.1977212,0.73257375,0.16800001,0.0,125,0.15852454,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,669,0.0,2,32,-0.6,-0.6011973,-0.6,0.9664659,0.10802745,0.010802745,0.0,0.012,0.6,0.6,-26.985321,26.000002,2.1262674,0.70875585,0.128,0.0,125,0.1398542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,670,0.0,2,32,-0.6,-0.602275,-0.6,1.0121082,0.097250484,0.009725048,0.0,0.012,0.6,0.6,-27.532715,26.000002,2.2266824,0.7422275,0.216,0.0,125,0.15508215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,671,0.0,2,32,-0.6,-0.6022288,-0.6,1.0100499,0.09771247,0.009771247,0.0,0.012,0.6,0.6,-26.39212,26.000002,2.2221541,0.74071807,0.112,0.0,125,0.13657637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,672,0.0,2,32,-0.6,-0.6016825,-0.6,0.9864229,0.10317562,0.010317562,0.0,0.012,0.6,0.6,-26.591162,26.000002,2.1701736,0.72339123,0.136,0.0,125,0.12204945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,673,0.0,2,32,-0.6,-0.60176516,-0.6,0.98991734,0.102348775,0.0102348775,0.0,0.012,0.6,0.6,-25.953573,26.000002,2.1778617,0.72595394,0.18400002,0.0,125,0.13031967,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,674,0.0,2,32,-0.6,-0.60188586,-0.6,0.99506885,0.10114191,0.010114191,0.0,0.012,0.6,0.6,-27.19616,26.000002,2.1891952,0.72973174,0.15200001,0.0,125,0.14562704,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,675,0.0,2,32,-0.6,-0.6024753,-0.6,1.0211456,0.09524767,0.009524767,0.0,0.012,0.6,0.6,-27.108318,26.000002,2.246565,0.74885505,0.16800001,0.0,125,0.1323874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,676,0.0,2,32,-0.6,-0.60142374,-0.6,0.97566706,0.10576279,0.010576279,0.0,0.012,0.6,0.6,-26.679916,26.0,2.1465104,0.71550345,0.14,0.0,100,0.12325403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,677,0.0,2,32,-0.6,-0.6013977,-0.6,0.9745985,0.106023334,0.010602334,0.0,0.012,0.6,0.6,-26.000633,26.000002,2.1441596,0.7147199,0.16000001,0.0,125,0.12559354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,678,0.0,2,32,-0.6,-0.6021699,-0.6,1.0074384,0.09830183,0.009830183,0.0,0.012,0.6,0.6,-26.824907,26.000002,2.2164087,0.7388029,0.128,0.0,125,0.17580841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,679,0.0,2,32,-0.6,-0.60319674,-0.6,1.0553536,0.08803318,0.008803318,0.0,0.012,0.6,0.6,-27.361853,26.000002,2.3218243,0.77394146,0.17600001,0.0,125,0.14136592,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,680,0.0,2,32,-0.6,-0.6017401,-0.6,0.9888561,0.10259918,0.010259918,0.0,0.012,0.6,0.6,-26.240765,26.000002,2.1755269,0.7251756,0.16000001,0.0,125,0.12271561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,681,0.0,2,32,-0.6,-0.60008425,-0.6,0.92387676,0.119158015,0.011915802,0.0,0.012,0.6,0.6,-25.7737,26.000002,2.0325694,0.67752314,0.192,0.0,125,0.14095719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,682,0.0,2,32,-0.6,-0.6019382,-0.6,0.9973208,0.10061881,0.0100618815,0.0,0.012,0.6,0.6,-26.688282,26.000002,2.1941495,0.7313832,0.208,0.0,125,0.12577334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,683,0.0,2,32,-0.6,-0.6017722,-0.6,0.9902144,0.10227879,0.0102278795,0.0,0.012,0.6,0.6,-26.222466,26.000002,2.1785152,0.72617173,0.15200001,0.0,125,0.14381163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,684,0.0,2,32,-0.6,-0.6023928,-0.6,1.0174019,0.09607228,0.009607228,0.0,0.012,0.6,0.6,-27.39278,26.000002,2.238329,0.74610966,0.16800001,0.0,125,0.14400847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,685,0.0,2,32,-0.6,-0.6024265,-0.6,1.0189285,0.095735155,0.0095735155,0.0,0.012,0.6,0.6,-27.19657,26.000002,2.2416875,0.7472292,0.18400002,0.0,125,0.13006903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,686,0.0,2,32,-0.6,-0.6027884,-0.6,1.0356622,0.09211659,0.0092116585,0.0,0.012,0.6,0.6,-27.209547,26.000002,2.2785022,0.75950074,0.120000005,0.0,125,0.13573116,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,687,0.0,2,32,-0.6,-0.6025578,-0.6,1.0249228,0.09442287,0.0094422875,0.0,0.012,0.6,0.6,-27.598545,26.000002,2.2548752,0.75162506,0.18400002,0.0,125,0.15084326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,688,0.0,2,32,-0.6,-0.6026953,-0.6,1.0312955,0.09304745,0.009304745,0.0,0.012,0.6,0.6,-26.817848,26.000002,2.2688954,0.7562985,0.104,0.0,125,0.14371364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,689,0.0,2,32,-0.6,-0.6021178,-0.6,1.0051433,0.09882269,0.009882269,0.0,0.012,0.6,0.6,-26.83275,26.0,2.2113595,0.73711985,0.19999999,0.0,100,0.1388841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,690,0.0,2,32,-0.6,-0.60331064,-0.6,1.0610112,0.086893804,0.00868938,0.0,0.012,0.6,0.6,-28.36392,26.000002,2.3342712,0.7780904,0.096,0.0,125,0.1713106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,691,0.0,2,32,-0.6,-0.6035683,-0.6,1.0740846,0.08431705,0.008431706,0.0,0.012,0.6,0.6,-29.215488,26.000002,2.3630333,0.78767776,0.15200001,0.0,125,0.18013082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,692,0.0,2,32,-0.6,-0.6028527,-0.6,1.0387055,0.09147335,0.009147335,0.0,0.012,0.6,0.6,-27.762215,26.000002,2.2851977,0.7617326,0.18400002,0.0,125,0.16826956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,693,0.0,2,32,-0.6,-0.6037747,-0.6,1.0848464,0.08225337,0.008225337,0.0,0.012,0.6,0.6,-28.252562,26.000002,2.3867097,0.7955699,0.14400001,0.0,125,0.15262194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,694,0.0,2,32,-0.6,-0.6020097,-0.6,1.0004189,0.099903576,0.009990358,0.0,0.012,0.6,0.6,-26.970308,26.000002,2.2009656,0.7336552,0.128,0.0,125,0.12457545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,695,0.0,2,32,-0.6,-0.6020638,-0.6,1.0027764,0.099362746,0.009936275,0.0,0.012,0.6,0.6,-27.544485,26.000002,2.2061522,0.7353841,0.2,0.0,125,0.17982022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,696,0.0,2,32,-0.6,-0.60288393,-0.6,1.0401914,0.09116089,0.00911609,0.0,0.012,0.6,0.6,-27.68959,26.000002,2.288467,0.76282233,0.112,0.0,125,0.13996285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,697,0.0,2,32,-0.6,-0.6035052,-0.6,1.0708437,0.084948614,0.008494861,0.0,0.012,0.6,0.6,-28.227282,26.000002,2.3559031,0.7853011,0.120000005,0.0,125,0.1606419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,698,0.0,2,32,-0.6,-0.60293996,-0.6,1.0428671,0.09060099,0.009060099,0.0,0.012,0.6,0.6,-27.79981,26.000002,2.2943532,0.76478446,0.128,0.0,125,0.15219003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,699,0.0,2,32,-0.6,-0.60033095,-0.6,0.93296343,0.11669079,0.01166908,0.0,0.012,0.6,0.6,-25.808546,26.000002,2.0525606,0.6841869,0.208,0.0,125,0.13167855,,,,,,-22.954197,0.01,0.49354482,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,700,0.0,2,32,-0.6,-0.6015202,-0.6,0.97964346,0.10479885,0.010479885,0.0,0.012,0.6,0.6,-26.812656,26.000002,2.1552587,0.71841955,0.208,0.0,125,0.14840999,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,701,0.0,2,32,-0.6,-0.6036604,-0.6,1.0788537,0.083396204,0.00833962,0.0,0.012,0.6,0.6,-27.845726,26.000002,2.3735256,0.79117525,0.120000005,0.0,125,0.15569635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,702,0.0,2,32,-0.6,-0.6013277,-0.6,0.97174007,0.10672346,0.010672346,0.0,0.012,0.6,0.6,-26.043043,26.0,2.1378708,0.7126236,0.17,0.0,100,0.1314442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,703,0.0,2,32,-0.6,-0.6016962,-0.6,0.9869998,0.10303864,0.010303864,0.0,0.012,0.6,0.6,-26.447983,26.000002,2.171443,0.72381437,0.24800001,0.0,125,0.13698836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,704,0.0,2,32,-0.6,-0.60147154,-0.6,0.97763395,0.1052849,0.01052849,0.0,0.012,0.6,0.6,-26.256365,26.000002,2.1508377,0.7169459,0.128,0.0,125,0.14502661,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,50,705,0.0,2,32,-0.6,-0.6029181,-0.6,1.0418211,0.09081944,0.009081944,0.0,0.012,0.6,0.6,-27.86948,26.000002,2.2920523,0.76401746,0.18400002,0.0,125,0.16809316,,,,,,,,,0
