update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
604,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.9482581654734626,0.29309055,0.1521483026444912,0.43467625230550766,0.16872029,0.29693165,0.15281251072883606,0.44066378474235535,0.16984594,0.98054737,0.9547199308872223,1.007136344909668,0.038897272,0.07247368,0.0,0.11098931729793549,0.053473152,0.10498298,0.09837095811963081,0.11098931729793549,0.009233791,0.65625,0.0,1.0,0.4825587,0.0038411052,0.0,0.005882433848455548,0.002834077,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.66742,-27.221144199371338,-26.16637659072876,0.66591316,2.1572473,2.1004258394241333,2.2157442569732666,0.0855757,0.7190825,0.700141966342926,0.7385814338922501,0.028525231,0.18525001,0.15200001001358032,0.20400000363588333,0.050314497,0.00025,0.0,0.0,0.0014142137,0.15389372,0.14145753160119057,0.16403448209166527,0.016469155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936000.0,1936000.0,1936000.0,0.0
605,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.9482581654734626,0.29693165,0.15281251072883606,0.44066378474235535,0.16984594,0.30003825,0.15631990507245064,0.444804422557354,0.17009021,0.9935569,0.9566380679607391,1.0246043801307678,0.045592893,0.0586151,0.0,0.11050024814903736,0.05607081,0.10203103,0.0944921225309372,0.11050024814903736,0.010520883,0.53125,0.0,1.0,0.50700736,0.0031066001,0.0,0.0058565131621435285,0.0029717528,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.879213,-27.412826538085938,-26.314210414886475,0.7468686,2.1858687,2.104645788669586,2.254174590110779,0.10030637,0.728623,0.701548621058464,0.7513915300369263,0.033435453,0.16925001,0.13600000739097595,0.19200000166893005,0.047398787,0.00025,0.0,0.0,0.0014142137,0.14960006,0.13972292467951775,0.15689445659518242,0.013259869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939200.0,1939200.0,1939200.0,0.0
606,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.9482581654734626,0.30003825,0.15631990507245064,0.444804422557354,0.17009021,0.30401793,0.16039292886853218,0.45061076432466507,0.17092429,0.9849019,0.9567182213068008,1.017955094575882,0.04259813,0.075088166,0.0,0.11047987639904022,0.05181582,0.104022525,0.09595002979040146,0.11047987639904022,0.010260907,0.6875,0.0,1.0,0.4709291,0.0039796727,0.0,0.005855433293618262,0.0027462384,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.828377,-27.3270320892334,-26.303346157073975,0.794139,2.1668274,2.1048221588134766,2.2395458221435547,0.09371775,0.7222758,0.701607421040535,0.7465152740478516,0.031239249,0.17475,0.15000000968575478,0.20000000298023224,0.03641251,0.0,0.0,0.0,0.0,0.15302007,0.14311440289020538,0.15968433395028114,0.0149403745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942400.0,1942400.0,1942400.0,0.0
607,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.9482581654734626,0.30401793,0.16039292886853218,0.45061076432466507,0.17092429,0.30723274,0.16039292886853218,0.4547659084200859,0.17113097,0.9964054,0.9738480895757675,1.0255542695522308,0.040114544,0.060656883,0.0,0.10620824433863163,0.054585025,0.101251915,0.09428577497601509,0.10620824433863163,0.009477125,0.5625,0.0,1.0,0.5040161,0.0032148147,0.0,0.005629036808386445,0.0028930062,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.909338,-27.541449069976807,-26.418850421905518,0.8843378,2.1921358,2.142508566379547,2.256264388561249,0.08825377,0.73071194,0.7141695320606232,0.7520881444215775,0.029417926,0.16125001,0.1340000070631504,0.19200000166893005,0.035084233,0.00025,0.0,0.0,0.0014142137,0.14715874,0.13684561476111412,0.1590154431760311,0.016738735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945600.0,1945600.0,1945600.0,0.0
608,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.9482581654734626,0.30723274,0.16039292886853218,0.4547659084200859,0.17113097,0.31121576,0.1645289622247219,0.4604039117693901,0.17074129,0.98180354,0.9631506651639938,1.009009838104248,0.037976235,0.075151026,0.0,0.10885537974536419,0.051770583,0.104665406,0.09794704988598824,0.10885537974536419,0.009147237,0.6875,0.0,1.0,0.4709291,0.0039830045,0.0,0.005769334849901497,0.002743841,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.69185,-27.38682985305786,-26.064048767089844,0.77848214,2.160011,2.1189737915992737,2.2198659777641296,0.0835494,0.72000366,0.7063246071338654,0.7399553656578064,0.027849805,0.16975,0.15000000968575478,0.19200000166893005,0.03217593,0.0,0.0,0.0,0.0,0.14886351,0.13684964179992676,0.15913202613592148,0.0210395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948800.0,1948800.0,1948800.0,0.0
609,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,0.9482581654734626,0.31121576,0.1645289622247219,0.4604039117693901,0.17074129,0.3148383,0.17014191672205925,0.46447693556547165,0.17100321,0.9905595,0.96526138484478,1.0211696326732635,0.044803847,0.06834999,0.0,0.10832861810922623,0.054026898,0.102722,0.0952454973012209,0.10832861810922623,0.010497039,0.625,0.0,1.0,0.4918694,0.0036225494,0.0,0.005741416825912893,0.0028634255,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.883144,-27.675014972686768,-26.02310562133789,0.96502584,2.1792746,2.123617470264435,2.2466179728507996,0.09857042,0.7264249,0.7078724950551987,0.748872697353363,0.03285681,0.1745,0.14400000870227814,0.20000000298023224,0.041516416,0.0,0.0,0.0,0.0,0.14846632,0.1338641233742237,0.15979371219873428,0.021268241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952000.0,1952000.0,1952000.0,0.0
610,0.03125,0.0,0.0,0.17677669,3.46875,3.0,4.0,0.9498514315067824,0.3148383,0.17014191672205925,0.46447693556547165,0.17100321,0.30123448,0.16077252849936485,0.450390100479126,0.17239858,0.97520065,0.9569787681102753,0.9964316487312317,0.03283895,0.085305534,0.10082552023231983,0.11041341722011566,0.04618945,0.10617062,0.10082552023231983,0.11041341722011566,0.008060212,0.78125,1.0,1.0,0.42001343,0.0045211934,0.005343752447515726,0.005851911148056388,0.0024480408,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.485735,-26.7850022315979,-26.058305263519287,0.7112592,2.1454842,2.1053953170776367,2.192193388938904,0.07224715,0.71516144,0.7017984539270401,0.7307311296463013,0.024082383,0.177,0.1340000070631504,0.21000000461935997,0.04685737,0.00025,0.0,0.0,0.0014142137,0.14334702,0.1334775760769844,0.14961616322398186,0.014715334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955200.0,1955200.0,1955200.0,0.0
611,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.9498514315067824,0.30123448,0.16077252849936485,0.450390100479126,0.17239858,0.30418098,0.16077252849936485,0.4561650827527046,0.17241107,0.98902,0.9604064226150513,1.0185083448886871,0.043546814,0.05559402,0.0,0.1095452569425106,0.05678869,0.10306827,0.09582784585654736,0.1095452569425106,0.010565672,0.5,0.0,1.0,0.5080005,0.002946483,0.0,0.005805898690596223,0.0030098006,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.737494,-27.20451021194458,-26.42652416229248,0.6808289,2.1758873,2.1129363775253296,2.2407630681991577,0.095804885,0.72529584,0.7043121606111526,0.7469210624694824,0.03193496,0.17531249,0.13749999925494194,0.19249999523162842,0.04158042,0.0,0.0,0.0,0.0,0.14527908,0.13700846210122108,0.15466206893324852,0.013909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958400.0,1958400.0,1958400.0,0.0
612,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.9498514315067824,0.30418098,0.16077252849936485,0.4561650827527046,0.17241107,0.30830616,0.16480928659439087,0.4615734815597534,0.17276666,0.9824398,0.9580990672111511,1.0009300410747528,0.036439385,0.07783381,0.0,0.11012892425060272,0.04979844,0.104481906,0.09978652931749821,0.11012892425060272,0.008779783,0.71875,0.0,1.0,0.4568034,0.004125192,0.0,0.0058368329191580415,0.0026393174,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.585993,-26.926137924194336,-26.17392873764038,0.5593653,2.1614108,2.107860028743744,2.202090084552765,0.08016825,0.7204703,0.7026200145483017,0.7340300679206848,0.026722748,0.16625,0.1340000070631504,0.1860000118613243,0.047469515,0.0,0.0,0.0,0.0,0.14638405,0.13739828765392303,0.15554369986057281,0.016849147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961600.0,1961600.0,1961600.0,0.0
613,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,0.9498514315067824,0.30830616,0.16480928659439087,0.4615734815597534,0.17276666,0.31173927,0.16480928659439087,0.46267320215702057,0.17264055,0.9888381,0.9613434672355652,1.0153333842754364,0.04080098,0.06477538,0.0,0.10931647755205631,0.05466966,0.103040226,0.09653172641992569,0.10931647755205631,0.009603614,0.59375,0.0,1.0,0.49899092,0.003433095,0.0,0.005793773219920695,0.002897492,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.78388,-27.29137134552002,-26.25924253463745,0.75486773,2.1754873,2.1149978637695312,2.2337781190872192,0.089763954,0.72516245,0.7049993276596069,0.7445927262306213,0.029921325,0.16550002,0.14400000870227814,0.18400001525878906,0.03527953,0.0,0.0,0.0,0.0,0.14744128,0.13227258622646332,0.16096078976988792,0.019166833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964800.0,1964800.0,1964800.0,0.0
614,0.03125,0.0,0.0,0.17677669,3.5,3.0,4.0,0.9158109397792511,0.31173927,0.16480928659439087,0.46267320215702057,0.17264055,0.29785085,0.1530071645975113,0.4452340453863144,0.17522545,0.9743451,0.944873183965683,1.0034083127975464,0.04630398,0.079935886,0.0,0.1135342326015234,0.051592954,0.10668435,0.09921829774975777,0.1135342326015234,0.011790033,0.71875,0.0,1.0,0.4568034,0.0042366018,0.0,0.0060173142701387405,0.0027344264,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.577034,-27.157166004180908,-26.058563709259033,0.881401,2.1436021,2.0787625312805176,2.2075424790382385,0.101870775,0.71453404,0.6929208636283875,0.7358475029468536,0.033956926,0.17875001,0.15800001099705696,0.19600000232458115,0.03229601,0.0,0.0,0.0,0.0,0.15062374,0.1398615762591362,0.1644330620765686,0.015032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968000.0,1968000.0,1968000.0,0.0
615,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.9158109397792511,0.29785085,0.1530071645975113,0.4452340453863144,0.17522545,0.30079976,0.15731949731707573,0.44958069920539856,0.1758109,0.9877529,0.9608042687177658,1.0160433948040009,0.041793022,0.055639654,0.0,0.10944507643580437,0.056798622,0.10332882,0.09637533314526081,0.10944507643580437,0.010156008,0.5,0.0,1.0,0.5080005,0.0029489016,0.0,0.005800589104183018,0.003010327,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.712748,-27.39750051498413,-26.34254503250122,0.8309071,2.1730998,2.1138116121292114,2.2353400588035583,0.09194649,0.7243666,0.7046038955450058,0.7451133877038956,0.030648831,0.1685,0.15200001001358032,0.1860000118613243,0.030135179,0.0,0.0,0.0,0.0,0.14599456,0.13304870203137398,0.154392559081316,0.016291529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971200.0,1971200.0,1971200.0,0.0
616,0.03125,0.0,0.0,0.17677669,3.53125,3.0,4.0,0.9152604071537378,0.30079976,0.15731949731707573,0.44958069920539856,0.1758109,0.28578034,0.15269485488533974,0.44013068825006485,0.17588153,0.988428,0.9544356316328049,1.0185841023921967,0.040669687,0.058595955,0.0,0.11106181144714355,0.056183882,0.103141226,0.09581110998988152,0.11106181144714355,0.009789094,0.53125,0.0,1.0,0.50700736,0.0031055855,0.0,0.005886275786906481,0.0029777456,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.846151,-27.249467372894287,-26.387444019317627,0.83216745,2.174585,2.0998003482818604,2.2409297227859497,0.08947511,0.7248617,0.6999334543943405,0.7469765990972519,0.029825041,0.16225001,0.13600000739097595,0.19200000166893005,0.040243614,0.00075,0.0,0.0,0.0023691568,0.15316732,0.14042121917009354,0.16530625894665718,0.017220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974400.0,1974400.0,1974400.0,0.0
617,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.9152604071537378,0.28578034,0.15269485488533974,0.44013068825006485,0.17588153,0.28948882,0.15269485488533974,0.4462122768163681,0.17689332,0.98470426,0.9496243596076965,1.017985314130783,0.050847076,0.06997148,0.0,0.11229926906526089,0.055299576,0.10426302,0.09595655277371407,0.11229926906526089,0.011920201,0.625,0.0,1.0,0.4918694,0.0037084885,0.0,0.0059518610360100865,0.0029308775,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.777147,-27.367911338806152,-26.161868572235107,0.9291224,2.1663926,2.089215338230133,2.2396124601364136,0.11186581,0.7221309,0.6964051276445389,0.7465374916791916,0.037288602,0.17425,0.13600000739097595,0.1940000019967556,0.044599295,0.0,0.0,0.0,0.0,0.15179649,0.1379968710243702,0.1645113229751587,0.020898128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977600.0,1977600.0,1977600.0,0.0
618,0.03125,0.0,0.0,0.17677669,3.5625,3.0,4.0,0.9136068187983486,0.28948882,0.15269485488533974,0.4462122768163681,0.17689332,0.27537507,0.1456819623708725,0.44484012573957443,0.17529559,0.9841098,0.9571704715490341,1.0065220892429352,0.048630275,0.07568339,0.0,0.1103645320981741,0.052383367,0.10436232,0.09851058758795261,0.1103645320981741,0.011829066,0.6875,0.0,1.0,0.4709291,0.00401122,0.0,0.0058493203250691295,0.0027763185,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.557041,-27.220258235931396,-25.960089206695557,0.86849797,2.1650848,2.1058170795440674,2.2143927216529846,0.10698873,0.72169495,0.7019390314817429,0.7381309419870377,0.035662916,0.17525001,0.15200001001358032,0.20200000330805779,0.039992742,0.00025,0.0,0.0,0.0014142137,0.14675224,0.133255273103714,0.15870105102658272,0.019252764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980800.0,1980800.0,1980800.0,0.0
619,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.9136068187983486,0.27537507,0.1456819623708725,0.44484012573957443,0.17529559,0.2794319,0.14726628363132477,0.45090557634830475,0.17566022,0.9793869,0.9471382051706314,1.0128113627433777,0.049401626,0.07654423,0.0,0.1129822563380003,0.05297094,0.10551828,0.0970932375639677,0.1129822563380003,0.011986018,0.6875,0.0,1.0,0.4709291,0.0040568444,0.0,0.005988059565424919,0.0028074598,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.697582,-27.246520519256592,-26.27555513381958,0.9257986,2.1546943,2.0837456583976746,2.2282294631004333,0.10868576,0.71823144,0.6945819109678268,0.7427431792020798,0.036228586,0.18200001,0.1600000113248825,0.20200000330805779,0.030276148,0.00025,0.0,0.0,0.0014142137,0.14836963,0.13835812732577324,0.15859077498316765,0.01511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984000.0,1984000.0,1984000.0,0.0
620,0.03125,0.0,0.0,0.17677669,3.59375,3.0,4.0,0.9108441671187193,0.2794319,0.14726628363132477,0.45090557634830475,0.17566022,0.26563793,0.12934837117791176,0.4314064681529999,0.17345706,0.97861433,0.9650515764951706,0.9976735711097717,0.035919968,0.081717715,0.07580743543803692,0.10838143713772297,0.048312075,0.10539883,0.10054141469299793,0.10838143713772297,0.008832691,0.75,0.75,1.0,0.43994135,0.004331039,0.0040177940391004086,0.0057442160323262215,0.0025605399,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.680614,-27.25199270248413,-26.008634090423584,0.83049035,2.1529946,2.123155891895294,2.1949256658554077,0.079025514,0.71766484,0.7077186703681946,0.7316419035196304,0.026341839,0.17525001,0.1600000113248825,0.1940000019967556,0.030300643,0.00025,0.0,0.0,0.0014142137,0.14772335,0.13651786372065544,0.15608031302690506,0.01816235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987200.0,1987200.0,1987200.0,0.0
621,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.9108441671187193,0.26563793,0.12934837117791176,0.4314064681529999,0.17345706,0.26889896,0.1338903233408928,0.4371103197336197,0.17398869,0.989709,0.9594027996063232,1.0143975019454956,0.04087066,0.06152855,0.0,0.10979910008609295,0.055385496,0.1028403,0.09674451127648354,0.10979910008609295,0.00977288,0.5625,0.0,1.0,0.5040161,0.0032610132,0.0,0.005819352227263153,0.0029354312,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.81239,-27.44523811340332,-26.25139617919922,0.7936844,2.1774032,2.1107282638549805,2.2317190766334534,0.089917235,0.7258011,0.7035760879516602,0.7439063638448715,0.02997241,0.16350001,0.1340000070631504,0.18400001525878906,0.04465495,0.0005,0.0,0.0,0.0019674776,0.15039688,0.14164621382951736,0.16130347922444344,0.017580248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990400.0,1990400.0,1990400.0,0.0
622,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.9108441671187193,0.26889896,0.1338903233408928,0.4371103197336197,0.17398869,0.27231413,0.13851798325777054,0.4416540637612343,0.173828,0.98930997,0.9651083797216415,1.0151213109493256,0.035545718,0.06443735,0.0,0.10836573131382465,0.054302637,0.10282439,0.09658056311309338,0.10836573131382465,0.008392537,0.59375,0.0,1.0,0.49899092,0.0034151797,0.0,0.005743383662775159,0.0028780396,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.877508,-27.260273456573486,-26.610021591186523,0.6694303,2.1765254,2.1232808232307434,2.233311355113983,0.07820213,0.72550845,0.707760289311409,0.7444371283054352,0.026067384,0.16700001,0.15000000968575478,0.18400001525878906,0.03053079,0.0005,0.0,0.0,0.0019674776,0.15001386,0.13818614929914474,0.15934230387210846,0.01673589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993600.0,1993600.0,1993600.0,0.0
623,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.9108441671187193,0.27231413,0.13851798325777054,0.4416540637612343,0.173828,0.2766087,0.14425737597048283,0.4425474479794502,0.17398429,0.9836316,0.9633868634700775,0.9997723996639252,0.035523757,0.08102965,0.07530791871249676,0.10879605822265148,0.047731493,0.10417267,0.10005431994795799,0.10879605822265148,0.008329653,0.75,0.75,1.0,0.43994135,0.0042945715,0.003991319797933102,0.005766190937720239,0.002529769,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.82054,-27.317582607269287,-26.194748401641846,0.81250966,2.1640327,2.1194934248924255,2.1995431780815125,0.07815382,0.72134423,0.7064978182315826,0.7331810593605042,0.02605127,0.16575001,0.15000000968575478,0.18400001525878906,0.028537469,0.0,0.0,0.0,0.0,0.14476192,0.13863056153059006,0.15225384756922722,0.015910346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996800.0,1996800.0,1996800.0,0.0
624,0.03125,0.0,0.0,0.17677669,3.625,3.0,4.0,0.9755064854862865,0.2766087,0.14425737597048283,0.4425474479794502,0.17398429,0.26131657,0.10848046839237213,0.41492535173892975,0.17051224,0.9999004,0.9762571305036545,1.0287406146526337,0.033868033,0.05345036,0.0,0.10562074929475784,0.05440539,0.10031899,0.09359707869589329,0.10562074929475784,0.007866506,0.5,0.0,1.0,0.5080005,0.002832869,0.0,0.00559789955150336,0.0028834858,0.053,0.05299999937415123,0.05299999937415123,0.0,-27.238237,-27.74945306777954,-26.63011360168457,0.8466121,2.1998248,2.147808611392975,2.263274610042572,0.07451117,0.733275,0.7159362286329269,0.7544248998165131,0.024837054,0.1640625,0.13749999925494194,0.1899999976158142,0.043094747,0.0003125,0.0,0.0,0.0017677669,0.15331605,0.1445373296737671,0.15938210114836693,0.017243965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,0.0
625,0.0,0.0,0.0,0.0,3.625,3.0,4.0,0.9755064854862865,0.26131657,0.10848046839237213,0.41492535173892975,0.17051224,0.26541293,0.10993608087301254,0.41983048617839813,0.17008327,0.97439086,0.9426155835390091,1.006444364786148,0.046914052,0.0772894,0.0,0.11416186019778252,0.05345611,0.10667726,0.0985275786370039,0.11416186019778252,0.011589948,0.6875,0.0,1.0,0.4709291,0.004096338,0.0,0.006050578434951603,0.0028331738,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.53305,-27.179694175720215,-26.118083477020264,0.93253183,2.1437027,2.0737956762313843,2.214221715927124,0.10321295,0.7145676,0.6912652254104614,0.73807393014431,0.03440432,0.17625001,0.15800001099705696,0.19600000232458115,0.03545738,0.0,0.0,0.0,0.0,0.14476684,0.13494642451405525,0.15126392245292664,0.012031948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003200.0,2003200.0,2003200.0,0.0
626,0.0,0.0,0.0,0.0,3.625,3.0,4.0,0.9755064854862865,0.26541293,0.10993608087301254,0.41983048617839813,0.17008327,0.2688929,0.11144653148949146,0.4243958294391632,0.17048612,0.98567873,0.9492896348237991,1.0128739178180695,0.044397853,0.065660626,0.0,0.1123893242329359,0.055511214,0.10387855,0.09707932732999325,0.1123893242329359,0.010688741,0.59375,0.0,1.0,0.49899092,0.003480013,0.0,0.005956634180620313,0.0029420943,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.731436,-27.163290977478027,-26.39444351196289,0.7487084,2.1685364,2.088478922843933,2.228367030620575,0.097677216,0.72284555,0.6961596459150314,0.742789015173912,0.03255908,0.16725,0.14800000935792923,0.19200000166893005,0.03117381,0.0,0.0,0.0,0.0,0.15008005,0.13525790721178055,0.1630556620657444,0.019699642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006400.0,2006400.0,2006400.0,0.0
627,0.0,0.0,0.0,0.0,3.625,3.0,4.0,0.9755064854862865,0.2688929,0.11144653148949146,0.4243958294391632,0.17048612,0.27237433,0.1115774568170309,0.4287799447774887,0.16986012,0.98722947,0.956241562962532,1.0273473858833313,0.04349109,0.06568705,0.0,0.11060085706412792,0.055426516,0.10348574,0.09389818087220192,0.11060085706412792,0.010375177,0.59375,0.0,1.0,0.49899092,0.0034814137,0.0,0.005861845449544489,0.0029376054,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.805367,-27.223594188690186,-26.319058418273926,0.7160976,2.1719482,2.1037734150886536,2.260209381580353,0.09568233,0.72398275,0.7012578248977661,0.7534031271934509,0.031894114,0.18025,0.15800001099705696,0.20000000298023224,0.038122892,0.0005,0.0,0.0,0.0019674776,0.15009427,0.1397961638867855,0.15882959961891174,0.016766546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009600.0,2009600.0,2009600.0,0.0
628,0.0,0.0,0.0,0.0,3.625,3.0,4.0,0.9755064854862865,0.27237433,0.1115774568170309,0.4287799447774887,0.16986012,0.2762325,0.11315522156655788,0.43483835458755493,0.17079926,0.984714,0.9469217211008072,1.0241133868694305,0.04876094,0.07279575,0.0,0.11299996823072433,0.0538709,0.104211,0.09459901042282581,0.11299996823072433,0.011552028,0.65625,0.0,1.0,0.4825587,0.0038581747,0.0,0.005988998105749488,0.0028551577,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.874973,-27.634778022766113,-26.438110828399658,0.8299108,2.166414,2.083269417285919,2.253094494342804,0.10727621,0.72213805,0.6944231539964676,0.7510315328836441,0.035758734,0.16675001,0.1420000083744526,0.18800001218914986,0.033642333,0.0,0.0,0.0,0.0,0.1552164,0.14105834066867828,0.16538482531905174,0.0220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012800.0,2012800.0,2012800.0,0.0
629,0.0,0.0,0.0,0.0,3.625,3.0,4.0,0.9755064854862865,0.2762325,0.11315522156655788,0.43483835458755493,0.17079926,0.28028798,0.11905205622315407,0.4406493306159973,0.17099655,0.9790922,0.951023057103157,1.0081679224967957,0.045675054,0.07651806,0.0,0.11193827725946903,0.05275325,0.10549072,0.09813722036778927,0.11193827725946903,0.01097163,0.6875,0.0,1.0,0.4709291,0.0040554567,0.0,0.005932728759944439,0.0027959223,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.751848,-27.419909477233887,-26.181286811828613,0.7980284,2.1540458,2.0922924876213074,2.2180137634277344,0.100487135,0.7180153,0.6974308639764786,0.7393379360437393,0.03349571,0.18225001,0.15200001001358032,0.2160000056028366,0.04153118,0.0005,0.0,0.0,0.0019674776,0.1503164,0.14063527807593346,0.1610916294157505,0.015651945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016000.0,2016000.0,2016000.0,0.0
630,0.0,0.0,0.0,0.0,3.625,3.0,4.0,0.9755064854862865,0.28028798,0.11905205622315407,0.4406493306159973,0.17099655,0.28374788,0.11905205622315407,0.44674236327409744,0.17119674,0.98530525,0.9624689370393753,1.0101182162761688,0.040006254,0.06528139,0.0,0.10902765020728111,0.0551638,0.10387185,0.09769786521792412,0.10902765020728111,0.009728649,0.59375,0.0,1.0,0.49899092,0.003459914,0.0,0.005778465420007706,0.0029236814,0.053,0.05299999937415123,0.05299999937415123,0.0,-26.78146,-27.283396244049072,-26.38978147506714,0.5618931,2.1677148,2.1174739599227905,2.2223045229911804,0.08801551,0.7225716,0.7058246582746506,0.7407681792974472,0.029338503,0.18025,0.15200001001358032,0.20000000298023224,0.03997338,0.0005,0.0,0.0,0.0019674776,0.15007497,0.13801505789160728,0.15796391293406487,0.015826978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019200.0,2019200.0,2019200.0,0.0
