condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,178,0.0,2,32,0.69905865,0.71005553,0.71005553,0.9587309,0.109968714,0.010996872,0.0,0.0,0.0,0.0,-26.383734,26.000002,2.10925,0.7030834,0.24000001,0.0,125,0.12894446,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,179,0.0,2,32,0.71005553,0.72039455,0.72039455,0.98552024,0.10339029,0.010339029,0.0,0.0,0.0,0.0,-26.265396,26.000002,2.1681879,0.7227293,0.16000001,0.0,125,0.12439629,,,,,,-24.701962,0.01,0.6062379,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,180,0.0,2,32,0.72039455,0.73010015,0.73010015,1.0129775,0.09705603,0.009705603,0.0,0.0,0.0,0.0,-27.032438,26.000002,2.228595,0.742865,0.128,0.0,125,0.14185293,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,181,0.0,2,32,0.73010015,0.7402464,0.7402464,0.99369425,0.101462536,0.010146254,0.0,0.0,0.0,0.0,-27.115248,26.000002,2.186171,0.7287237,0.16000001,0.0,125,0.15371153,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,182,0.0,2,32,0.7402464,0.74980146,0.74980146,1.0197673,0.09555045,0.009555045,0.0,0.0,0.0,0.0,-27.395298,26.0,2.243533,0.74784434,0.12,0.0,100,0.12478508,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,183,0.0,2,32,0.74980146,0.7593154,0.7593154,1.0216403,0.09513926,0.009513926,0.0,0.0,0.0,0.0,-27.313791,26.000002,2.2476535,0.74921787,0.16800001,0.0,125,0.15912037,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,184,0.0,2,32,0.7593154,0.7698279,0.7698279,0.97829306,0.105125226,0.010512522,0.0,0.0,0.0,0.0,-26.087584,26.000002,2.1522877,0.7174293,0.18400002,0.0,125,0.13001704,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,185,0.0,2,32,0.7698279,0.78134006,0.78134006,0.93884295,0.11512166,0.011512167,0.0,0.0,0.0,0.0,-25.653032,26.000002,2.0654957,0.6884986,0.2,0.0,125,0.13429563,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,186,0.0,2,32,0.78134006,0.7905621,0.7905621,1.0351727,0.092220455,0.009222046,0.0,0.0,0.0,0.0,-27.48045,26.000002,2.2774253,0.7591418,0.16000001,0.0,125,0.15617117,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,187,0.0,2,32,0.7905621,0.80133474,0.80133474,0.96767867,0.107726194,0.010772619,0.0,0.0,0.0,0.0,-26.588043,26.000002,2.1289356,0.7096452,0.192,0.0,125,0.1536159,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,188,0.0,2,32,0.80133474,0.81139207,0.81139207,0.99751824,0.10057308,0.010057308,0.0,0.0,0.0,0.0,-28.18965,26.000002,2.194584,0.731528,0.18400002,0.0,125,0.14328045,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,189,0.0,2,32,0.81139207,0.8212765,0.8212765,1.0050495,0.09884406,0.009884406,0.0,0.0,0.0,0.0,-27.07265,26.000002,2.211153,0.737051,0.224,0.0,125,0.1427993,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,190,0.0,2,32,0.8212765,0.8306923,0.8306923,1.0261436,0.09415782,0.009415782,0.0,0.0,0.0,0.0,-27.296242,26.000002,2.257561,0.7525203,0.104,0.0,125,0.13613784,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,191,0.0,2,32,0.8306923,0.8403596,0.8403596,1.0146923,0.09667354,0.009667355,0.0,0.0,0.0,0.0,-26.430069,26.000002,2.2323678,0.7441226,0.17600001,0.0,125,0.1365893,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,192,0.0,2,32,0.8403596,0.85015005,0.85015005,1.0091985,0.09790423,0.009790423,0.0,0.0,0.0,0.0,-27.81914,26.000002,2.2202811,0.7400937,0.17600001,0.0,125,0.16683725,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,193,0.0,2,32,0.85015005,0.8594355,0.8594355,1.032197,0.092854515,0.009285452,0.0,0.0,0.0,0.0,-27.623915,26.000002,2.2708788,0.7569596,0.192,0.0,125,0.13007548,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,194,0.0,2,32,0.8594355,0.8694133,0.8694133,1.0009644,0.09977818,0.0099778185,0.0,0.0,0.0,0.0,-26.495392,26.000002,2.2021656,0.7340552,0.16000001,0.0,125,0.12862188,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,195,0.0,2,32,0.8694133,0.8781823,0.8781823,1.0570521,0.08768955,0.008768955,0.0,0.0,0.0,0.0,-27.142036,26.0,2.325561,0.775187,0.13,0.0,100,0.14350706,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,196,0.0,2,32,0.8781823,0.88790727,0.88790727,1.0121106,0.097249955,0.009724996,0.0,0.0,0.0,0.0,-26.44863,26.000002,2.2266877,0.7422292,0.112,0.0,125,0.13371979,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,197,0.0,2,32,0.88790727,0.8972778,0.8972778,1.0282383,0.093704775,0.009370478,0.0,0.0,0.0,0.0,-27.48472,26.000002,2.2621694,0.75405645,0.136,0.0,125,0.19421375,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,198,0.0,2,32,0.8972778,0.9073198,0.9073198,0.99818057,0.10041983,0.010041983,0.0,0.0,0.0,0.0,-27.598269,26.000002,2.196041,0.7320137,0.2,0.0,125,0.13150099,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,199,0.0,2,32,0.9073198,0.9166962,0.9166962,1.0279635,0.09376408,0.0093764085,0.0,0.0,0.0,0.0,-27.150795,26.000002,2.261565,0.753855,0.16800001,0.0,125,0.13998587,,,,,,-24.701962,0.01,0.6062379,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,200,0.0,2,32,0.9166962,0.92728674,0.92728674,0.97508085,0.10590566,0.010590566,0.0,0.0,0.0,0.0,-26.50767,26.000002,2.1452208,0.7150736,0.16800001,0.0,125,0.13383655,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,201,0.0,2,32,0.92728674,0.9373799,0.9373799,0.99597424,0.10093128,0.010093128,0.0,0.0,0.0,0.0,-26.860552,26.000002,2.1911871,0.73039573,0.136,0.0,125,0.13374187,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,202,0.0,2,32,0.9373799,0.9471609,0.9471609,1.0096167,0.09780999,0.009780999,0.0,0.0,0.0,0.0,-27.415953,26.000002,2.2212012,0.74040043,0.16000001,0.0,125,0.14207599,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,203,0.0,2,32,0.9471609,0.95685107,0.95685107,1.0136687,0.09690169,0.009690169,0.0,0.0,0.0,0.0,-26.894182,26.000002,2.2301157,0.7433719,0.14400001,0.0,125,0.15039445,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,204,0.0,2,32,0.95685107,0.9657773,0.9657773,1.0493339,0.0892619,0.0089261895,0.0,0.0,0.0,0.0,-28.841118,26.000002,2.3085806,0.7695269,0.14400001,0.0,125,0.15227689,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,205,0.0,2,32,0.9657773,0.9745895,0.9745895,1.0549123,0.08812268,0.008812268,0.0,0.0,0.0,0.0,-28.46552,26.000002,2.3208535,0.77361786,0.08800001,0.0,125,0.16804187,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,206,0.0,2,32,0.9745895,0.9856704,0.9856704,0.95542574,0.11080881,0.011080882,0.0,0.0,0.0,0.0,-26.758726,26.000002,2.1019785,0.7006595,0.104,0.0,125,0.14555886,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,207,0.0,2,32,0.9856704,0.9961122,0.9961122,0.9812229,0.104418404,0.010441841,0.0,0.0,0.0,0.0,-27.48492,26.000002,2.1587336,0.7195779,0.120000005,0.0,125,0.14427249,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,208,0.0,2,32,0.9961122,1.0059595,1.0,1.0066844,0.09847265,0.009847265,0.0,0.0,0.0,0.0,-26.855137,26.0,2.21475,0.73825,0.17999999,0.0,100,0.13450204,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,209,1.0,3,48,1.0,0.010677818,0.010677818,0.97151744,0.10677818,0.010677818,0.0,0.0,0.0,0.0,-26.51322,26.000002,2.137381,0.7124604,0.192,0.0,125,0.14075069,-0.0004728103,49.234924,1.60766,24.600914,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,210,0.0,3,48,0.010677818,0.018933255,0.018933255,1.0832599,0.08255437,0.008255437,0.0,0.0,0.0,0.0,-29.14192,26.000002,2.3832195,0.79440653,0.16000001,0.0,125,0.17094564,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,211,0.0,3,48,0.018933255,0.029793143,0.029793143,0.9641746,0.10859888,0.010859888,0.0,0.0,0.0,0.0,-25.726717,26.000002,2.1212265,0.70707554,0.15200001,0.0,125,0.134844,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,212,0.0,3,48,0.029793143,0.040311914,0.040311914,0.97803503,0.1051877,0.01051877,0.0,0.0,0.0,0.0,-26.42741,26.000002,2.15172,0.71724004,0.2,0.0,125,0.15172951,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,213,0.0,3,48,0.040311914,0.05014924,0.05014924,1.0071229,0.09837327,0.0098373275,0.0,0.0,0.0,0.0,-27.530989,26.000002,2.2157147,0.7385716,0.16800001,0.0,125,0.18450865,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,214,0.0,3,48,0.05014924,0.060367763,0.060367763,0.9906119,0.10218522,0.0102185225,0.0,0.0,0.0,0.0,-26.948824,26.000002,2.1793897,0.72646326,0.136,0.0,125,0.16467758,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,215,0.0,3,48,0.060367763,0.070791036,0.070791036,0.98199576,0.10423274,0.010423275,0.0,0.0,0.0,0.0,-26.59236,26.000002,2.1604338,0.7201446,0.17600001,0.0,125,0.14032237,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,216,0.0,3,48,0.070791036,0.08067797,0.08067797,1.0049382,0.098869376,0.009886938,0.0,0.0,0.0,0.0,-27.10207,26.000002,2.2109084,0.7369695,0.120000005,0.0,125,0.14195631,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,217,0.0,3,48,0.08067797,0.09088732,0.09088732,0.99100184,0.10209352,0.010209352,0.0,0.0,0.0,0.0,-26.95307,26.000002,2.1802475,0.7267492,0.128,0.008,125,0.14196266,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,218,0.0,3,48,0.09088732,0.1017489,0.1017489,0.96410704,0.10861579,0.010861579,0.0,0.0,0.0,0.0,-26.206312,26.000002,2.1210778,0.70702595,0.16000001,0.0,125,0.116600126,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,219,0.0,3,48,0.1017489,0.111257665,0.111257665,1.0218757,0.095087685,0.009508769,0.0,0.0,0.0,0.0,-27.438618,26.000002,2.2481716,0.74939054,0.2,0.0,125,0.15341406,,,,,,-24.822985,0.0,0.61636394,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,220,0.0,3,48,0.111257665,0.12149428,0.12149428,0.98984355,0.10236616,0.010236616,0.0,0.0,0.0,0.0,-27.284279,26.000002,2.1776993,0.7258998,0.128,0.0,125,0.12939204,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,221,0.0,3,48,0.12149428,0.1303973,0.1303973,1.0504626,0.0890302,0.00890302,0.0,0.0,0.0,0.0,-27.285976,26.0,2.311064,0.7703547,0.17999999,0.0,100,0.14495899,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,222,0.0,3,48,0.1303973,0.13979264,0.13979264,1.0270879,0.09395331,0.009395331,0.0,0.0,0.0,0.0,-28.005247,26.000002,2.2596385,0.75321287,0.128,0.0,125,0.1512346,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,223,0.0,3,48,0.13979264,0.15067276,0.15067276,0.9633663,0.10880121,0.010880121,0.0,0.0,0.0,0.0,-26.03645,26.000002,2.1194482,0.70648277,0.16800001,0.0,125,0.15980287,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,224,0.0,3,48,0.15067276,0.16063398,0.16063398,1.0016879,0.0996121,0.00996121,0.0,0.0,0.0,0.0,-26.693289,26.000002,2.2037573,0.73458576,0.18400002,0.0,125,0.14386515,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,225,0.0,3,48,0.16063398,0.17050447,0.17050447,1.0056612,0.098704904,0.009870491,0.0,0.0,0.0,0.0,-26.533512,26.000002,2.212499,0.73749965,0.192,0.0,125,0.15629515,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,226,0.0,3,48,0.17050447,0.18132709,0.18132709,0.9656672,0.10822629,0.01082263,0.0,0.0,0.0,0.0,-26.168657,26.000002,2.1245103,0.7081701,0.16000001,0.0,125,0.11513171,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,227,0.0,3,48,0.18132709,0.1920309,0.1920309,0.9704615,0.10703812,0.010703812,0.0,0.0,0.0,0.0,-26.62976,26.000002,2.135058,0.711686,0.2,0.0,125,0.15187627,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,228,0.0,3,48,0.1920309,0.20127265,0.20127265,1.034246,0.092417456,0.009241746,0.0,0.0,0.0,0.0,-27.02084,26.000002,2.2753866,0.7584622,0.112,0.0,125,0.15692334,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,229,0.0,3,48,0.20127265,0.21203056,0.21203056,0.96827245,0.107579015,0.010757902,0.0,0.0,0.0,0.0,-26.66404,26.000002,2.1302419,0.7100806,0.128,0.0,125,0.14109194,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,230,0.0,3,48,0.21203056,0.22336346,0.22336346,0.94565874,0.11332905,0.011332906,0.0,0.0,0.0,0.0,-25.728197,26.000002,2.0804908,0.69349694,0.15200001,0.0,125,0.14174591,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,231,0.0,3,48,0.22336346,0.23341964,0.23341964,0.9975671,0.10056176,0.010056176,0.0,0.0,0.0,0.0,-27.071024,26.000002,2.1946914,0.7315638,0.17600001,0.0,125,0.14583161,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,232,0.0,3,48,0.23341964,0.24266405,0.24266405,1.0341207,0.092444114,0.009244411,0.0,0.0,0.0,0.0,-27.394827,26.000002,2.275111,0.75837034,0.096,0.0,125,0.13132972,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,233,0.0,3,48,0.24266405,0.25243804,0.25243804,1.0099277,0.097739965,0.009773997,0.0,0.0,0.0,0.0,-27.278938,26.000002,2.2218854,0.7406285,0.16800001,0.0,125,0.14148758,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,234,0.0,3,48,0.25243804,0.26442116,0.26442116,0.9214294,0.1198314,0.01198314,0.0,0.0,0.0,0.0,-24.64158,26.0,2.0271852,0.67572844,0.26,0.0,100,0.11432408,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,235,0.0,3,48,0.26442116,0.27421218,0.27421218,1.0091718,0.097910255,0.009791026,0.0,0.0,0.0,0.0,-27.125097,26.000002,2.2202225,0.74007416,0.104,0.0,125,0.15734705,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,236,0.0,3,48,0.27421218,0.28442082,0.28442082,0.9910325,0.10208631,0.010208632,0.0,0.0,0.0,0.0,-26.269278,26.000002,2.180315,0.7267717,0.15200001,0.0,125,0.13173197,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,237,0.0,3,48,0.28442082,0.29437378,0.29437378,1.0020481,0.09952952,0.009952952,0.0,0.0,0.0,0.0,-26.12767,26.000002,2.20455,0.73485005,0.15200001,0.0,125,0.16765302,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,238,0.0,3,48,0.29437378,0.3034745,0.3034745,1.0409245,0.09100713,0.009100713,0.0,0.0,0.0,0.0,-28.08117,26.000002,2.2900798,0.76335996,0.112,0.0,125,0.16601975,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,239,0.0,3,48,0.3034745,0.31290844,0.31290844,1.0253065,0.0943395,0.00943395,0.0,0.0,0.0,0.0,-27.563614,26.000002,2.2557192,0.7519064,0.16000001,0.0,125,0.15828292,,,,,,-24.822985,0.0,0.61636394,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,240,0.0,3,48,0.31290844,0.32250422,0.32250422,1.0179191,0.095957935,0.009595794,0.0,0.0,0.0,0.0,-26.916729,26.000002,2.2394667,0.7464889,0.096,0.0,125,0.14395486,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,241,0.0,3,48,0.32250422,0.33156294,0.33156294,1.0429338,0.09058706,0.0090587055,0.0,0.0,0.0,0.0,-27.754536,26.000002,2.2945004,0.76483345,0.128,0.0,125,0.16292475,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,242,0.0,3,48,0.33156294,0.34120864,0.34120864,1.0156657,0.09645713,0.0096457135,0.0,0.0,0.0,0.0,-27.828806,26.000002,2.234509,0.74483633,0.17600001,0.0,125,0.14066419,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,243,0.0,3,48,0.34120864,0.35039195,0.35039195,1.037,0.09183327,0.009183328,0.0,0.0,0.0,0.0,-27.895407,26.000002,2.2814455,0.76048183,0.128,0.0,125,0.16091336,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,244,0.0,3,48,0.35039195,0.35974127,0.35974127,1.0292195,0.093493305,0.00934933,0.0,0.0,0.0,0.0,-27.145746,26.000002,2.264328,0.754776,0.112,0.0,125,0.1830716,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,245,0.0,3,48,0.35974127,0.37041795,0.37041795,0.9715638,0.106766775,0.010676677,0.0,0.0,0.0,0.0,-26.589025,26.000002,2.1374831,0.7124944,0.16000001,0.0,125,0.13863727,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,246,0.0,3,48,0.37041795,0.38124618,0.38124618,0.965443,0.108282164,0.010828217,0.0,0.0,0.0,0.0,-27.050156,26.000002,2.124017,0.70800567,0.192,0.0,125,0.14075755,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,247,0.0,3,48,0.38124618,0.39124227,0.39124227,1.0001705,0.09996076,0.009996076,0.0,0.0,0.0,0.0,-26.629045,26.0,2.200419,0.733473,0.19999999,0.0,100,0.13562529,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,248,0.0,3,48,0.39124227,0.40168405,0.40168405,0.98122597,0.10441768,0.010441768,0.0,0.0,0.0,0.0,-26.062803,26.000002,2.1587403,0.7195801,0.16800001,0.0,125,0.14854819,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,249,0.0,3,48,0.40168405,0.41330642,0.41330642,0.9347058,0.11622357,0.011622357,0.0,0.0,0.0,0.0,-25.819311,26.000002,2.0563939,0.6854646,0.224,0.0,125,0.15662234,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,250,0.0,3,48,0.41330642,0.4247772,0.4247772,0.9404066,0.114707895,0.01147079,0.0,0.0,0.0,0.0,-26.592665,26.000002,2.0689359,0.6896453,0.128,0.0,125,0.12626359,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,251,0.0,3,48,0.4247772,0.4363021,0.4363021,0.9383631,0.11524894,0.011524894,0.0,0.0,0.0,0.0,-25.649149,26.000002,2.06444,0.6881467,0.16800001,0.0,125,0.1186929,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,252,0.0,3,48,0.4363021,0.44727793,0.44727793,0.9595619,0.10975849,0.010975849,0.0,0.0,0.0,0.0,-25.752253,26.000002,2.1110783,0.7036928,0.16000001,0.0,125,0.13922447,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,253,0.0,3,48,0.44727793,0.4570401,0.4570401,1.0104535,0.097621724,0.009762173,0.0,0.0,0.0,0.0,-27.1599,26.000002,2.223042,0.741014,0.224,0.0,125,0.16291362,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,254,0.0,3,48,0.4570401,0.46748558,0.46748558,0.9810722,0.10445466,0.010445466,0.0,0.0,0.0,0.0,-26.735352,26.000002,2.158402,0.71946734,0.15200001,0.0,125,0.14365129,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,255,0.0,3,48,0.46748558,0.4768458,0.4768458,1.0287138,0.09360221,0.009360221,0.0,0.0,0.0,0.0,-27.447098,26.000002,2.2632155,0.7544052,0.17600001,0.0,125,0.18672794,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,256,0.0,3,48,0.4768458,0.48763698,0.48763698,0.9669305,0.107911944,0.010791195,0.0,0.0,0.0,0.0,-27.225918,26.000002,2.1272895,0.70909655,0.192,0.0,125,0.16919322,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,257,0.0,3,48,0.48763698,0.4971438,0.4971438,1.0219649,0.095068164,0.009506817,0.0,0.0,0.0,0.0,-27.358696,26.000002,2.2483678,0.7494559,0.136,0.0,125,0.14963588,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,258,0.0,3,48,0.4971438,0.50790906,0.50790906,0.96797657,0.10765233,0.010765233,0.0,0.0,0.0,0.0,-25.952345,26.000002,2.129591,0.70986366,0.2,0.0,125,0.13209479,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,259,0.0,3,48,0.50790906,0.5185843,0.5185843,0.97162104,0.10675273,0.010675273,0.0,0.0,0.0,0.0,-26.927402,26.000002,2.137609,0.71253633,0.16800001,0.0,125,0.14173156,,,,,,-24.822985,0.0,0.61636394,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,260,0.0,3,48,0.5185843,0.5286496,0.5286496,0.9971731,0.10065305,0.010065305,0.0,0.0,0.0,0.0,-27.20053,26.0,2.1938245,0.73127484,0.13,0.0,100,0.15054117,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,261,0.0,3,48,0.5286496,0.5384972,0.5384972,1.0066714,0.09847558,0.009847558,0.0,0.0,0.0,0.0,-26.90793,26.000002,2.2147214,0.7382405,0.192,0.0,125,0.17420056,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,262,0.0,3,48,0.5384972,0.5498435,0.5498435,0.94514716,0.113462634,0.011346264,0.0,0.0,0.0,0.0,-26.637314,26.000002,2.0793653,0.6931218,0.2,0.0,125,0.15343295,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,263,0.0,3,48,0.5498435,0.5607416,0.5607416,0.9626495,0.10898091,0.010898091,0.0,0.0,0.0,0.0,-26.002754,26.000002,2.1178713,0.7059571,0.15200001,0.0,125,0.13214365,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,264,0.0,3,48,0.5607416,0.5696676,0.5696676,1.0493432,0.089259975,0.008925998,0.0,0.0,0.0,0.0,-27.790543,26.000002,2.3086011,0.76953375,0.120000005,0.0,125,0.17691343,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,265,0.0,3,48,0.5696676,0.5790647,0.5790647,1.0270035,0.093971565,0.009397157,0.0,0.0,0.0,0.0,-27.09344,26.000002,2.2594528,0.75315094,0.2,0.0,125,0.13680808,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,266,0.0,3,48,0.5790647,0.590716,0.590716,0.9336269,0.11651264,0.0116512645,0.0,0.0,0.0,0.0,-25.824932,26.000002,2.0540202,0.6846734,0.17600001,0.0,125,0.15377492,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,35,267,0.0,3,48,0.590716,0.6003076,0.6003076,1.0181104,0.09591567,0.009591567,0.0,0.0,0.0,0.0,-27.913599,26.000002,2.2398875,0.7466292,0.15200001,0.0,125,0.14732258,,,,,,,,,0
