update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
662,0.0,0.0,0.0,0.0,42.0625,41.0,45.0,4.963983182108704,-0.33158034,-0.4710195064544678,-0.22986583784222603,0.16070409,-0.28690118,-0.4289376810193062,-0.1832820028066635,0.16240548,-0.28690118,-0.4289376810193062,-0.1832820028066635,0.16240548,0.76074266,0.7431070506572723,0.7735196948051453,0.030836353,0.17389476,0.16845368593931198,0.1806756779551506,0.011829111,0.17389476,0.16845368593931198,0.1806756779551506,0.011829111,1.0,1.0,1.0,0.0,0.047994953,0.04649321734905243,0.049866486340761185,0.0032648346,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0033158034,0.0022986583062447608,0.0047101948875933886,0.0016070409,0.33158034,0.22986583784222603,0.4710195064544678,0.16070409,0.28690118,0.1832820028066635,0.4289376810193062,0.16240548,-23.62143,-24.003787517547607,-23.196653842926025,0.5979987,1.6736673,1.6348682045936584,1.7017772793769836,0.06784133,0.5578891,0.5449560880661011,0.5672591328620911,0.022613784,0.29700002,0.2620000019669533,0.32200001925230026,0.05485465,0.0012500001,0.0,0.0,0.0035831146,3.9571414,3.726773500442505,4.452791094779968,0.78745234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0625,0.0,0.0,0.2459347,42.125,41.0,45.0,4.831015387826803,-0.28690118,-0.4289376810193062,-0.1832820028066635,0.16240548,-0.2776542,-0.4158100411295891,-0.14221109449863434,0.16293167,-0.2776542,-0.4158100411295891,-0.14221109449863434,0.16293167,0.7574625,0.7401624172925949,0.7754994928836823,0.031355225,0.17523903,0.16768763959407806,0.18191057071089745,0.012612057,0.17523903,0.16768763959407806,0.18191057071089745,0.012612057,1.0,1.0,1.0,0.0,0.048365973,0.04628178849816322,0.05020731594413519,0.0034809273,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0028690118,0.001832820038544014,0.004289376549422741,0.0016240546,0.28690118,0.1832820028066635,0.4289376810193062,0.16240548,0.27768,0.14221109449863434,0.4158100411295891,0.16288625,-23.493038,-23.940319061279297,-23.061069011688232,0.6172496,1.6664507,1.6283898055553436,1.7061329185962677,0.06898288,0.5554836,0.5427966266870499,0.5687109977006912,0.022994295,0.286875,0.25,0.3100000023841858,0.051646285,0.001875,0.0,0.0,0.0039655776,3.2307508,3.027725875377655,3.68160343170166,0.6417012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.09375,0.0,0.0,0.29614457,42.21875,41.0,45.0,4.870810855196163,-0.2776542,-0.4158100411295891,-0.14221109449863434,0.16293167,-0.28586778,-0.38876795023679733,-0.16883004643023014,0.16079609,-0.28586778,-0.38876795023679733,-0.16883004643023014,0.16079609,0.7526426,0.7318352460861206,0.7598759829998016,0.035712328,0.17731243,0.1738300770521164,0.18542392924427986,0.013986567,0.17731243,0.1738300770521164,0.18542392924427986,0.013986567,1.0,1.0,1.0,0.0,0.04893823,0.04797709919512272,0.0511770024895668,0.0038602923,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0027768,0.0014221109449863434,0.004158100346103311,0.0016288623,0.27768,0.14221109449863434,0.4158100411295891,0.16288625,0.2869278,0.16883004643023014,0.38876795023679733,0.15874515,-23.428688,-23.74388599395752,-22.904967308044434,0.62346935,1.6558467,1.6100697219371796,1.6717604994773865,0.07856868,0.5519489,0.5366899371147156,0.5572535395622253,0.026189562,0.2975,0.2639999985694885,0.32200001925230026,0.04254789,0.001,0.0,0.0,0.0026880861,3.9724026,3.7759324312210083,4.488487482070923,0.76706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0625,0.0,0.0,0.2459347,42.28125,41.0,46.0,4.913670036317707,-0.28586778,-0.38876795023679733,-0.16883004643023014,0.16079609,-0.2766815,-0.37540020793676376,-0.172341700643301,0.15422957,-0.2766815,-0.37540020793676376,-0.172341700643301,0.15422957,0.7577431,0.7436393797397614,0.774986058473587,0.02722809,0.17502008,0.1678859107196331,0.1804518699645996,0.0110669695,0.17502008,0.1678859107196331,0.1804518699645996,0.0110669695,1.0,1.0,1.0,0.0,0.04830554,0.04633650928735733,0.04980471637099981,0.0030544838,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002869278,0.0016883003991097212,0.0038876794278621674,0.0015874516,0.2869278,0.16883004643023014,0.38876795023679733,0.15874515,0.2766815,0.172341700643301,0.37540020793676376,0.15422957,-23.374775,-23.804424285888672,-22.919886112213135,0.6084446,1.6670681,1.6360393166542053,1.7050033211708069,0.059902992,0.5556894,0.5453464537858963,0.5683344602584839,0.01996767,0.29050002,0.254000011831522,0.31600000709295273,0.05651149,0.001,0.0,0.0,0.0026880861,3.9858415,3.769403874874115,4.469111204147339,0.7765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,42.28125,41.0,46.0,4.913670036317707,-0.2766815,-0.37540020793676376,-0.172341700643301,0.15422957,-0.23124416,-0.33477021753787994,-0.12465368211269379,0.15657827,-0.23124416,-0.33477021753787994,-0.12465368211269379,0.15657827,0.7584977,0.7412170320749283,0.7819546461105347,0.024598112,0.17465279,0.16521351039409637,0.1814626231789589,0.009858262,0.17465279,0.16521351039409637,0.1814626231789589,0.009858262,1.0,1.0,1.0,0.0,0.04820417,0.04559892788529396,0.05008368380367756,0.0027208806,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002766815,0.0017234169354196638,0.003754001925699413,0.0015422957,0.2766815,0.172341700643301,0.37540020793676376,0.15422957,0.23239571,0.12465368211269379,0.33477021753787994,0.15475182,-23.52947,-24.00360107421875,-23.091674327850342,0.53069633,1.6687282,1.6307100355625153,1.720334529876709,0.05411692,0.55624276,0.543570026755333,0.5734448432922363,0.018038975,0.29200003,0.25600001215934753,0.328000009059906,0.048725702,0.0005,0.0,0.0,0.0019674776,4.0043507,3.7869319915771484,4.535687446594238,0.78616565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.1875,0.0,0.0,0.39655778,42.46875,41.75,46.0,4.957785503304291,-0.23124416,-0.33477021753787994,-0.12465368211269379,0.15657827,-0.2934622,-0.41086137294769287,-0.17718327045440674,0.1567592,-0.2934622,-0.41086137294769287,-0.17718327045440674,0.1567592,0.75335,0.7277865707874298,0.7793495357036591,0.035049748,0.17701422,0.166208665817976,0.18716341257095337,0.0141122,0.17701422,0.166208665817976,0.18716341257095337,0.0141122,1.0,1.0,1.0,0.0,0.048855923,0.04587359167635441,0.05165709927678108,0.003894967,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0023239572,0.0012465367617551237,0.0033477020915597677,0.0015475182,0.23239571,0.12465368211269379,0.33477021753787994,0.15475182,0.2934622,0.17718327045440674,0.41086137294769287,0.1567592,-23.424105,-23.84087562561035,-22.95634365081787,0.69202214,1.6574031,1.6011624038219452,1.714603215456009,0.077111,0.5524677,0.5337208211421967,0.5715344399213791,0.025703665,0.29200003,0.2620000019669533,0.30800002068281174,0.05204465,0.001,0.0,0.0,0.0026880861,4.008564,3.764927864074707,4.552761077880859,0.78796816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,42.46875,41.75,46.0,4.957785503304291,-0.2934622,-0.41086137294769287,-0.17718327045440674,0.1567592,-0.24739261,-0.3637475296854973,-0.12750964239239693,0.15741916,-0.24739261,-0.3637475296854973,-0.12750964239239693,0.15741916,0.75186926,0.7291924506425858,0.7730134725570679,0.032614578,0.1775515,0.16867459192872047,0.18655526638031006,0.013465245,0.1775515,0.16867459192872047,0.18655526638031006,0.013465245,1.0,1.0,1.0,0.0,0.04900421,0.046554187312722206,0.05148925259709358,0.0037164073,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0029346219,0.0017718326416797936,0.004108613706193864,0.0015675919,0.2934622,0.17718327045440674,0.41086137294769287,0.1567592,0.24739261,0.12750964239239693,0.3637475296854973,0.15741916,-23.429834,-23.933934211730957,-23.01545286178589,0.6513047,1.6541454,1.6042554676532745,1.7006636261940002,0.0717535,0.5513818,0.5347518473863602,0.5668879151344299,0.023917837,0.305,0.2800000011920929,0.3320000097155571,0.04182915,0.001,0.0,0.0,0.0026880861,4.0378976,3.7699230909347534,4.639457106590271,0.7954264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0625,0.0,0.0,0.2459347,42.53125,42.0,46.0,4.957785503304291,-0.24739261,-0.3637475296854973,-0.12750964239239693,0.15741916,-0.2382944,-0.3747328892350197,-0.10418060794472694,0.16603619,-0.2382944,-0.3747328892350197,-0.10418060794472694,0.16603619,0.7623651,0.7365877777338028,0.7813516855239868,0.03130788,0.17326862,0.16544346883893013,0.18340566381812096,0.012355333,0.17326862,0.16544346883893013,0.18340566381812096,0.012355333,1.0,1.0,1.0,0.0,0.047822136,0.045662395656108856,0.05061996262520552,0.0034100716,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002473926,0.0012750964378938079,0.0036374751944094896,0.0015741916,0.24739261,0.12750964239239693,0.3637475296854973,0.15741916,0.238946,0.10418060794472694,0.3747328892350197,0.16504048,-23.672363,-24.16853427886963,-23.269774436950684,0.69339037,1.6772368,1.6205255091190338,1.7190080285072327,0.06887871,0.55907893,0.5401751846075058,0.5730027109384537,0.022959573,0.2815,0.254000011831522,0.30000000447034836,0.041267034,0.00175,0.0,0.0,0.0033601078,4.021107,3.757212221622467,4.583631753921509,0.78668725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0625,0.0,0.0,0.2459347,42.59375,42.0,46.0,4.9504602262429,-0.2382944,-0.3747328892350197,-0.10418060794472694,0.16603619,-0.22769246,-0.38353556394577026,-0.06182057596743107,0.1715397,-0.22769246,-0.38353556394577026,-0.06182057596743107,0.1715397,0.7493423,0.7315432876348495,0.7646411508321762,0.02631798,0.17841087,0.1719329096376896,0.18554848060011864,0.010641651,0.17841087,0.1719329096376896,0.18554848060011864,0.010641651,1.0,1.0,1.0,0.0,0.0492414,0.047453480772674084,0.051211378537118435,0.0029370962,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00238946,0.0010418060701340437,0.0037473287666216493,0.0016504048,0.238946,0.10418060794472694,0.3747328892350197,0.16504048,0.22827674,0.06182057596743107,0.38353556394577026,0.17071804,-23.419268,-23.955386638641357,-23.06654977798462,0.6276416,1.648586,1.6094273924827576,1.6822441816329956,0.057900712,0.5495287,0.5364758372306824,0.5607481002807617,0.019300245,0.301,0.2639999985694885,0.33800002187490463,0.058001116,0.0012500001,0.0,0.0,0.0029512164,4.055843,3.8475608229637146,4.571175456047058,0.7787459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.09375,0.0,0.0,0.29614457,42.6875,42.0,46.0,4.947710451277178,-0.22769246,-0.38353556394577026,-0.06182057596743107,0.1715397,-0.23613414,-0.3602988198399544,-0.0706809964030981,0.18236756,-0.23613414,-0.3602988198399544,-0.0706809964030981,0.18236756,0.75865906,0.7391878664493561,0.7849801927804947,0.028994933,0.17469594,0.16406681388616562,0.18231094256043434,0.0117450375,0.17469594,0.16406681388616562,0.18231094256043434,0.0117450375,1.0,1.0,1.0,0.0,0.04821608,0.04528243839740753,0.050317817367613316,0.00324163,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0022827673,0.000618205769569613,0.003835355513729155,0.0017071804,0.22827674,0.06182057596743107,0.38353556394577026,0.17071804,0.23748398,0.0706809964030981,0.3602988198399544,0.18046573,-23.534586,-24.058152198791504,-23.0573673248291,0.7342537,1.6690832,1.626245766878128,1.7269909381866455,0.06379013,0.5563611,0.5420819371938705,0.575663685798645,0.021263374,0.2895,0.25600001215934753,0.33800002187490463,0.05834492,0.0012500001,0.0,0.0,0.0029512164,4.023161,3.8167093992233276,4.547993421554565,0.77824813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.1875,0.0,0.0,0.39655778,42.875,42.0,46.0,5.001612643164008,-0.23613414,-0.3602988198399544,-0.0706809964030981,0.18236756,-0.29901734,-0.4809779226779938,-0.16385357826948166,0.18052894,-0.29901734,-0.4809779226779938,-0.16385357826948166,0.18052894,0.75895685,0.730134978890419,0.7904762923717499,0.036412727,0.17478853,0.16200323775410652,0.18615100160241127,0.014527041,0.17478853,0.16200323775410652,0.18615100160241127,0.014527041,1.0,1.0,1.0,0.0,0.048241634,0.04471289273351431,0.0513776745647192,0.004009463,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0023748397,0.0007068099657772109,0.003602988086640835,0.0018046573,0.23748398,0.0706809964030981,0.3602988198399544,0.18046573,0.2990774,0.16385357826948166,0.4809779226779938,0.18042594,-23.415806,-23.929261684417725,-22.934547901153564,0.7066833,1.6697384,1.6063290238380432,1.7390825748443604,0.0801096,0.55657953,0.5354430228471756,0.5796942263841629,0.026703201,0.28950003,0.254000011831522,0.33000001311302185,0.06679193,0.0012500001,0.0,0.0,0.0029512164,4.0587783,3.8313976526260376,4.612363934516907,0.79355264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0625,0.0,0.0,0.2459347,42.9375,42.0,46.0,4.996369649797677,-0.29901734,-0.4809779226779938,-0.16385357826948166,0.18052894,-0.28947565,-0.4510234296321869,-0.12923961877822876,0.17725123,-0.28947565,-0.4510234296321869,-0.12923961877822876,0.17725123,0.7536524,0.7342938482761383,0.7723664939403534,0.029992517,0.1767481,0.16890154778957367,0.1843775101006031,0.012294764,0.1767481,0.16890154778957367,0.1843775101006031,0.012294764,1.0,1.0,1.0,0.0,0.048782475,0.04661682527512312,0.05088819283992052,0.0033933544,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0029907736,0.0016385357885155827,0.004809779115021229,0.0018042594,0.2990774,0.16385357826948166,0.4809779226779938,0.18042594,0.2904766,0.12923961877822876,0.4510234296321869,0.17549604,-23.533464,-24.019019603729248,-23.034692764282227,0.61358535,1.6580683,1.6154786944389343,1.6992401778697968,0.06598486,0.5526895,0.5384929031133652,0.5664134323596954,0.02199495,0.29825002,0.27000001072883606,0.328000009059906,0.034258038,0.0015000001,0.0,0.0,0.0037674329,4.0872903,3.8756163716316223,4.6137226819992065,0.78112334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0625,0.0,0.0,0.2459347,43.0,42.0,46.0,4.957887167059202,-0.28947565,-0.4510234296321869,-0.12923961877822876,0.17725123,-0.2801848,-0.431353360414505,-0.13356107845902443,0.17057498,-0.2801848,-0.431353360414505,-0.13356107845902443,0.17057498,0.75677997,0.7295817136764526,0.7797018438577652,0.031829756,0.17552762,0.16607267037034035,0.18638836592435837,0.012796392,0.17552762,0.16607267037034035,0.18638836592435837,0.012796392,1.0,1.0,1.0,0.0,0.048445623,0.04583605471998453,0.051443188451230526,0.0035318043,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0029047658,0.0012923961912747473,0.004510234226472676,0.0017549603,0.2904766,0.12923961877822876,0.4510234296321869,0.17549604,0.28075886,0.13356107845902443,0.431353360414505,0.16958168,-23.495756,-23.856078624725342,-23.028437614440918,0.5758419,1.6649492,1.6051118671894073,1.7153782844543457,0.07002686,0.5549831,0.5350373089313507,0.5717927664518356,0.023342285,0.298,0.2800000011920929,0.33000001311302185,0.051245145,0.00025,0.0,0.0,0.0014142137,4.0888567,3.9108123779296875,4.577290296554565,0.7739173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0625,0.0,0.0,0.2459347,43.0625,42.0,46.0,4.963983182108704,-0.2801848,-0.431353360414505,-0.13356107845902443,0.17057498,-0.2696056,-0.4102789983153343,-0.13582505658268929,0.16891158,-0.2696056,-0.4102789983153343,-0.13582505658268929,0.16891158,0.74627316,0.7199989706277847,0.769482359290123,0.032641586,0.17984337,0.17002690210938454,0.19054745882749557,0.0131772775,0.17984337,0.17002690210938454,0.19054745882749557,0.0131772775,1.0,1.0,1.0,0.0,0.049636766,0.04692742321640253,0.052591098472476006,0.003636928,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0028075885,0.0013356107810977846,0.004313533427193761,0.0016958166,0.28075886,0.13356107845902443,0.431353360414505,0.16958168,0.27013615,0.13582505658268929,0.4102789983153343,0.16800898,-23.221525,-23.493002891540527,-22.917794704437256,0.63235205,1.6418337,1.5840293169021606,1.6928949654102325,0.07181293,0.5472779,0.5280097723007202,0.5642983466386795,0.023937646,0.30650002,0.2720000147819519,0.33800002187490463,0.058943387,0.0015,0.0,0.0,0.0031724623,4.0996113,3.9152954816818237,4.585401296615601,0.7750269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0625,0.0,0.0,0.2459347,43.125,42.0,46.0,4.975747633886694,-0.2696056,-0.4102789983153343,-0.13582505658268929,0.16891158,-0.25962627,-0.3807738423347473,-0.0971645675599575,0.16951409,-0.25962627,-0.3807738423347473,-0.0971645675599575,0.16951409,0.7526105,0.7275403141975403,0.7712695449590683,0.03387447,0.17728512,0.16935180872678757,0.18726807460188866,0.013891858,0.17728512,0.16935180872678757,0.18726807460188866,0.013891858,1.0,1.0,1.0,0.0,0.048930693,0.04674109909683466,0.051685987040400505,0.0038341528,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0027013614,0.0013582505052909255,0.004102790029719472,0.0016800897,0.27013615,0.13582505658268929,0.4102789983153343,0.16800898,0.26159805,0.0971645675599575,0.3807738423347473,0.16620643,-23.491798,-23.802682399749756,-23.10511541366577,0.53090024,1.6557763,1.600620687007904,1.6968269348144531,0.07452533,0.5519254,0.5335402488708496,0.5656090080738068,0.024841776,0.301875,0.26749998331069946,0.33249998837709427,0.057442117,0.001875,0.0,0.0,0.004709291,3.3395782,3.2044095396995544,3.7627788186073303,0.6307199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.125,0.0,0.0,0.33601075,43.25,42.0,46.25,4.8923904045944395,-0.25962627,-0.3807738423347473,-0.0971645675599575,0.16951409,-0.28537393,-0.4082208350300789,-0.1853342428803444,0.16340299,-0.28537393,-0.4082208350300789,-0.1853342428803444,0.16340299,0.74859047,0.7293929010629654,0.7653732895851135,0.0318991,0.17887078,0.1716451235115528,0.18646938353776932,0.013066404,0.17887078,0.1716451235115528,0.18646938353776932,0.013066404,1.0,1.0,1.0,0.0,0.049368333,0.04737405199557543,0.05146554857492447,0.003606327,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0026159803,0.0009716456261230633,0.0038077383069321513,0.0016620643,0.26159805,0.0971645675599575,0.3807738423347473,0.16620643,0.285387,0.1853342428803444,0.4082208350300789,0.16337939,-23.455544,-24.01589059829712,-22.8577299118042,0.75216186,1.6469319,1.6046963930130005,1.6838548481464386,0.070179425,0.5489773,0.5348988324403763,0.561284989118576,0.023393141,0.3095,0.2720000147819519,0.33800002187490463,0.054275285,0.0025000002,0.0,0.0020000000949949026,0.0047383136,4.1256595,3.8978837728500366,4.638353705406189,0.784416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.03125,0.0,0.0,0.17677669,43.28125,42.0,47.0,4.913670036317707,-0.28537393,-0.4082208350300789,-0.1853342428803444,0.16340299,-0.2577043,-0.40321464091539383,-0.14551816135644913,0.16525881,-0.2577043,-0.40321464091539383,-0.14551816135644913,0.16525881,0.7551697,0.7289879471063614,0.773636057972908,0.03452793,0.17626274,0.16840902343392372,0.18664797767996788,0.014033279,0.17626274,0.16840902343392372,0.18664797767996788,0.014033279,1.0,1.0,1.0,0.0,0.048648514,0.046480889432132244,0.05151484068483114,0.0038731846,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00285387,0.0018533424008637667,0.004082208150066435,0.0016337938,0.285387,0.1853342428803444,0.4082208350300789,0.16337939,0.25927618,0.14551816135644913,0.40321464091539383,0.16262227,-23.462322,-23.872520923614502,-22.97913360595703,0.697487,1.6614065,1.6038054823875427,1.7020333409309387,0.07596297,0.5538022,0.5346018373966217,0.567344456911087,0.025320984,0.2985,0.2639999985694885,0.33000001311302185,0.047194865,0.0012500001,0.0,0.0,0.0029512164,4.143891,3.904918670654297,4.599551677703857,0.7738809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.125,0.0,0.0,0.33601075,43.40625,42.75,47.0,4.924326546390264,-0.2577043,-0.40321464091539383,-0.14551816135644913,0.16525881,-0.28488907,-0.4124932587146759,-0.18244747817516327,0.157881,-0.28488907,-0.4124932587146759,-0.18244747817516327,0.157881,0.76134485,0.7430583387613297,0.7751686125993729,0.027697077,0.17357962,0.16781524568796158,0.18069428205490112,0.010850518,0.17357962,0.16781524568796158,0.18069428205490112,0.010850518,1.0,1.0,1.0,0.0,0.04790797,0.04631700739264488,0.04987162072211504,0.002994743,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0025927618,0.001455181569326669,0.004032146302051842,0.0016262227,0.25927618,0.14551816135644913,0.40321464091539383,0.16262227,0.28580895,0.18244747817516327,0.4124932587146759,0.15610902,-23.605717,-23.882861614227295,-23.232608318328857,0.65020293,1.6749921,1.63476100564003,1.7054049968719482,0.060934782,0.5583307,0.544920340180397,0.5684683471918106,0.020311592,0.29125002,0.2620000019669533,0.3140000104904175,0.04474372,0.001,0.0,0.0,0.0026880861,4.1463866,3.9468780755996704,4.61273455619812,0.77057445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0625,0.0,0.0,0.2459347,43.46875,42.75,47.0,4.957785503304291,-0.28488907,-0.4124932587146759,-0.18244747817516327,0.157881,-0.2746968,-0.40537550300359726,-0.15506019815802574,0.15225577,-0.2746968,-0.40537550300359726,-0.15506019815802574,0.15225577,0.74924207,0.7227472215890884,0.7773422002792358,0.03253415,0.17862451,0.16697749495506287,0.18934466689825058,0.013431709,0.17862451,0.16697749495506287,0.18934466689825058,0.013431709,1.0,1.0,1.0,0.0,0.04930036,0.04608578700572252,0.05225912667810917,0.0037071516,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0028580895,0.0018244747770950198,0.00412493257317692,0.0015610901,0.28580895,0.18244747817516327,0.4124932587146759,0.15610902,0.2746968,0.15506019815802574,0.40537550300359726,0.15225577,-23.363214,-23.77200174331665,-22.935638904571533,0.55682147,1.6483654,1.5900756120681763,1.7101869583129883,0.07157656,0.54945517,0.5300252437591553,0.5700623244047165,0.023858853,0.30175,0.2639999985694885,0.3400000259280205,0.05479758,0.0015,0.0,0.0,0.0037674329,4.1693306,3.941207706928253,4.689168691635132,0.77673393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,43.46875,42.75,47.0,4.957785503304291,-0.2746968,-0.40537550300359726,-0.15506019815802574,0.15225577,-0.22917157,-0.3622909262776375,-0.11051461845636368,0.15333281,-0.22917157,-0.3622909262776375,-0.11051461845636368,0.15333281,0.75825083,0.7369614243507385,0.7771773040294647,0.03067849,0.17489927,0.1670512817800045,0.18324771150946617,0.012169208,0.17489927,0.1670512817800045,0.18324771150946617,0.012169208,1.0,1.0,1.0,0.0,0.048272196,0.04610615223646164,0.050576367415487766,0.0033587012,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002746968,0.0015506019408348948,0.0040537548484280705,0.0015225578,0.2746968,0.15506019815802574,0.40537550300359726,0.15225577,0.22970909,0.11051461845636368,0.3622909262776375,0.15248781,-23.448383,-23.694326400756836,-23.101491451263428,0.49976,1.6681852,1.6213475465774536,1.7098241746425629,0.06749403,0.55606174,0.5404491871595383,0.5699414163827896,0.02249801,0.27525002,0.2460000105202198,0.31200000643730164,0.052826557,0.0005,0.0,0.0,0.0019674776,4.1697416,3.930478870868683,4.652037858963013,0.77310586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.09375,0.0,0.0,0.29614457,43.5625,42.75,47.0,4.957480499530563,-0.22917157,-0.3622909262776375,-0.11051461845636368,0.15333281,-0.23722154,-0.36496153473854065,-0.08783930540084839,0.16366199,-0.23722154,-0.36496153473854065,-0.08783930540084839,0.16366199,0.75506365,0.7356635630130768,0.7660259157419205,0.029991627,0.17616715,0.1713864989578724,0.1837962083518505,0.011911339,0.17616715,0.1713864989578724,0.1837962083518505,0.011911339,1.0,1.0,1.0,0.0,0.04862213,0.047302670776844025,0.05072775296866894,0.0032875298,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0022970908,0.0011051461333408952,0.00362290907651186,0.001524878,0.22970909,0.11051461845636368,0.3622909262776375,0.15248781,0.23741177,0.08783930540084839,0.36496153473854065,0.16337334,-23.552279,-23.855040073394775,-23.10623025894165,0.59268534,1.6611732,1.6184921860694885,1.6852906942367554,0.065982886,0.5537244,0.5394974052906036,0.5617635697126389,0.021994295,0.29325002,0.2620000019669533,0.32200001925230026,0.049507905,0.0015000001,0.0,0.0,0.0037674329,4.1814995,3.920818030834198,4.681081295013428,0.78251773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
