update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
532,0.0,0.0,0.0,0.0,4.28125,4.0,5.0,1.3009766802601208,0.2797847,0.16057797893881798,0.39140035957098007,0.15717554,0.28563654,0.1666494607925415,0.39967286586761475,0.15758274,0.28563654,0.1666494607925415,0.39967286586761475,0.15758274,0.9705547,0.9469212293624878,1.008416086435318,0.04815069,0.081275344,0.0,0.11300305835902691,0.052273132,0.10765758,0.09808188118040562,0.11300305835902691,0.012046297,0.71875,0.0,1.0,0.4568034,0.005851825,0.0,0.008136219810694456,0.0037636652,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.493773,-27.144282341003418,-25.919517517089844,0.8602406,2.135263,2.0832683444023132,2.2185596227645874,0.10593363,0.7117543,0.6944227814674377,0.7395198941230774,0.035311215,0.16700001,0.1340000070631504,0.19200000166893005,0.038055986,0.00025,0.0,0.0,0.0014142137,0.14779922,0.1397855393588543,0.15993721410632133,0.015712323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.03125,0.0,0.0,0.17677669,4.3125,4.0,5.0,1.3060035073805591,0.28563654,0.1666494607925415,0.39967286586761475,0.15758274,0.2733718,0.14899436011910439,0.3988409712910652,0.15601708,0.2733718,0.14899436011910439,0.3988409712910652,0.15601708,0.9729979,0.9354934394359589,1.0064166188240051,0.055700384,0.08139247,0.0,0.11601350456476212,0.052386954,0.10725017,0.09853357821702957,0.11601350456476212,0.013421765,0.71875,0.0,1.0,0.4568034,0.0058602574,0.0,0.008352972101420164,0.0037718604,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.60365,-27.020450592041016,-26.088441371917725,0.94140965,2.140638,2.0581266283988953,2.2141608595848083,0.12254329,0.7135461,0.6860422492027283,0.7380536198616028,0.04084776,0.18843749,0.1574999950826168,0.2199999988079071,0.043781668,0.00125,0.0,0.0,0.0033601075,0.1451609,0.13398301228880882,0.15804975479841232,0.016683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.03125,0.0,0.0,0.17677669,4.34375,4.0,5.0,1.3585897574441883,0.2733718,0.14899436011910439,0.3988409712910652,0.15601708,0.2610194,0.1497109942138195,0.3870289474725723,0.1515661,0.2610194,0.1497109942138195,0.3870289474725723,0.1515661,0.9782126,0.9465497881174088,1.0164577960968018,0.047768373,0.08017513,0.0,0.11309676617383957,0.051358048,0.10575827,0.09628377668559551,0.11309676617383957,0.011528783,0.71875,0.0,1.0,0.4568034,0.0057726093,0.0,0.008142967009916902,0.0036977793,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.676456,-27.08966827392578,-26.306742191314697,0.72533035,2.1521106,2.0824511647224426,2.2362518310546875,0.10509251,0.7173703,0.6941503882408142,0.7454172968864441,0.03503084,0.18475,0.1600000113248825,0.2160000056028366,0.03803479,0.0005,0.0,0.0,0.0019674776,0.15357587,0.14181645959615707,0.16379063948988914,0.016501104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,1.3585897574441883,0.2610194,0.1497109942138195,0.3870289474725723,0.1515661,0.2667842,0.1497109942138195,0.3925999850034714,0.15066773,0.2667842,0.1497109942138195,0.3925999850034714,0.15066773,0.9771799,0.9419858902692795,1.0037716329097748,0.050102968,0.08006658,0.0,0.11429172195494175,0.051438168,0.1060686,0.09913580864667892,0.11429172195494175,0.012081023,0.71875,0.0,1.0,0.4568034,0.005764793,0.0,0.00822900328785181,0.0037035479,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.597193,-27.018226623535156,-26.09403085708618,0.73827195,2.1498387,2.0724103450775146,2.2083417177200317,0.11022874,0.71661294,0.6908034682273865,0.7361139357089996,0.036742914,0.1735,0.15000000968575478,0.19200000166893005,0.03545465,0.00025,0.0,0.0,0.0014142137,0.1453231,0.13433292135596275,0.15548387542366982,0.014914565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,1.3585897574441883,0.2667842,0.1497109942138195,0.3925999850034714,0.15066773,0.27306953,0.15457189828157425,0.4000062569975853,0.14988291,0.27306953,0.15457189828157425,0.4000062569975853,0.14988291,0.96939564,0.9483165740966797,0.9966381788253784,0.04485239,0.087296374,0.10077718645334244,0.11264165118336678,0.047631916,0.10785898,0.10077718645334244,0.11264165118336678,0.011221299,0.78125,1.0,1.0,0.42001343,0.0062853387,0.007255957112647593,0.008110198425129056,0.0034294978,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.264462,-26.732017993927002,-25.683401584625244,0.78780156,2.132713,2.08633816242218,2.1926478147506714,0.09867723,0.71090436,0.6954460740089417,0.7308826297521591,0.032892406,0.18,0.16600001230835915,0.20000000298023224,0.035603553,0.0005,0.0,0.0,0.0028284274,0.14739145,0.1323077417910099,0.15745683014392853,0.01722549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,1.3585897574441883,0.27306953,0.15457189828157425,0.4000062569975853,0.14988291,0.2787189,0.16033146157860756,0.4064565449953079,0.14957735,0.2787189,0.16033146157860756,0.4064565449953079,0.14957735,0.97250813,0.9328402429819107,1.0072776079177856,0.05394407,0.078463145,0.0,0.11673431470990181,0.054227266,0.10732097,0.09833834506571293,0.11673431470990181,0.013041054,0.6875,0.0,1.0,0.4709291,0.005649346,0.0,0.008404870517551899,0.003904363,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.639482,-27.158761024475098,-26.079578399658203,0.9301312,2.1395607,2.0522895455360413,2.216054916381836,0.11867931,0.7131869,0.6840965300798416,0.7386849969625473,0.03955977,0.19525,0.1600000113248825,0.23200000822544098,0.044558767,0.0005,0.0,0.0,0.0019674776,0.15031376,0.1412636674940586,0.15961270779371262,0.019941686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,1.3585897574441883,0.2787189,0.16033146157860756,0.4064565449953079,0.14957735,0.28439867,0.16033146157860756,0.4124561548233032,0.14923364,0.28439867,0.16033146157860756,0.4124561548233032,0.14923364,0.9717902,0.9333282262086868,1.0067908465862274,0.05582777,0.078886025,0.0,0.11659388802945614,0.0545693,0.10756056,0.09845030307769775,0.11659388802945614,0.013684077,0.6875,0.0,1.0,0.4709291,0.005679793,0.0,0.00839475984685123,0.003928989,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.513353,-27.05475902557373,-25.86148500442505,0.8897159,2.1379812,2.053363084793091,2.2149839997291565,0.122823544,0.7126604,0.6844543963670731,0.7383280247449875,0.040941183,0.17275001,0.14400000870227814,0.1940000019967556,0.039707806,0.0,0.0,0.0,0.0,0.14901718,0.14126887172460556,0.1538262777030468,0.013809242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.03125,0.0,0.0,0.17677669,4.375,4.0,5.0,1.3619246343602935,0.28439867,0.16033146157860756,0.4124561548233032,0.14923364,0.27199373,0.15606990829110146,0.385357029736042,0.1464436,0.27199373,0.15606990829110146,0.385357029736042,0.1464436,0.9784393,0.9568475931882858,1.002821922302246,0.043594588,0.079445146,0.0,0.11046918854117393,0.050915755,0.10560282,0.09935825690627098,0.11046918854117393,0.01057737,0.71875,0.0,1.0,0.4568034,0.0057200505,0.0,0.007953781401738524,0.0036659343,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.666618,-27.096303462982178,-26.324420928955078,0.7882928,2.1526093,2.105106770992279,2.206252336502075,0.09591001,0.71753645,0.7017022669315338,0.7354174852371216,0.031970005,0.1675,0.14400000870227814,0.18800001218914986,0.037848596,0.0,0.0,0.0,0.0,0.15086475,0.14189868420362473,0.1597442924976349,0.013939482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,4.375,4.0,5.0,1.3619246343602935,0.27199373,0.15606990829110146,0.385357029736042,0.1464436,0.27808124,0.15789635851979256,0.3936390206217766,0.14578073,0.27808124,0.15789635851979256,0.3936390206217766,0.14578073,0.96701354,0.9394071102142334,0.9982376545667648,0.04277198,0.08454861,0.07542969658970833,0.11497476510703564,0.050144747,0.10840084,0.10040702112019062,0.11497476510703564,0.010731001,0.75,0.75,1.0,0.43994135,0.0060874997,0.005430937861092389,0.008278182474896312,0.0036104217,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.556684,-27.033938884735107,-26.123520851135254,0.8217194,2.1274724,2.066736936569214,2.196166753768921,0.09410025,0.70915747,0.6889123320579529,0.7320556044578552,0.03136675,0.16625,0.15000000968575478,0.18400001525878906,0.03470707,0.00075,0.0,0.0,0.0023691568,0.14662358,0.1383398361504078,0.15578220784664154,0.014906821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,4.375,4.0,5.0,1.3619246343602935,0.27808124,0.15789635851979256,0.3936390206217766,0.14578073,0.28320062,0.15789635851979256,0.3990936279296875,0.14547285,0.28320062,0.15789635851979256,0.3990936279296875,0.14547285,0.9739044,0.9453967660665512,1.007010668516159,0.049758382,0.07110264,0.0,0.11339782923460007,0.0565962,0.10688264,0.0983988605439663,0.11339782923460007,0.01259832,0.625,0.0,1.0,0.4918694,0.00511939,0.0,0.00816464377567172,0.0040749265,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.687965,-27.397313594818115,-26.041353702545166,0.9784455,2.1426325,2.079914391040802,2.2154677510261536,0.10947062,0.7142108,0.6933048367500305,0.7384892702102661,0.036490202,0.17625001,0.15200001001358032,0.20200000330805779,0.03754997,0.0,0.0,0.0,0.0,0.15074566,0.14274673536419868,0.15808163210749626,0.0141712865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,4.375,4.0,5.0,1.3619246343602935,0.28320062,0.15789635851979256,0.3990936279296875,0.14547285,0.28871748,0.16275549679994583,0.40650802850723267,0.14431804,0.28871748,0.16275549679994583,0.40650802850723267,0.14431804,0.98236114,0.9530544131994247,1.0140466392040253,0.054143365,0.076623246,0.0,0.1114155687391758,0.053104397,0.104931556,0.0968252383172512,0.1114155687391758,0.013111994,0.6875,0.0,1.0,0.4709291,0.0055168737,0.0,0.008021920919418335,0.0038235164,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.700542,-27.275068283081055,-26.125128269195557,0.9549124,2.1612377,2.0967615246772766,2.2309471368789673,0.11911778,0.72041255,0.6989205181598663,0.7436490505933762,0.039705925,0.16875,0.14400000870227814,0.1940000019967556,0.04369321,0.0,0.0,0.0,0.0,0.15192951,0.14111969619989395,0.16324251517653465,0.01569451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,4.375,4.0,5.0,1.3619246343602935,0.28871748,0.16275549679994583,0.40650802850723267,0.14431804,0.29480997,0.16846176236867905,0.41304800659418106,0.14407946,0.29480997,0.16846176236867905,0.41304800659418106,0.14407946,0.97122455,0.9392199218273163,1.0016437619924545,0.047078695,0.084617876,0.07511013932526112,0.11502191051840782,0.04998638,0.1074479,0.099626325070858,0.11502191051840782,0.0113094,0.75,0.75,1.0,0.43994135,0.006092487,0.005407929886132479,0.008281577145680785,0.0035990193,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.519827,-27.05876874923706,-25.840989589691162,0.8842392,2.1367366,2.066325068473816,2.203660309314728,0.10357519,0.7122456,0.6887750625610352,0.7345534414052963,0.034525063,0.17725001,0.15400001034140587,0.20000000298023224,0.036298938,0.0,0.0,0.0,0.0,0.14693472,0.13490883633494377,0.15542641282081604,0.016745131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,4.375,4.0,5.0,1.3619246343602935,0.29480997,0.16846176236867905,0.41304800659418106,0.14407946,0.30042407,0.16846176236867905,0.4194895997643471,0.14433464,0.30042407,0.16846176236867905,0.4194895997643471,0.14433464,0.9732248,0.9465675503015518,1.0091973543167114,0.050372425,0.07797365,0.0,0.11310388520359993,0.05382981,0.107045054,0.09790450520813465,0.11310388520359993,0.012197144,0.6875,0.0,1.0,0.4709291,0.0056141024,0.0,0.008143479702994227,0.0038757464,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.659744,-26.991107940673828,-26.130749225616455,0.8115596,2.1411374,2.0824901461601257,2.22027850151062,0.110821545,0.71371245,0.6941633969545364,0.7400928437709808,0.03694051,0.16475001,0.1340000070631504,0.19200000166893005,0.041686233,0.0005,0.0,0.0,0.0019674776,0.1494633,0.13702652975916862,0.15463794395327568,0.019710729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.03125,0.0,0.0,0.17677669,4.40625,4.0,5.0,1.3879521930969312,0.30042407,0.16846176236867905,0.4194895997643471,0.14433464,0.2884128,0.16247672587633133,0.4144115224480629,0.14387174,0.2884128,0.16247672587633133,0.4144115224480629,0.14387174,0.9734646,0.9390806406736374,0.997216135263443,0.055660833,0.08491312,0.07654541730880737,0.11506009474396706,0.05043783,0.1071398,0.10067232139408588,0.11506009474396706,0.0135385,0.75,0.75,1.0,0.43994135,0.006113744,0.005511269671842456,0.008284326642751694,0.0036315236,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.584955,-27.105451107025146,-25.961256980895996,0.8146559,2.1416647,2.0660186409950256,2.193919360637665,0.12245626,0.7138883,0.6886729001998901,0.7313064932823181,0.040818755,0.17700002,0.15000000968575478,0.20200000330805779,0.038914297,0.00025,0.0,0.0,0.0014142137,0.14657861,0.13657812774181366,0.15743384137749672,0.0164764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,1.3879521930969312,0.2884128,0.16247672587633133,0.4144115224480629,0.14387174,0.29411852,0.16927213594317436,0.4230155423283577,0.14402871,0.29411852,0.16927213594317436,0.4230155423283577,0.14402871,0.9696912,0.9250276237726212,1.0205458998680115,0.053817086,0.079245836,0.0,0.1188475526869297,0.05475834,0.10802183,0.0953793153166771,0.1188475526869297,0.013223698,0.6875,0.0,1.0,0.4709291,0.0057057003,0.0,0.008557023480534554,0.0039426005,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.47911,-27.108954906463623,-25.80173110961914,0.9438257,2.1333632,2.0351014137268066,2.2452457547187805,0.11839994,0.7111211,0.6783671528100967,0.7484152764081955,0.03946665,0.17375,0.13749999925494194,0.19999998807907104,0.039574347,0.0,0.0,0.0,0.0,0.1452872,0.13165267184376717,0.1538407951593399,0.018851701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,1.3879521930969312,0.29411852,0.16927213594317436,0.4230155423283577,0.14402871,0.30035684,0.17532126605510712,0.4320298880338669,0.14372073,0.30035684,0.17532126605510712,0.4320298880338669,0.14372073,0.9617944,0.9219032227993011,0.9971489310264587,0.052622266,0.08664347,0.07578017190098763,0.11971226520836353,0.051488727,0.109965704,0.10066079907119274,0.11971226520836353,0.013111992,0.75,0.75,1.0,0.43994135,0.0062383297,0.005456172279082239,0.008619282860308886,0.0037071882,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.529222,-27.13575029373169,-25.986380100250244,0.9372193,2.11599,2.0282275676727295,2.1937714219093323,0.1157713,0.70532995,0.676075890660286,0.7312571704387665,0.03859043,0.1815,0.17400001361966133,0.20200000330805779,0.03480823,0.00025,0.0,0.0,0.0014142137,0.14594579,0.1328750066459179,0.14843041449785233,0.020136941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,1.3879521930969312,0.30035684,0.17532126605510712,0.4320298880338669,0.14372073,0.3066744,0.18412285298109055,0.4382997527718544,0.14304051,0.3066744,0.18412285298109055,0.4382997527718544,0.14304051,0.96586823,0.939337894320488,0.9892464727163315,0.042460598,0.08774362,0.10250699706375599,0.1149905901402235,0.04788972,0.108684935,0.10250699706375599,0.1149905901402235,0.010852121,0.78125,1.0,1.0,0.42001343,0.00631754,0.007380503346212208,0.008279322413727641,0.0034480595,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.518948,-26.94165802001953,-26.20000410079956,0.7120979,2.1249526,2.066584587097168,2.1763856410980225,0.09341517,0.7083175,0.6888615489006042,0.7254618853330612,0.03113839,0.18475,0.15200001001358032,0.20800000429153442,0.044858918,0.0005,0.0,0.0,0.0019674776,0.14568062,0.13545620813965797,0.15088041499257088,0.015815215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,1.3879521930969312,0.3066744,0.18412285298109055,0.4382997527718544,0.14304051,0.31323233,0.19049493223428726,0.4404996186494827,0.14317985,0.31323233,0.19049493223428726,0.4404996186494827,0.14317985,0.9655854,0.9384124279022217,0.9875420182943344,0.040173728,0.09108239,0.10291249491274357,0.11523588187992573,0.044856858,0.10868553,0.10291249491274357,0.11523588187992573,0.009713976,0.8125,1.0,1.0,0.39655778,0.0065579317,0.007409699377603829,0.008296983316540718,0.0032296935,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.375921,-26.746177196502686,-25.97706365585327,0.7129685,2.1243303,2.0645485520362854,2.172635853290558,0.08838397,0.7081101,0.6881828606128693,0.7242119610309601,0.029461322,0.18475,0.15800001099705696,0.20800000429153442,0.0419085,0.001,0.0,0.0,0.0026880861,0.14768438,0.13412318006157875,0.1563088409602642,0.018577527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,1.3879521930969312,0.31323233,0.19049493223428726,0.4404996186494827,0.14317985,0.3192598,0.19722886011004448,0.44303496181964874,0.14295639,0.3192598,0.19722886011004448,0.44303496181964874,0.14295639,0.9635983,0.9233254939317703,1.0063280761241913,0.060697217,0.083714694,0.0,0.11930946260690689,0.05433064,0.10978922,0.09855375438928604,0.11930946260690689,0.015664157,0.71875,0.0,1.0,0.4568034,0.006027458,0.0,0.008590281009674072,0.003911806,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.469778,-27.035133361816406,-25.752962589263916,1.1114264,2.1199586,2.031356692314148,2.2139660716056824,0.13353655,0.7066529,0.6771189272403717,0.7379887104034424,0.044512186,0.19025001,0.15800001099705696,0.21800000593066216,0.049928337,0.0,0.0,0.0,0.0,0.14617325,0.13073652610182762,0.15439772978425026,0.018748607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,1.3879521930969312,0.3192598,0.19722886011004448,0.44303496181964874,0.14295639,0.32471624,0.2059904783964157,0.44382330775260925,0.14227282,0.32471624,0.2059904783964157,0.44382330775260925,0.14227282,0.9690929,0.9197638928890228,1.0086782276630402,0.055228803,0.07578426,0.0,0.12030385434627533,0.0564337,0.1082233,0.0980216022580862,0.12030385434627533,0.013853631,0.65625,0.0,1.0,0.4825587,0.005456466,0.0,0.008661877363920212,0.0040632263,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.758469,-27.443164825439453,-26.1347713470459,0.871078,2.132047,2.0235210061073303,2.2191364765167236,0.121505804,0.7106824,0.6745070368051529,0.739712193608284,0.04050193,0.18525001,0.14400000870227814,0.20800000429153442,0.05124955,0.0005,0.0,0.0,0.0019674776,0.15165709,0.1432674489915371,0.15980182588100433,0.015774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,1.3879521930969312,0.32471624,0.2059904783964157,0.44382330775260925,0.14227282,0.33059058,0.21383897587656975,0.44588080793619156,0.14219426,0.33059058,0.21383897587656975,0.44588080793619156,0.14219426,0.9714389,0.9318628758192062,1.0023420453071594,0.05156345,0.08158806,0.0,0.11699018068611622,0.052322347,0.107516184,0.09946222975850105,0.11699018068611622,0.0124508515,0.71875,0.0,1.0,0.4568034,0.00587434,0.0,0.008423293009400368,0.0037672087,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.727055,-27.42739772796631,-26.040750980377197,0.9228617,2.1372082,2.050139307975769,2.2051966190338135,0.11344184,0.71240276,0.6833797842264175,0.7350655496120453,0.037813947,0.17925,0.1600000113248825,0.20000000298023224,0.03645501,0.0005,0.0,0.0,0.0019674776,0.15331091,0.14440513029694557,0.16674501076340675,0.01809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,1.3879521930969312,0.33059058,0.21383897587656975,0.44588080793619156,0.14219426,0.3364927,0.22140565887093544,0.44611167162656784,0.14133732,0.3364927,0.22140565887093544,0.44611167162656784,0.14133732,0.9688181,0.9381243735551834,1.0034118294715881,0.0500169,0.08197346,0.0,0.11531612277030945,0.052662496,0.10813707,0.099219411611557,0.11531612277030945,0.012504498,0.71875,0.0,1.0,0.4568034,0.005902089,0.0,0.008302760310471058,0.0037916994,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.506672,-26.97925090789795,-26.12208366394043,0.8532687,2.1314425,2.0639148354530334,2.207550048828125,0.110039376,0.7104808,0.6879716366529465,0.7358500510454178,0.03667979,0.171,0.15000000968575478,0.1940000019967556,0.034107987,0.0,0.0,0.0,0.0,0.14578356,0.13976577296853065,0.1559251993894577,0.014175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,1.3879521930969312,0.3364927,0.22140565887093544,0.44611167162656784,0.14133732,0.34156162,0.22935425862669945,0.44611167162656784,0.1410518,0.34156162,0.22935425862669945,0.44611167162656784,0.1410518,0.982164,0.9475389569997787,1.0182093679904938,0.051903624,0.070401944,0.0,0.11283964477479458,0.05584702,0.10491765,0.09589497372508049,0.11283964477479458,0.012604851,0.625,0.0,1.0,0.4918694,0.0050689396,0.0,0.008124453946948051,0.004020985,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.967285,-27.7728533744812,-26.30077886581421,1.0128586,2.160804,2.0846272706985474,2.2401053309440613,0.11419026,0.720268,0.6948757916688919,0.7467018067836761,0.038063418,0.17525001,0.15200001001358032,0.20000000298023224,0.04091139,0.0,0.0,0.0,0.0,0.15284999,0.13875724002718925,0.16729480773210526,0.02094167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
