condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,254,0.0,3,48,0.46528977,0.47574612,0.47574612,0.98061943,0.10456362,0.010456363,0.0,0.0,0.0,0.0,-27.301596,26.000002,2.1574059,0.7191353,0.17600001,0.0,125,0.14110091,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,255,0.0,3,48,0.47574612,0.48667246,0.48667246,0.9615256,0.10926332,0.010926332,0.0,0.0,0.0,0.0,-26.167826,26.000002,2.1153986,0.7051329,0.17600001,0.0,125,0.1454252,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,256,0.0,3,48,0.48667246,0.49641827,0.49641827,1.0111827,0.09745797,0.009745797,0.0,0.0,0.0,0.0,-27.27527,26.000002,2.2246463,0.7415488,0.128,0.0,125,0.17733191,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,257,0.0,3,48,0.49641827,0.5075068,0.5075068,0.9551267,0.11088513,0.011088513,0.0,0.0,0.0,0.0,-25.766455,26.000002,2.1013207,0.7004403,0.128,0.0,125,0.12744702,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,258,0.0,3,48,0.5075068,0.5169137,0.5169137,1.0265514,0.09406946,0.009406946,0.0,0.0,0.0,0.0,-27.35129,26.000002,2.2584581,0.7528194,0.16800001,0.0,125,0.1400618,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,259,0.0,3,48,0.5169137,0.52775204,0.52775204,0.9650365,0.10838357,0.010838358,0.0,0.0,0.0,0.0,-26.123756,26.000002,2.1231227,0.7077076,0.16800001,0.0,125,0.14327012,,,,,,-25.080595,0.0,0.59105945,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,260,0.0,3,48,0.52775204,0.53744954,0.53744954,1.0133392,0.09697523,0.009697523,0.0,0.0,0.0,0.0,-27.873417,26.0,2.2293906,0.7431302,0.17,0.0,100,0.14219469,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,261,0.0,3,48,0.53744954,0.5474883,0.5474883,0.998322,0.100387126,0.010038713,0.0,0.0,0.0,0.0,-26.955038,26.000002,2.1963522,0.7321174,0.18400002,0.0,125,0.20366003,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,262,0.0,3,48,0.5474883,0.55925834,0.55925834,0.929222,0.11770042,0.011770043,0.0,0.0,0.0,0.0,-25.935783,26.000002,2.0443292,0.6814431,0.23200001,0.0,125,0.14693037,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,263,0.0,3,48,0.55925834,0.56897336,0.56897336,1.0125555,0.09715037,0.009715037,0.0,0.0,0.0,0.0,-27.280138,26.000002,2.2276666,0.74255556,0.192,0.0,125,0.13955306,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,264,0.0,3,48,0.56897336,0.5793249,0.5793249,0.98499596,0.10351517,0.010351517,0.0,0.0,0.0,0.0,-26.468637,26.000002,2.1670344,0.7223448,0.18400002,0.0,125,0.1654708,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,265,0.0,3,48,0.5793249,0.5894964,0.5894964,0.9926149,0.101715006,0.010171501,0.0,0.0,0.0,0.0,-27.71599,26.000002,2.1837964,0.72793216,0.192,0.0,125,0.14505678,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,266,0.0,3,48,0.5894964,0.5982156,0.5982156,1.0595238,0.087191895,0.00871919,0.0,0.0,0.0,0.0,-27.704176,26.000002,2.330999,0.77699965,0.15200001,0.0,125,0.17054883,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,267,0.0,3,48,0.5982156,0.6072196,0.6072196,1.045566,0.0900397,0.00900397,0.0,0.0,0.0,0.0,-28.172606,26.000002,2.300291,0.7667637,0.17600001,0.0,125,0.1766538,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,268,0.0,3,48,0.6072196,0.61805093,0.61805093,0.9653175,0.10831348,0.010831348,0.0,0.0,0.0,0.0,-25.752657,26.000002,2.123741,0.70791364,0.192,0.0,125,0.14464836,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,269,0.0,3,48,0.61805093,0.6281731,0.6281731,0.99472487,0.10122205,0.010122205,0.0,0.0,0.0,0.0,-26.141302,26.000002,2.1884384,0.7294795,0.104,0.0,125,0.13741267,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,270,0.0,3,48,0.6281731,0.6386283,0.6386283,0.9806687,0.104551725,0.0104551725,0.0,0.0,0.0,0.0,-26.765396,26.000002,2.1575143,0.71917146,0.2,0.0,125,0.14277242,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,271,0.0,3,48,0.6386283,0.6484203,0.6484203,1.00913,0.09791968,0.009791968,0.0,0.0,0.0,0.0,-27.38239,26.000002,2.2201302,0.7400434,0.128,0.0,125,0.14889789,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,272,0.0,3,48,0.6484203,0.6583488,0.6583488,1.003116,0.09928507,0.009928508,0.0,0.0,0.0,0.0,-26.281431,26.000002,2.2068992,0.7356331,0.15200001,0.0,125,0.13842596,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,273,0.0,3,48,0.6583488,0.6680664,0.6680664,1.0124425,0.09717567,0.009717568,0.0,0.0,0.0,0.0,-26.88413,26.0,2.227418,0.74247265,0.14,0.0,100,0.1540784,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,274,0.0,3,48,0.6680664,0.67812395,0.67812395,0.9975073,0.10057562,0.010057562,0.0,0.0,0.0,0.0,-26.67553,26.000002,2.1945598,0.73151994,0.224,0.0,125,0.15679671,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,275,0.0,3,48,0.67812395,0.68922323,0.68922323,0.95470494,0.110992864,0.011099286,0.0,0.0,0.0,0.0,-26.206903,26.000002,2.1003928,0.70013094,0.2,0.0,125,0.1295803,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,276,0.0,3,48,0.68922323,0.6995984,0.6995984,0.98400515,0.1037516,0.01037516,0.0,0.0,0.0,0.0,-26.344994,26.000002,2.1648545,0.7216182,0.16000001,0.0,125,0.13771445,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,277,0.0,3,48,0.6995984,0.7099077,0.7099077,0.98676974,0.10309324,0.010309324,0.0,0.0,0.0,0.0,-26.882446,26.000002,2.1709368,0.7236456,0.16000001,0.0,125,0.14644665,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,278,0.0,3,48,0.7099077,0.71970326,0.71970326,1.0089726,0.097955175,0.009795518,0.0,0.0,0.0,0.0,-26.613382,26.000002,2.219784,0.739928,0.16000001,0.0,125,0.146771,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,279,0.0,3,48,0.71970326,0.73058367,0.73058367,0.96335495,0.10880403,0.010880403,0.0,0.0,0.0,0.0,-25.937744,26.000002,2.1194232,0.7064744,0.216,0.008,125,0.14309624,,,,,,-25.080595,0.0,0.59105945,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,280,0.0,3,48,0.73058367,0.7408397,0.7408397,0.9890194,0.10256061,0.010256061,0.0,0.0,0.0,0.0,-26.680637,26.000002,2.1758862,0.7252954,0.17600001,0.0,125,0.13953608,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,281,0.0,3,48,0.7408397,0.75107074,0.75107074,0.99008065,0.10231028,0.010231028,0.0,0.0,0.0,0.0,-26.705362,26.000002,2.178221,0.7260737,0.2,0.0,125,0.13389057,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,282,0.0,3,48,0.75107074,0.7609113,0.7609113,1.0069802,0.09840559,0.009840559,0.0,0.0,0.0,0.0,-27.415384,26.000002,2.2154007,0.7384669,0.128,0.0,125,0.14016366,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,283,0.0,3,48,0.7609113,0.7707524,0.7707524,1.0069563,0.09841099,0.009841098,0.0,0.0,0.0,0.0,-27.087826,26.000002,2.2153482,0.73844945,0.208,0.0,125,0.15121467,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,284,0.0,3,48,0.7707524,0.78115743,0.78115743,0.9827562,0.104050405,0.01040504,0.0,0.0,0.0,0.0,-27.49466,26.000002,2.1621068,0.7207023,0.24800001,0.0,125,0.1419747,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,285,0.0,3,48,0.78115743,0.7902649,0.7902649,1.0406016,0.091074824,0.009107483,0.0,0.0,0.0,0.0,-27.26199,26.000002,2.2893693,0.76312315,0.14400001,0.0,125,0.15378477,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,286,0.0,3,48,0.7902649,0.80054504,0.80054504,0.9880009,0.102801405,0.010280141,0.0,0.0,0.0,0.0,-27.474016,26.0,2.1736455,0.7245485,0.19,0.0,100,0.1642794,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,287,0.0,3,48,0.80054504,0.8107295,0.8107295,0.99206275,0.101844415,0.010184442,0.0,0.0,0.0,0.0,-26.222836,26.000002,2.1825817,0.72752726,0.14400001,0.0,125,0.12181412,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,288,0.0,3,48,0.8107295,0.8208784,0.8208784,0.9935811,0.101488985,0.010148899,0.0,0.0,0.0,0.0,-27.08318,26.000002,2.1859221,0.72864074,0.18400002,0.0,125,0.14197867,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,289,0.0,3,48,0.8208784,0.83080596,0.83080596,1.003158,0.09927548,0.009927548,0.0,0.0,0.0,0.0,-27.020794,26.000002,2.2069917,0.7356639,0.18400002,0.0,125,0.13274232,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,290,0.0,3,48,0.83080596,0.8415693,0.8415693,0.96805257,0.10763349,0.010763349,0.0,0.0,0.0,0.0,-25.841356,26.000002,2.1297581,0.7099194,0.216,0.0,125,0.13621,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,291,0.0,3,48,0.8415693,0.85197705,0.85197705,0.9826442,0.10407725,0.010407725,0.0,0.0,0.0,0.0,-26.610876,26.000002,2.1618605,0.72062016,0.15200001,0.0,125,0.1309456,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,292,0.0,3,48,0.85197705,0.86277276,0.86277276,0.96674883,0.10795708,0.010795708,0.0,0.0,0.0,0.0,-25.90338,26.000002,2.12689,0.70896333,0.16800001,0.0,125,0.11910591,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,293,0.0,3,48,0.86277276,0.87355846,0.87355846,0.9671511,0.10785713,0.010785713,0.0,0.0,0.0,0.0,-26.91678,26.000002,2.127775,0.7092583,0.17600001,0.0,125,0.13302039,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,294,0.0,3,48,0.87355846,0.8839631,0.8839631,0.98277384,0.10404618,0.010404618,0.0,0.0,0.0,0.0,-27.280718,26.000002,2.1621456,0.7207152,0.18400002,0.0,125,0.16425738,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,295,0.0,3,48,0.8839631,0.8936067,0.8936067,1.015761,0.09643595,0.009643595,0.0,0.0,0.0,0.0,-27.1987,26.000002,2.2347188,0.7449063,0.2,0.0,125,0.14747687,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,296,0.0,3,48,0.8936067,0.90314573,0.90314573,1.0204959,0.095390275,0.009539028,0.0,0.0,0.0,0.0,-26.635138,26.000002,2.2451358,0.74837863,0.16000001,0.0,125,0.13421692,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,297,0.0,3,48,0.90314573,0.91279894,0.91279894,1.0153275,0.09653226,0.0096532265,0.0,0.0,0.0,0.0,-27.314617,26.000002,2.2337651,0.7445884,0.14400001,0.0,125,0.18054609,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,298,0.0,3,48,0.91279894,0.922811,0.922811,0.99947864,0.10012012,0.010012012,0.0,0.0,0.0,0.0,-26.587479,26.000002,2.198897,0.73296565,0.16000001,0.0,125,0.14879276,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,299,0.0,3,48,0.922811,0.9323849,0.9323849,1.0189089,0.09573949,0.0095739495,0.0,0.0,0.0,0.0,-27.124079,26.0,2.2416441,0.74721473,0.11,0.0,100,0.14653093,,,,,,-25.080595,0.0,0.59105945,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,300,0.0,3,48,0.9323849,0.94385856,0.94385856,0.94029826,0.11473653,0.011473653,0.0,0.0,0.0,0.0,-26.227674,26.000002,2.0686975,0.68956584,0.16800001,0.0,125,0.17031139,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,301,0.0,3,48,0.94385856,0.9547793,0.9547793,0.96174693,0.10920764,0.010920764,0.0,0.0,0.0,0.0,-26.632942,26.000002,2.1158855,0.7052952,0.2,0.0,125,0.15238018,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,302,0.0,3,48,0.9547793,0.96450007,0.96450007,1.0123,0.09720755,0.009720756,0.0,0.0,0.0,0.0,-26.890858,26.000002,2.2271044,0.74236816,0.16800001,0.0,125,0.14430131,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,303,0.0,3,48,0.96450007,0.9760047,0.9760047,0.9391258,0.115046725,0.0115046725,0.0,0.0,0.0,0.0,-25.808252,26.000002,2.066118,0.68870604,0.18400002,0.0,125,0.13223755,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,304,0.0,3,48,0.9760047,0.9862562,0.9862562,0.98921543,0.102514334,0.010251434,0.0,0.0,0.0,0.0,-26.848835,26.000002,2.1763175,0.7254392,0.112,0.0,125,0.13991615,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,305,0.0,3,48,0.9862562,0.9964313,0.9964313,0.9924609,0.101751104,0.010175111,0.0,0.0,0.0,0.0,-26.941917,26.000002,2.1834576,0.7278192,0.208,0.0,125,0.1603611,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,306,0.0,3,48,0.9964313,1.0057411,1.0,1.0310603,0.09309785,0.009309785,0.0,0.0,0.0,0.0,-27.10351,26.000002,2.268378,0.75612605,0.112,0.0,125,0.13902219,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,307,1.0,4,64,1.0,0.00960769,0.00960769,1.017381,0.096076906,0.00960769,0.0,0.0,0.0,0.0,-27.117834,26.000002,2.238283,0.74609435,0.128,0.0,125,0.14261498,-0.00036468956,47.836517,1.6071186,23.901823,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,308,0.0,4,64,0.00960769,0.019470502,0.019470502,1.0059992,0.09862812,0.009862812,0.0,0.0,0.0,0.0,-26.913807,26.000002,2.2132425,0.73774755,0.192,0.0,125,0.15320054,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,309,0.0,4,64,0.019470502,0.02783889,0.02783889,1.0773581,0.083683886,0.008368389,0.0,0.0,0.0,0.0,-28.5675,26.000002,2.3702352,0.7900784,0.14400001,0.008,125,0.1635139,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,310,0.0,4,64,0.02783889,0.038988736,0.038988736,0.9527312,0.111498445,0.011149845,0.0,0.0,0.0,0.0,-26.362696,26.000002,2.0960505,0.6986835,0.16800001,0.0,125,0.16245641,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,46,311,0.0,4,64,0.038988736,0.049320847,0.049320847,0.985811,0.1033211,0.01033211,0.0,0.0,0.0,0.0,-26.34097,26.000002,2.1688275,0.72294253,0.2,0.0,125,0.1377587,,,,,,,,,0
