update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
697,0.16666667,0.0,0.0,0.38924947,19.75,18.75,21.0,1.7645499039801518,-0.24889196,-0.39514265209436417,-0.04884358216077089,0.20614478,-0.32592762,-0.5239618271589279,-0.17841741256415844,0.20914827,-0.32592762,-0.5239618271589279,-0.17841741256415844,0.20914827,0.8086489,0.7884957194328308,0.8435255736112595,0.03402176,0.15580162,0.14337557926774025,0.16275577619671822,0.012198066,0.15580162,0.14337557926774025,0.16275577619671822,0.012198066,1.0,1.0,1.0,0.0,0.019631004,0.01806532358750701,0.02050722762942314,0.0015369565,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24889196,0.04884358216077089,0.39514265209436417,0.20614478,0.32592762,0.17841741256415844,0.5239618271589279,0.20914827,-24.329103,-24.624589920043945,-24.01624298095703,0.58864605,1.7790631,1.7347252666950226,1.8557933270931244,0.07484937,0.59302104,0.578241765499115,0.6185977905988693,0.024949785,0.24866669,0.23000000789761543,0.2580000087618828,0.04170314,0.0,0.0,0.0,0.0,0.6304702,0.5569169968366623,0.6722231656312943,0.12510306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.083333336,0.0,0.0,0.28867513,19.833333333333332,18.75,21.0,1.8006732747570398,-0.32592762,-0.5239618271589279,-0.17841741256415844,0.20914827,-0.3547461,-0.5169111490249634,-0.2390156239271164,0.19736707,-0.3547461,-0.5169111490249634,-0.2390156239271164,0.19736707,0.81149536,0.7890687435865402,0.8394861966371536,0.03746167,0.15487981,0.1447392888367176,0.16253891587257385,0.013486375,0.15487981,0.1447392888367176,0.16253891587257385,0.013486375,1.0,1.0,1.0,0.0,0.019514857,0.01823715027421713,0.020479904022067785,0.0016992831,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32592762,0.17841741256415844,0.5239618271589279,0.20914827,0.3547461,0.2390156239271164,0.5169111490249634,0.19736707,-24.257118,-24.614539623260498,-23.661995887756348,0.82115954,1.7853255,1.7359859347343445,1.8469065427780151,0.0824173,0.5951085,0.5786620080471039,0.6156355440616608,0.02747244,0.24466668,0.2280000075697899,0.2639999985694885,0.030787641,0.0,0.0,0.0,0.0,0.6380941,0.5354032814502716,0.7222248613834381,0.1494773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.083333336,0.0,0.0,0.28867513,19.916666666666668,18.75,21.0,1.6213537179739277,-0.3547461,-0.5169111490249634,-0.2390156239271164,0.19736707,-0.38344428,-0.5300974994897842,-0.24510099738836288,0.17654352,-0.38344428,-0.5300974994897842,-0.24510099738836288,0.17654352,0.80820006,0.7914031594991684,0.8288310021162033,0.028578848,0.1558346,0.14831124246120453,0.1616586558520794,0.010294323,0.1558346,0.14831124246120453,0.1616586558520794,0.010294323,1.0,1.0,1.0,0.0,0.01963516,0.018687216565012932,0.02036899048835039,0.0012970845,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547461,0.2390156239271164,0.5169111490249634,0.19736707,0.38344428,0.24510099738836288,0.5300974994897842,0.17654352,-24.513628,-24.788270950317383,-24.15169048309326,0.54940337,1.7780756,1.7411216795444489,1.8234646022319794,0.06287473,0.5926919,0.5803739130496979,0.6078215539455414,0.020958235,0.25933334,0.22600000724196434,0.28200001269578934,0.060587026,0.0,0.0,0.0,0.0,0.64532846,0.5468616932630539,0.7487586140632629,0.14799237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,19.916666666666668,18.75,21.0,1.6213537179739277,-0.38344428,-0.5300974994897842,-0.24510099738836288,0.17654352,-0.36387053,-0.5093836337327957,-0.2262226603925228,0.17639087,-0.36387053,-0.5093836337327957,-0.2262226603925228,0.17639087,0.8094271,0.7883700877428055,0.8260138034820557,0.026417311,0.15534706,0.1492752693593502,0.16279666125774384,0.009331178,0.15534706,0.1492752693593502,0.16279666125774384,0.009331178,1.0,1.0,1.0,0.0,0.019573731,0.018808684777468443,0.0205123801715672,0.0011757285,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38344428,0.24510099738836288,0.5300974994897842,0.17654352,0.36387053,0.2262226603925228,0.5093836337327957,0.17639087,-24.156122,-24.47658634185791,-23.864606380462646,0.43615437,1.7807751,1.734448790550232,1.8172666728496552,0.05811925,0.59359175,0.5781496167182922,0.6057555973529816,0.019373083,0.26000002,0.220000009983778,0.30800002068281174,0.060205713,0.0,0.0,0.0,0.0,0.6672823,0.5917794108390808,0.7676385641098022,0.1427825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,19.916666666666668,18.75,21.0,1.6213537179739277,-0.36387053,-0.5093836337327957,-0.2262226603925228,0.17639087,-0.343937,-0.48812080174684525,-0.20533663779497147,0.17607181,-0.343937,-0.48812080174684525,-0.20533663779497147,0.17607181,0.8024308,0.7727534919977188,0.8128323256969452,0.040041942,0.1582027,0.15394241362810135,0.16875262558460236,0.013981281,0.1582027,0.15394241362810135,0.16875262558460236,0.013981281,1.0,1.0,1.0,0.0,0.019933539,0.019396744668483734,0.021262831520289183,0.0017616414,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36387053,0.2262226603925228,0.5093836337327957,0.17639087,0.343937,0.20533663779497147,0.48812080174684525,0.17607181,-24.377466,-24.740461826324463,-23.84515905380249,0.71931726,1.7653831,1.7000916302204132,1.788266807794571,0.08809403,0.58846104,0.5666972398757935,0.5960889607667923,0.02936468,0.25733334,0.23000000789761543,0.27800001204013824,0.042583257,0.0006666667,0.0,0.0,0.0023094013,0.66604924,0.5725475400686264,0.767424151301384,0.14642711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.083333336,0.0,0.0,0.28867513,20.0,19.5,21.0,1.5954480704349312,-0.343937,-0.48812080174684525,-0.20533663779497147,0.17607181,-0.37258768,-0.4761015325784683,-0.23324716091156006,0.15267213,-0.37258768,-0.4761015325784683,-0.23324716091156006,0.15267213,0.8066086,0.7940683513879776,0.8171597570180893,0.017426297,0.1562114,0.1523561254143715,0.16067177802324295,0.0062933303,0.1562114,0.1523561254143715,0.16067177802324295,0.0062933303,1.0,1.0,1.0,0.0,0.019682638,0.01919687259942293,0.02024464448913932,0.0007929596,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343937,0.20533663779497147,0.48812080174684525,0.17607181,0.37258768,0.23324716091156006,0.4761015325784683,0.15267213,-24.249231,-24.926810264587402,-23.88698434829712,0.74364793,1.7745743,1.746985286474228,1.7977873384952545,0.0383386,0.5915248,0.5823284387588501,0.599262461066246,0.012779533,0.2725,0.23749999329447746,0.3125,0.053449214,0.0008333333,0.0,0.0,0.0028867512,0.55205697,0.47678113728761673,0.627326712012291,0.105556935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,20.0,19.5,21.0,1.5954480704349312,-0.37258768,-0.4761015325784683,-0.23324716091156006,0.15267213,-0.35324132,-0.4558112397789955,-0.21368994191288948,0.15278761,-0.35324132,-0.4558112397789955,-0.21368994191288948,0.15278761,0.8144497,0.7978337407112122,0.8251293301582336,0.025477031,0.15354258,0.14958378300070763,0.1592940352857113,0.008883133,0.15354258,0.14958378300070763,0.1592940352857113,0.008883133,1.0,1.0,1.0,0.0,0.019346366,0.01884755678474903,0.02007104828953743,0.0011192746,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37258768,0.23324716091156006,0.4761015325784683,0.15267213,0.35324132,0.21368994191288948,0.4558112397789955,0.15278761,-24.576384,-24.942068099975586,-24.283045768737793,0.5751315,1.7918252,1.7552692294120789,1.815320760011673,0.056050584,0.5972751,0.585089772939682,0.605106920003891,0.018683525,0.23933333,0.21000000461935997,0.2800000011920929,0.0395551,0.0006666667,0.0,0.0,0.0023094013,0.6707346,0.608454555273056,0.7711493670940399,0.13868587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,20.0,19.5,21.0,1.5954480704349312,-0.35324132,-0.4558112397789955,-0.21368994191288948,0.15278761,-0.33345637,-0.43543509393930435,-0.1949264593422413,0.1531993,-0.33345637,-0.43543509393930435,-0.1949264593422413,0.1531993,0.8049105,0.7950891107320786,0.8147352188825607,0.028840045,0.15702349,0.15320615470409393,0.16034093871712685,0.010388227,0.15702349,0.15320615470409393,0.16034093871712685,0.010388227,1.0,1.0,1.0,0.0,0.019784959,0.019303976092487574,0.020202958025038242,0.0013089165,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35324132,0.21368994191288948,0.4558112397789955,0.15278761,0.33345637,0.1949264593422413,0.43543509393930435,0.1531993,-24.402296,-24.666093826293945,-24.12644624710083,0.63856715,1.7708384,1.749230980873108,1.7924532294273376,0.06344935,0.5902795,0.5830770134925842,0.5974844396114349,0.021149784,0.27666667,0.2460000105202198,0.30400000512599945,0.04156339,0.0013333334,0.0,0.0,0.003113996,0.6712635,0.6101378947496414,0.762315422296524,0.14748727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,20.0,19.5,21.0,1.5954480704349312,-0.33345637,-0.43543509393930435,-0.1949264593422413,0.1531993,-0.31375867,-0.4153408110141754,-0.17529311031103134,0.15357542,-0.31375867,-0.4153408110141754,-0.17529311031103134,0.15357542,0.8071416,0.7858718186616898,0.8284003734588623,0.033473037,0.15633093,0.1484874114394188,0.16378672420978546,0.012116547,0.15633093,0.1484874114394188,0.16378672420978546,0.012116547,1.0,1.0,1.0,0.0,0.019697696,0.018709414638578892,0.02063712850213051,0.0015266851,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33345637,0.1949264593422413,0.43543509393930435,0.1531993,0.31375867,0.17529311031103134,0.4153408110141754,0.15357542,-24.43,-24.91692352294922,-24.033320903778076,0.6453346,1.7757472,1.728952556848526,1.8225171864032745,0.07364214,0.5919157,0.5763175338506699,0.6075057685375214,0.024547378,0.268,0.23800000920891762,0.284000001847744,0.037445724,0.0013333334,0.0,0.0,0.003113996,0.67519546,0.6140749007463455,0.7530988454818726,0.1355891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,20.0,19.5,21.0,1.5954480704349312,-0.31375867,-0.4153408110141754,-0.17529311031103134,0.15357542,-0.294286,-0.3955419957637787,-0.15584257058799267,0.15405618,-0.294286,-0.3955419957637787,-0.15584257058799267,0.15405618,0.8125089,0.7857214063405991,0.8279603123664856,0.039259348,0.15454496,0.14861023798584938,0.16378910467028618,0.013194874,0.15454496,0.14861023798584938,0.16378910467028618,0.013194874,1.0,1.0,1.0,0.0,0.019472664,0.01872488996013999,0.020637426991015673,0.0016625539,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31375867,0.17529311031103134,0.4153408110141754,0.15357542,0.294286,0.15584257058799267,0.3955419957637787,0.15405618,-24.638596,-24.964386463165283,-24.112659454345703,0.7158133,1.7875552,1.7286215722560883,1.8215490281581879,0.08637229,0.5958517,0.5762072205543518,0.6071830093860626,0.028790768,0.256,0.21400000527501106,0.284000001847744,0.050825905,0.0006666667,0.0,0.0,0.0023094013,0.66586,0.607399582862854,0.7381203323602676,0.13611993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,20.0,19.5,21.0,1.5954480704349312,-0.294286,-0.3955419957637787,-0.15584257058799267,0.15405618,-0.27476618,-0.3758983612060547,-0.13623673096299171,0.15472585,-0.27476618,-0.3758983612060547,-0.13623673096299171,0.15472585,0.8109219,0.7943967133760452,0.823001891374588,0.031257063,0.15491937,0.15035827085375786,0.16054975986480713,0.01110435,0.15491937,0.15035827085375786,0.16054975986480713,0.01110435,1.0,1.0,1.0,0.0,0.019519841,0.018945142161101103,0.02022926975041628,0.0013991479,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294286,0.15584257058799267,0.3955419957637787,0.15405618,0.27476618,0.13623673096299171,0.3758983612060547,0.15472585,-24.113113,-24.480158805847168,-23.68959665298462,0.5585161,1.7840638,1.7477076947689056,1.8106403350830078,0.0687669,0.59468794,0.5825692564249039,0.6035467982292175,0.022922305,0.24400002,0.21200000494718552,0.2600000128149986,0.05178979,0.0006666667,0.0,0.0,0.0023094013,0.6680853,0.6239845305681229,0.7451639175415039,0.14031342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.083333336,0.0,0.0,0.28867513,20.083333333333332,19.5,21.0,1.6213537179739277,-0.27476618,-0.3758983612060547,-0.13623673096299171,0.15472585,-0.30343336,-0.3903665542602539,-0.22877483814954758,0.15381426,-0.30343336,-0.3903665542602539,-0.22877483814954758,0.15381426,0.8077298,0.781123161315918,0.839711606502533,0.032076962,0.15608051,0.14464020729064941,0.1655312143266201,0.011412318,0.15608051,0.14464020729064941,0.1655312143266201,0.011412318,1.0,1.0,1.0,0.0,0.019666145,0.01822466729208827,0.020856933668255806,0.0014379523,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27476618,0.13623673096299171,0.3758983612060547,0.15472585,0.30343336,0.22877483814954758,0.3903665542602539,0.15381426,-24.372183,-24.94356060028076,-23.865440368652344,0.8302043,1.777041,1.7185052931308746,1.847402423620224,0.07057074,0.592347,0.5728351026773453,0.6158008128404617,0.023523584,0.25866666,0.21400000527501106,0.2840000167489052,0.053647567,0.0006666667,0.0,0.0,0.0023094013,0.6700894,0.611878901720047,0.7472511380910873,0.12634328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,20.083333333333332,19.5,21.0,1.6213537179739277,-0.30343336,-0.3903665542602539,-0.22877483814954758,0.15381426,-0.28299183,-0.3704230561852455,-0.20919285155832767,0.15368782,-0.28299183,-0.3704230561852455,-0.20919285155832767,0.15368782,0.79138464,0.7615084499120712,0.8161764889955521,0.037718378,0.16223443,0.1526976265013218,0.17317765578627586,0.014474032,0.16223443,0.1526976265013218,0.17317765578627586,0.014474032,1.0,1.0,1.0,0.0,0.020441538,0.01923990109935403,0.021820384543389082,0.0018237281,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30343336,0.22877483814954758,0.3903665542602539,0.15381426,0.28299183,0.20919285155832767,0.3704230561852455,0.15368782,-24.048975,-24.64167022705078,-23.337708473205566,0.77354896,1.7410809,1.6753520667552948,1.7956241071224213,0.08298206,0.58036035,0.5584506988525391,0.5985414087772369,0.027660694,0.26000002,0.20600000396370888,0.2940000146627426,0.057940416,0.0013333334,0.0,0.0,0.003113996,0.6702234,0.6175840795040131,0.7672471851110458,0.13767698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,20.083333333333332,19.5,21.0,1.6213537179739277,-0.28299183,-0.3704230561852455,-0.20919285155832767,0.15368782,-0.263092,-0.3508249744772911,-0.18949798867106438,0.15366888,-0.263092,-0.3508249744772911,-0.18949798867106438,0.15366888,0.8021972,0.7798987030982971,0.8196481317281723,0.025364116,0.15793487,0.15148906037211418,0.16599756479263306,0.0091489,0.15793487,0.15148906037211418,0.16599756479263306,0.0091489,1.0,1.0,1.0,0.0,0.019899795,0.019087621476501226,0.020915694069117308,0.0011527617,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28299183,0.20919285155832767,0.3704230561852455,0.15368782,0.263092,0.18949798867106438,0.3508249744772911,0.15366888,-24.359076,-24.978177547454834,-23.95103406906128,0.6210621,1.7648691,1.7158113718032837,1.803261935710907,0.055802163,0.5882897,0.571937158703804,0.6010873317718506,0.018600719,0.24733333,0.23000000789761543,0.26600000262260437,0.029236754,0.0006666667,0.0,0.0,0.0023094013,0.67992634,0.6264219135046005,0.7836663126945496,0.14787473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.083333336,0.0,0.0,0.28867513,20.166666666666668,19.5,21.0,1.749458790771036,-0.263092,-0.3508249744772911,-0.18949798867106438,0.15366888,-0.2914336,-0.3706814646720886,-0.22546306997537613,0.15918179,-0.2914336,-0.3706814646720886,-0.22546306997537613,0.15918179,0.80066484,0.7781021744012833,0.8175236880779266,0.033042796,0.15866469,0.15222342684864998,0.16668926924467087,0.011965016,0.15866469,0.15222342684864998,0.16668926924467087,0.011965016,1.0,1.0,1.0,0.0,0.01999175,0.019180152099579573,0.021002848632633686,0.0015075922,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263092,0.18949798867106438,0.3508249744772911,0.15366888,0.2914336,0.22546306997537613,0.3706814646720886,0.15918179,-24.123917,-24.658167839050293,-23.61162805557251,0.67871666,1.7614979,1.7118589580059052,1.7985879778862,0.072695605,0.58716595,0.57061967253685,0.5995293259620667,0.024231859,0.23600002,0.18400001525878906,0.28200000524520874,0.04890064,0.0013333334,0.0,0.0,0.003113996,0.67368776,0.6187420338392258,0.7553552836179733,0.13840704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.083333336,0.0,0.0,0.28867513,20.25,19.75,21.0,1.6583123951776988,-0.2914336,-0.3706814646720886,-0.22546306997537613,0.15918179,-0.31995642,-0.4016420319676399,-0.23774854838848114,0.1547794,-0.31995642,-0.4016420319676399,-0.23774854838848114,0.1547794,0.804866,0.7969198375940323,0.8247537165880203,0.036026444,0.15722637,0.14972101151943207,0.15961765125393867,0.013367424,0.15722637,0.14972101151943207,0.15961765125393867,0.013367424,1.0,1.0,1.0,0.0,0.019810522,0.018864847254008055,0.02011182438582182,0.0016842954,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914336,0.22546306997537613,0.3706814646720886,0.15918179,0.31995642,0.23774854838848114,0.4016420319676399,0.1547794,-24.14094,-24.382007598876953,-23.850732803344727,0.50951785,1.7707405,1.753258615732193,1.8144943714141846,0.07925977,0.59024686,0.5844195783138275,0.6048314720392227,0.026419919,0.2606667,0.23600000888109207,0.27400001138448715,0.058734123,0.0006666667,0.0,0.0,0.0023094013,0.6804883,0.5823185443878174,0.7927242517471313,0.15764973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,20.25,19.75,21.0,1.6583123951776988,-0.31995642,-0.4016420319676399,-0.23774854838848114,0.1547794,-0.3000897,-0.3819941356778145,-0.21749498695135117,0.15474775,-0.3000897,-0.3819941356778145,-0.21749498695135117,0.15474775,0.802897,0.7862958312034607,0.8173385560512543,0.02481353,0.15767263,0.15228687226772308,0.1635763868689537,0.0090854345,0.15767263,0.15228687226772308,0.1635763868689537,0.0090854345,1.0,1.0,1.0,0.0,0.019866752,0.019188146572560072,0.02061062538996339,0.0011447647,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995642,0.23774854838848114,0.4016420319676399,0.1547794,0.3000897,0.21749498695135117,0.3819941356778145,0.15474775,-24.267302,-24.68976068496704,-23.928991317749023,0.54828924,1.7664086,1.7298853695392609,1.7981806993484497,0.054590862,0.5888029,0.5766284614801407,0.5993935912847519,0.018196963,0.25866666,0.23000000789761543,0.27800001204013824,0.042514887,0.0,0.0,0.0,0.0,0.68792176,0.6387854516506195,0.759155735373497,0.15614232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,20.25,19.75,21.0,1.6583123951776988,-0.3000897,-0.3819941356778145,-0.21749498695135117,0.15474775,-0.28005618,-0.36167071759700775,-0.19774429872632027,0.15489094,-0.28005618,-0.36167071759700775,-0.19774429872632027,0.15489094,0.79917186,0.7843266725540161,0.8142103552818298,0.022986535,0.15899605,0.15338946133852005,0.1643219329416752,0.008431151,0.15899605,0.15338946133852005,0.1643219329416752,0.008431151,1.0,1.0,1.0,0.0,0.020033503,0.019327071961015463,0.02070456324145198,0.001062325,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000897,0.21749498695135117,0.3819941356778145,0.15474775,0.28005618,0.19774429872632027,0.36167071759700775,0.15489094,-24.280884,-24.651610374450684,-23.906107425689697,0.45781252,1.7582132,1.7255531549453735,1.7912985682487488,0.050571382,0.5860711,0.5751843899488449,0.5970995426177979,0.016857125,0.262,0.24800001084804535,0.28600000590085983,0.041376326,0.0006666667,0.0,0.0,0.0023094013,0.6914193,0.6508503705263138,0.7541812658309937,0.14414945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.083333336,0.0,0.0,0.28867513,20.333333333333332,19.75,21.25,1.723280873710658,-0.28005618,-0.36167071759700775,-0.19774429872632027,0.15489094,-0.3078653,-0.43200240284204483,-0.1907060742378235,0.15323396,-0.3078653,-0.43200240284204483,-0.1907060742378235,0.15323396,0.790154,0.7587616592645645,0.8199519962072372,0.044119008,0.16289048,0.15143917873501778,0.17429449781775475,0.016503291,0.16289048,0.15143917873501778,0.17429449781775475,0.016503291,1.0,1.0,1.0,0.0,0.0205242,0.01908133737742901,0.02196110738441348,0.0020794147,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005618,0.19774429872632027,0.36167071759700775,0.15489094,0.3078653,0.1907060742378235,0.43200240284204483,0.15323396,-24.253792,-24.748135566711426,-23.591765880584717,0.94358855,1.7383734,1.6693090200424194,1.8039304614067078,0.09706378,0.5794578,0.5564363598823547,0.6013101786375046,0.032354593,0.28083333,0.22749999165534973,0.33249998837709427,0.06287915,0.0,0.0,0.0,0.0,0.5792925,0.5050653517246246,0.6511630564928055,0.13097008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,20.333333333333332,19.75,21.25,1.723280873710658,-0.3078653,-0.43200240284204483,-0.1907060742378235,0.15323396,-0.2881587,-0.41137170046567917,-0.1708601377904415,0.15236901,-0.2881587,-0.41137170046567917,-0.1708601377904415,0.15236901,0.8066132,0.7788738757371902,0.8309277296066284,0.028466793,0.15640159,0.14759764820337296,0.16639023646712303,0.010235608,0.15640159,0.14759764820337296,0.16639023646712303,0.010235608,1.0,1.0,1.0,0.0,0.019706601,0.018597303424030542,0.020965170115232468,0.0012896867,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078653,0.1907060742378235,0.43200240284204483,0.15323396,0.2881587,0.1708601377904415,0.41137170046567917,0.15236901,-24.256964,-24.40920066833496,-24.051879405975342,0.6064286,1.7745844,1.713556706905365,1.828077495098114,0.062628195,0.5915282,0.5711855739355087,0.6093592047691345,0.02087607,0.25066668,0.23600000888109207,0.27400001138448715,0.04210233,0.0,0.0,0.0,0.0,0.7028019,0.6303364336490631,0.8055795580148697,0.16062365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,20.333333333333332,19.75,21.25,1.723280873710658,-0.2881587,-0.41137170046567917,-0.1708601377904415,0.15236901,-0.26864,-0.3922300487756729,-0.15241528302431107,0.15241046,-0.26864,-0.3922300487756729,-0.15241528302431107,0.15241046,0.8108445,0.7918498367071152,0.8351346701383591,0.029554566,0.15491043,0.14617780223488808,0.16151348501443863,0.010601646,0.15491043,0.14617780223488808,0.16151348501443863,0.010601646,1.0,1.0,1.0,0.0,0.019518716,0.01841840287670493,0.020350698847323656,0.0013358076,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881587,0.1708601377904415,0.41137170046567917,0.15236901,0.26864,0.15241528302431107,0.3922300487756729,0.15241046,-24.372202,-24.78107500076294,-24.030805587768555,0.59963286,1.7838935,1.742104411125183,1.8373329937458038,0.06502133,0.59463114,0.5807014852762222,0.6124443411827087,0.021673774,0.24733335,0.21400000527501106,0.2600000128149986,0.04518515,0.004,0.0,0.00800000037997961,0.0072362726,0.6981372,0.6482518464326859,0.8033899664878845,0.14734326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
