update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
585,0.083333336,0.0,0.0,0.28867513,15.916666666666666,15.75,16.0,0.6685579234215215,0.33503604,0.16793562844395638,0.4738178104162216,0.17431645,0.30515826,0.13654586672782898,0.4691963642835617,0.18291101,0.85508496,0.8400798887014389,0.8764830827713013,0.029467264,0.13990729,0.13289828225970268,0.14451971277594566,0.009635013,0.13990729,0.13289828225970268,0.14451971277594566,0.009635013,1.0,1.0,1.0,0.0,0.016788874,0.015947793144732714,0.01734236441552639,0.0011562012,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.156557,-25.4920711517334,-24.912355422973633,0.7045798,1.8812245,1.8482125997543335,1.9283013343811035,0.06482929,0.6270749,0.6160708963871002,0.642767146229744,0.02160976,0.21416666,0.17999999225139618,0.23249999061226845,0.035537004,0.0,0.0,0.0,0.0,0.29775965,0.28288374096155167,0.3083372563123703,0.022162497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875200.0,1875200.0,1875200.0,0.0
586,0.0,0.0,0.0,0.0,15.916666666666666,15.75,16.0,0.6685579234215215,0.30515826,0.13654586672782898,0.4691963642835617,0.18291101,0.32188097,0.1517280414700508,0.4856594577431679,0.18311474,0.85718673,0.843983381986618,0.865717276930809,0.035093687,0.139356,0.13623421639204025,0.14322441071271896,0.011449393,0.139356,0.13623421639204025,0.14322441071271896,0.011449393,1.0,1.0,1.0,0.0,0.016722718,0.016348105389624834,0.017186928540468216,0.0013739271,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.155693,-25.557518005371094,-24.634554386138916,0.5794789,1.8858485,1.856800526380539,1.9046160876750946,0.07720764,0.62861615,0.6189335286617279,0.6348720490932465,0.025735872,0.20600002,0.18000001460313797,0.2420000098645687,0.039210387,0.0,0.0,0.0,0.0,0.34320995,0.31637491285800934,0.35611242800951004,0.042230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878400.0,1878400.0,1878400.0,0.0
587,0.0,0.0,0.0,0.0,15.916666666666666,15.75,16.0,0.6685579234215215,0.32188097,0.1517280414700508,0.4856594577431679,0.18311474,0.33950925,0.16888149455189705,0.5035167261958122,0.18356138,0.83414364,0.8279169052839279,0.8486450761556625,0.03270772,0.14690247,0.14170995354652405,0.14862343296408653,0.011727377,0.14690247,0.14170995354652405,0.14862343296408653,0.011727377,1.0,1.0,1.0,0.0,0.017628295,0.017005193512886763,0.017834811471402645,0.0014072849,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.733015,-25.032911777496338,-24.332322120666504,0.4973504,1.8351526,1.8214535117149353,1.867056429386139,0.07195844,0.6117176,0.6071511954069138,0.6223521828651428,0.023986144,0.23400001,0.1900000050663948,0.2900000065565109,0.06797861,0.0013333334,0.0,0.0,0.003113996,0.35481468,0.3260262608528137,0.36727274954319,0.046429977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881600.0,1881600.0,1881600.0,0.0
588,0.0,0.0,0.0,0.0,15.916666666666666,15.75,16.0,0.6685579234215215,0.33950925,0.16888149455189705,0.5035167261958122,0.18356138,0.35682774,0.18447370454669,0.5202892422676086,0.18354818,0.84221596,0.822507381439209,0.8572138994932175,0.038314067,0.14432043,0.13896099478006363,0.15048569068312645,0.012685465,0.14432043,0.13896099478006363,0.15048569068312645,0.012685465,1.0,1.0,1.0,0.0,0.017318452,0.016675318125635386,0.018058283254504204,0.0015222557,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.808683,-25.147277355194092,-24.28307008743286,0.94108486,1.852912,1.8095523715019226,1.8859082758426666,0.084292635,0.61763734,0.6031841337680817,0.6286361217498779,0.028097548,0.22000001,0.19200000166893005,0.2500000111758709,0.03419729,0.0006666667,0.0,0.0,0.0023094013,0.35111722,0.3233536332845688,0.3722999468445778,0.044441428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884800.0,1884800.0,1884800.0,0.0
589,0.0,0.0,0.0,0.0,15.916666666666666,15.75,16.0,0.6685579234215215,0.35682774,0.18447370454669,0.5202892422676086,0.18354818,0.37381968,0.19996023923158646,0.5368909686803818,0.18418662,0.8501707,0.8372229635715485,0.8705504685640335,0.034013797,0.14159967,0.13475799560546875,0.14552558213472366,0.01125901,0.14159967,0.13475799560546875,0.14552558213472366,0.01125901,1.0,1.0,1.0,0.0,0.01699196,0.01617095898836851,0.017463069409132004,0.0013510812,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.915918,-25.41023874282837,-24.591865062713623,0.66816705,1.8704128,1.8419272601604462,1.915249228477478,0.07483185,0.62347096,0.6139757633209229,0.6384164392948151,0.024943948,0.22266668,0.17400001361966133,0.2580000087618828,0.0562419,0.0,0.0,0.0,0.0,0.34593788,0.32945452630519867,0.3675663024187088,0.03676385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888000.0,1888000.0,1888000.0,0.0
590,0.083333336,0.0,0.0,0.28867513,16.0,15.75,16.25,0.7385489458759964,0.37381968,0.19996023923158646,0.5368909686803818,0.18418662,0.34384677,0.1951245479285717,0.546376645565033,0.2006448,0.8580019,0.8400973677635193,0.8836695551872253,0.035791412,0.13911463,0.13071699813008308,0.1445137821137905,0.011771964,0.13911463,0.13071699813008308,0.1445137821137905,0.011771964,1.0,1.0,1.0,0.0,0.016693756,0.015686039347201586,0.01734165381640196,0.0014126356,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.406168,-25.682032108306885,-24.993828296661377,0.6257302,1.8876419,1.8482511341571808,1.9441118836402893,0.07874268,0.629214,0.6160837262868881,0.6480372995138168,0.026247565,0.23533334,0.20800000429153442,0.25600001215934753,0.032083225,0.0013333334,0.0,0.0,0.003113996,0.35285234,0.3166557550430298,0.3705647140741348,0.04612948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891200.0,1891200.0,1891200.0,0.0
591,0.16666667,0.0,0.0,0.38924947,16.166666666666668,16.0,16.25,0.5773502691896255,0.34384677,0.1951245479285717,0.546376645565033,0.2006448,0.2676073,0.10391794517636299,0.42340312898159027,0.20444575,0.8488691,0.8215909451246262,0.8650277107954025,0.049555402,0.14244889,0.13655075430870056,0.15081144124269485,0.01569199,0.14244889,0.13655075430870056,0.15081144124269485,0.01569199,1.0,1.0,1.0,0.0,0.017093865,0.016386090079322457,0.018097372725605965,0.0018830387,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.04203,-25.315205097198486,-24.477880477905273,0.74398094,1.8675493,1.8075361847877502,1.903099000453949,0.109024055,0.62251645,0.6025120913982391,0.6343663334846497,0.03634135,0.21200001,0.17400001361966133,0.24000000953674316,0.053665634,0.0,0.0,0.0,0.0,0.35318133,0.3247762769460678,0.38747601211071014,0.039243758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894400.0,1894400.0,1894400.0,0.0
592,0.16666667,0.0,0.0,0.38924947,16.333333333333332,16.0,17.0,0.6513389472789296,0.2676073,0.10391794517636299,0.42340312898159027,0.20444575,0.19141217,0.04404675401747227,0.2644019238650799,0.17046943,0.8473754,0.8221607357263565,0.8709500730037689,0.04557462,0.14281838,0.13460895791649818,0.1506352573633194,0.014689862,0.14281838,0.13460895791649818,0.1506352573633194,0.014689862,1.0,1.0,1.0,0.0,0.017138205,0.01615307480096817,0.01807623030617833,0.0017627835,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.042847,-25.3298602104187,-24.643429279327393,0.63225937,1.864263,1.808789700269699,1.9161284267902374,0.10026618,0.62142104,0.6029299199581146,0.6387094855308533,0.033422053,0.21266668,0.1900000050663948,0.2420000098645687,0.047568772,0.0006666667,0.0,0.0,0.0023094013,0.3607224,0.34055110067129135,0.3887745440006256,0.034286812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897600.0,1897600.0,1897600.0,0.0
593,0.0,0.0,0.0,0.0,16.333333333333332,16.0,17.0,0.6513389472789296,0.19141217,0.04404675401747227,0.2644019238650799,0.17046943,0.20889205,0.061215891502797604,0.27859338372945786,0.1709589,0.83903724,0.8151711970567703,0.8606847673654556,0.048156288,0.1456657,0.1378355510532856,0.15305476635694504,0.015678044,0.1456657,0.1378355510532856,0.15305476635694504,0.015678044,1.0,1.0,1.0,0.0,0.017479884,0.01654026610776782,0.01836657105013728,0.0018813652,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.776367,-25.06431770324707,-24.497538089752197,0.802879,1.845919,1.7934124171733856,1.8935442566871643,0.10594593,0.6153063,0.5978041738271713,0.6311814188957214,0.03531531,0.25133333,0.23600000888109207,0.27400001138448715,0.036013465,0.0006666667,0.0,0.0,0.0023094013,0.36325988,0.3385298177599907,0.3870667591691017,0.04150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900800.0,1900800.0,1900800.0,0.0
594,0.083333336,0.0,0.0,0.28867513,16.416666666666668,16.0,17.0,0.792961461098759,0.20889205,0.061215891502797604,0.27859338372945786,0.1709589,0.17993218,0.06796378828585148,0.27249418944120407,0.13320315,0.8329502,0.8144454509019852,0.8556529581546783,0.04286549,0.14755663,0.1394503153860569,0.1533048376441002,0.014253515,0.14755663,0.1394503153860569,0.1533048376441002,0.014253515,1.0,1.0,1.0,0.0,0.017706795,0.016734037082642317,0.018396579660475254,0.0017104216,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.876764,-25.61389970779419,-24.17845869064331,0.79528224,1.832527,1.7918157279491425,1.8824740648269653,0.09430594,0.6108424,0.5972719192504883,0.6274913847446442,0.031435315,0.24533336,0.21800000593066216,0.2720000147819519,0.054401428,0.002,0.0,0.0,0.0049726525,0.37446055,0.35946621745824814,0.393472284078598,0.029230995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904000.0,1904000.0,1904000.0,0.0
595,0.0,0.0,0.0,0.0,16.416666666666668,16.0,17.0,0.792961461098759,0.17993218,0.06796378828585148,0.27249418944120407,0.13320315,0.197273,0.08388681337237358,0.28953319787979126,0.1328359,0.84169704,0.813274472951889,0.8601426035165787,0.038868368,0.14450675,0.1380353383719921,0.15374519675970078,0.01282944,0.14450675,0.1380353383719921,0.15374519675970078,0.01282944,1.0,1.0,1.0,0.0,0.01734081,0.016564239747822285,0.018449422903358936,0.0015395328,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.731567,-25.091593742370605,-24.308560371398926,0.61354,1.8517705,1.78923961520195,1.8923514783382416,0.085512124,0.6172568,0.5964132398366928,0.6307838410139084,0.028504033,0.24266668,0.21200000494718552,0.276000015437603,0.04529767,0.0,0.0,0.0,0.0,0.37198877,0.34959208220243454,0.3971301466226578,0.05034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907200.0,1907200.0,1907200.0,0.0
596,0.0,0.0,0.0,0.0,16.416666666666668,16.0,17.0,0.792961461098759,0.197273,0.08388681337237358,0.28953319787979126,0.1328359,0.21474242,0.10041594319045544,0.3058757185935974,0.13248563,0.8391933,0.8115635216236115,0.8675597608089447,0.046573486,0.14557862,0.13569297268986702,0.15433359146118164,0.015652342,0.14557862,0.13569297268986702,0.15433359146118164,0.015652342,1.0,1.0,1.0,0.0,0.017469434,0.016283155884593725,0.018520030193030834,0.001878281,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.879782,-25.26603651046753,-24.472334384918213,0.8054221,1.846262,1.785475343465805,1.9086696207523346,0.10246372,0.6154207,0.5951584577560425,0.6362232267856598,0.03415457,0.21800001,0.19200000166893005,0.2240000069141388,0.03935849,0.0,0.0,0.0,0.0,0.37289515,0.3593874052166939,0.38367336988449097,0.04578661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910400.0,1910400.0,1910400.0,0.0
597,0.0,0.0,0.0,0.0,16.416666666666668,16.0,17.0,0.792961461098759,0.21474242,0.10041594319045544,0.3058757185935974,0.13248563,0.23180957,0.11695734411478043,0.32135674357414246,0.13181233,0.8487157,0.8178075551986694,0.8746644705533981,0.04028172,0.14222623,0.1334604136645794,0.15214859694242477,0.013003884,0.14222623,0.1334604136645794,0.15214859694242477,0.013003884,1.0,1.0,1.0,0.0,0.017067147,0.016015249770134687,0.018257830757647753,0.0015604659,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.937271,-25.490418910980225,-24.356329441070557,0.9048658,1.8672118,1.7992125451564789,1.9243002235889435,0.088621564,0.622404,0.5997375547885895,0.6414334177970886,0.029540513,0.25133333,0.22200000658631325,0.25600000843405724,0.04720041,0.0006666667,0.0,0.0,0.0023094013,0.37485167,0.35038895905017853,0.3932916671037674,0.042098407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913600.0,1913600.0,1913600.0,0.0
598,0.0,0.0,0.0,0.0,16.416666666666668,16.0,17.0,0.792961461098759,0.23180957,0.11695734411478043,0.32135674357414246,0.13181233,0.24940163,0.1340477392077446,0.3382629379630089,0.13126735,0.8348653,0.8279734998941422,0.8521973937749863,0.03030806,0.14660047,0.14054137468338013,0.14861048385500908,0.010740271,0.14660047,0.14054137468338013,0.14861048385500908,0.010740271,1.0,1.0,1.0,0.0,0.017592056,0.016864964738488197,0.017833257094025612,0.0012888324,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.754602,-24.898831367492676,-24.548762321472168,0.59131795,1.8367401,1.8215781152248383,1.8748717606067657,0.06667907,0.61224675,0.607192724943161,0.624957263469696,0.022226363,0.2325,0.16750000044703484,0.2849999964237213,0.08192291,0.0,0.0,0.0,0.0,0.31968582,0.30487193912267685,0.3400202542543411,0.040000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916800.0,1916800.0,1916800.0,0.0
599,0.0,0.0,0.0,0.0,16.416666666666668,16.0,17.0,0.792961461098759,0.24940163,0.1340477392077446,0.3382629379630089,0.13126735,0.26674488,0.15160638093948364,0.35431329160928726,0.13166583,0.8412778,0.8098505139350891,0.8584316968917847,0.03433995,0.14452724,0.13861891254782677,0.15493498742580414,0.011196339,0.14452724,0.13861891254782677,0.15493498742580414,0.011196339,1.0,1.0,1.0,0.0,0.01734327,0.016634268686175346,0.018592197448015213,0.0013435606,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.017126,-25.560946941375732,-24.555192470550537,0.80832654,1.8508478,1.7817066609859467,1.8885874450206757,0.07554939,0.6169493,0.5939022451639175,0.6295291483402252,0.025183126,0.22133334,0.21400000527501106,0.2580000087618828,0.05701249,0.0,0.0,0.0,0.0,0.38440514,0.34957291930913925,0.39912668615579605,0.058422465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920000.0,1920000.0,1920000.0,0.0
600,0.0,0.0,0.0,0.0,16.416666666666668,16.0,17.0,0.792961461098759,0.26674488,0.15160638093948364,0.35431329160928726,0.13166583,0.28397036,0.16762974858283997,0.37078289687633514,0.13122976,0.8441649,0.8250971436500549,0.8672414869070053,0.032899912,0.14354543,0.13575919345021248,0.14959321543574333,0.011054297,0.14354543,0.13575919345021248,0.14959321543574333,0.011054297,1.0,1.0,1.0,0.0,0.017225452,0.016291102394461632,0.017951184883713722,0.0013265155,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.878633,-25.407885551452637,-24.18053150177002,0.69211525,1.8571998,1.8152499794960022,1.9079693257808685,0.07238125,0.61906666,0.6050833463668823,0.6359898149967194,0.024127081,0.21466668,0.1900000050663948,0.23600000888109207,0.03671347,0.0006666667,0.0,0.0,0.0023094013,0.37278056,0.35588254779577255,0.3834518790245056,0.048469223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923200.0,1923200.0,1923200.0,0.0
601,0.0,0.0,0.0,0.0,16.416666666666668,16.0,17.0,0.792961461098759,0.28397036,0.16762974858283997,0.37078289687633514,0.13122976,0.30113834,0.18300876021385193,0.3864816650748253,0.13100511,0.84617877,0.8175588250160217,0.8850344121456146,0.04037836,0.14306653,0.13031014800071716,0.15221161395311356,0.013261491,0.14306653,0.13031014800071716,0.15221161395311356,0.013261491,1.0,1.0,1.0,0.0,0.017167984,0.01563721802085638,0.018265392631292343,0.0015913789,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.769236,-25.68796443939209,-24.01257562637329,1.0395625,1.8616304,1.798665314912796,1.9471146166324615,0.08883416,0.62054354,0.5995551347732544,0.6490382105112076,0.02961139,0.22266668,0.1900000050663948,0.2420000098645687,0.03251107,0.0013333334,0.0,0.0,0.0046188026,0.37488696,0.3608754128217697,0.38469909876585007,0.042514935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926400.0,1926400.0,1926400.0,0.0
602,0.0,0.0,0.0,0.0,16.416666666666668,16.0,17.0,0.792961461098759,0.30113834,0.18300876021385193,0.3864816650748253,0.13100511,0.3186299,0.19877735152840614,0.404041089117527,0.13045715,0.8382018,0.8234912604093552,0.8557084947824478,0.041172065,0.1457629,0.13940975815057755,0.1501443050801754,0.014554173,0.1457629,0.13940975815057755,0.1501443050801754,0.014554173,1.0,1.0,1.0,0.0,0.017491547,0.01672917092218995,0.01801731577143073,0.0017465007,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.732084,-25.331026077270508,-24.379395008087158,0.7386445,1.8440808,1.8117169439792633,1.8825962543487549,0.090580344,0.61469364,0.6039056777954102,0.627532109618187,0.030193446,0.22733335,0.1980000026524067,0.2600000128149986,0.05387753,0.0013333334,0.0,0.0,0.003113996,0.36769035,0.35593535006046295,0.38549505919218063,0.045853496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929600.0,1929600.0,1929600.0,0.0
603,0.083333336,0.0,0.0,0.28867513,16.5,16.0,17.0,0.7977240352174658,0.3186299,0.19877735152840614,0.404041089117527,0.13045715,0.28884706,0.21528126299381256,0.4040454253554344,0.12997924,0.8533998,0.8288734257221222,0.8697617202997208,0.040161535,0.14069878,0.1349712833762169,0.14831585809588432,0.012891993,0.14069878,0.1349712833762169,0.14831585809588432,0.012891993,1.0,1.0,1.0,0.0,0.016883854,0.016196553129702806,0.01779790222644806,0.001547039,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.93064,-25.34071111679077,-24.623409748077393,0.6091159,1.8775172,1.82355797290802,1.9135140180587769,0.08835711,0.62583905,0.6078526824712753,0.6378380358219147,0.02945237,0.24333334,0.20000000298023224,0.284000001847744,0.04695323,0.0013333334,0.0,0.0,0.003113996,0.38290608,0.35729852318763733,0.3987048789858818,0.047851935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932800.0,1932800.0,1932800.0,0.0
604,0.0,0.0,0.0,0.0,16.5,16.0,17.0,0.7977240352174658,0.28884706,0.21528126299381256,0.4040454253554344,0.12997924,0.3068019,0.23356830328702927,0.4212835356593132,0.12950635,0.82603216,0.8093767613172531,0.8339694291353226,0.03175284,0.14962347,0.14658362045884132,0.1551055982708931,0.010459527,0.14962347,0.14658362045884132,0.1551055982708931,0.010459527,1.0,1.0,1.0,0.0,0.017954815,0.017590034753084183,0.018612670712172985,0.0012551433,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.662659,-24.748918533325195,-24.266791343688965,0.59105086,1.8173071,1.7806644439697266,1.834769368171692,0.069857664,0.60576904,0.5935548543930054,0.6115898191928864,0.02328588,0.244,0.2200000062584877,0.2800000011920929,0.041288342,0.0013333334,0.0,0.0,0.003113996,0.38457346,0.36978503316640854,0.4084089323878288,0.050286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936000.0,1936000.0,1936000.0,0.0
605,0.0,0.0,0.0,0.0,16.5,16.0,17.0,0.7977240352174658,0.3068019,0.23356830328702927,0.4212835356593132,0.12950635,0.324321,0.25002308934926987,0.4380076006054878,0.12956119,0.8373986,0.8187291771173477,0.866999551653862,0.03999386,0.14599271,0.13583150506019592,0.1518140770494938,0.013968341,0.14599271,0.13583150506019592,0.1518140770494938,0.013968341,1.0,1.0,1.0,0.0,0.017519126,0.01629977999255061,0.01821768842637539,0.0016762009,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.856321,-25.33098077774048,-24.623141288757324,0.7843775,1.8423138,1.8012401163578033,1.9074370861053467,0.08798826,0.61410457,0.6004133969545364,0.635812371969223,0.029329425,0.23666668,0.22200000658631325,0.25600001215934753,0.02423121,0.0,0.0,0.0,0.0,0.376912,0.35683315247297287,0.39323363453149796,0.052993268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939200.0,1939200.0,1939200.0,0.0
606,0.0,0.0,0.0,0.0,16.5,16.0,17.0,0.7977240352174658,0.324321,0.25002308934926987,0.4380076006054878,0.12956119,0.34182286,0.26867201924324036,0.4542788863182068,0.12876464,0.8386817,0.8067672997713089,0.8786638528108597,0.049285464,0.1458487,0.13223321363329887,0.1560392752289772,0.016781034,0.1458487,0.13223321363329887,0.1560392752289772,0.016781034,1.0,1.0,1.0,0.0,0.017501844,0.01586798531934619,0.01872471207752824,0.0020137238,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.98887,-25.576906204223633,-24.79504632949829,0.8330482,1.8451365,1.7749234735965729,1.9330990612506866,0.1084302,0.6150455,0.5916411578655243,0.6443663835525513,0.0361434,0.23133333,0.20000000298023224,0.2460000067949295,0.043745823,0.0006666667,0.0,0.0,0.0023094013,0.39601398,0.36476896703243256,0.42261160910129547,0.05912612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942400.0,1942400.0,1942400.0,0.0
607,0.0,0.0,0.0,0.0,16.5,16.0,17.0,0.7977240352174658,0.34182286,0.26867201924324036,0.4542788863182068,0.12876464,0.3587283,0.2859572395682335,0.4718429818749428,0.12870356,0.85306257,0.8199417740106583,0.880054697394371,0.04269953,0.14087878,0.1318192444741726,0.15137656033039093,0.013687206,0.14087878,0.1318192444741726,0.15137656033039093,0.013687206,1.0,1.0,1.0,0.0,0.016905453,0.015818308806046844,0.01816518697887659,0.0016424647,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.02643,-25.2373104095459,-24.724188804626465,0.65082026,1.8767751,1.803907960653305,1.9361589848995209,0.09394084,0.62559175,0.6013026684522629,0.6453863680362701,0.03131361,0.22533335,0.21200000867247581,0.24800001084804535,0.04675144,0.0,0.0,0.0,0.0,0.37996098,0.34905609488487244,0.4019119292497635,0.051751398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945600.0,1945600.0,1945600.0,0.0
608,0.083333336,0.0,0.0,0.28867513,16.583333333333332,16.0,17.0,0.7929614610987592,0.3587283,0.2859572395682335,0.4718429818749428,0.12870356,0.32964402,0.2965953052043915,0.44069361686706543,0.14753582,0.8353682,0.8194975554943085,0.8493823409080505,0.034764513,0.14651985,0.14146167784929276,0.15156082808971405,0.011597685,0.14651985,0.14146167784929276,0.15156082808971405,0.011597685,1.0,1.0,1.0,0.0,0.017582383,0.0169754009693861,0.01818729843944311,0.001391722,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.714624,-24.96868658065796,-24.434404373168945,0.7098682,1.8378468,1.8029306530952454,1.8686784207820892,0.07648347,0.61261564,0.600976899266243,0.622892826795578,0.025494497,0.23466669,0.21200000494718552,0.2600000128149986,0.04668917,0.0013333334,0.0,0.0,0.003113996,0.38308933,0.36451420187950134,0.3976942226290703,0.044820122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948800.0,1948800.0,1948800.0,0.0
609,0.0,0.0,0.0,0.0,16.583333333333332,16.0,17.0,0.7929614610987592,0.32964402,0.2965953052043915,0.44069361686706543,0.14753582,0.34661385,0.31301257014274597,0.45786862075328827,0.14738438,0.85087734,0.8268161416053772,0.8670843243598938,0.036473993,0.14141518,0.13591140508651733,0.14900043606758118,0.011494228,0.14141518,0.13591140508651733,0.14900043606758118,0.011494228,1.0,1.0,1.0,0.0,0.01696982,0.01630936819128692,0.017880051396787167,0.0013793075,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.21936,-25.61152172088623,-24.74625587463379,0.62252027,1.8719677,1.8190318644046783,1.9076235592365265,0.08024439,0.6239892,0.6063439697027206,0.635874554514885,0.026748136,0.22000001,0.17400001361966133,0.2720000147819519,0.059133135,0.002,0.0,0.0020000000949949026,0.0036181363,0.39149085,0.37456951290369034,0.410087488591671,0.056958772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952000.0,1952000.0,1952000.0,0.0
610,0.0,0.0,0.0,0.0,16.583333333333332,16.0,17.0,0.7929614610987592,0.34661385,0.31301257014274597,0.45786862075328827,0.14738438,0.36406898,0.3302075192332268,0.4741504564881325,0.14752822,0.8385272,0.8147511780261993,0.858323335647583,0.034866523,0.14545968,0.13857253268361092,0.15319659188389778,0.011505381,0.14545968,0.13857253268361092,0.15319659188389778,0.011505381,1.0,1.0,1.0,0.0,0.01745516,0.01662870356813073,0.018383590038865805,0.0013806457,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.841837,-25.619774341583252,-24.31614398956299,0.8111453,1.8447967,1.7924883961677551,1.8883490562438965,0.076707885,0.61493224,0.5974961519241333,0.6294496953487396,0.025569294,0.24200003,0.21400000527501106,0.2720000147819519,0.050954524,0.0006666667,0.0,0.0,0.0023094013,0.37847915,0.35384273529052734,0.39817503094673157,0.040095564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955200.0,1955200.0,1955200.0,0.0
611,0.0,0.0,0.0,0.0,16.583333333333332,16.0,17.0,0.7929614610987592,0.36406898,0.3302075192332268,0.4741504564881325,0.14752822,0.38178536,0.3468913808465004,0.4910287708044052,0.1470286,0.83161926,0.8156960159540176,0.8402137756347656,0.027971592,0.14763613,0.1444784216582775,0.1528652273118496,0.009279396,0.14763613,0.1444784216582775,0.1528652273118496,0.009279396,1.0,1.0,1.0,0.0,0.017716335,0.017337409779429436,0.01834382675588131,0.0011135276,0.12,0.11999999731779099,0.11999999731779099,0.0,-24.728224,-25.193471908569336,-24.249831199645996,0.54132265,1.8295989,1.7945671081542969,1.8485072255134583,0.06153873,0.6098663,0.5981890708208084,0.6161690801382065,0.020512905,0.23166667,0.2199999988079071,0.2449999935925007,0.042390674,0.0,0.0,0.0,0.0,0.3364537,0.30882953852415085,0.3638506531715393,0.04045603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958400.0,1958400.0,1958400.0,0.0
