condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0733091,0.08446775,0.0,0.0,0.012,0.6,0.6,-28.202154,26.000002,2.3613272,0.7871091,0.120000005,0.0,125,0.16418177,,,,,,-23.869623,0.0,0.55513513,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,260,0.0,2,32,-0.6,-0.61200005,-0.6,0.9498734,0.11223456,0.0,0.0,0.012,0.6,0.6,-26.308567,26.0,2.0897632,0.69658774,0.16,0.0,100,0.14984527,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,261,0.0,2,32,-0.6,-0.61200005,-0.6,0.96825314,0.10758379,0.0,0.0,0.012,0.6,0.6,-27.16118,26.000002,2.1301994,0.7100665,0.23200001,0.0,125,0.14993164,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.040428,0.09111123,0.0,0.0,0.012,0.6,0.6,-27.090643,26.000002,2.2889874,0.76299584,0.15200001,0.0,125,0.14454739,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.032455,0.09279936,0.0,0.0,0.012,0.6,0.6,-27.292583,26.000002,2.2714462,0.75714874,0.16000001,0.0,125,0.14186564,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465022,0.08984579,0.0,0.0,0.012,0.6,0.6,-28.119371,26.000002,2.3023508,0.7674503,0.136,0.0,125,0.1581745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0331376,0.092653625,0.0,0.0,0.012,0.6,0.6,-28.160227,26.000002,2.272948,0.75764936,0.120000005,0.0,125,0.12868915,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0155693,0.096478514,0.0,0.0,0.012,0.6,0.6,-26.614752,26.000002,2.234297,0.7447657,0.16800001,0.0,125,0.14553031,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.98314697,0.10395682,0.0,0.0,0.012,0.6,0.6,-26.703327,26.000002,2.1629665,0.72098887,0.15200001,0.0,125,0.12941603,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0449893,0.09015931,0.0,0.0,0.012,0.6,0.6,-27.66158,26.000002,2.2990224,0.76634085,0.18400002,0.008,125,0.16389066,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069923,0.09840285,0.0,0.0,0.012,0.6,0.6,-27.012362,26.000002,2.2154274,0.7384758,0.18400002,0.0,125,0.17246865,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.03194,0.09290948,0.0,0.0,0.012,0.6,0.6,-27.364588,26.000002,2.2703133,0.7567711,0.18400002,0.0,125,0.1690567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9674066,0.10779371,0.0,0.0,0.012,0.6,0.6,-26.28277,26.000002,2.128337,0.70944566,0.192,0.0,125,0.12354465,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250553,0.09439406,0.0,0.0,0.012,0.6,0.6,-26.728685,26.000002,2.2551668,0.7517223,0.16800001,0.0,125,0.12439258,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0648555,0.08612803,0.0,0.0,0.012,0.6,0.6,-28.018877,26.0,2.3427289,0.78090966,0.11,0.0,100,0.15392475,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080274,0.09816859,0.0,0.0,0.012,0.6,0.6,-26.196346,26.000002,2.2177045,0.73923486,0.17600001,0.0,125,0.11542619,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0260245,0.09418364,0.0,0.0,0.012,0.6,0.6,-28.127993,26.000002,2.257299,0.752433,0.128,0.0,125,0.17385021,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.96645075,0.10803121,0.0,0.0,0.012,0.6,0.6,-26.60542,26.000002,2.126234,0.7087447,0.17600001,0.0,125,0.12913147,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.99715346,0.10065759,0.0,0.0,0.012,0.6,0.6,-26.6247,26.000002,2.1937814,0.7312605,0.192,0.0,125,0.15885493,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,278,0.0,2,32,-0.6,-0.61200005,-0.6,0.9432886,0.113949224,0.0,0.0,0.012,0.6,0.6,-25.974138,26.000002,2.0752764,0.6917588,0.15200001,0.0,125,0.10870075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0741491,0.08430453,0.0,0.0,0.012,0.6,0.6,-28.101494,26.000002,2.3631752,0.7877251,0.096,0.0,125,0.16182081,,,,,,-23.869623,0.0,0.55513513,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0419556,0.09079134,0.0,0.0,0.012,0.6,0.6,-26.926489,26.000002,2.2923481,0.76411605,0.2,0.0,125,0.16771981,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,281,0.0,2,32,-0.6,-0.61200005,-0.6,0.9885723,0.10266626,0.0,0.0,0.012,0.6,0.6,-26.109467,26.000002,2.1749024,0.7249675,0.2,0.0,125,0.15393573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063016,0.09855946,0.0,0.0,0.012,0.6,0.6,-27.209982,26.000002,2.2139077,0.7379693,0.16000001,0.0,125,0.14961691,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0887588,0.08151568,0.0,0.0,0.012,0.6,0.6,-28.198933,26.000002,2.3953173,0.79843915,0.18400002,0.0,125,0.1611863,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,284,0.0,2,32,-0.6,-0.61200005,-0.6,0.98677635,0.103091694,0.0,0.0,0.012,0.6,0.6,-26.594215,26.000002,2.1709514,0.72365046,0.16800001,0.0,125,0.12545757,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299312,0.09334021,0.0,0.0,0.012,0.6,0.6,-28.121813,26.000002,2.265894,0.755298,0.14400001,0.0,125,0.15124093,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.9638125,0.10868949,0.0,0.0,0.012,0.6,0.6,-25.94199,26.0,2.1204298,0.70680994,0.14999999,0.0,100,0.13448003,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0384467,0.09152786,0.0,0.0,0.012,0.6,0.6,-27.857508,26.000002,2.2846284,0.7615428,0.15200001,0.0,125,0.15781924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166993,0.09622782,0.0,0.0,0.012,0.6,0.6,-27.228863,26.000002,2.2367833,0.74559444,0.16000001,0.0,125,0.1307209,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0143085,0.09675904,0.0,0.0,0.012,0.6,0.6,-27.179638,26.000002,2.2315233,0.7438411,0.120000005,0.0,125,0.15298313,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0560834,0.08788537,0.0,0.0,0.012,0.6,0.6,-27.092312,26.000002,2.32343,0.7744767,0.104,0.0,125,0.14876153,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0432923,0.09051232,0.0,0.0,0.012,0.6,0.6,-26.985716,26.000002,2.2952888,0.7650963,0.16800001,0.008,125,0.15639494,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.035698,0.092108965,0.0,0.0,0.012,0.6,0.6,-27.371645,26.000002,2.2785811,0.7595271,0.128,0.0,125,0.15101767,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0276977,0.09382148,0.0,0.0,0.012,0.6,0.6,-27.029152,26.000002,2.2609801,0.7536601,0.17600001,0.0,125,0.17634061,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0094875,0.0978391,0.0,0.0,0.012,0.6,0.6,-27.468044,26.000002,2.2209167,0.7403056,0.18400002,0.0,125,0.16514799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0670983,0.08568439,0.0,0.0,0.012,0.6,0.6,-27.116423,26.000002,2.3476632,0.7825544,0.2,0.0,125,0.15016007,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033846,0.09922371,0.0,0.0,0.012,0.6,0.6,-27.496094,26.000002,2.2074902,0.73583007,0.14400001,0.0,125,0.15079902,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266582,0.09404632,0.0,0.0,0.012,0.6,0.6,-27.081884,26.000002,2.2586932,0.75289774,0.14400001,0.0,125,0.14680205,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0321554,0.092863396,0.0,0.0,0.012,0.6,0.6,-27.259365,26.000002,2.2707872,0.7569291,0.18400002,0.0,125,0.16543713,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400672,0.09118696,0.0,0.0,0.012,0.6,0.6,-27.089762,26.0,2.2881935,0.7627312,0.12,0.0,100,0.12879822,,,,,,-23.869623,0.0,0.55513513,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,300,0.0,2,32,-0.6,-0.61200005,-0.6,0.98958606,0.10242687,0.0,0.0,0.012,0.6,0.6,-26.28865,26.000002,2.1771328,0.725711,0.2,0.0,125,0.13544726,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.066179,0.085865945,0.0,0.0,0.012,0.6,0.6,-27.815016,26.000002,2.3456407,0.78188026,0.136,0.0,125,0.17531884,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060993,0.09860539,0.0,0.0,0.012,0.6,0.6,-27.599127,26.000002,2.2134628,0.737821,0.16800001,0.0,125,0.14996503,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,303,0.0,2,32,-0.6,-0.61200005,-0.6,0.97133076,0.106824085,0.0,0.0,0.012,0.6,0.6,-26.159672,26.000002,2.1369703,0.7123234,0.17600001,0.0,125,0.1407546,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.98543906,0.103409626,0.0,0.0,0.012,0.6,0.6,-27.161486,26.000002,2.1680093,0.7226698,0.096,0.0,125,0.12679952,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157208,0.09644487,0.0,0.0,0.012,0.6,0.6,-26.917982,26.000002,2.2346306,0.74487686,0.16000001,0.0,125,0.12369647,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075331,0.098280415,0.0,0.0,0.012,0.6,0.6,-26.599913,26.000002,2.216617,0.7388724,0.14400001,0.0,125,0.13830034,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233617,0.09476289,0.0,0.0,0.012,0.6,0.6,-26.646317,26.000002,2.2514408,0.7504803,0.080000006,0.0,125,0.14507587,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0153931,0.096517675,0.0,0.0,0.012,0.6,0.6,-26.994232,26.000002,2.2339096,0.74463654,0.104,0.0,125,0.12582067,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097266,0.09778526,0.0,0.0,0.012,0.6,0.6,-26.94154,26.000002,2.221443,0.740481,0.216,0.0,125,0.12742905,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096759,0.09779668,0.0,0.0,0.012,0.6,0.6,-27.185392,26.000002,2.2213314,0.7404438,0.120000005,0.0,125,0.1369504,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,51,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0242193,0.094575934,0.0,0.0,0.012,0.6,0.6,-27.453287,26.000002,2.2533274,0.7511091,0.16800001,0.0,125,0.12768072,,,,,,,,,0
