update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
777,0.083333336,0.0,0.0,0.28867513,17.166666666666668,14.0,23.0,7.9525105622328,0.017134594,-0.15173524245619774,0.24699388071894646,0.22443946,-0.013786049,-0.17249010875821114,0.2015802450478077,0.22857742,-0.01435162,-0.17249010875821114,0.2015802450478077,0.22935517,0.84635705,0.7922982275485992,0.8610469549894333,0.09329535,0.1297849,0.13774695247411728,0.1613282971084118,0.06166916,0.14520954,0.13774695247411728,0.1613282971084118,0.027075475,0.8333333,1.0,1.0,0.38924947,0.018689025,0.019835560116916895,0.02323127444833517,0.008880359,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0018419,0.0,0.0030347048304975033,0.0022936359,0.09209501,0.0,0.15173524245619774,0.114681795,0.1082797,0.0,0.17249010875821114,0.121088356,-24.8227,-24.744389533996582,-24.22471332550049,1.429709,1.8620228,1.7430908977985382,1.8943411111831665,0.20525387,0.62067425,0.5810303092002869,0.631447046995163,0.06841795,0.23200001,0.2200000062584877,0.24400001019239426,0.053284828,0.0006666667,0.0,0.0,0.0023094013,0.6351785,0.25217248499393463,0.9942443072795868,0.37388593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.083333336,0.0,0.0,0.28867513,17.25,14.75,23.0,7.92148975887743,-0.013786049,-0.17249010875821114,0.2015802450478077,0.22857742,-0.04392385,-0.2569274604320526,0.16850534453988075,0.22623058,-0.04442385,-0.2569274604320526,0.16850534453988075,0.22685376,0.84709126,0.7799826413393021,0.8737728744745255,0.09650383,0.13792448,0.13386272452771664,0.16596735641360283,0.048563857,0.14518511,0.13386272452771664,0.16596735641360283,0.028392501,0.9166667,1.0,1.0,0.28867513,0.019861123,0.01927623199298978,0.023899297695606947,0.0069931955,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002165594,0.0,0.003449802112299949,0.0024217672,0.1082797,0.0,0.17249010875821114,0.121088356,0.122538574,0.0,0.2569274604320526,0.12429321,-24.976088,-25.681745529174805,-24.299691200256348,1.3232673,1.8636379,1.715996116399765,1.922338753938675,0.21231265,0.62121266,0.5719987452030182,0.6407796144485474,0.070770875,0.25533333,0.1900000050663948,0.30800002068281174,0.073357575,0.0013333334,0.0,0.0,0.003113996,0.6394176,0.2393217496573925,0.9738901555538177,0.38470343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.16666667,0.0,0.0,0.38924947,17.416666666666668,14.75,23.0,7.959652040514121,-0.04392385,-0.2569274604320526,0.16850534453988075,0.22623058,-0.12323108,-0.2664773613214493,-0.0494372621178627,0.18281247,-0.123731084,-0.2664773613214493,-0.0494372621178627,0.18334731,0.8351801,0.77521051466465,0.8323410153388977,0.099419735,0.13409863,0.14713384956121445,0.16780491173267365,0.06336762,0.14931999,0.14713384956121445,0.16780491173267365,0.028780364,0.8333333,1.0,1.0,0.38924947,0.0193102,0.021187274251133204,0.024163906928151846,0.009124937,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0024507714,0.0,0.005138549138791859,0.002485864,0.122538574,0.0,0.2569274604320526,0.12429321,0.15736559,0.0494372621178627,0.2664773613214493,0.12348195,-24.45124,-24.532686710357666,-23.653192043304443,1.2665085,1.8374329,1.705497145652771,1.8311867713928223,0.21872781,0.61247766,0.5684990584850311,0.610395610332489,0.07290927,0.25133336,0.23800000920891762,0.276000015437603,0.06749187,0.0013333334,0.0,0.0,0.003113996,0.6387417,0.2598523572087288,0.9838432371616364,0.37896633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,17.416666666666668,14.75,23.0,7.959652040514121,-0.12323108,-0.2664773613214493,-0.0494372621178627,0.18281247,-0.1063735,-0.2522275596857071,-0.028167212032712996,0.18820558,-0.10665092,-0.2522275596857071,-0.028167212032712996,0.18851914,0.84495765,0.7890221774578094,0.8866502046585083,0.08272979,0.13699637,0.12983805686235428,0.16254863888025284,0.047758795,0.14515923,0.12983805686235428,0.16254863888025284,0.02531014,0.9166667,1.0,1.0,0.28867513,0.019727478,0.018696679268032312,0.02340700291097164,0.0068772663,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0031473117,0.0009887452397379093,0.00532954721711576,0.002469639,0.15736559,0.0494372621178627,0.2664773613214493,0.12348195,0.14453131,0.028167212032712996,0.2522275596857071,0.123864956,-25.062902,-25.762173175811768,-24.50582981109619,1.2789286,1.858944,1.7358834743499756,1.9506694376468658,0.18200916,0.61964804,0.5786278396844864,0.6502231508493423,0.060669728,0.2325,0.1899999976158142,0.2724999859929085,0.05462683,0.0,0.0,0.0,0.0,0.55496186,0.2703930661082268,0.8045734465122223,0.30662355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,17.416666666666668,14.75,23.0,7.959652040514121,-0.1063735,-0.2522275596857071,-0.028167212032712996,0.18820558,-0.08896535,-0.2365323193371296,-0.007344812620431185,0.19391926,-0.08946535,-0.2365323193371296,-0.007344812620431185,0.19451967,0.843761,0.7821799069643021,0.8698303997516632,0.0858649,0.13749151,0.13526923954486847,0.16513130813837051,0.048411913,0.14572696,0.13526923954486847,0.16513130813837051,0.026212603,0.9166667,1.0,1.0,0.28867513,0.019798776,0.01947876950725913,0.023778907489031553,0.0069713155,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002890626,0.0005633442353882856,0.005044551100581884,0.002477299,0.14453131,0.028167212032712996,0.2522275596857071,0.123864956,0.13290204,0.012250636238604784,0.2365323193371296,0.1229636,-24.906494,-25.469900608062744,-24.258224964141846,0.9996979,1.8563113,1.7208301723003387,1.9136651158332825,0.18890658,0.6187705,0.5736100822687149,0.6378883868455887,0.06296886,0.25266668,0.20800000429153442,0.2880000174045563,0.06994717,0.0,0.0,0.0,0.0,0.6475278,0.2785225138068199,0.9329156875610352,0.3623157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,17.416666666666668,14.75,23.0,7.959652040514121,-0.08896535,-0.2365323193371296,-0.007344812620431185,0.19391926,-0.07057718,-0.2196911983191967,0.016193000599741936,0.19926398,-0.071077175,-0.2196911983191967,0.016193000599741936,0.1998985,0.8341349,0.7631410658359528,0.8340131789445877,0.099342644,0.14268202,0.14663413166999817,0.17252923548221588,0.049369212,0.14968672,0.14663413166999817,0.17252923548221588,0.029077513,0.9166667,1.0,1.0,0.28867513,0.02054621,0.021115314215421677,0.024844208732247353,0.0071091666,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026580405,0.000245012721279636,0.004730646382085979,0.002459272,0.13290204,0.012250636238604784,0.2365323193371296,0.1229636,0.12100046,0.0,0.2196911983191967,0.12169969,-24.804346,-25.249849796295166,-23.64583158493042,1.510356,1.8351334,1.6789439022541046,1.8348655998706818,0.21855818,0.61171114,0.5596480071544647,0.6116219013929367,0.072852716,0.22933334,0.18200001493096352,0.276000015437603,0.055982683,0.0006666667,0.0,0.0,0.0023094013,0.65433335,0.3024625927209854,0.9688850343227386,0.36971918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.083333336,0.0,0.0,0.28867513,17.5,14.75,23.0,8.050973967054038,-0.07057718,-0.2196911983191967,0.016193000599741936,0.19926398,-0.10024621,-0.21438566595315933,0.009497878840193152,0.172559,-0.10074621,-0.21438566595315933,0.009497878840193152,0.17319793,0.82770807,0.7737628668546677,0.8493020236492157,0.086798474,0.14294662,0.14170102775096893,0.1683885157108307,0.050249718,0.15127099,0.14170102775096893,0.1683885157108307,0.027574316,0.9166667,1.0,1.0,0.28867513,0.020584313,0.020404947455972433,0.024247945751994848,0.007235959,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0024200089,0.0,0.004393823677673936,0.0024339936,0.12100046,0.0,0.2196911983191967,0.12169969,0.1312656,0.0,0.21438566595315933,0.12001531,-24.61054,-25.42954397201538,-23.642072677612305,1.2305249,1.8209943,1.7023122608661652,1.868501752614975,0.19096044,0.6069981,0.5674374550580978,0.6228339523077011,0.06365348,0.22600001,0.1940000057220459,0.26600000262260437,0.063280046,0.0,0.0,0.0,0.0,0.6568745,0.2787269055843353,0.9720810651779175,0.37497416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.083333336,0.0,0.0,0.28867513,17.583333333333332,14.75,23.0,8.129165598838132,-0.10024621,-0.21438566595315933,0.009497878840193152,0.172559,-0.13066866,-0.2371077910065651,0.0152945292647928,0.13670221,-0.13116865,-0.2371077910065651,0.0152945292647928,0.13738711,0.8429668,0.7750311195850372,0.857818141579628,0.09582002,0.13914032,0.1391060147434473,0.16786837950348854,0.049068905,0.14653759,0.1391060147434473,0.16786837950348854,0.028613606,0.9166667,1.0,1.0,0.28867513,0.020036206,0.02003126498311758,0.024173045996576548,0.007065922,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0026253117,0.0,0.004287713090889156,0.002400306,0.1312656,0.0,0.21438566595315933,0.12001531,0.14482872,0.0,0.2371077910065651,0.116364166,-24.627485,-25.296287059783936,-23.686650276184082,1.3765478,1.8545641,1.7051025032997131,1.8872375786304474,0.21080825,0.618188,0.5683675110340118,0.629079207777977,0.07026942,0.242,0.21000000461935997,0.27000000327825546,0.055752702,0.0006666667,0.0,0.0,0.0023094013,0.66640973,0.2918787747621536,0.9475550353527069,0.38583592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,17.583333333333332,14.75,23.0,8.129165598838132,-0.13066866,-0.2371077910065651,0.0152945292647928,0.13670221,-0.11352839,-0.222177192568779,0.03799253795295954,0.14255905,-0.11402839,-0.222177192568779,0.03799253795295954,0.14328122,0.83165073,0.7687219083309174,0.8362025171518326,0.103533044,0.13567246,0.1458541750907898,0.17035133764147758,0.06440288,0.15081294,0.1458541750907898,0.17035133764147758,0.030321687,0.8333333,1.0,1.0,0.38924947,0.019536836,0.02100299997255206,0.02453059097751975,0.009274014,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0028965743,0.0,0.004742155666463077,0.0023272831,0.14482872,0.0,0.2371077910065651,0.116364166,0.13523403,0.0,0.222177192568779,0.11252172,-24.775932,-24.633212566375732,-24.013586044311523,1.482169,1.829668,1.6912219822406769,1.839682251214981,0.22777723,0.6098894,0.5637407004833221,0.613227441906929,0.07592573,0.24400002,0.21000000834465027,0.29600000381469727,0.06944979,0.0013333334,0.0,0.0,0.003113996,0.677989,0.2683894708752632,0.9679964631795883,0.4133373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,17.583333333333332,14.75,23.0,8.129165598838132,-0.11352839,-0.222177192568779,0.03799253795295954,0.14255905,-0.09710579,-0.2028876729309559,0.06199005991220474,0.14851904,-0.097605795,-0.2028876729309559,0.06199005991220474,0.14927238,0.85062313,0.790210634469986,0.8773354589939117,0.10126419,0.12935604,0.13264186680316925,0.1621701754629612,0.062230464,0.1443047,0.13264186680316925,0.1621701754629612,0.02956376,0.8333333,1.0,1.0,0.38924947,0.018627271,0.01910042855888605,0.023352503776550293,0.008961186,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0027046807,0.0,0.004443543846718967,0.0022504344,0.13523403,0.0,0.222177192568779,0.11252172,0.1261429,0.0,0.2028876729309559,0.109651506,-24.90655,-25.70936870574951,-23.819355010986328,1.4957339,1.8714081,1.7384980916976929,1.9301765859127045,0.22278565,0.6238027,0.5794993788003922,0.6433922052383423,0.07426188,0.24333334,0.2240000069141388,0.29200001806020737,0.058336537,0.0,0.0,0.0,0.0,0.6741417,0.2818422019481659,0.9605435132980347,0.40542042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,17.583333333333332,14.75,23.0,8.129165598838132,-0.09710579,-0.2028876729309559,0.06199005991220474,0.14851904,-0.07929505,-0.18223299831151962,0.08474145829677582,0.15357384,-0.07929505,-0.18223299831151962,0.08474145829677582,0.15357384,0.8340946,0.7801121920347214,0.8586789965629578,0.08813652,0.14120561,0.1385965831577778,0.16592267900705338,0.048944995,0.1490881,0.1385965831577778,0.16592267900705338,0.026697177,0.9166667,1.0,1.0,0.28867513,0.020333607,0.019957907497882843,0.023892865050584078,0.007048079,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.002522858,0.0,0.004057753307279199,0.0021930302,0.1261429,0.0,0.2028876729309559,0.109651506,0.115733854,0.0,0.18223299831151962,0.10629959,-24.68744,-25.126237869262695,-23.73891830444336,1.414509,1.8350449,1.716281145811081,1.8891315460205078,0.1939042,0.61168164,0.5720937550067902,0.6297105252742767,0.06463473,0.25466666,0.21200000494718552,0.2880000025033951,0.063893855,0.0,0.0,0.0,0.0,0.6712351,0.2840133160352707,0.9393597692251205,0.40646672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,17.583333333333332,14.75,23.0,8.129165598838132,-0.07929505,-0.18223299831151962,0.08474145829677582,0.15357384,-0.06277518,-0.15921572968363762,0.10788290947675705,0.16064945,-0.06277518,-0.15921572968363762,0.10788290947675705,0.16064945,0.8495903,0.7735459059476852,0.8783449530601501,0.11120034,0.13079543,0.1324178297072649,0.16844699904322624,0.063868746,0.14534391,0.1324178297072649,0.16844699904322624,0.032906212,0.8333333,1.0,1.0,0.38924947,0.018834542,0.019068167079240084,0.02425636677071452,0.009197099,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0023146768,0.0,0.0036446598824113607,0.0021259917,0.115733854,0.0,0.18223299831151962,0.10629959,0.10656825,0.0,0.15921572968363762,0.1061514,-24.732317,-25.450392723083496,-23.627470016479492,1.4819394,1.869136,1.7018349766731262,1.9323975145816803,0.24464564,0.6230453,0.5672783255577087,0.6441325396299362,0.08154856,0.246,0.2200000062584877,0.30400002002716064,0.08432836,0.0013333334,0.0,0.0,0.003113996,0.6748043,0.28863223642110825,0.9431964457035065,0.40845525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,17.583333333333332,14.75,23.0,8.129165598838132,-0.06277518,-0.15921572968363762,0.10788290947675705,0.16064945,-0.04313087,-0.13740362599492073,0.130733460187912,0.16420974,-0.04313087,-0.13740362599492073,0.130733460187912,0.16420974,0.82700366,0.7688046842813492,0.8570246249437332,0.08165271,0.15121998,0.13903404399752617,0.1703009009361267,0.025958816,0.15121998,0.13903404399752617,0.1703009009361267,0.025958816,1.0,1.0,1.0,0.0,0.021775678,0.020020901691168547,0.024523328989744186,0.0037380692,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0021313648,0.0,0.0031843145261518657,0.002123028,0.10656825,0.0,0.15921572968363762,0.1061514,0.09429454,0.0,0.13740362599492073,0.102748305,-24.669355,-25.03732681274414,-24.05818462371826,1.0828553,1.8194443,1.691404104232788,1.885491818189621,0.17963956,0.6064815,0.5638013929128647,0.6284972727298737,0.059879847,0.26133335,0.20600000768899918,0.32600001990795135,0.08160808,0.0026666669,0.0,0.00800000037997961,0.003938928,0.675636,0.27840518206357956,0.9436572343111038,0.41038826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,17.583333333333332,14.75,23.0,8.129165598838132,-0.04313087,-0.13740362599492073,0.130733460187912,0.16420974,-0.024750717,-0.11445275507867336,0.15346602350473404,0.16965164,-0.024750717,-0.11445275507867336,0.15346602350473404,0.16965164,0.8354736,0.7725870758295059,0.8503453880548477,0.08828332,0.14073639,0.14141608029603958,0.16882514208555222,0.049127884,0.1486506,0.14141608029603958,0.16882514208555222,0.027111202,0.9166667,1.0,1.0,0.28867513,0.020266037,0.020363914780318737,0.024310819804668427,0.0070744148,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0018858906,0.0,0.0027480724966153502,0.002054966,0.09429454,0.0,0.13740362599492073,0.102748305,0.08407656,0.0,0.11445275507867336,0.1019512,-24.959936,-25.55681085586548,-23.984102725982666,1.306653,1.8380786,1.6997255384922028,1.8707972466945648,0.19422716,0.6126929,0.5665751844644547,0.6235990822315216,0.06474238,0.26266667,0.22200000658631325,0.29200001806020737,0.054347932,0.0013333334,0.0,0.0,0.003113996,0.6827566,0.2853322699666023,0.9374084323644638,0.4124591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,17.583333333333332,14.75,23.0,8.129165598838132,-0.024750717,-0.11445275507867336,0.15346602350473404,0.16965164,-0.0064854547,-0.09182208962738514,0.1763719767332077,0.17497379,-0.0064854547,-0.09182208962738514,0.1763719767332077,0.17497379,0.8441933,0.7723331451416016,0.8713082671165466,0.09459052,0.13851939,0.13537903875112534,0.16891846433281898,0.049245957,0.14608821,0.13537903875112534,0.16891846433281898,0.028725062,0.9166667,1.0,1.0,0.28867513,0.019946793,0.019494581036269665,0.024324257858097553,0.0070914174,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0016815312,0.0,0.002289055089931935,0.002039024,0.08407656,0.0,0.11445275507867336,0.1019512,0.074956566,0.0,0.09182208962738514,0.1010986,-24.898325,-25.656476497650146,-24.048075675964355,1.4426273,1.8572623,1.6991668343544006,1.9169164896011353,0.20810327,0.61908746,0.5663889795541763,0.6389721781015396,0.06936775,0.24466668,0.2160000056028366,0.2639999985694885,0.042531982,0.0006666667,0.0,0.0,0.0023094013,0.6846576,0.2754782736301422,0.9826320558786392,0.41824946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,17.583333333333332,14.75,23.0,8.129165598838132,-0.0064854547,-0.09182208962738514,0.1763719767332077,0.17497379,0.012357374,-0.06737788300961256,0.19702370837330818,0.17971534,0.011952701,-0.06737788300961256,0.19702370837330818,0.18048644,0.84309465,0.7740588337182999,0.8706696927547455,0.09282501,0.13845338,0.13502799905836582,0.1682935729622841,0.04981074,0.14639461,0.13502799905836582,0.1682935729622841,0.028965145,0.9166667,1.0,1.0,0.28867513,0.019937286,0.0194440302439034,0.024234273936599493,0.007172746,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0014991313,0.0,0.00183644171920605,0.0020219719,0.074956566,0.0,0.09182208962738514,0.1010986,0.065091304,0.0,0.06737788300961256,0.100703284,-24.823893,-25.461292266845703,-23.614247798919678,1.4116689,1.8548454,1.7029634714126587,1.9155115485191345,0.2042191,0.6182818,0.5676545202732086,0.6385038793087006,0.068073034,0.256,0.20800000429153442,0.29600000381469727,0.062992066,0.0006666667,0.0,0.0,0.0023094013,0.6788176,0.28640589118003845,0.9902732074260712,0.41861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,17.583333333333332,14.75,23.0,8.129165598838132,0.012357374,-0.06737788300961256,0.19702370837330818,0.17971534,0.031242618,-0.045146417804062366,0.2211238034069538,0.18628156,0.031242618,-0.045146417804062366,0.2211238034069538,0.18628156,0.83848935,0.7856107354164124,0.8559415638446808,0.09225169,0.140188,0.1393793523311615,0.1638297326862812,0.04912158,0.14783624,0.1393793523311615,0.1638297326862812,0.027848694,0.9166667,1.0,1.0,0.28867513,0.02018707,0.02007062640041113,0.023591481149196625,0.0070735076,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.001301826,0.0,0.0013475575833581388,0.0020140656,0.065091304,0.0,0.06737788300961256,0.100703284,0.056723952,0.0,0.045146417804062366,0.10129758,-24.963974,-25.493902683258057,-24.352286338806152,1.2216946,1.8447133,1.7283781468868256,1.88310906291008,0.20295778,0.61490446,0.5761260837316513,0.6277030259370804,0.0676526,0.23416667,0.20499999448657036,0.25999999791383743,0.067750655,0.0,0.0,0.0,0.0,0.576175,0.2688793055713177,0.8224285989999771,0.33243412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.083333336,0.0,0.0,0.28867513,17.666666666666668,14.75,23.25,8.19460280620819,0.031242618,-0.045146417804062366,0.2211238034069538,0.18628156,0.0017099889,-0.10402386449277401,0.13945824280381203,0.19571868,0.0017099889,-0.10402386449277401,0.13945824280381203,0.19571868,0.84413534,0.7829457819461823,0.8671548068523407,0.09181243,0.13843879,0.13578511402010918,0.16483939066529274,0.04841367,0.14590986,0.13578511402010918,0.16483939066529274,0.02751477,0.9166667,1.0,1.0,0.28867513,0.019935185,0.01955305552110076,0.02373687131330371,0.0069715683,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0011344791,0.0,0.0009029283392010257,0.0020259516,0.056723952,0.0,0.045146417804062366,0.10129758,0.0730089,0.0,0.10402386449277401,0.11947675,-24.784025,-25.078857898712158,-23.56755495071411,1.4254229,1.8571348,1.7225151062011719,1.9077786207199097,0.20199138,0.61904496,0.5741717219352722,0.6359262466430664,0.06733046,0.22333334,0.19600000604987144,0.2639999985694885,0.06458446,0.0006666667,0.0,0.0,0.0023094013,0.6677156,0.27918004244565964,0.9850664883852005,0.40292075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,17.666666666666668,14.75,23.25,8.19460280620819,0.0017099889,-0.10402386449277401,0.13945824280381203,0.19571868,0.021770468,-0.08419285714626312,0.1635066121816635,0.19925883,0.021770468,-0.08419285714626312,0.1635066121816635,0.19925883,0.8326208,0.7809547036886215,0.8515163213014603,0.08515998,0.14944904,0.14085270464420319,0.16560636833310127,0.026305081,0.14944904,0.14085270464420319,0.16560636833310127,0.026305081,1.0,1.0,1.0,0.0,0.02152066,0.020282788202166557,0.02384731639176607,0.0037879315,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0014601779,0.0,0.0020804772502742708,0.0023895348,0.0730089,0.0,0.10402386449277401,0.11947675,0.06706453,0.0,0.08419285714626312,0.11499884,-24.680595,-25.07813596725464,-24.155166149139404,1.058487,1.8318024,1.7181346416473389,1.8733732998371124,0.18735571,0.61060077,0.5727115571498871,0.6244577765464783,0.062451903,0.242,0.22200000658631325,0.2639999985694885,0.047405407,0.0,0.0,0.0,0.0,0.6864786,0.2827484682202339,1.0054630488157272,0.42408526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,17.666666666666668,14.75,23.25,8.19460280620819,0.021770468,-0.08419285714626312,0.1635066121816635,0.19925883,0.04003529,-0.06627203384414315,0.1881691850721836,0.20748214,0.04003529,-0.06627203384414315,0.1881691850721836,0.20748214,0.830038,0.7569975554943085,0.8695969581604004,0.10594496,0.13615356,0.13502167165279388,0.17502522468566895,0.0660784,0.15165482,0.13502167165279388,0.17502522468566895,0.03274528,0.8333333,1.0,1.0,0.38924947,0.019606112,0.019443119876086712,0.025203631725162268,0.009515289,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0013412907,0.0,0.0016838571173138916,0.0022999768,0.06706453,0.0,0.08419285714626312,0.11499884,0.06434526,0.0,0.06627203384414315,0.114861205,-24.476784,-25.05097246170044,-23.81250762939453,1.1768835,1.82612,1.6654278934001923,1.913151502609253,0.23308356,0.6087067,0.5551426559686661,0.6377171725034714,0.07769452,0.28,0.2620000019669533,0.32200001180171967,0.064181566,0.0,0.0,0.0,0.0,0.6975358,0.2959797978401184,0.9963719695806503,0.42131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.25,0.0,0.25,0.45226702,17.916666666666668,15.0,24.0,8.251262529657708,0.04003529,-0.06627203384414315,0.1881691850721836,0.20748214,-0.08739772,-0.2593873217701912,0.0709879994392395,0.18142812,-0.08744825,-0.2593873217701912,0.0709879994392395,0.18149279,0.84496385,0.7889599055051804,0.848400428891182,0.09693301,0.1305789,0.1420392468571663,0.16258247569203377,0.062364776,0.1459046,0.1420392468571663,0.16258247569203377,0.028372765,0.8333333,1.0,1.0,0.38924947,0.018803362,0.020453650038689375,0.02341187559068203,0.0089805275,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0012869051,0.0,0.0013254406221676618,0.002297224,0.06434526,0.0,0.06627203384414315,0.114861205,0.12818335,0.0,0.2593873217701912,0.13527791,-24.966211,-25.30146837234497,-24.204954147338867,1.4902997,1.8589576,1.7357464134693146,1.8665181696414948,0.21325687,0.6196525,0.578582152724266,0.6221727430820465,0.071085624,0.23400001,0.20800000429153442,0.26600001007318497,0.050840214,0.0006666667,0.0,0.0,0.0023094013,0.6872056,0.2842182628810406,0.9989938139915466,0.42158982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
