update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
588,0.0,0.0,0.0,0.0,15.5,13.75,17.25,2.8762349126466136,-0.2985917,-0.4249400272965431,-0.1991032026708126,0.1552036,-0.27895582,-0.40604617446660995,-0.18060635030269623,0.15616561,-0.27895582,-0.40604617446660995,-0.18060635030269623,0.15616561,0.84051365,0.7973126769065857,0.866438016295433,0.042649664,0.14501168,0.13605265319347382,0.15947550535202026,0.014209555,0.14501168,0.13605265319347382,0.15947550535202026,0.014209555,1.0,1.0,1.0,0.0,0.022621823,0.02122421469539404,0.024878178723156452,0.0022166907,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.002985917,0.0019910319824703038,0.004249400109983981,0.0015520359,0.2985917,0.1991032026708126,0.4249400272965431,0.1552036,0.27895582,0.18060635030269623,0.40604617446660995,0.15616561,-24.784163,-24.98112154006958,-24.356884956359863,0.92578334,1.8491669,1.754122942686081,1.9062016606330872,0.09383115,0.616389,0.5847076773643494,0.6354005634784698,0.031277053,0.2566667,0.20000000298023224,0.31600000709295273,0.06583358,0.0013333334,0.0,0.0,0.003113996,0.3658239,0.2394472062587738,0.46263357996940613,0.15264964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,15.5,13.75,17.25,2.8762349126466136,-0.27895582,-0.40604617446660995,-0.18060635030269623,0.15616561,-0.2597097,-0.38876113295555115,-0.16234366595745087,0.15708838,-0.2597097,-0.38876113295555115,-0.16234366595745087,0.15708838,0.85216504,0.8199548870325089,0.8839851021766663,0.044860456,0.14125438,0.13062303885817528,0.15137577801942825,0.015054761,0.14125438,0.13062303885817528,0.15137577801942825,0.015054761,1.0,1.0,1.0,0.0,0.022035686,0.02037719450891018,0.023614622186869383,0.002348543,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.002789558,0.0018060634611174464,0.004060461709741503,0.001561656,0.27895582,0.18060635030269623,0.40604617446660995,0.15616561,0.2597097,0.16234366595745087,0.38876113295555115,0.15708838,-24.967896,-25.644031047821045,-24.54884147644043,0.8385687,1.8748006,1.8039367496967316,1.9448060393333435,0.09869499,0.62493354,0.6013122648000717,0.6482687145471573,0.03289833,0.23066668,0.20600000396370888,0.2500000111758709,0.040910844,0.002,0.0,0.0,0.006928203,0.36370412,0.24082889780402184,0.4565131589770317,0.1555466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,15.5,13.75,17.25,2.8762349126466136,-0.2597097,-0.38876113295555115,-0.16234366595745087,0.15708838,-0.23997788,-0.36975083500146866,-0.14293832145631313,0.15803678,-0.23997788,-0.36975083500146866,-0.14293832145631313,0.15803678,0.8462036,0.8311355710029602,0.8754688054323196,0.04277042,0.14313401,0.13321207091212273,0.147528987377882,0.014304574,0.14313401,0.13321207091212273,0.147528987377882,0.014304574,1.0,1.0,1.0,0.0,0.022328908,0.020781083032488823,0.023014521691948175,0.0022315136,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0025970966,0.0016234366339631379,0.0038876112666912377,0.0015708838,0.2597097,0.16234366595745087,0.38876113295555115,0.15708838,0.23997788,0.14293832145631313,0.36975083500146866,0.15803678,-25.23881,-25.79590606689453,-24.67717409133911,0.8064754,1.8616853,1.8285347819328308,1.9260698854923248,0.09409681,0.6205618,0.6095116138458252,0.6420233100652695,0.0313656,0.246,0.1940000057220459,0.2880000025033951,0.06668242,0.0006666667,0.0,0.0,0.0023094013,0.36526406,0.24621685966849327,0.4463067799806595,0.15351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.083333336,0.0,0.0,0.28867513,15.583333333333334,13.75,17.25,2.7455197664338145,-0.23997788,-0.36975083500146866,-0.14293832145631313,0.15803678,-0.26831624,-0.42195355892181396,-0.13368592783808708,0.1725421,-0.26831624,-0.42195355892181396,-0.13368592783808708,0.1725421,0.8456123,0.8002628535032272,0.8671069145202637,0.050289962,0.14355607,0.13579953089356422,0.15841421857476234,0.016311679,0.14355607,0.13579953089356422,0.15841421857476234,0.016311679,1.0,1.0,1.0,0.0,0.022394747,0.02118472708389163,0.02471261890605092,0.002544622,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0023997787,0.0014293832064140588,0.0036975083057768643,0.0015803678,0.23997788,0.14293832145631313,0.36975083500146866,0.15803678,0.26831624,0.13368592783808708,0.42195355892181396,0.1725421,-25.002726,-25.470420360565186,-24.492361545562744,0.88500947,1.8603841,1.7606134116649628,1.9076732993125916,0.11064014,0.6201281,0.5868711769580841,0.6358911395072937,0.036880042,0.22066666,0.18200001493096352,0.2500000074505806,0.05793622,0.0,0.0,0.0,0.0,0.35736457,0.24613787606358528,0.4297942593693733,0.14401037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.083333336,0.0,0.0,0.28867513,15.666666666666666,13.75,18.0,2.8069178610689485,-0.26831624,-0.42195355892181396,-0.13368592783808708,0.1725421,-0.29691473,-0.4167535677552223,-0.13323423825204372,0.17563687,-0.29691473,-0.4167535677552223,-0.13323423825204372,0.17563687,0.8455048,0.8170934617519379,0.8934804499149323,0.05258313,0.14370513,0.12779686227440834,0.15237249433994293,0.01795762,0.14370513,0.12779686227440834,0.15237249433994293,0.01795762,1.0,1.0,1.0,0.0,0.022418002,0.019936311058700085,0.023770110215991735,0.0028013892,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0026831625,0.0013368592190090567,0.00421953562181443,0.0017254209,0.26831624,0.13368592783808708,0.42195355892181396,0.1725421,0.29691473,0.13323423825204372,0.4167535677552223,0.17563687,-25.046158,-25.554248809814453,-24.71295166015625,0.8678835,1.8601478,1.7976414561271667,1.9656962454319,0.11568521,0.6200493,0.5992138534784317,0.6552321016788483,0.03856174,0.24666667,0.23000000789761543,0.26600000262260437,0.03718586,0.002,0.0,0.0020000000949949026,0.0036181363,0.37163278,0.24910029023885727,0.4652820825576782,0.15462779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,15.666666666666666,13.75,18.0,2.8069178610689485,-0.29691473,-0.4167535677552223,-0.13323423825204372,0.17563687,-0.27754584,-0.40208929777145386,-0.11277922056615353,0.17748466,-0.27754584,-0.40208929777145386,-0.11277922056615353,0.17748466,0.84740925,0.8200587332248688,0.8736492544412613,0.05602814,0.1431924,0.13378815352916718,0.15138955041766167,0.018665165,0.1431924,0.13378815352916718,0.15138955041766167,0.018665165,1.0,1.0,1.0,0.0,0.022338016,0.020870952866971493,0.02361677074804902,0.0029117656,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.002969147,0.001332342333626002,0.004167535458691418,0.0017563688,0.29691473,0.13323423825204372,0.4167535677552223,0.17563687,0.27754584,0.11277922056615353,0.40208929777145386,0.17748466,-24.82812,-25.332255840301514,-24.526009559631348,0.9622705,1.8643374,1.804165244102478,1.92206671833992,0.123264365,0.62144583,0.6013884246349335,0.6406889408826828,0.041088123,0.22866668,0.1980000026524067,0.25600001215934753,0.0485374,0.0,0.0,0.0,0.0,0.3652687,0.23951660469174385,0.4947764128446579,0.16069452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,15.666666666666666,13.75,18.0,2.8069178610689485,-0.27754584,-0.40208929777145386,-0.11277922056615353,0.17748466,-0.2575133,-0.3862881660461426,-0.09237538278102875,0.17937884,-0.2575133,-0.3862881660461426,-0.09237538278102875,0.17937884,0.83825177,0.8207563012838364,0.8699499219655991,0.05471658,0.14620508,0.13497319445014,0.15110411122441292,0.018956807,0.14620508,0.13497319445014,0.15110411122441292,0.018956807,1.0,1.0,1.0,0.0,0.022807993,0.02105581946671009,0.02357224142178893,0.0029572619,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0027754586,0.0011277921876171604,0.004020892665721476,0.0017748465,0.27754584,0.11277922056615353,0.40208929777145386,0.17748466,0.2575133,0.09237538278102875,0.3862881660461426,0.17937884,-24.989487,-25.68584680557251,-24.421305179595947,0.8833108,1.8441907,1.8056999444961548,1.913928061723709,0.120378874,0.6147303,0.6018999963998795,0.6379760503768921,0.040126294,0.23066668,0.21400000527501106,0.2500000111758709,0.061101016,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.37540135,0.2597106695175171,0.47018514573574066,0.15542312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,15.666666666666666,13.75,18.0,2.8069178610689485,-0.2575133,-0.3862881660461426,-0.09237538278102875,0.17937884,-0.23751284,-0.36824535578489304,-0.07258796878159046,0.18105292,-0.23751284,-0.36824535578489304,-0.07258796878159046,0.18105292,0.8421445,0.8234065026044846,0.872191995382309,0.04951351,0.14471541,0.13421714678406715,0.1502598263323307,0.01720775,0.14471541,0.13421714678406715,0.1502598263323307,0.01720775,1.0,1.0,1.0,0.0,0.022575608,0.020937875378876925,0.023440533317625523,0.0026844093,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0025751332,0.0009237538324669003,0.0038628815673291683,0.0017937883,0.2575133,0.09237538278102875,0.3862881660461426,0.17937884,0.23751284,0.07258796878159046,0.36824535578489304,0.18105292,-24.79584,-25.36026668548584,-24.23848867416382,0.81589,1.852755,1.8115305006504059,1.9188607335090637,0.108931884,0.617585,0.6038435399532318,0.6396202743053436,0.03631063,0.25066668,0.23400000855326653,0.26600000262260437,0.04154589,0.0,0.0,0.0,0.0,0.37617752,0.25049788504838943,0.4885145127773285,0.15735142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.083333336,0.0,0.0,0.28867513,15.75,13.75,18.0,2.7010099121355604,-0.23751284,-0.36824535578489304,-0.07258796878159046,0.18105292,-0.26615587,-0.38919199258089066,-0.0814671078696847,0.19580907,-0.26615587,-0.38919199258089066,-0.0814671078696847,0.19580907,0.85329676,0.8042137771844864,0.9033916890621185,0.060709108,0.14144503,0.12491436675190926,0.15695956349372864,0.01975889,0.14144503,0.12491436675190926,0.15695956349372864,0.01975889,1.0,1.0,1.0,0.0,0.022065423,0.019486641511321068,0.024485692847520113,0.0030823867,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0023751284,0.0007258796686073765,0.003682453534565866,0.0018105293,0.23751284,0.07258796878159046,0.36824535578489304,0.18105292,0.26615587,0.0814671078696847,0.38919199258089066,0.19580907,-25.045511,-25.858728885650635,-24.440948963165283,1.0683157,1.8772904,1.7693056762218475,1.9875014424324036,0.1335627,0.6257635,0.589768573641777,0.6625005155801773,0.04452091,0.22066669,0.18200001493096352,0.2500000111758709,0.045951225,0.0,0.0,0.0,0.0,0.36987945,0.2475423850119114,0.4871644377708435,0.15739979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,15.75,13.75,18.0,2.7010099121355604,-0.26615587,-0.38919199258089066,-0.0814671078696847,0.19580907,-0.2460395,-0.3707168474793434,-0.05735664535313845,0.19795816,-0.2460395,-0.3707168474793434,-0.05735664535313845,0.19795816,0.8383961,0.7897623479366302,0.8858786970376968,0.05148532,0.1460125,0.13005373254418373,0.16227037459611893,0.01720761,0.1460125,0.13005373254418373,0.16227037459611893,0.01720761,1.0,1.0,1.0,0.0,0.02277795,0.02028838312253356,0.02531417878344655,0.0026843871,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0026615588,0.0008146710752043873,0.0038919198559597135,0.0019580906,0.26615587,0.0814671078696847,0.38919199258089066,0.19580907,0.2460395,0.05735664535313845,0.3707168474793434,0.19795816,-24.832918,-25.407034397125244,-24.17300844192505,0.8703629,1.8445082,1.7375118434429169,1.9489720165729523,0.11326997,0.6148361,0.5791706442832947,0.6496573388576508,0.03775665,0.25266668,0.22200000658631325,0.27400001138448715,0.051446944,0.002,0.0,0.0020000000949949026,0.0036181363,0.3733581,0.24651937931776047,0.46652910113334656,0.14308165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.083333336,0.0,0.0,0.28867513,15.833333333333334,13.75,18.0,2.6571800956288345,-0.2460395,-0.3707168474793434,-0.05735664535313845,0.19795816,-0.27450666,-0.46176891028881073,-0.08961310517042875,0.20680937,-0.27450666,-0.46176891028881073,-0.08961310517042875,0.20680937,0.846065,0.8098001927137375,0.8801471441984177,0.0408113,0.14311883,0.1317868009209633,0.154977198690176,0.013496866,0.14311883,0.1317868009209633,0.154977198690176,0.013496866,1.0,1.0,1.0,0.0,0.022326538,0.02055874140933156,0.024176442995667458,0.002105511,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0024603948,0.0005735664599342272,0.0037071683909744024,0.0019795815,0.2460395,0.05735664535313845,0.3707168474793434,0.19795816,0.27450666,0.08961310517042875,0.46176891028881073,0.20680937,-24.74227,-25.244961738586426,-24.074986457824707,0.74990004,1.8613801,1.7815960049629211,1.936362385749817,0.089786656,0.6204601,0.5938653349876404,0.6454541683197021,0.029928887,0.24916665,0.19999998807907104,0.2724999859929085,0.06273441,0.0,0.0,0.0,0.0,0.31595275,0.2106870859861374,0.42567287385463715,0.124511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.16666667,0.0,0.0,0.38924947,16.0,14.5,18.0,2.5584085962673253,-0.27450666,-0.46176891028881073,-0.08961310517042875,0.20680937,-0.35113087,-0.537179708480835,-0.22880732268095016,0.19602616,-0.35113087,-0.537179708480835,-0.22880732268095016,0.19602616,0.8376434,0.8078571259975433,0.8627314567565918,0.04567084,0.14607406,0.1371762789785862,0.15570073947310448,0.015536831,0.14607406,0.1371762789785862,0.15570073947310448,0.015536831,1.0,1.0,1.0,0.0,0.022787554,0.02139950031414628,0.024289315566420555,0.0024237456,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0027450668,0.0008961310231825337,0.004617688828147948,0.0020680937,0.27450666,0.08961310517042875,0.46176891028881073,0.20680937,0.35113087,0.22880732268095016,0.537179708480835,0.19602616,-24.89923,-25.535155773162842,-24.64004898071289,0.8746894,1.8428522,1.7773211300373077,1.898047149181366,0.10047785,0.6142841,0.5924404114484787,0.6326824128627777,0.033492617,0.246,0.21400000900030136,0.29600000381469727,0.061697207,0.0006666667,0.0,0.0,0.0023094013,0.38401678,0.25885188952088356,0.49660007655620575,0.15851219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.083333336,0.0,0.0,0.28867513,16.083333333333332,14.5,18.0,2.7122058561364044,-0.35113087,-0.537179708480835,-0.22880732268095016,0.19602616,-0.38010442,-0.5362012386322021,-0.26144540309906006,0.1766826,-0.38010442,-0.5362012386322021,-0.26144540309906006,0.1766826,0.8362047,0.8105132579803467,0.8462604880332947,0.04803267,0.14660962,0.14268691092729568,0.15470486134290695,0.015561501,0.14660962,0.14268691092729568,0.15470486134290695,0.015561501,1.0,1.0,1.0,0.0,0.022871101,0.022259158082306385,0.024133958853781223,0.0024275943,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0035113087,0.0022880730975884944,0.0053717970149591565,0.0019602615,0.35113087,0.22880732268095016,0.537179708480835,0.19602616,0.38010442,0.26144540309906006,0.5362012386322021,0.1766826,-24.833357,-25.18783140182495,-24.525166988372803,0.9398571,1.839687,1.7831647992134094,1.8618102371692657,0.105673976,0.61322904,0.5943882763385773,0.6206034421920776,0.03522465,0.24800001,0.21400000527501106,0.28200000524520874,0.05094025,0.0,0.0,0.0,0.0,0.38351992,0.2811260223388672,0.47948533296585083,0.14690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,16.083333333333332,14.5,18.0,2.7122058561364044,-0.38010442,-0.5362012386322021,-0.26144540309906006,0.1766826,-0.36112893,-0.5219671428203583,-0.24013423174619675,0.1794049,-0.36112893,-0.5219671428203583,-0.24013423174619675,0.1794049,0.83808273,0.8150400072336197,0.8731025159358978,0.047809836,0.14600344,0.1339370645582676,0.1531563103199005,0.01642664,0.14600344,0.1339370645582676,0.1531563103199005,0.01642664,1.0,1.0,1.0,0.0,0.022776537,0.02089418238028884,0.023892384488135576,0.002562556,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003801044,0.002614454017020762,0.0053620124235749245,0.001766826,0.38010442,0.26144540309906006,0.5362012386322021,0.1766826,0.36112893,0.24013423174619675,0.5219671428203583,0.1794049,-24.730997,-25.41045045852661,-24.22911548614502,0.9180353,1.8438188,1.7931238412857056,1.920863926410675,0.10518374,0.6146063,0.597707986831665,0.6402880102396011,0.035061248,0.24800001,0.20400000363588333,0.30000000447034836,0.05768882,0.0006666667,0.0,0.0,0.0023094013,0.39409313,0.271465677767992,0.48132381588220596,0.17548487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,16.083333333333332,14.5,18.0,2.7122058561364044,-0.36112893,-0.5219671428203583,-0.24013423174619675,0.1794049,-0.34137297,-0.5056519359350204,-0.22023364901542664,0.18210208,-0.34137297,-0.5056519359350204,-0.22023364901542664,0.18210208,0.82761383,0.801738053560257,0.8572310954332352,0.053983435,0.14978994,0.13892441242933273,0.15789812058210373,0.018848948,0.14978994,0.13892441242933273,0.15789812058210373,0.018848948,1.0,1.0,1.0,0.0,0.023367234,0.02167220925912261,0.024632107000797987,0.002940436,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0036112892,0.002401342266239226,0.0052196712931618094,0.0017940489,0.36112893,0.24013423174619675,0.5219671428203583,0.1794049,0.34137297,0.22023364901542664,0.5056519359350204,0.18210208,-24.689943,-25.163403034210205,-24.367642402648926,0.8654495,1.8207866,1.7638589441776276,1.8859460353851318,0.11876593,0.6069289,0.5879530161619186,0.6286486834287643,0.039588634,0.252,0.21800000593066216,0.27000000327825546,0.059525397,0.0,0.0,0.0,0.0,0.38362455,0.28025874868035316,0.48020701110363007,0.16537383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.083333336,0.0,0.0,0.28867513,16.166666666666668,14.5,18.25,2.7906771199618894,-0.34137297,-0.5056519359350204,-0.22023364901542664,0.18210208,-0.37099108,-0.49676844477653503,-0.23091229423880577,0.16184728,-0.37099108,-0.49676844477653503,-0.23091229423880577,0.16184728,0.8509299,0.8091651499271393,0.8794605880975723,0.05079461,0.14185244,0.1319917030632496,0.15518030524253845,0.017022548,0.14185244,0.1319917030632496,0.15518030524253845,0.017022548,1.0,1.0,1.0,0.0,0.022128982,0.0205907067283988,0.024208128452301025,0.0026555178,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0034137296,0.002202336530899629,0.005056519294157624,0.0018210209,0.34137297,0.22023364901542664,0.5056519359350204,0.18210208,0.37099108,0.23091229423880577,0.49676844477653503,0.16184728,-24.942778,-25.426595211029053,-24.51060676574707,0.71209455,1.8720831,1.7801989018917084,1.934851974248886,0.11175039,0.6240277,0.5933996737003326,0.6449506729841232,0.03725012,0.24733335,0.21800000593066216,0.2800000011920929,0.04225751,0.0006666667,0.0,0.0,0.0023094013,0.39995846,0.2892358973622322,0.48072499781847,0.16494654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,16.166666666666668,14.5,18.25,2.7906771199618894,-0.37099108,-0.49676844477653503,-0.23091229423880577,0.16184728,-0.35114908,-0.47705820947885513,-0.21275266632437706,0.16351731,-0.35114908,-0.47705820947885513,-0.21275266632437706,0.16351731,0.8233924,0.7829442620277405,0.8558628857135773,0.046537008,0.15097363,0.13936080038547516,0.16485926136374474,0.016263857,0.15097363,0.13936080038547516,0.16485926136374474,0.016263857,1.0,1.0,1.0,0.0,0.023551887,0.02174028567969799,0.02571804542094469,0.0025371618,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0037099104,0.002309122937731445,0.004967684508301318,0.0016184727,0.37099108,0.23091229423880577,0.49676844477653503,0.16184728,0.35114908,0.21275266632437706,0.47705820947885513,0.16351731,-24.671906,-25.286461353302002,-24.381676197052002,0.7044457,1.8114995,1.722511738538742,1.8829359114170074,0.102383465,0.60383314,0.5741705894470215,0.627645343542099,0.034127817,0.2606667,0.23000000789761543,0.276000015437603,0.042668566,0.0026666669,0.0,0.00800000037997961,0.003938928,0.40897724,0.29541510343551636,0.5162276029586792,0.1793838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,16.166666666666668,14.5,18.25,2.7906771199618894,-0.35114908,-0.47705820947885513,-0.21275266632437706,0.16351731,-0.33216292,-0.4568861350417137,-0.19251270219683647,0.16542129,-0.33216292,-0.4568861350417137,-0.19251270219683647,0.16542129,0.84302574,0.8167151063680649,0.8683205246925354,0.043852955,0.14421576,0.1354212872684002,0.15254321321845055,0.014680748,0.14421576,0.1354212872684002,0.15254321321845055,0.014680748,1.0,1.0,1.0,0.0,0.02249766,0.021125721279531717,0.023796741385012865,0.002290197,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0035114905,0.0021275265607982874,0.004770581959746778,0.0016351731,0.35114908,0.21275266632437706,0.47705820947885513,0.16351731,0.33216292,0.19251270219683647,0.4568861350417137,0.16542129,-24.940752,-25.30098819732666,-24.55002212524414,0.9272391,1.8546935,1.7968091368675232,1.9103432595729828,0.09647842,0.61823124,0.5989364087581635,0.6367811113595963,0.03215948,0.23800002,0.1980000026524067,0.2880000174045563,0.05230679,0.0,0.0,0.0,0.0,0.39547074,0.27003053575754166,0.5028816387057304,0.17414059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,16.166666666666668,14.5,18.25,2.7906771199618894,-0.33216292,-0.4568861350417137,-0.19251270219683647,0.16542129,-0.31285533,-0.4390549808740616,-0.17335033416748047,0.16698031,-0.31285533,-0.4390549808740616,-0.17335033416748047,0.16698031,0.8411927,0.8088937997817993,0.8844153732061386,0.050450493,0.14505906,0.13049546256661415,0.15529295057058334,0.017341696,0.14505906,0.13049546256661415,0.15529295057058334,0.017341696,1.0,1.0,1.0,0.0,0.022629214,0.020357292611151934,0.024225701112300158,0.002705305,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003321629,0.00192512696958147,0.004568861331790686,0.001654213,0.33216292,0.19251270219683647,0.4568861350417137,0.16542129,0.31285533,0.17335033416748047,0.4390549808740616,0.16698031,-25.021849,-25.75680112838745,-24.199764728546143,0.8517399,1.8506609,1.7796019315719604,1.9457527101039886,0.11099328,0.616887,0.5932006537914276,0.648584246635437,0.036997758,0.22333334,0.20800000801682472,0.23800000920891762,0.05200932,0.0006666667,0.0,0.0,0.0023094013,0.41293645,0.293015718460083,0.525157704949379,0.17742501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.083333336,0.0,0.0,0.28867513,16.25,14.5,18.25,2.8324419275118897,-0.31285533,-0.4390549808740616,-0.17335033416748047,0.16698031,-0.34252486,-0.4326252117753029,-0.2484600991010666,0.15347297,-0.34252486,-0.4326252117753029,-0.2484600991010666,0.15347297,0.85662717,0.8290325254201889,0.8983727991580963,0.04129978,0.1396945,0.12636584043502808,0.14827454835176468,0.013359606,0.1396945,0.12636584043502808,0.14827454835176468,0.013359606,1.0,1.0,1.0,0.0,0.021792343,0.01971307210624218,0.02313082991167903,0.0020840985,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003128553,0.0017335033335257322,0.004390549729578197,0.001669803,0.31285533,0.17335033416748047,0.4390549808740616,0.16698031,0.34252486,0.2484600991010666,0.4326252117753029,0.15347297,-25.016012,-25.51805019378662,-24.514037609100342,0.6632166,1.8846173,1.8239080309867859,1.9764595925807953,0.090861306,0.6282058,0.6079693734645844,0.6588198840618134,0.030287106,0.22266668,0.20600000396370888,0.2420000098645687,0.04699968,0.0006666667,0.0,0.0,0.0023094013,0.401309,0.27938617020845413,0.5077921897172928,0.17903952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,16.25,14.5,18.25,2.8324419275118897,-0.34252486,-0.4326252117753029,-0.2484600991010666,0.15347297,-0.3230364,-0.4167332351207733,-0.2284429483115673,0.1552503,-0.3230364,-0.4167332351207733,-0.2284429483115673,0.1552503,0.83623105,0.8144978880882263,0.8736157715320587,0.05468301,0.14688268,0.13382922857999802,0.15328629314899445,0.018939571,0.14688268,0.13382922857999802,0.15328629314899445,0.018939571,1.0,1.0,1.0,0.0,0.0229137,0.020877359434962273,0.023912661708891392,0.0029545734,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0034252487,0.0024846010201144964,0.004326252150349319,0.0015347297,0.34252486,0.2484600991010666,0.4326252117753029,0.15347297,0.3230364,0.2284429483115673,0.4167332351207733,0.1552503,-24.76834,-25.381106853485107,-24.328675746917725,1.0210878,1.8397452,1.7919311225414276,1.9219930469989777,0.120305024,0.6132484,0.5973103940486908,0.640664353966713,0.04010167,0.24000001,0.1980000026524067,0.26600000262260437,0.064,0.0006666667,0.0,0.0,0.0023094013,0.41040656,0.27129989489912987,0.514124795794487,0.18361725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
