condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,268,0.0,4,64,0.20679712,0.21764688,0.21764688,0.9645802,0.10849753,0.010849753,0.0,0.0,0.0,0.0,-26.793573,26.000002,2.1221187,0.7073729,0.18400002,0.0,125,0.17016082,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,269,0.0,4,64,0.21764688,0.22777112,0.22777112,0.9946376,0.1012424,0.01012424,0.0,0.0,0.0,0.0,-26.455282,26.000002,2.1882465,0.72941554,0.136,0.0,125,0.14896482,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,270,0.0,4,64,0.22777112,0.2375584,0.2375584,1.0093378,0.09787283,0.009787283,0.0,0.0,0.0,0.0,-26.738276,26.000002,2.2205875,0.7401959,0.136,0.0,125,0.13666767,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,271,0.0,4,64,0.2375584,0.24716307,0.24716307,1.0175173,0.096046746,0.009604675,0.0,0.0,0.0,0.0,-27.361334,26.000002,2.2385828,0.7461943,0.136,0.0,125,0.15958692,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,272,0.0,4,64,0.24716307,0.2577841,0.2577841,0.97383296,0.10621038,0.010621038,0.0,0.0,0.0,0.0,-26.34113,26.000002,2.1424754,0.7141585,0.23200001,0.0,125,0.12485448,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,273,0.0,4,64,0.2577841,0.26827058,0.26827058,0.9793698,0.10486491,0.010486491,0.0,0.0,0.0,0.0,-26.515009,26.0,2.1546566,0.7182189,0.08,0.0,100,0.1305264,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,274,0.0,4,64,0.26827058,0.27990514,0.27990514,0.9342496,0.116345726,0.011634572,0.0,0.0,0.0,0.0,-25.978611,26.000002,2.0553901,0.68513006,0.16000001,0.0,125,0.14766894,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,275,0.0,4,64,0.27990514,0.29000854,0.29000854,0.9955317,0.10103418,0.0101034185,0.0,0.0,0.0,0.0,-26.631615,26.000002,2.1902134,0.7300712,0.16000001,0.0,125,0.14776571,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,276,0.0,4,64,0.29000854,0.30155256,0.30155256,0.9376432,0.11544013,0.011544013,0.0,0.0,0.0,0.0,-25.950573,26.000002,2.0628562,0.68761873,0.264,0.0,125,0.14243273,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,277,0.0,4,64,0.30155256,0.31141794,0.31141794,1.0058862,0.0986538,0.00986538,0.0,0.0,0.0,0.0,-26.8842,26.000002,2.2129939,0.73766464,0.080000006,0.0,125,0.13322605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,278,0.0,4,64,0.31141794,0.32174787,0.32174787,0.9859021,0.103299424,0.010329942,0.0,0.0,0.0,0.0,-26.821127,26.000002,2.1690278,0.7230093,0.120000005,0.0,125,0.1301622,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,279,0.0,4,64,0.32174787,0.33244434,0.33244434,0.970759,0.10696483,0.010696483,0.0,0.0,0.0,0.0,-26.4342,26.000002,2.1357124,0.71190417,0.16800001,0.0,125,0.1472033,,,,,,-23.266708,0.0,0.48409545,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,280,0.0,4,64,0.33244434,0.34252167,0.34252167,0.9966546,0.10077328,0.010077328,0.0,0.0,0.0,0.0,-27.610956,26.000002,2.192684,0.7308947,0.14400001,0.0,125,0.15962127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,281,0.0,4,64,0.34252167,0.35190842,0.35190842,1.0274845,0.09386753,0.009386754,0.0,0.0,0.0,0.0,-26.961199,26.000002,2.2605112,0.75350374,0.128,0.0,125,0.14790437,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,282,0.0,4,64,0.35190842,0.36182734,0.36182734,1.0035356,0.0991892,0.00991892,0.0,0.0,0.0,0.0,-27.092882,26.000002,2.2078226,0.7359409,0.16000001,0.0,125,0.13631962,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,283,0.0,4,64,0.36182734,0.37111828,0.37111828,1.0319407,0.09290932,0.009290933,0.0,0.0,0.0,0.0,-26.78107,26.000002,2.270315,0.7567717,0.112,0.0,125,0.12952895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,284,0.0,4,64,0.37111828,0.3809995,0.3809995,1.0051891,0.09881227,0.009881227,0.0,0.0,0.0,0.0,-27.615747,26.000002,2.21146,0.7371534,0.17600001,0.0,125,0.13584849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,285,0.0,4,64,0.3809995,0.39213273,0.39213273,0.95337874,0.11133232,0.011133232,0.0,0.0,0.0,0.0,-26.055662,26.000002,2.097475,0.6991584,0.16800001,0.0,125,0.12624048,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,286,0.0,4,64,0.39213273,0.40182185,0.40182185,1.013716,0.096891135,0.009689114,0.0,0.0,0.0,0.0,-26.657465,26.0,2.2302196,0.74340653,0.17999999,0.0,100,0.15081444,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,287,0.0,4,64,0.40182185,0.4133612,0.4133612,0.93781906,0.11539337,0.011539337,0.0,0.0,0.0,0.0,-25.98708,26.000002,2.0632432,0.6877477,0.208,0.0,125,0.1572698,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,288,0.0,4,64,0.4133612,0.42352214,0.42352214,0.99306506,0.101609655,0.010160966,0.0,0.0,0.0,0.0,-26.649626,26.000002,2.1847868,0.7282623,0.16000001,0.0,125,0.1305644,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,289,0.0,4,64,0.42352214,0.43364218,0.43364218,0.9948183,0.10120028,0.010120029,0.0,0.0,0.0,0.0,-26.849798,26.000002,2.188644,0.729548,0.24800001,0.008,125,0.16432372,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,290,0.0,4,64,0.43364218,0.44464305,0.44464305,0.9585727,0.11000876,0.011000876,0.0,0.0,0.0,0.0,-25.573624,26.000002,2.108902,0.70296735,0.17600001,0.0,125,0.13630375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,291,0.0,4,64,0.44464305,0.4553252,0.4553252,0.9713419,0.10682134,0.010682135,0.0,0.0,0.0,0.0,-26.815708,26.000002,2.1369948,0.71233165,0.2,0.0,125,0.15103284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,292,0.0,4,64,0.4553252,0.4652239,0.4652239,1.0044215,0.098987095,0.00989871,0.0,0.0,0.0,0.0,-26.758907,26.000002,2.2097714,0.7365905,0.208,0.0,125,0.1389383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,293,0.0,4,64,0.4652239,0.4747099,0.4747099,1.0229173,0.09485991,0.009485992,0.0,0.0,0.0,0.0,-26.68697,26.000002,2.250463,0.7501544,0.136,0.0,125,0.14182186,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,294,0.0,4,64,0.4747099,0.48544434,0.48544434,0.9692209,0.10734434,0.010734434,0.0,0.0,0.0,0.0,-26.542496,26.000002,2.1323285,0.7107762,0.18400002,0.0,125,0.15044862,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,295,0.0,4,64,0.48544434,0.4954166,0.4954166,1.0012052,0.09972286,0.009972286,0.0,0.0,0.0,0.0,-27.164776,26.000002,2.2026954,0.7342318,0.128,0.0,125,0.16094884,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,296,0.0,4,64,0.4954166,0.50565434,0.50565434,0.9897958,0.10237741,0.010237741,0.0,0.0,0.0,0.0,-26.8605,26.000002,2.1775942,0.72586477,0.136,0.0,125,0.15854853,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,297,0.0,4,64,0.50565434,0.51470673,0.51470673,1.0432358,0.0905241,0.00905241,0.0,0.0,0.0,0.0,-27.770075,26.000002,2.2951646,0.7650549,0.136,0.0,125,0.13624482,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,298,0.0,4,64,0.51470673,0.5253124,0.5253124,0.9744605,0.10605704,0.010605704,0.0,0.0,0.0,0.0,-26.544155,26.000002,2.1438558,0.7146186,0.192,0.0,125,0.13538843,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,299,0.0,4,64,0.5253124,0.535643,0.535643,0.9858757,0.103305705,0.010330571,0.0,0.0,0.0,0.0,-26.298906,26.0,2.1689699,0.72299,0.11,0.0,100,0.14262778,,,,,,-23.266708,0.0,0.48409545,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,300,0.0,4,64,0.535643,0.54584605,0.54584605,0.99127036,0.10203042,0.010203042,0.0,0.0,0.0,0.0,-27.465677,26.000002,2.1808383,0.7269461,0.136,0.0,125,0.14192419,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,301,0.0,4,64,0.54584605,0.55779994,0.55779994,0.9224906,0.11953895,0.011953895,0.0,0.0,0.0,0.0,-24.603859,26.000002,2.0295198,0.67650664,0.17600001,0.0,125,0.12781905,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,302,0.0,4,64,0.55779994,0.56863195,0.56863195,0.9652918,0.108319886,0.010831988,0.0,0.0,0.0,0.0,-26.94684,26.000002,2.1236844,0.7078948,0.15200001,0.0,125,0.13462774,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,303,0.0,4,64,0.56863195,0.5780712,0.5780712,1.0250647,0.09439203,0.009439203,0.0,0.0,0.0,0.0,-28.24822,26.000002,2.2551873,0.75172913,0.14400001,0.0,125,0.15091798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,304,0.0,4,64,0.5780712,0.5894218,0.5894218,0.9449796,0.113506414,0.011350642,0.0,0.0,0.0,0.0,-25.640938,26.000002,2.0789967,0.6929989,0.136,0.0,125,0.1659421,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,305,0.0,4,64,0.5894218,0.5987692,0.5987692,1.0293105,0.09347372,0.009347372,0.0,0.0,0.0,0.0,-28.078299,26.000002,2.2645283,0.75484276,0.192,0.008,125,0.15707608,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,306,0.0,4,64,0.5987692,0.6084518,0.6084518,1.0140094,0.09682569,0.009682569,0.0,0.0,0.0,0.0,-27.210604,26.000002,2.2308652,0.74362177,0.14400001,0.0,125,0.12938021,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,307,0.0,4,64,0.6084518,0.6189181,0.6189181,0.98020613,0.104663156,0.010466316,0.0,0.0,0.0,0.0,-25.94108,26.000002,2.1564965,0.7188322,0.16800001,0.0,125,0.13314809,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,308,0.0,4,64,0.6189181,0.6309405,0.6309405,0.9200089,0.12022397,0.0120223975,0.0,0.0,0.0,0.0,-25.277403,26.000002,2.02406,0.6746867,0.14400001,0.0,125,0.12335307,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,309,0.0,4,64,0.6309405,0.64086473,0.64086473,1.0033042,0.09924205,0.009924205,0.0,0.0,0.0,0.0,-27.417538,26.000002,2.2073133,0.7357711,0.224,0.0,125,0.15450558,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,310,0.0,4,64,0.64086473,0.6508136,0.6508136,1.0022279,0.09948831,0.009948831,0.0,0.0,0.0,0.0,-26.58265,26.000002,2.2049453,0.7349818,0.128,0.0,125,0.13294439,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,32,311,0.0,4,64,0.6508136,0.6603912,0.6603912,1.0187416,0.095776364,0.009577637,0.0,0.0,0.0,0.0,-26.935963,26.000002,2.2412763,0.7470921,0.136,0.0,125,0.16204078,,,,,,,,,0
