update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
870,0.0,0.0,0.0,0.0,17.46875,16.75,19.0,1.9004986612177135,0.2953615,0.15720076858997345,0.4564206823706627,0.17367083,0.30960816,0.17208221182227135,0.4706038013100624,0.17390329,0.30960816,0.17208221182227135,0.4706038013100624,0.17390329,0.83080447,0.8040144741535187,0.8506922125816345,0.045194212,0.14840284,0.14103635773062706,0.15703605487942696,0.015166206,0.14840284,0.14103635773062706,0.15703605487942696,0.015166206,1.0,1.0,1.0,0.0,0.014246672,0.013539490522816777,0.01507546124048531,0.0014559558,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.762638,-25.27423620223999,-24.17588996887207,0.7654134,1.8278062,1.7688671350479126,1.8715602159500122,0.09942926,0.6092688,0.5896223783493042,0.6238534301519394,0.033143084,0.25275,0.21400000527501106,0.2880000174045563,0.050386254,0.0005,0.0,0.0,0.0019674776,0.45354757,0.3768468424677849,0.5619683712720871,0.12239739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0625,0.0,0.0,0.2459347,17.53125,16.75,19.0,1.9835513117768375,0.30960816,0.17208221182227135,0.4706038013100624,0.17390329,0.287595,0.1535584256052971,0.4359937906265259,0.17219943,0.287595,0.1535584256052971,0.4359937906265259,0.17219943,0.8309348,0.7996654510498047,0.8636758327484131,0.043028735,0.14830051,0.13687874004244804,0.15861240029335022,0.014846509,0.14830051,0.13687874004244804,0.15861240029335022,0.014846509,1.0,1.0,1.0,0.0,0.01423685,0.013140358729287982,0.015226790681481361,0.0014252651,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.77077,-25.180590629577637,-24.20517110824585,0.7976043,1.8280932,1.7592991590499878,1.900124728679657,0.0946651,0.6093644,0.5864330530166626,0.6333749145269394,0.03155503,0.2515625,0.20749999210238457,0.28999999165534973,0.057198543,0.0009375,0.0,0.0,0.0029614458,0.3887627,0.32046879082918167,0.47030579298734665,0.098496646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.03125,0.0,0.0,0.17677669,17.5625,17.0,19.0,1.9664525124881522,0.287595,0.1535584256052971,0.4359937906265259,0.17219943,0.28365272,0.15434477105736732,0.41095076501369476,0.170305,0.28365272,0.15434477105736732,0.41095076501369476,0.170305,0.83258396,0.8051460683345795,0.8559741228818893,0.043686446,0.14773653,0.13932627066969872,0.15662242844700813,0.014327041,0.14773653,0.13932627066969872,0.15662242844700813,0.014327041,1.0,1.0,1.0,0.0,0.014182707,0.013375322101637721,0.015035753138363361,0.0013753959,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.826239,-25.17514133453369,-24.308496952056885,0.7857853,1.8317213,1.7713567614555359,1.8831806480884552,0.096112095,0.61057377,0.5904522687196732,0.6277269124984741,0.03203736,0.23650001,0.20600000396370888,0.2600000128149986,0.042231314,0.00025,0.0,0.0,0.0014142137,0.4527041,0.3566889092326164,0.5167380124330521,0.13679162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,17.5625,17.0,19.0,1.9664525124881522,0.28365272,0.15434477105736732,0.41095076501369476,0.170305,0.29774994,0.16794567182660103,0.4249376431107521,0.1704942,0.29774994,0.16794567182660103,0.4249376431107521,0.1704942,0.8345481,0.8153665214776993,0.8561525046825409,0.03578737,0.14684604,0.13926882669329643,0.1529797911643982,0.011899884,0.14684604,0.13926882669329643,0.1529797911643982,0.011899884,1.0,1.0,1.0,0.0,0.01409722,0.013369807740673423,0.014686060370877385,0.0011423889,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.625027,-24.941516399383545,-24.196070194244385,0.5864055,1.8360425,1.7938421368598938,1.8835731446743011,0.078733794,0.6120142,0.5979474186897278,0.6278577446937561,0.026244598,0.2415,0.2160000056028366,0.26600000262260437,0.0333544,0.0005,0.0,0.0,0.0019674776,0.45770913,0.38206735998392105,0.5246045142412186,0.13807046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.03125,0.0,0.0,0.17677669,17.59375,17.0,19.0,1.9977305672574668,0.29774994,0.16794567182660103,0.4249376431107521,0.1704942,0.29359657,0.1455849539488554,0.41102949529886246,0.16955774,0.29359657,0.1455849539488554,0.41102949529886246,0.16955774,0.83857554,0.8169226944446564,0.8517082184553146,0.037792698,0.14553799,0.14069943875074387,0.15243284404277802,0.01222246,0.14553799,0.14069943875074387,0.15243284404277802,0.01222246,1.0,1.0,1.0,0.0,0.013971646,0.013507146388292313,0.014633553102612495,0.0011733561,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.872713,-25.50583028793335,-24.320135593414307,0.721882,1.8449031,1.7972657978534698,1.8737954795360565,0.083145596,0.6149677,0.5990886390209198,0.6245985180139542,0.027715202,0.23500001,0.20800000429153442,0.2580000087618828,0.04760049,0.0005,0.0,0.0,0.0019674776,0.4594302,0.3797486796975136,0.5309938937425613,0.1340746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.03125,0.0,0.0,0.17677669,17.625,17.0,19.0,2.0120604108162836,0.29359657,0.1455849539488554,0.41102949529886246,0.16955774,0.2896885,0.1353447325527668,0.4138530045747757,0.16745876,0.2896885,0.1353447325527668,0.4138530045747757,0.16745876,0.831541,0.8025103211402893,0.8524795472621918,0.04359992,0.14809288,0.14045075699687004,0.15757666155695915,0.0144449845,0.14809288,0.14045075699687004,0.15757666155695915,0.0144449845,1.0,1.0,1.0,0.0,0.014216918,0.01348327286541462,0.015127359656617045,0.0013867185,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.81329,-25.18912410736084,-24.396787643432617,0.70488787,1.8294268,1.76555797457695,1.8754924535751343,0.095921725,0.6098089,0.588519349694252,0.6251641809940338,0.031973913,0.2425,0.20800000429153442,0.27400001138448715,0.04788966,0.0,0.0,0.0,0.0,0.4676501,0.3833588659763336,0.5445112884044647,0.14109205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,17.625,17.0,19.0,2.0120604108162836,0.2896885,0.1353447325527668,0.4138530045747757,0.16745876,0.303823,0.14985386282205582,0.4258599579334259,0.1672884,0.303823,0.14985386282205582,0.4258599579334259,0.1672884,0.8335469,0.805723562836647,0.8600305169820786,0.037652537,0.14723422,0.1380382813513279,0.15641571581363678,0.01246755,0.14723422,0.1380382813513279,0.15641571581363678,0.01246755,1.0,1.0,1.0,0.0,0.014134485,0.013251674827188253,0.015015908982604742,0.0011968848,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.865974,-25.345816612243652,-24.38124418258667,0.6778241,1.8338398,1.7726272344589233,1.8921048939228058,0.08283725,0.61127996,0.5908757448196411,0.6307016611099243,0.027612414,0.2485,0.20800000429153442,0.2800000011920929,0.052633855,0.0005,0.0,0.0,0.0019674776,0.46805802,0.3885909393429756,0.5610786080360413,0.13774362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,17.625,17.0,19.0,2.0120604108162836,0.303823,0.14985386282205582,0.4258599579334259,0.1672884,0.31786856,0.16429352760314941,0.4381648004055023,0.16734445,0.31786856,0.16429352760314941,0.4381648004055023,0.16734445,0.8362846,0.8107154667377472,0.8521639853715897,0.037916545,0.14630812,0.14055167511105537,0.15462694317102432,0.012204768,0.14630812,0.14055167511105537,0.15462694317102432,0.012204768,1.0,1.0,1.0,0.0,0.01404558,0.013492960948497057,0.014844186836853623,0.0011716577,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.814745,-25.103588104248047,-24.49594736099243,0.69175327,1.8398628,1.7836096286773682,1.8747981488704681,0.083418064,0.6132876,0.5945365577936172,0.624932736158371,0.027806021,0.23575,0.21400000527501106,0.26600000262260437,0.03472194,0.001,0.0,0.0,0.0033696943,0.4639948,0.3837060108780861,0.5359671413898468,0.13808015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.09375,0.0,0.0,0.29614457,17.71875,17.0,19.0,2.0357193386629824,0.31786856,0.16429352760314941,0.4381648004055023,0.16734445,0.277933,0.14520177245140076,0.3860913962125778,0.16571501,0.277933,0.14520177245140076,0.3860913962125778,0.16571501,0.8242724,0.796492338180542,0.848975658416748,0.037725136,0.15041074,0.1415875144302845,0.15977463498711586,0.012643035,0.15041074,0.1415875144302845,0.15977463498711586,0.012643035,1.0,1.0,1.0,0.0,0.014439431,0.013592401286587119,0.015338364988565445,0.0012137314,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.466867,-25.084628582000732,-23.938377857208252,0.69032997,1.8134354,1.752318114042282,1.867783784866333,0.08299696,0.6044785,0.5841060429811478,0.6225946098566055,0.02766565,0.25475,0.2160000056028366,0.2900000140070915,0.052836332,0.001,0.0,0.0,0.0026880861,0.46129593,0.38644713163375854,0.5247282683849335,0.14008656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.03125,0.0,0.0,0.17677669,17.75,17.0,19.0,2.094539752354571,0.277933,0.14520177245140076,0.3860913962125778,0.16571501,0.27433944,0.14974204823374748,0.38900215923786163,0.16201733,0.27433944,0.14974204823374748,0.38900215923786163,0.16201733,0.821813,0.7883886396884918,0.8457076251506805,0.040758144,0.15136911,0.14265777543187141,0.16278492659330368,0.014187148,0.15136911,0.14265777543187141,0.16278492659330368,0.014187148,1.0,1.0,1.0,0.0,0.0145314345,0.01369514619000256,0.015627352986484766,0.0013619662,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.542873,-24.79234027862549,-24.177170753479004,0.7458223,1.8080248,1.7344896495342255,1.8605939447879791,0.08966971,0.6026749,0.5781632214784622,0.620197981595993,0.029889906,0.235,0.2160000056028366,0.2639999985694885,0.031854507,0.0012500001,0.0,0.0,0.0029512164,0.47377932,0.38271530717611313,0.5730701833963394,0.1457758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.03125,0.0,0.0,0.17677669,17.78125,17.0,19.0,2.0593512132112965,0.27433944,0.14974204823374748,0.38900215923786163,0.16201733,0.27036488,0.1414143405854702,0.3953275680541992,0.15816516,0.27036488,0.1414143405854702,0.3953275680541992,0.15816516,0.833258,0.8157103508710861,0.8563863635063171,0.039791945,0.14740068,0.13919370248913765,0.15285946428775787,0.01344541,0.14740068,0.13919370248913765,0.15285946428775787,0.01344541,1.0,1.0,1.0,0.0,0.014150466,0.0133625955786556,0.014674508944153786,0.0012907594,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.862585,-25.394587516784668,-24.353882789611816,0.78669673,1.8332042,1.794598549604416,1.88408762216568,0.08754403,0.61106807,0.5981995314359665,0.6280292123556137,0.029181348,0.2475,0.22200000658631325,0.2800000011920929,0.037574872,0.0012500001,0.0,0.0,0.0029512164,0.47766924,0.39316612482070923,0.5448254346847534,0.14883235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,17.78125,17.0,19.0,2.0593512132112965,0.27036488,0.1414143405854702,0.3953275680541992,0.15816516,0.28455663,0.15519535914063454,0.409012034535408,0.15796138,0.28455663,0.15519535914063454,0.409012034535408,0.15796138,0.83204514,0.8109866380691528,0.8527889102697372,0.040284835,0.14783046,0.14034975320100784,0.1545349806547165,0.013757128,0.14783046,0.14034975320100784,0.1545349806547165,0.013757128,1.0,1.0,1.0,0.0,0.014191723,0.013473576167598367,0.014835357898846269,0.0013206842,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.708035,-25.152681827545166,-24.223952770233154,0.8218929,1.8305359,1.7842061817646027,1.8761730790138245,0.0886284,0.61017865,0.5947354137897491,0.6253910511732101,0.029542798,0.2415,0.22200000658631325,0.26600000262260437,0.037271455,0.001,0.0,0.0,0.0026880861,0.4735408,0.37853897362947464,0.5674549341201782,0.14777936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,17.78125,17.0,19.0,2.0593512132112965,0.28455663,0.15519535914063454,0.409012034535408,0.15796138,0.29896182,0.17004263401031494,0.42386697977781296,0.15773618,0.29896182,0.17004263401031494,0.42386697977781296,0.15773618,0.8254171,0.8009947389364243,0.8542459011077881,0.03894822,0.1500541,0.1398814208805561,0.15812723338603973,0.01316212,0.1500541,0.1398814208805561,0.15812723338603973,0.01316212,1.0,1.0,1.0,0.0,0.014405193,0.01342861633747816,0.015180214773863554,0.0012635636,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.706797,-25.065202236175537,-24.180448532104492,0.6254161,1.8159539,1.7622235715389252,1.879378467798233,0.085687794,0.60531795,0.5874078720808029,0.6264595091342926,0.028562598,0.23875001,0.20800000429153442,0.26600000262260437,0.04503117,0.0012500001,0.0,0.0,0.0035831146,0.47881252,0.38996104896068573,0.565586194396019,0.14704098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.03125,0.0,0.0,0.17677669,17.8125,17.0,19.0,2.0858586844781466,0.29896182,0.17004263401031494,0.42386697977781296,0.15773618,0.295242,0.16856330633163452,0.436656691133976,0.15706716,0.295242,0.16856330633163452,0.436656691133976,0.15706716,0.825492,0.8002660572528839,0.8501165807247162,0.039894175,0.15005414,0.14121588692069054,0.15839241445064545,0.013396923,0.15005414,0.14121588692069054,0.15839241445064545,0.013396923,1.0,1.0,1.0,0.0,0.014405198,0.013556725345551968,0.015205671777948737,0.0012861047,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.655901,-25.230984210968018,-23.970160484313965,0.8554613,1.8161187,1.7606204450130463,1.8702938258647919,0.08776895,0.60537297,0.5868735015392303,0.6234312802553177,0.029256318,0.257,0.22200000658631325,0.2800000011920929,0.04790313,0.00075,0.0,0.0,0.0023691568,0.47621977,0.3898247927427292,0.5489460974931717,0.1440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,17.8125,17.0,19.0,2.0858586844781466,0.295242,0.16856330633163452,0.436656691133976,0.15706716,0.30971104,0.18123068660497665,0.45063289999961853,0.15667911,0.30971104,0.18123068660497665,0.45063289999961853,0.15667911,0.82365483,0.7871351987123489,0.8493797183036804,0.04051024,0.15071918,0.14145594090223312,0.16326096281409264,0.013998265,0.15071918,0.14145594090223312,0.16326096281409264,0.013998265,1.0,1.0,1.0,0.0,0.014469041,0.01357977045699954,0.01567305251955986,0.0013438335,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.595459,-25.10332727432251,-24.046512603759766,0.8172826,1.8120768,1.7317320704460144,1.8686726987361908,0.08912432,0.6040256,0.5772440433502197,0.6228909343481064,0.029708104,0.241875,0.2199999988079071,0.26999998092651367,0.040515825,0.0003125,0.0,0.0,0.0017677669,0.41166872,0.3324854373931885,0.47630883753299713,0.11647329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,17.8125,17.0,19.0,2.0858586844781466,0.30971104,0.18123068660497665,0.45063289999961853,0.15667911,0.3241417,0.19526276737451553,0.46447794139385223,0.15630135,0.3241417,0.19526276737451553,0.46447794139385223,0.15630135,0.8245845,0.799165666103363,0.8527457267045975,0.038025666,0.15031946,0.1403653658926487,0.15880432724952698,0.013017551,0.15031946,0.1403653658926487,0.15880432724952698,0.013017551,1.0,1.0,1.0,0.0,0.014430668,0.013475074898451567,0.015245215501636267,0.001249685,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.712631,-25.48049259185791,-24.11151695251465,0.86654025,1.8141221,1.7581995725631714,1.8760780990123749,0.08365814,0.60470736,0.5860665589570999,0.6253593862056732,0.027886048,0.243,0.20800000429153442,0.26600000262260437,0.04681329,0.001,0.0,0.0,0.0026880861,0.48109093,0.37598738074302673,0.5622408539056778,0.15367144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.03125,0.0,0.0,0.17677669,17.84375,17.0,19.0,2.0962235629356076,0.3241417,0.19526276737451553,0.46447794139385223,0.15630135,0.3201799,0.20103425532579422,0.4702531471848488,0.15725002,0.3201799,0.20103425532579422,0.4702531471848488,0.15725002,0.83289045,0.8203851282596588,0.8520440012216568,0.039609067,0.14753315,0.14059090614318848,0.15122199058532715,0.01383271,0.14753315,0.14059090614318848,0.15122199058532715,0.01383271,1.0,1.0,1.0,0.0,0.014163182,0.013496727216988802,0.014517311006784439,0.00132794,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.760319,-25.374943256378174,-24.25997829437256,0.72524494,1.8323956,1.8048832714557648,1.8745342195034027,0.08714169,0.61079854,0.6016277968883514,0.6248447597026825,0.029047228,0.2475,0.2160000056028366,0.2720000147819519,0.040940557,0.0012500001,0.0,0.0,0.0029512164,0.47648162,0.3798249661922455,0.5746306777000427,0.16025749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,17.84375,17.0,19.0,2.0962235629356076,0.3201799,0.20103425532579422,0.4702531471848488,0.15725002,0.33458522,0.21535374224185944,0.48398614674806595,0.15697546,0.33458522,0.21535374224185944,0.48398614674806595,0.15697546,0.825519,0.7894667237997055,0.8498798310756683,0.04002791,0.15005535,0.14129292219877243,0.1623811013996601,0.013660674,0.15005535,0.14129292219877243,0.1623811013996601,0.013660674,1.0,1.0,1.0,0.0,0.014405313,0.013564120512455702,0.01558858621865511,0.0013114248,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.587511,-25.317336082458496,-24.020285606384277,0.8664382,1.8161782,1.7368614971637726,1.8697729408740997,0.088063166,0.60539275,0.5789538472890854,0.623257651925087,0.02935439,0.254,0.22200000658631325,0.28200000524520874,0.04539149,0.0005,0.0,0.0,0.0019674776,0.48007542,0.37437400966882706,0.5840343683958054,0.14476421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.03125,0.0,0.0,0.17677669,17.875,17.0,19.0,2.1060588479355804,0.33458522,0.21535374224185944,0.48398614674806595,0.15697546,0.33040777,0.21617251634597778,0.4799509420990944,0.15980725,0.33040777,0.21617251634597778,0.4799509420990944,0.15980725,0.83934367,0.814500242471695,0.86163729429245,0.037724014,0.14528698,0.1375189907848835,0.15328899770975113,0.012432495,0.14528698,0.1375189907848835,0.15328899770975113,0.012432495,1.0,1.0,1.0,0.0,0.01394755,0.013201823458075523,0.014715743949636817,0.0011935196,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.827179,-25.041475772857666,-24.53495740890503,0.525418,1.8465929,1.791936308145523,1.8956399261951447,0.08299448,0.61553097,0.5973121076822281,0.631879985332489,0.02766483,0.22925001,0.1980000026524067,0.2639999985694885,0.04742056,0.0015,0.0,0.0,0.0031724623,0.4783712,0.38777800649404526,0.5607281029224396,0.14710705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,17.875,17.0,19.0,2.1060588479355804,0.33040777,0.21617251634597778,0.4799509420990944,0.15980725,0.34482926,0.22961274906992912,0.4942672476172447,0.1592882,0.34482926,0.22961274906992912,0.4942672476172447,0.1592882,0.8254284,0.8010237067937851,0.8431913256645203,0.044406317,0.15022403,0.14348945021629333,0.15811707079410553,0.0151104,0.15022403,0.14348945021629333,0.15811707079410553,0.0151104,1.0,1.0,1.0,0.0,0.014421508,0.013774987310171127,0.015179238747805357,0.0014505985,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.597034,-25.12651014328003,-24.182987213134766,0.7822771,1.8159789,1.7622873485088348,1.8550579845905304,0.09769584,0.6053263,0.5874291509389877,0.6183526962995529,0.032565273,0.24525002,0.20800000429153442,0.2800000011920929,0.05366984,0.00075,0.0,0.0,0.0023691568,0.48188338,0.38969022035598755,0.5628859996795654,0.14924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,17.875,17.0,19.0,2.1060588479355804,0.34482926,0.22961274906992912,0.4942672476172447,0.1592882,0.3593209,0.24326010793447495,0.5084438472986221,0.1591895,0.3593209,0.24326010793447495,0.5084438472986221,0.1591895,0.82246274,0.8048422783613205,0.8373128920793533,0.034453075,0.15095462,0.14544150978326797,0.15673478320240974,0.011806437,0.15095462,0.14544150978326797,0.15673478320240974,0.011806437,1.0,1.0,1.0,0.0,0.014491644,0.01396238524466753,0.01504653925076127,0.0011334181,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.630459,-24.849098682403564,-24.26106834411621,0.7081068,1.8094542,1.7706884145736694,1.8421251773834229,0.07579827,0.60315144,0.5902294814586639,0.614041730761528,0.025266089,0.25,0.2240000069141388,0.276000015437603,0.047611333,0.0005,0.0,0.0,0.0019674776,0.4843224,0.38387494534254074,0.5765561610460281,0.15173027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.09375,0.0,0.0,0.29614457,17.96875,17.0,19.0,2.0710660337442244,0.3593209,0.24326010793447495,0.5084438472986221,0.1591895,0.31887847,0.21174907684326172,0.44442737102508545,0.17062119,0.31887847,0.21174907684326172,0.44442737102508545,0.17062119,0.8396355,0.8143004477024078,0.8656239956617355,0.03552976,0.14513075,0.13626781478524208,0.15335607901215553,0.01171538,0.14513075,0.13626781478524208,0.15335607901215553,0.01171538,1.0,1.0,1.0,0.0,0.013932552,0.013081710087135434,0.014722183579578996,0.0011246764,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.859934,-25.4524245262146,-24.392571449279785,0.6697921,1.847235,1.791496753692627,1.9044108092784882,0.07816702,0.615745,0.597165584564209,0.6348036378622055,0.026055675,0.22575001,0.19200000166893005,0.24800001084804535,0.04328376,0.00075,0.0,0.0,0.0023691568,0.4821883,0.3652745559811592,0.5633170455694199,0.15321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,17.96875,17.0,19.0,2.0710660337442244,0.31887847,0.21174907684326172,0.44442737102508545,0.17062119,0.33328217,0.22704629600048065,0.4590059742331505,0.17062297,0.33328217,0.22704629600048065,0.4590059742331505,0.17062297,0.8248159,0.8046009838581085,0.8450495451688766,0.03049254,0.15003851,0.14287417382001877,0.15682004764676094,0.010271088,0.15003851,0.14287417382001877,0.15682004764676094,0.010271088,1.0,1.0,1.0,0.0,0.014403697,0.013715920969843864,0.01505472487770021,0.0009860245,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.565575,-25.060312747955322,-24.051198959350586,0.6281784,1.8146312,1.7701574862003326,1.8591461181640625,0.06708492,0.6048771,0.590052530169487,0.6197153925895691,0.022361636,0.23550001,0.20600000396370888,0.25600001215934753,0.049521584,0.001,0.0,0.0,0.0026880861,0.48326045,0.4000674709677696,0.5483671277761459,0.14566945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
