update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
215,0.16666667,0.0,0.0,0.38924947,11.916666666666666,10.75,13.25,1.880924981991251,-0.26332727,-0.3883146196603775,-0.12342179426923394,0.19094631,-0.32303286,-0.47580112516880035,-0.22757533565163612,0.17418586,-0.32303286,-0.47580112516880035,-0.22757533565163612,0.17418586,0.88089484,0.8595835268497467,0.8955723494291306,0.03865223,0.13202305,0.1272681299597025,0.13817789033055305,0.011402302,0.13202305,0.1272681299597025,0.13817789033055305,0.011402302,1.0,1.0,1.0,0.0,0.039606918,0.03818044066429138,0.041453368961811066,0.003420691,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0026458243,0.0012342179179540835,0.0038831460988149047,0.0018898948,0.26458243,0.12342179426923394,0.3883146196603775,0.18898949,0.3235834,0.22757533565163612,0.47580112516880035,0.17305602,-25.35771,-25.722652912139893,-24.972853183746338,0.63790494,1.9380074,1.891121506690979,1.9702984988689423,0.08503661,0.6460025,0.6303738504648209,0.6567661911249161,0.02834554,0.20666666,0.16600001230835915,0.2500000111758709,0.051939357,0.0006666667,0.0,0.0,0.0023094013,0.20658709,0.16982170939445496,0.2359057068824768,0.039265342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.083333336,0.0,0.0,0.28867513,12.0,10.75,13.25,1.7056057308448833,-0.32303286,-0.47580112516880035,-0.22757533565163612,0.17418586,-0.33421364,-0.45444223284721375,-0.24749787896871567,0.15579809,-0.33421364,-0.45444223284721375,-0.24749787896871567,0.15579809,0.8714443,0.8535185158252716,0.8894756734371185,0.02359424,0.13462782,0.12901085801422596,0.1401139795780182,0.00715792,0.13462782,0.12901085801422596,0.1401139795780182,0.00715792,1.0,1.0,1.0,0.0,0.040388346,0.03870325814932585,0.04203419480472803,0.0021473758,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.003235834,0.0022757532715331763,0.00475801108404994,0.0017305602,0.3235834,0.22757533565163612,0.47580112516880035,0.17305602,0.33421364,0.24749787896871567,0.45444223284721375,0.15579809,-25.144388,-25.466259956359863,-24.88382863998413,0.42405072,1.9172158,1.8777782022953033,1.9568856060504913,0.05190838,0.63907194,0.6259260773658752,0.6522952318191528,0.017302796,0.21533334,0.20600000396370888,0.23000000789761543,0.03665399,0.0,0.0,0.0,0.0,0.19963296,0.17304570227861404,0.22638695687055588,0.039801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,12.0,10.75,13.25,1.7056057308448833,-0.33421364,-0.45444223284721375,-0.24749787896871567,0.15579809,-0.29707915,-0.4168989807367325,-0.2073698230087757,0.15957378,-0.29707915,-0.4168989807367325,-0.2073698230087757,0.15957378,0.8711434,0.8461114168167114,0.8899597823619843,0.034280088,0.1349222,0.1288935523480177,0.14252587407827377,0.010482673,0.1349222,0.1288935523480177,0.14252587407827377,0.010482673,1.0,1.0,1.0,0.0,0.04047666,0.038668068125844,0.04275776445865631,0.0031448014,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0033421367,0.0024749787990003824,0.004544422146864235,0.0015579809,0.33421364,0.24749787896871567,0.45444223284721375,0.15579809,0.29707915,0.2073698230087757,0.4168989807367325,0.15957378,-25.210703,-25.52884531021118,-24.80342960357666,0.6591259,1.9165539,1.861482322216034,1.9579505920410156,0.07541769,0.6388513,0.6204941421747208,0.6526502370834351,0.02513923,0.22933334,0.19600000604987144,0.2639999985694885,0.039829936,0.0006666667,0.0,0.0,0.0023094013,0.20180689,0.17349744215607643,0.23437990993261337,0.04156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,12.0,10.75,13.25,1.7056057308448833,-0.29707915,-0.4168989807367325,-0.2073698230087757,0.15957378,-0.26098228,-0.3854851573705673,-0.16906243562698364,0.16342518,-0.26098228,-0.3854851573705673,-0.16906243562698364,0.16342518,0.88724786,0.8488884568214417,0.900971069931984,0.04338675,0.13022551,0.12562597915530205,0.14161698147654533,0.012604509,0.13022551,0.12562597915530205,0.14161698147654533,0.012604509,1.0,1.0,1.0,0.0,0.039067656,0.03768779616802931,0.042485094629228115,0.0037813522,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0029707914,0.002073698095045984,0.004168989835307002,0.0015957378,0.29707915,0.2073698230087757,0.4168989807367325,0.15957378,0.26223168,0.16906243562698364,0.3854851573705673,0.16116516,-25.562159,-25.913236141204834,-24.848031997680664,0.9669116,1.9519844,1.8675919473171234,1.9821759164333344,0.095452726,0.65066147,0.6225306689739227,0.6607253104448318,0.03181757,0.20600002,0.1900000050663948,0.21800000593066216,0.032203894,0.0013333334,0.0,0.0,0.0046188026,0.20028843,0.17974277958273888,0.2248368337750435,0.035721987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.16666667,0.0,0.0,0.38924947,12.166666666666666,10.75,13.25,1.8504708655481241,-0.26098228,-0.3854851573705673,-0.16906243562698364,0.16342518,-0.3210278,-0.42687587440013885,-0.18779073283076286,0.1505865,-0.3210278,-0.42687587440013885,-0.18779073283076286,0.1505865,0.8843577,0.8683503568172455,0.8986671715974808,0.030984081,0.13081154,0.12628284096717834,0.1354142539203167,0.009214263,0.13081154,0.12628284096717834,0.1354142539203167,0.009214263,1.0,1.0,1.0,0.0,0.039243463,0.0378848547115922,0.04062427766621113,0.0027642788,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0026223168,0.0016906243399716914,0.003854851413052529,0.0016116516,0.26223168,0.16906243562698364,0.3854851573705673,0.16116516,0.3210278,0.18779073283076286,0.42687587440013885,0.1505865,-25.464539,-25.97196912765503,-25.020727157592773,0.69869375,1.9456258,1.9104089736938477,1.977107286453247,0.06816634,0.6485419,0.6368030160665512,0.6590357720851898,0.022722118,0.20466667,0.18800000473856926,0.20600000396370888,0.040857475,0.0,0.0,0.0,0.0,0.2049598,0.1682536117732525,0.23762576654553413,0.03890046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,12.166666666666666,10.75,13.25,1.8504708655481241,-0.3210278,-0.42687587440013885,-0.18779073283076286,0.1505865,-0.28458288,-0.3939361795783043,-0.1513119675219059,0.15256532,-0.28458288,-0.3939361795783043,-0.1513119675219059,0.15256532,0.8799643,0.8565766662359238,0.8961970210075378,0.03324446,0.13218395,0.12700719758868217,0.13913212716579437,0.009823447,0.13218395,0.12700719758868217,0.13913212716579437,0.009823447,1.0,1.0,1.0,0.0,0.039655183,0.03810215927660465,0.04173963889479637,0.0029470348,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0032102775,0.0018779072852339596,0.004268758581019938,0.0015058649,0.3210278,0.18779073283076286,0.42687587440013885,0.1505865,0.28458288,0.1513119675219059,0.3939361795783043,0.15256532,-25.500326,-25.857699871063232,-25.132217407226562,0.6273845,1.9359599,1.8845062851905823,1.971672773361206,0.073139265,0.64532,0.6281687766313553,0.6572242975234985,0.024379762,0.21800001,0.18200001493096352,0.2420000098645687,0.03723146,0.0,0.0,0.0,0.0,0.21620947,0.18848111107945442,0.23215513676404953,0.03505342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,12.166666666666666,10.75,13.25,1.8504708655481241,-0.28458288,-0.3939361795783043,-0.1513119675219059,0.15256532,-0.24899064,-0.35861118882894516,-0.11534413695335388,0.15361598,-0.24899064,-0.35861118882894516,-0.11534413695335388,0.15361598,0.89374256,0.8686356991529465,0.9104840010404587,0.036422,0.12812692,0.12295792624354362,0.13532572239637375,0.010554206,0.12812692,0.12295792624354362,0.13532572239637375,0.010554206,1.0,1.0,1.0,0.0,0.038438078,0.03688738029450178,0.04059771914035082,0.003166262,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0028458287,0.0015131196123547852,0.00393936166074127,0.0015256531,0.28458288,0.1513119675219059,0.3939361795783043,0.15256532,0.24899064,0.11534413695335388,0.35861118882894516,0.15361598,-25.563917,-26.291337966918945,-24.97736930847168,0.9124663,1.966273,1.9110367000102997,2.0031047761440277,0.080129996,0.65542436,0.637012243270874,0.6677016317844391,0.026710005,0.205,0.16499999910593033,0.25,0.04889692,0.0,0.0,0.0,0.0,0.19683586,0.18094715103507042,0.20174941420555115,0.02975206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.083333336,0.0,0.0,0.28867513,12.25,10.75,14.0,1.912875037500074,-0.24899064,-0.35861118882894516,-0.11534413695335388,0.15361598,-0.26004988,-0.36142170429229736,-0.11982411891222,0.1635743,-0.26004988,-0.36142170429229736,-0.11982411891222,0.1635743,0.8797569,0.8528048694133759,0.9000607132911682,0.044968363,0.13254657,0.12587661482393742,0.14034924283623695,0.013675532,0.13254657,0.12587661482393742,0.14034924283623695,0.013675532,1.0,1.0,1.0,0.0,0.039763976,0.03776298649609089,0.042104775086045265,0.00410266,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002489906,0.0011534413788467646,0.0035861117066815495,0.0015361597,0.24899064,0.11534413695335388,0.35861118882894516,0.15361598,0.26004988,0.11982411891222,0.36142170429229736,0.1635743,-25.452063,-25.671947956085205,-25.222692489624023,0.6593991,1.935504,1.8762081861495972,1.9801731407642365,0.098932385,0.645168,0.6254027485847473,0.6600577235221863,0.032977466,0.24466668,0.22200000658631325,0.25600001215934753,0.04374583,0.0006666667,0.0,0.0,0.0023094013,0.21121377,0.17005059123039246,0.24544499441981316,0.04608571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,12.25,10.75,14.0,1.912875037500074,-0.26004988,-0.36142170429229736,-0.11982411891222,0.1635743,-0.22320205,-0.3285110741853714,-0.08154134452342987,0.16449538,-0.22320205,-0.3285110741853714,-0.08154134452342987,0.16449538,0.8833582,0.8399868756532669,0.9157649874687195,0.046669334,0.13149443,0.12142544612288475,0.14454883709549904,0.013830502,0.13149443,0.12142544612288475,0.14454883709549904,0.013830502,1.0,1.0,1.0,0.0,0.039448332,0.03642763663083315,0.043364652432501316,0.00414915,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0026004987,0.0011982411233475432,0.003614216926507652,0.001635743,0.26004988,0.11982411891222,0.36142170429229736,0.1635743,0.2241806,0.08154134452342987,0.3285110741853714,0.16299881,-25.451696,-26.162035942077637,-24.699151039123535,0.9002326,1.9434267,1.848008006811142,2.0147231817245483,0.102674596,0.6478089,0.6160026788711548,0.6715744137763977,0.034224864,0.21800001,0.18400001525878906,0.2500000074505806,0.05038037,0.0,0.0,0.0,0.0,0.21660016,0.18609143793582916,0.25203827768564224,0.040549666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.083333336,0.0,0.0,0.28867513,12.333333333333334,11.0,14.0,1.8257418583505536,-0.22320205,-0.3285110741853714,-0.08154134452342987,0.16449538,-0.23325022,-0.3327205926179886,-0.1117300670593977,0.17206122,-0.23325022,-0.3327205926179886,-0.1117300670593977,0.17206122,0.87158483,0.856540322303772,0.9017188847064972,0.045271385,0.13508993,0.12540233321487904,0.13944417983293533,0.014527106,0.13508993,0.12540233321487904,0.13944417983293533,0.014527106,1.0,1.0,1.0,0.0,0.040526982,0.037620702758431435,0.041833254508674145,0.004358131,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002241806,0.0008154134193318896,0.0032851106952875853,0.0016299881,0.2241806,0.08154134452342987,0.3285110741853714,0.16299881,0.23372142,0.1117300670593977,0.3327205926179886,0.17135376,-25.218735,-25.79389524459839,-24.653165340423584,0.98354536,1.9175248,1.884426325559616,1.9838211834430695,0.099599056,0.639175,0.6281421184539795,0.6612737625837326,0.033199683,0.222,0.20600000396370888,0.23000000789761543,0.02366432,0.0013333334,0.0,0.0,0.003113996,0.21670008,0.18472940102219582,0.24461320415139198,0.051779825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.16666667,0.0,0.0,0.38924947,12.5,11.75,14.0,1.8829377433825436,-0.23325022,-0.3327205926179886,-0.1117300670593977,0.17206122,-0.29167014,-0.44755253195762634,-0.1788843497633934,0.17648101,-0.29167014,-0.44755253195762634,-0.1788843497633934,0.17648101,0.87099314,0.8423643261194229,0.8971959203481674,0.04579802,0.13527983,0.12678991630673409,0.14377491921186447,0.014407374,0.13527983,0.12678991630673409,0.14377491921186447,0.014407374,1.0,1.0,1.0,0.0,0.04058395,0.03803697694092989,0.04313247837126255,0.004322212,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0023372143,0.0011173006641911343,0.0033272058935835958,0.0017135375,0.23372142,0.1117300670593977,0.3327205926179886,0.17135376,0.29167014,0.1788843497633934,0.44755253195762634,0.17648101,-25.257568,-25.93496561050415,-24.724419116973877,0.98376375,1.916223,1.8532384932041168,1.973870426416397,0.10075765,0.6387411,0.6177461892366409,0.6579568237066269,0.03358588,0.24066667,0.2200000062584877,0.2580000087618828,0.031718463,0.0006666667,0.0,0.0,0.0023094013,0.21897765,0.19095127657055855,0.24832100421190262,0.039235733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,12.5,11.75,14.0,1.8829377433825436,-0.29167014,-0.44755253195762634,-0.1788843497633934,0.17648101,-0.25413585,-0.40700797736644745,-0.14253940246999264,0.17653403,-0.25413585,-0.40700797736644745,-0.14253940246999264,0.17653403,0.871756,0.835353747010231,0.8984106630086899,0.038671732,0.13483663,0.1263543851673603,0.1460987813770771,0.011849084,0.13483663,0.1263543851673603,0.1460987813770771,0.011849084,1.0,1.0,1.0,0.0,0.04045099,0.037906316109001637,0.04382963664829731,0.0035547256,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0029167011,0.0017888435104396194,0.004475525114685297,0.0017648101,0.29167014,0.1788843497633934,0.44755253195762634,0.17648101,0.25524405,0.14253940246999264,0.40700797736644745,0.17473519,-25.36699,-25.829615116119385,-24.827272415161133,0.613478,1.9179015,1.83781498670578,1.9765429496765137,0.0850795,0.6393005,0.612605020403862,0.6588476598262787,0.02835983,0.24800001,0.2160000056028366,0.28200000524520874,0.043684825,0.0006666667,0.0,0.0,0.0023094013,0.225057,0.1971735581755638,0.24124780297279358,0.042567447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.083333336,0.0,0.0,0.28867513,12.583333333333334,11.75,14.0,1.8809249819912512,-0.25413585,-0.40700797736644745,-0.14253940246999264,0.17653403,-0.26505443,-0.41929832100868225,-0.14680848643183708,0.17722078,-0.26505443,-0.41929832100868225,-0.14680848643183708,0.17722078,0.87695974,0.8558123409748077,0.9025221467018127,0.03816417,0.13322403,0.12516971491277218,0.13937589153647423,0.011777101,0.13322403,0.12516971491277218,0.13937589153647423,0.011777101,1.0,1.0,1.0,0.0,0.03996721,0.0375509150326252,0.04181277006864548,0.00353313,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0025524402,0.0014253939880291,0.004070079769007862,0.0017473518,0.25524405,0.14253940246999264,0.40700797736644745,0.17473519,0.26505443,0.14680848643183708,0.41929832100868225,0.17722078,-25.44887,-25.97381019592285,-25.06113624572754,0.70944667,1.9293499,1.8828246891498566,1.9855883419513702,0.08396286,0.64311665,0.6276082396507263,0.6618628054857254,0.027987622,0.20666666,0.17600001394748688,0.25600001215934753,0.04964846,0.002,0.0,0.0020000000949949026,0.0036181363,0.22278886,0.18429579958319664,0.2651004418730736,0.057727907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.083333336,0.0,0.0,0.28867513,12.666666666666666,11.75,14.25,1.969463855669324,-0.26505443,-0.41929832100868225,-0.14680848643183708,0.17722078,-0.27516812,-0.421455517411232,-0.13519909605383873,0.1779946,-0.27516812,-0.421455517411232,-0.13519909605383873,0.1779946,0.86736363,0.8346704244613647,0.8892725259065628,0.039679747,0.13623391,0.1290421038866043,0.14633412286639214,0.012310507,0.13623391,0.1290421038866043,0.14633412286639214,0.012310507,1.0,1.0,1.0,0.0,0.040870175,0.03871263284236193,0.043900237418711185,0.0036931518,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002650544,0.0014680847816634923,0.004192983265966177,0.0017722078,0.26505443,0.14680848643183708,0.41929832100868225,0.17722078,0.27516812,0.13519909605383873,0.421455517411232,0.1779946,-25.10138,-25.559061527252197,-24.510852813720703,0.6634713,1.908238,1.8363115787506104,1.956438571214676,0.08729717,0.6360794,0.6121038645505905,0.6521462202072144,0.02909906,0.20066668,0.18200001493096352,0.2280000075697899,0.033153452,0.0006666667,0.0,0.0,0.0023094013,0.21886604,0.17838135361671448,0.25903989374637604,0.046751164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.083333336,0.0,0.0,0.28867513,12.75,11.75,14.25,1.9598237397554639,-0.27516812,-0.421455517411232,-0.13519909605383873,0.1779946,-0.2855504,-0.41633838415145874,-0.10549867525696754,0.17593712,-0.2855504,-0.41633838415145874,-0.10549867525696754,0.17593712,0.8685794,0.8482058793306351,0.8865796774625778,0.032174274,0.13567579,0.1299316454678774,0.141840860247612,0.009905967,0.13567579,0.1299316454678774,0.141840860247612,0.009905967,1.0,1.0,1.0,0.0,0.040702734,0.03897949494421482,0.04255225881934166,0.0029717896,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002751681,0.0013519909116439521,0.004214555025100708,0.0017799459,0.27516812,0.13519909605383873,0.421455517411232,0.1779946,0.2855504,0.10549867525696754,0.41633838415145874,0.17593712,-25.48084,-26.143099308013916,-24.99098253250122,0.6805552,1.9109129,1.866090178489685,1.9505141973495483,0.07078481,0.636971,0.6220300942659378,0.6501714289188385,0.023594938,0.21800001,0.17600001394748688,0.2620000094175339,0.046911906,0.0006666667,0.0,0.0,0.0023094013,0.22636245,0.19162609428167343,0.27190572768449783,0.051928114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,12.75,11.75,14.25,1.9598237397554639,-0.2855504,-0.41633838415145874,-0.10549867525696754,0.17593712,-0.2486047,-0.38051819801330566,-0.0680098757147789,0.17688,-0.2486047,-0.38051819801330566,-0.0680098757147789,0.17688,0.88008475,0.8425402045249939,0.9100058227777481,0.05238384,0.13267067,0.12302662990987301,0.14370137453079224,0.015726024,0.13267067,0.12302662990987301,0.14370137453079224,0.015726024,1.0,1.0,1.0,0.0,0.039801203,0.0369079913944006,0.043110412545502186,0.0047178064,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002855504,0.0010549867583904415,0.004163383739069104,0.0017593711,0.2855504,0.10549867525696754,0.41633838415145874,0.17593712,0.2486047,0.0680098757147789,0.38051819801330566,0.17688,-25.380236,-25.722508430480957,-24.902642250061035,0.951337,1.936225,1.8536255061626434,2.0020527839660645,0.11524673,0.6454084,0.6178751885890961,0.6673509329557419,0.03841558,0.21733333,0.18400001525878906,0.25200000777840614,0.053047724,0.0,0.0,0.0,0.0,0.2301495,0.18067659065127373,0.2652905061841011,0.05510256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.083333336,0.0,0.0,0.28867513,12.833333333333334,11.75,14.25,1.9924098397912438,-0.2486047,-0.38051819801330566,-0.0680098757147789,0.17688,-0.2605395,-0.40758930891752243,-0.08208783995360136,0.18840344,-0.2605395,-0.40758930891752243,-0.08208783995360136,0.18840344,0.8883708,0.8630950450897217,0.9218233823776245,0.03125391,0.12961525,0.11972283571958542,0.13706163316965103,0.009273645,0.12961525,0.11972283571958542,0.13706163316965103,0.009273645,1.0,1.0,1.0,0.0,0.038884576,0.03591685276478529,0.04111849144101143,0.0027820931,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.002486047,0.00068009874667041,0.0038051819428801537,0.0017688,0.2486047,0.0680098757147789,0.38051819801330566,0.17688,0.2605395,0.08208783995360136,0.40758930891752243,0.18840344,-25.649881,-26.10776662826538,-25.199697971343994,0.61274123,1.9544548,1.898846983909607,2.0280519127845764,0.068759985,0.65148497,0.632949024438858,0.6760173439979553,0.022920003,0.22666667,0.20800000429153442,0.25600001215934753,0.033998217,0.0,0.0,0.0,0.0,0.22919972,0.19781021028757095,0.2743144705891609,0.048287954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.083333336,0.0,0.0,0.28867513,12.916666666666666,11.75,14.25,1.880924981991251,-0.2605395,-0.40758930891752243,-0.08208783995360136,0.18840344,-0.27060595,-0.39943648129701614,-0.136575972661376,0.19628136,-0.27060595,-0.39943648129701614,-0.136575972661376,0.19628136,0.86652046,0.853283628821373,0.8762990832328796,0.028342154,0.13624091,0.13295386731624603,0.14019028097391129,0.008590515,0.13624091,0.13295386731624603,0.14019028097391129,0.008590515,1.0,1.0,1.0,0.0,0.040872276,0.03988616168498993,0.04205708671361208,0.0025771547,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0026053947,0.0008208783692680299,0.004075892851687968,0.0018840343,0.2605395,0.08208783995360136,0.40758930891752243,0.18840344,0.27287635,0.136575972661376,0.39943648129701614,0.19268717,-25.129301,-25.28737735748291,-24.92143154144287,0.52887416,1.9063832,1.8772615194320679,1.927896499633789,0.062353976,0.6354611,0.625753864645958,0.6426321715116501,0.02078466,0.222,0.20800000429153442,0.23400000855326653,0.021875681,0.0006666667,0.0,0.0,0.0023094013,0.2243601,0.18441881984472275,0.24822619929909706,0.058519166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.16666667,0.0,0.0,0.38924947,13.083333333333334,11.75,14.25,1.8319554050414562,-0.27060595,-0.39943648129701614,-0.136575972661376,0.19628136,-0.329976,-0.501892164349556,-0.2147165946662426,0.1728693,-0.329976,-0.501892164349556,-0.2147165946662426,0.1728693,0.8772499,0.8362893313169479,0.9107969254255295,0.04856297,0.13341795,0.1228385679423809,0.1457843855023384,0.014711284,0.13341795,0.1228385679423809,0.1457843855023384,0.014711284,1.0,1.0,1.0,0.0,0.040025387,0.036851570941507816,0.0437353178858757,0.004413385,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0027287633,0.0013657596718985587,0.003994364698883146,0.0019268716,0.27287635,0.136575972661376,0.39943648129701614,0.19268717,0.329976,0.2147165946662426,0.501892164349556,0.1728693,-25.421158,-25.777788639068604,-24.9703049659729,0.71433985,1.9299884,1.8398732244968414,2.0037932097911835,0.10684068,0.64332944,0.6132911145687103,0.667931079864502,0.035613555,0.23266667,0.1980000026524067,0.2679999992251396,0.04877655,0.0,0.0,0.0,0.0,0.23542883,0.20286419242620468,0.2623487859964371,0.04333485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.083333336,0.0,0.0,0.28867513,13.166666666666666,11.75,14.25,1.8504708655481241,-0.329976,-0.501892164349556,-0.2147165946662426,0.1728693,-0.34078065,-0.4723024144768715,-0.21219320595264435,0.15881509,-0.34078065,-0.4723024144768715,-0.21219320595264435,0.15881509,0.867642,0.8484078794717789,0.8944535851478577,0.037273474,0.13609472,0.12751277536153793,0.1418008878827095,0.011889574,0.13609472,0.12751277536153793,0.1418008878827095,0.011889574,1.0,1.0,1.0,0.0,0.040828418,0.03825383260846138,0.04254026710987091,0.0035668726,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00329976,0.002147165883798152,0.005018921452574432,0.0017286928,0.329976,0.2147165946662426,0.501892164349556,0.1728693,0.34078065,0.21219320595264435,0.4723024144768715,0.15881509,-25.154343,-25.450181484222412,-24.600382328033447,0.91201055,1.9088506,1.8665346205234528,1.9678371846675873,0.08200327,0.6362836,0.6221782118082047,0.6559457331895828,0.027334431,0.21416666,0.19249999150633812,0.23499999940395355,0.06022056,0.0,0.0,0.0,0.0,0.21195374,0.17774610966444016,0.23244967684149742,0.05137369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,13.166666666666666,11.75,14.25,1.8504708655481241,-0.34078065,-0.4723024144768715,-0.21219320595264435,0.15881509,-0.30302203,-0.4381638169288635,-0.1728188470005989,0.16076848,-0.30302203,-0.4381638169288635,-0.1728188470005989,0.16076848,0.8642457,0.8351745158433914,0.8926611244678497,0.039756354,0.13722154,0.12803815305233002,0.14616265147924423,0.012574469,0.13722154,0.12803815305233002,0.14616265147924423,0.012574469,1.0,1.0,1.0,0.0,0.041166466,0.038411447778344154,0.043848796747624874,0.0037723405,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0034078069,0.0021219319314695895,0.00472302408888936,0.0015881509,0.34078065,0.21219320595264435,0.4723024144768715,0.15881509,0.30302203,0.1728188470005989,0.4381638169288635,0.16076848,-25.221914,-25.68524408340454,-24.814970016479492,0.6012871,1.9013786,1.8374206125736237,1.963893711566925,0.08746571,0.6337929,0.6124735623598099,0.6546312719583511,0.029155241,0.21866667,0.18400001525878906,0.22600000724196434,0.05131956,0.0,0.0,0.0,0.0,0.23938149,0.19207866117358208,0.27332498878240585,0.057994198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
