condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,898,0.0,2,32,-0.6,-0.6019922,-0.6,0.9996576,0.10007888,0.010007888,0.0,0.012,0.6,0.6,-26.417799,26.000002,2.1992905,0.73309684,0.18400002,0.0,125,0.16240898,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,899,0.0,2,32,-0.6,-0.6035385,-0.6,1.0725505,0.08461542,0.0084615415,0.0,0.012,0.6,0.6,-28.468832,26.000002,2.3596582,0.7865528,0.096,0.0,125,0.18024404,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,900,0.0,2,32,-0.6,-0.6007218,-0.6,0.94775647,0.112782985,0.011278299,0.0,0.012,0.6,0.6,-26.17954,26.000002,2.085106,0.69503534,0.18400002,0.0,125,0.14374077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,901,0.0,2,32,-0.6,-0.6025338,-0.6,1.0238225,0.09466238,0.009466238,0.0,0.012,0.6,0.6,-27.625982,26.000002,2.2524545,0.7508182,0.14400001,0.0,125,0.14519784,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,902,0.0,2,32,-0.6,-0.60271204,-0.6,1.0320764,0.09288031,0.009288031,0.0,0.012,0.6,0.6,-27.752005,26.000002,2.2706134,0.75687116,0.16000001,0.0,125,0.15666492,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,903,0.0,2,32,-0.6,-0.60280067,-0.6,1.036242,0.09199368,0.009199369,0.0,0.012,0.6,0.6,-28.457481,26.000002,2.279778,0.759926,0.216,0.0,125,0.18430518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,904,0.0,2,32,-0.6,-0.60217774,-0.6,1.0077873,0.098222874,0.009822288,0.0,0.012,0.6,0.6,-26.787256,26.000002,2.2171764,0.73905885,0.136,0.0,125,0.15646829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,905,0.0,2,32,-0.6,-0.60166204,-0.6,0.98556274,0.10338016,0.010338016,0.0,0.012,0.6,0.6,-26.033546,26.000002,2.1682813,0.72276044,0.192,0.0,125,0.13814984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,906,0.0,2,32,-0.6,-0.6017212,-0.6,0.9880557,0.10278845,0.010278845,0.0,0.012,0.6,0.6,-27.114246,26.000002,2.173766,0.72458863,0.224,0.0,125,0.14512838,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,907,0.0,2,32,-0.6,-0.6018353,-0.6,0.9929034,0.101647474,0.010164748,0.0,0.012,0.6,0.6,-27.518501,26.000002,2.184431,0.7281437,0.192,0.0,125,0.13567732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,908,0.0,2,32,-0.6,-0.6027275,-0.6,1.0327983,0.092726044,0.009272604,0.0,0.012,0.6,0.6,-27.495682,26.000002,2.2722015,0.7574005,0.096,0.0,125,0.17941873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,909,0.0,2,32,-0.6,-0.6024394,-0.6,1.0195138,0.09560621,0.009560621,0.0,0.012,0.6,0.6,-27.482359,26.000002,2.2429752,0.74765843,0.16800001,0.0,125,0.19212887,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,910,0.0,2,32,-0.6,-0.6027451,-0.6,1.0336269,0.09254928,0.009254928,0.0,0.012,0.6,0.6,-26.89789,26.0,2.2740247,0.75800824,0.14,0.0,100,0.139837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,911,0.0,2,32,-0.6,-0.6031977,-0.6,1.0554004,0.088023715,0.008802372,0.0,0.012,0.6,0.6,-27.804369,26.000002,2.3219273,0.7739758,0.192,0.0,125,0.14773758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,912,0.0,2,32,-0.6,-0.6018817,-0.6,0.99488914,0.101183765,0.010118376,0.0,0.012,0.6,0.6,-26.641544,26.000002,2.1887999,0.72959995,0.16000001,0.0,125,0.117384605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,913,0.0,2,32,-0.6,-0.60153526,-0.6,0.9802695,0.10464788,0.010464788,0.0,0.012,0.6,0.6,-26.087852,26.000002,2.156636,0.7188787,0.16800001,0.0,125,0.13652937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,914,0.0,2,32,-0.6,-0.602748,-0.6,1.0337619,0.09252054,0.009252055,0.0,0.012,0.6,0.6,-27.733334,26.000002,2.2743216,0.7581072,0.16000001,0.0,125,0.16030563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,915,0.0,2,32,-0.6,-0.6014737,-0.6,0.9777211,0.10526377,0.010526377,0.0,0.012,0.6,0.6,-26.578651,26.000002,2.1510293,0.7170098,0.16800001,0.0,125,0.14518262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,916,0.0,2,32,-0.6,-0.60291195,-0.6,1.0415267,0.09088104,0.009088105,0.0,0.012,0.6,0.6,-28.45146,26.000002,2.2914045,0.7638015,0.18400002,0.0,125,0.15356573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,917,0.0,2,32,-0.6,-0.60216767,-0.6,1.0073401,0.098324075,0.009832407,0.0,0.012,0.6,0.6,-27.607775,26.000002,2.2161925,0.73873085,0.17600001,0.0,125,0.17352195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,918,0.0,2,32,-0.6,-0.6016738,-0.6,0.9860572,0.103262536,0.010326254,0.0,0.012,0.6,0.6,-26.270847,26.000002,2.1693692,0.7231231,0.15200001,0.0,125,0.14614847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,919,0.0,2,32,-0.6,-0.60177916,-0.6,0.99051255,0.102208585,0.010220858,0.0,0.012,0.6,0.6,-26.495018,26.000002,2.179171,0.72639036,0.17600001,0.0,125,0.1242383,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,920,0.0,2,32,-0.6,-0.6025188,-0.6,1.0231348,0.09481241,0.009481241,0.0,0.012,0.6,0.6,-27.187187,26.000002,2.2509415,0.7503139,0.192,0.0,125,0.15586427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,921,0.0,2,32,-0.6,-0.60257286,-0.6,1.0256165,0.09427216,0.009427216,0.0,0.012,0.6,0.6,-27.30383,26.000002,2.2564013,0.7521338,0.16800001,0.0,125,0.14416398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,922,0.0,2,32,-0.6,-0.60240096,-0.6,1.0177696,0.09599098,0.009599098,0.0,0.012,0.6,0.6,-27.445683,26.000002,2.239138,0.7463793,0.16000001,0.0,125,0.16214353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,923,0.0,2,32,-0.6,-0.60171866,-0.6,0.98794794,0.10281397,0.010281397,0.0,0.012,0.6,0.6,-26.850704,26.0,2.173529,0.72450966,0.17999999,0.0,100,0.1431974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,924,0.0,2,32,-0.6,-0.6022824,-0.6,1.0124382,0.09717662,0.009717662,0.0,0.012,0.6,0.6,-27.961912,26.000002,2.2274084,0.7424695,0.16800001,0.0,125,0.16265607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,925,0.0,2,32,-0.6,-0.6023837,-0.6,1.0169884,0.09616379,0.009616379,0.0,0.012,0.6,0.6,-27.446991,26.000002,2.2374191,0.7458064,0.15200001,0.0,125,0.15667918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,926,0.0,2,32,-0.6,-0.60190445,-0.6,0.9958686,0.10095583,0.010095583,0.0,0.012,0.6,0.6,-27.503613,26.000002,2.1909547,0.73031825,0.17600001,0.0,125,0.16228525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,927,0.0,2,32,-0.6,-0.60284704,-0.6,1.0384347,0.09153037,0.009153037,0.0,0.012,0.6,0.6,-27.480711,26.000002,2.284602,0.761534,0.08800001,0.0,125,0.14864953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,928,0.0,2,32,-0.6,-0.6010733,-0.6,0.9615094,0.109267384,0.010926738,0.0,0.012,0.6,0.6,-26.10603,26.000002,2.115363,0.705121,0.16800001,0.0,125,0.15037687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,929,0.0,2,32,-0.6,-0.6022444,-0.6,1.0107425,0.09755676,0.009755677,0.0,0.012,0.6,0.6,-27.295874,26.000002,2.2236779,0.74122596,0.16000001,0.0,125,0.16440868,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,930,0.0,2,32,-0.6,-0.6028739,-0.6,1.0397146,0.091261044,0.009126104,0.0,0.012,0.6,0.6,-28.019451,26.000002,2.2874177,0.76247257,0.104,0.0,125,0.16923442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,931,0.0,2,32,-0.6,-0.60200197,-0.6,1.0000844,0.09998057,0.009998057,0.0,0.012,0.6,0.6,-26.304567,26.000002,2.2002296,0.7334099,0.128,0.0,125,0.13678834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,932,0.0,2,32,-0.6,-0.60325253,-0.6,1.0581138,0.08747545,0.008747545,0.0,0.012,0.6,0.6,-28.065088,26.000002,2.3278968,0.77596563,0.136,0.0,125,0.14719658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,933,0.0,2,32,-0.6,-0.6033233,-0.6,1.0616429,0.0867675,0.008676751,0.0,0.012,0.6,0.6,-28.810501,26.000002,2.335661,0.77855366,0.16000001,0.0,125,0.19678386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,934,0.0,2,32,-0.6,-0.60275096,-0.6,1.0339009,0.09249092,0.009249092,0.0,0.012,0.6,0.6,-27.474825,26.000002,2.2746272,0.7582091,0.15200001,0.0,125,0.14061333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,935,0.0,2,32,-0.6,-0.6021427,-0.6,1.0062389,0.0985737,0.0098573705,0.0,0.012,0.6,0.6,-27.265596,26.000002,2.21377,0.7379233,0.136,0.0,125,0.16074334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,936,0.0,2,32,-0.6,-0.601888,-0.6,0.9951613,0.10112038,0.010112039,0.0,0.012,0.6,0.6,-26.99548,26.0,2.1893985,0.7297995,0.19999999,0.01,100,0.15604147,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,937,0.0,2,32,-0.6,-0.60324466,-0.6,1.0577244,0.087553926,0.008755392,0.0,0.012,0.6,0.6,-27.09357,26.000002,2.32704,0.77568,0.18400002,0.0,125,0.14759727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,938,0.0,2,32,-0.6,-0.60273033,-0.6,1.0329328,0.09269733,0.009269733,0.0,0.012,0.6,0.6,-28.111479,26.000002,2.2724974,0.75749916,0.16000001,0.0,125,0.14773126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,939,0.0,2,32,-0.6,-0.6024388,-0.6,1.0194849,0.09561259,0.009561259,0.0,0.012,0.6,0.6,-26.569035,26.000002,2.2429116,0.7476372,0.16800001,0.0,125,0.1567864,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,940,0.0,2,32,-0.6,-0.60255164,-0.6,1.0246426,0.09448381,0.009448381,0.0,0.012,0.6,0.6,-27.551579,26.000002,2.2542586,0.75141954,0.15200001,0.0,125,0.15206751,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,941,0.0,2,32,-0.6,-0.6021587,-0.6,1.0069454,0.098413475,0.009841348,0.0,0.012,0.6,0.6,-27.464449,26.000002,2.215324,0.73844135,0.14400001,0.0,125,0.14617488,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,942,0.0,2,32,-0.6,-0.60334617,-0.6,1.0627886,0.08653891,0.008653891,0.0,0.012,0.6,0.6,-28.184904,26.000002,2.3381815,0.77939385,0.16000001,0.0,125,0.20054026,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,943,0.0,2,32,-0.6,-0.60320944,-0.6,1.0559808,0.08790614,0.008790614,0.0,0.012,0.6,0.6,-27.873966,26.000002,2.3232043,0.7744014,0.14400001,0.0,125,0.15945636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,944,0.0,2,32,-0.6,-0.6021506,-0.6,1.0065901,0.098494016,0.009849402,0.0,0.012,0.6,0.6,-27.3613,26.000002,2.2145426,0.7381809,0.16000001,0.0,125,0.15750751,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,945,0.0,2,32,-0.6,-0.6022844,-0.6,1.0125275,0.09715665,0.009715665,0.0,0.012,0.6,0.6,-27.107239,26.000002,2.2276049,0.742535,0.136,0.0,125,0.1549273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,946,0.0,2,32,-0.6,-0.60213023,-0.6,1.0056914,0.09869805,0.009869806,0.0,0.012,0.6,0.6,-26.237041,26.000002,2.2125652,0.73752177,0.208,0.0,125,0.1793259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,947,0.0,2,32,-0.6,-0.60153437,-0.6,0.9802313,0.1046571,0.01046571,0.0,0.012,0.6,0.6,-26.220734,26.000002,2.1565518,0.7188506,0.208,0.0,125,0.1498655,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,948,0.0,2,32,-0.6,-0.60175794,-0.6,0.989611,0.102420986,0.010242099,0.0,0.012,0.6,0.6,-26.784029,26.000002,2.1771877,0.7257292,0.24000001,0.0,125,0.1688074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,949,0.0,2,32,-0.6,-0.60243005,-0.6,1.0190867,0.09570028,0.009570028,0.0,0.012,0.6,0.6,-26.945177,26.0,2.2420356,0.7473452,0.06,0.0,100,0.14827015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,950,0.0,2,32,-0.6,-0.6024684,-0.6,1.0208312,0.09531664,0.009531665,0.0,0.012,0.6,0.6,-26.984747,26.000002,2.2458735,0.7486245,0.080000006,0.0,125,0.14083357,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,951,0.0,2,32,-0.6,-0.6018773,-0.6,0.9947005,0.10122772,0.010122772,0.0,0.012,0.6,0.6,-27.178528,26.000002,2.1883848,0.7294616,0.17600001,0.0,125,0.1516128,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,952,0.0,2,32,-0.6,-0.6027909,-0.6,1.0357789,0.092091836,0.009209184,0.0,0.012,0.6,0.6,-27.330067,26.000002,2.278759,0.75958633,0.128,0.0,125,0.20629917,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,953,0.0,2,32,-0.6,-0.601843,-0.6,0.9932321,0.10157058,0.010157058,0.0,0.012,0.6,0.6,-25.965677,26.000002,2.1851542,0.72838473,0.128,0.0,125,0.12802997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,954,0.0,2,32,-0.6,-0.60216016,-0.6,1.0070089,0.098399095,0.00983991,0.0,0.012,0.6,0.6,-27.438782,26.000002,2.2154639,0.73848796,0.2,0.0,125,0.16657947,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,955,0.0,2,32,-0.6,-0.60130155,-0.6,0.9706766,0.10698512,0.010698512,0.0,0.012,0.6,0.6,-27.688492,26.000002,2.1355312,0.7118437,0.2,0.0,125,0.14352565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,956,0.0,2,32,-0.6,-0.60284823,-0.6,1.0384915,0.09151842,0.0091518415,0.0,0.012,0.6,0.6,-27.02301,26.000002,2.2847269,0.76157564,0.128,0.0,125,0.15319031,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,957,0.0,2,32,-0.6,-0.6009034,-0.6,0.9548076,0.11096664,0.011096664,0.0,0.012,0.6,0.6,-26.294315,26.000002,2.1006186,0.7002062,0.16000001,0.0,125,0.1173455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,958,0.0,2,32,-0.6,-0.60241944,-0.6,1.0186065,0.09580617,0.009580617,0.0,0.012,0.6,0.6,-27.791702,26.000002,2.2409792,0.74699306,0.136,0.0,125,0.15351744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,959,0.0,2,32,-0.6,-0.60200715,-0.6,1.0003095,0.09992876,0.009992876,0.0,0.012,0.6,0.6,-26.731298,26.000002,2.2007248,0.733575,0.14400001,0.0,125,0.15412392,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,960,0.0,2,32,-0.6,-0.60384923,-0.6,1.0888004,0.08150786,0.008150786,0.0,0.012,0.6,0.6,-28.730665,26.000002,2.3954089,0.79846966,0.136,0.0,125,0.18085162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,961,0.0,2,32,-0.6,-0.6035898,-0.6,1.0751894,0.08410285,0.008410285,0.0,0.012,0.6,0.6,-28.819435,26.000002,2.3654637,0.7884879,0.112,0.0,125,0.16453874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,962,0.0,2,32,-0.6,-0.60304296,-0.6,1.0478345,0.089570604,0.008957061,0.0,0.012,0.6,0.6,-26.889383,26.0,2.3052819,0.7684273,0.16,0.0,100,0.13462059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,963,0.0,2,32,-0.6,-0.6028207,-0.6,1.0371875,0.09179362,0.009179362,0.0,0.012,0.6,0.6,-27.607992,26.000002,2.281858,0.76061934,0.17600001,0.0,125,0.17087069,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,964,0.0,2,32,-0.6,-0.60223216,-0.6,1.0101995,0.09767881,0.009767882,0.0,0.012,0.6,0.6,-27.913258,26.000002,2.2224834,0.7408278,0.14400001,0.0,125,0.1306873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,965,0.0,2,32,-0.6,-0.6020985,-0.6,1.0042984,0.09901513,0.009901513,0.0,0.012,0.6,0.6,-26.925821,26.000002,2.2095008,0.73650026,0.15200001,0.0,125,0.12887207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,966,0.0,2,32,-0.6,-0.6019005,-0.6,0.99569845,0.10099538,0.010099538,0.0,0.012,0.6,0.6,-26.312677,26.000002,2.1905804,0.7301935,0.2,0.0,125,0.15788265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,967,0.0,2,32,-0.6,-0.6013009,-0.6,0.9706514,0.10699132,0.010699132,0.0,0.012,0.6,0.6,-26.39772,26.000002,2.1354756,0.71182525,0.216,0.0,125,0.1451189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,968,0.0,2,32,-0.6,-0.6013394,-0.6,0.9722161,0.10660652,0.010660652,0.0,0.012,0.6,0.6,-25.920443,26.000002,2.1389182,0.71297276,0.16800001,0.0,125,0.12899552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,969,0.0,2,32,-0.6,-0.6017894,-0.6,0.99094754,0.10210627,0.010210628,0.0,0.012,0.6,0.6,-26.76575,26.000002,2.180128,0.72670937,0.18400002,0.0,125,0.15696363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,970,0.0,2,32,-0.6,-0.60218656,-0.6,1.0081757,0.09813508,0.009813508,0.0,0.012,0.6,0.6,-26.748543,26.000002,2.218031,0.73934364,0.23200001,0.0,125,0.17425857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,971,0.0,2,32,-0.6,-0.6015336,-0.6,0.9802003,0.10466456,0.0104664555,0.0,0.012,0.6,0.6,-26.506111,26.000002,2.1564837,0.7188279,0.14400001,0.0,125,0.13876206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,972,0.0,2,32,-0.6,-0.60229003,-0.6,1.0127814,0.09709987,0.009709987,0.0,0.012,0.6,0.6,-27.27759,26.000002,2.2281635,0.7427212,0.16800001,0.0,125,0.1530111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,973,0.0,2,32,-0.6,-0.6028922,-0.6,1.0405844,0.09107843,0.009107843,0.0,0.012,0.6,0.6,-27.109823,26.000002,2.2893314,0.7631105,0.120000005,0.0,125,0.14535779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,974,0.0,2,32,-0.6,-0.6032526,-0.6,1.0581193,0.087474346,0.008747435,0.0,0.012,0.6,0.6,-27.635132,26.000002,2.327909,0.7759697,0.128,0.0,125,0.18612634,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,975,0.0,2,32,-0.6,-0.6038598,-0.6,1.0893605,0.08140284,0.008140284,0.0,0.012,0.6,0.6,-29.227709,26.0,2.3966408,0.7988803,0.11,0.0,100,0.18749751,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,976,0.0,2,32,-0.6,-0.6021069,-0.6,1.0046662,0.09893132,0.009893132,0.0,0.012,0.6,0.6,-27.228697,26.000002,2.2103097,0.7367699,0.112,0.0,125,0.13590477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,977,0.0,2,32,-0.6,-0.6026425,-0.6,1.0288355,0.093576,0.0093576005,0.0,0.012,0.6,0.6,-27.400372,26.000002,2.2634833,0.7544944,0.128,0.0,125,0.15140669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,978,0.0,2,32,-0.6,-0.6017288,-0.6,0.9883758,0.10271272,0.010271273,0.0,0.012,0.6,0.6,-26.352676,26.000002,2.1744702,0.7248234,0.15200001,0.0,125,0.1418702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,979,0.0,2,32,-0.6,-0.6022935,-0.6,1.0129339,0.09706578,0.009706578,0.0,0.012,0.6,0.6,-26.874025,26.000002,2.228499,0.742833,0.16800001,0.0,125,0.14617005,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,980,0.0,2,32,-0.6,-0.6037244,-0.6,1.0822003,0.08275604,0.008275605,0.0,0.012,0.6,0.6,-28.046564,26.000002,2.3808882,0.7936294,0.128,0.0,125,0.16895467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,981,0.0,2,32,-0.6,-0.60315657,-0.6,1.0533764,0.08843487,0.008843487,0.0,0.012,0.6,0.6,-28.527998,26.000002,2.3174744,0.77249146,0.15200001,0.0,125,0.18902548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,982,0.0,2,32,-0.6,-0.60232204,-0.6,1.0142148,0.09677993,0.009677993,0.0,0.012,0.6,0.6,-27.251143,26.000002,2.231317,0.7437724,0.17600001,0.0,125,0.152041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,983,0.0,2,32,-0.6,-0.6024555,-0.6,1.0202452,0.09544536,0.009544536,0.0,0.012,0.6,0.6,-26.761923,26.000002,2.2445843,0.7481948,0.120000005,0.0,125,0.15251444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,984,0.0,2,32,-0.6,-0.60372776,-0.6,1.082373,0.08272314,0.008272314,0.0,0.012,0.6,0.6,-28.94154,26.000002,2.3812683,0.7937561,0.15200001,0.0,125,0.19857897,,,,,,,,,0
