condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,173,0.0,2,32,-0.6,-0.6003797,-0.6,0.9347818,0.11620323,0.011620323,0.0,0.012,0.6,0.6,-25.862514,26.000002,2.056561,0.68552035,0.18400002,0.0,125,0.11596393,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,174,0.0,2,32,-0.6,-0.6026283,-0.6,1.0281802,0.093717285,0.009371729,0.0,0.012,0.6,0.6,-28.004713,26.000002,2.2620416,0.7540139,0.15200001,0.0,125,0.1711761,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,175,0.0,2,32,-0.6,-0.60042274,-0.6,0.93639225,0.11577311,0.011577311,0.0,0.012,0.6,0.6,-25.118483,26.000002,2.0601041,0.6867014,0.16000001,0.0,125,0.114747494,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,176,0.0,2,32,-0.6,-0.6025729,-0.6,1.0256201,0.09427139,0.00942714,0.0,0.012,0.6,0.6,-27.238075,26.000002,2.2564092,0.7521364,0.16800001,0.0,125,0.1502782,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,177,0.0,2,32,-0.6,-0.6010886,-0.6,0.96211797,0.10911439,0.01091144,0.0,0.012,0.6,0.6,-25.810436,26.000002,2.1167018,0.7055673,0.112,0.0,125,0.12610891,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,178,0.0,2,32,-0.6,-0.601219,-0.6,0.96733785,0.10781078,0.010781079,0.0,0.012,0.6,0.6,-26.797405,26.000002,2.1281857,0.7093953,0.16000001,0.0,125,0.12528297,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,179,0.0,2,32,-0.6,-0.6021771,-0.6,1.0077562,0.09822991,0.009822991,0.0,0.012,0.6,0.6,-27.608166,26.000002,2.217108,0.739036,0.192,0.0,125,0.14804217,,,,,,-23.42065,0.01,0.5237138,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,180,0.0,2,32,-0.6,-0.6014909,-0.6,0.97843283,0.10509139,0.01050914,0.0,0.012,0.6,0.6,-26.59968,26.000002,2.1525953,0.7175318,0.128,0.0,125,0.12172655,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,181,0.0,2,32,-0.6,-0.6021235,-0.6,1.0053947,0.09876549,0.009876549,0.0,0.012,0.6,0.6,-27.820955,26.000002,2.2119124,0.73730415,0.08800001,0.0,125,0.14174753,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,182,0.0,2,32,-0.6,-0.6022796,-0.6,1.0123129,0.097204655,0.009720466,0.0,0.012,0.6,0.6,-27.158504,26.0,2.2271328,0.74237764,0.22,0.0,100,0.15318808,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,183,0.0,2,32,-0.6,-0.60286,-0.6,1.0390505,0.09140071,0.009140071,0.0,0.012,0.6,0.6,-27.568987,26.000002,2.2859566,0.76198554,0.128,0.0,125,0.15296161,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,184,0.0,2,32,-0.6,-0.6020889,-0.6,1.0038763,0.0991114,0.00991114,0.0,0.012,0.6,0.6,-27.782358,26.000002,2.2085721,0.73619074,0.15200001,0.0,125,0.13939838,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,185,0.0,2,32,-0.6,-0.60163695,-0.6,0.98451114,0.10363079,0.010363079,0.0,0.012,0.6,0.6,-26.818132,26.000002,2.1659677,0.7219893,0.15200001,0.0,125,0.14046374,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,186,0.0,2,32,-0.6,-0.60162616,-0.6,0.9840589,0.10373877,0.010373877,0.0,0.012,0.6,0.6,-26.757055,26.000002,2.1649728,0.72165763,0.2,0.0,125,0.14115216,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,187,0.0,2,32,-0.6,-0.6020769,-0.6,1.0033501,0.09923156,0.009923156,0.0,0.012,0.6,0.6,-26.937178,26.000002,2.2074144,0.7358048,0.17600001,0.0,125,0.13434026,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,188,0.0,2,32,-0.6,-0.60083175,-0.6,0.95201355,0.11168285,0.011168285,0.0,0.012,0.6,0.6,-25.944847,26.000002,2.0944717,0.69815725,0.15200001,0.0,125,0.13800798,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,189,0.0,2,32,-0.6,-0.6023913,-0.6,1.0173342,0.09608726,0.009608726,0.0,0.012,0.6,0.6,-27.66833,26.000002,2.23818,0.74606,0.2,0.0,125,0.13867502,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,190,0.0,2,32,-0.6,-0.60108465,-0.6,0.96196115,0.109153785,0.010915379,0.0,0.012,0.6,0.6,-26.61756,26.000002,2.1163568,0.7054523,0.208,0.0,125,0.15536411,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,191,0.0,2,32,-0.6,-0.60334337,-0.6,1.0626496,0.0865666,0.00865666,0.0,0.012,0.6,0.6,-27.553661,26.000002,2.3378758,0.779292,0.08800001,0.0,125,0.15149087,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,192,0.0,2,32,-0.6,-0.6009735,-0.6,0.95755965,0.11026568,0.011026568,0.0,0.012,0.6,0.6,-26.922422,26.000002,2.1066732,0.70222443,0.16800001,0.0,125,0.14483833,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,193,0.0,2,32,-0.6,-0.60136074,-0.6,0.97308695,0.10639298,0.010639298,0.0,0.012,0.6,0.6,-26.138298,26.000002,2.140834,0.71361136,0.224,0.0,125,0.15152521,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,194,0.0,2,32,-0.6,-0.6011791,-0.6,0.9657356,0.10820925,0.010820925,0.0,0.012,0.6,0.6,-27.179697,26.000002,2.1246607,0.70822024,0.18400002,0.0,125,0.13735989,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,195,0.0,2,32,-0.6,-0.6010067,-0.6,0.95887005,0.10993346,0.010993346,0.0,0.012,0.6,0.6,-25.511103,26.0,2.1095562,0.70318544,0.17999999,0.0,100,0.12873124,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,196,0.0,2,32,-0.6,-0.6011761,-0.6,0.9656143,0.10823947,0.010823947,0.0,0.012,0.6,0.6,-25.424658,26.000002,2.124394,0.7081313,0.15200001,0.0,125,0.13450287,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,197,0.0,2,32,-0.6,-0.60212153,-0.6,1.0053071,0.098785445,0.009878545,0.0,0.012,0.6,0.6,-27.377357,26.000002,2.2117198,0.73723996,0.14400001,0.0,125,0.1631749,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,198,0.0,2,32,-0.6,-0.6026731,-0.6,1.0302618,0.0932692,0.00932692,0.0,0.012,0.6,0.6,-28.138186,26.000002,2.266621,0.7555404,0.192,0.0,125,0.14826699,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,199,0.0,2,32,-0.6,-0.600906,-0.6,0.9549101,0.11094045,0.011094045,0.0,0.012,0.6,0.6,-25.89122,26.000002,2.1008441,0.7002814,0.136,0.0,125,0.1384571,,,,,,-23.42065,0.01,0.5237138,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,200,0.0,2,32,-0.6,-0.60216725,-0.6,1.0073225,0.09832806,0.009832806,0.0,0.012,0.6,0.6,-27.619844,26.000002,2.2161539,0.738718,0.16000001,0.0,125,0.13732432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,201,0.0,2,32,-0.6,-0.6026123,-0.6,1.0274392,0.09387733,0.009387733,0.0,0.012,0.6,0.6,-27.329828,26.000002,2.2604115,0.75347054,0.16000001,0.0,125,0.17352253,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,202,0.0,2,32,-0.6,-0.6025229,-0.6,1.0233228,0.09477136,0.009477137,0.0,0.012,0.6,0.6,-26.937244,26.000002,2.2513552,0.75045174,0.14400001,0.0,125,0.16650473,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,203,0.0,2,32,-0.6,-0.6000798,-0.6,0.92371416,0.11920263,0.011920263,0.0,0.012,0.6,0.6,-25.154865,26.000002,2.0322118,0.6774039,0.2,0.0,125,0.1314057,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,204,0.0,2,32,-0.6,-0.60062504,-0.6,0.9440487,0.113749966,0.011374997,0.0,0.012,0.6,0.6,-25.962418,26.000002,2.0769486,0.69231623,0.16000001,0.0,125,0.15853119,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,205,0.0,2,32,-0.6,-0.6009319,-0.6,0.9559238,0.1106818,0.01106818,0.0,0.012,0.6,0.6,-26.13212,26.000002,2.1030743,0.7010248,0.216,0.0,125,0.123101935,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,206,0.0,2,32,-0.6,-0.6028039,-0.6,1.0363945,0.0919614,0.00919614,0.0,0.012,0.6,0.6,-27.33213,26.000002,2.2801135,0.76003784,0.136,0.0,125,0.17425862,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,207,0.0,2,32,-0.6,-0.60246646,-0.6,1.0207436,0.095335886,0.009533589,0.0,0.012,0.6,0.6,-27.976347,26.000002,2.2456808,0.7485603,0.080000006,0.0,125,0.1368825,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,208,0.0,2,32,-0.6,-0.60275376,-0.6,1.0340334,0.092462696,0.00924627,0.0,0.012,0.6,0.6,-27.630306,26.0,2.274919,0.7583064,0.14,0.0,100,0.1538846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,209,0.0,2,32,-0.6,-0.60079145,-0.6,0.9504499,0.11208566,0.011208567,0.0,0.012,0.6,0.6,-26.971317,26.000002,2.0910316,0.6970105,0.264,0.0,125,0.157732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,210,0.0,2,32,-0.6,-0.6023524,-0.6,1.0155789,0.0964764,0.00964764,0.0,0.012,0.6,0.6,-27.494684,26.000002,2.234318,0.7447727,0.224,0.008,125,0.15017393,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,211,0.0,2,32,-0.6,-0.60078245,-0.6,0.95010084,0.11217579,0.011217579,0.0,0.012,0.6,0.6,-26.298042,26.000002,2.0902636,0.6967546,0.216,0.0,125,0.14816938,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,212,0.0,2,32,-0.6,-0.6022292,-0.6,1.0100672,0.09770858,0.009770858,0.0,0.012,0.6,0.6,-27.49766,26.000002,2.2221923,0.74073076,0.16000001,0.0,125,0.14405653,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,213,0.0,2,32,-0.6,-0.6019682,-0.6,0.9986199,0.10031829,0.01003183,0.0,0.012,0.6,0.6,-27.116701,26.000002,2.1970077,0.7323359,0.14400001,0.0,125,0.15880278,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,214,0.0,2,32,-0.6,-0.60080934,-0.6,0.9511411,0.11190741,0.011190741,0.0,0.012,0.6,0.6,-26.97806,26.000002,2.0925522,0.6975174,0.2,0.0,125,0.17045964,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,215,0.0,2,32,-0.6,-0.60185534,-0.6,0.99376005,0.10144718,0.010144718,0.0,0.012,0.6,0.6,-27.320866,26.000002,2.1863158,0.7287719,0.216,0.0,125,0.19041024,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,216,0.0,2,32,-0.6,-0.6007616,-0.6,0.9492932,0.112384595,0.0112384595,0.0,0.012,0.6,0.6,-26.60773,26.000002,2.0884867,0.6961622,0.16800001,0.0,125,0.12707484,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,217,0.0,2,32,-0.6,-0.60130733,-0.6,0.97091156,0.10692726,0.010692726,0.0,0.012,0.6,0.6,-25.552214,26.000002,2.136048,0.71201605,0.2,0.0,125,0.12352684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,218,0.0,2,32,-0.6,-0.6019758,-0.6,0.9989471,0.10024274,0.010024275,0.0,0.012,0.6,0.6,-26.270685,26.000002,2.1977274,0.73257583,0.2,0.008,125,0.1582156,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,219,0.0,2,32,-0.6,-0.6020764,-0.6,1.003329,0.099236384,0.009923639,0.0,0.012,0.6,0.6,-26.359055,26.000002,2.207368,0.7357893,0.128,0.0,125,0.13061327,,,,,,-23.42065,0.01,0.5237138,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,220,0.0,2,32,-0.6,-0.6016725,-0.6,0.9860022,0.10327561,0.010327562,0.0,0.012,0.6,0.6,-26.725435,26.000002,2.169248,0.7230827,0.296,0.0,125,0.1429996,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,221,0.0,2,32,-0.6,-0.60019857,-0.6,0.9280633,0.11801486,0.011801486,0.0,0.012,0.6,0.6,-25.41395,26.0,2.04178,0.6805934,0.11,0.0,100,0.1119775,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,222,0.0,2,32,-0.6,-0.60169655,-0.6,0.9870146,0.10303515,0.010303515,0.0,0.012,0.6,0.6,-27.436037,26.000002,2.1714754,0.72382516,0.208,0.0,125,0.1379568,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,223,0.0,2,32,-0.6,-0.60093457,-0.6,0.95602846,0.11065513,0.011065513,0.0,0.012,0.6,0.6,-25.94191,26.000002,2.1033046,0.70110154,0.208,0.0,125,0.14804275,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,224,0.0,2,32,-0.6,-0.6022801,-0.6,1.0123358,0.09719954,0.009719954,0.0,0.012,0.6,0.6,-26.839731,26.000002,2.227183,0.7423944,0.2,0.0,125,0.15259504,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,225,0.0,2,32,-0.6,-0.5993124,-0.5993124,0.8966198,0.12687619,0.012687619,0.0,0.012,0.6,0.5993124,-25.285946,26.000002,1.972603,0.65753436,0.23200001,0.008,125,0.13589498,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,226,0.0,2,32,-0.5993124,-0.60056365,-0.6,0.96919584,0.10735053,0.010735053,0.0,0.011986248,0.5993124,0.6,-26.652912,26.000002,2.1322734,0.71075785,0.128,0.0,125,0.17599584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,227,0.0,2,32,-0.6,-0.6023138,-0.6,1.0138464,0.09686203,0.009686204,0.0,0.012,0.6,0.6,-27.073408,26.000002,2.2305067,0.74350226,0.24000001,0.0,125,0.13058798,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,228,0.0,2,32,-0.6,-0.6018031,-0.6,0.99153,0.10196942,0.010196942,0.0,0.012,0.6,0.6,-26.746927,26.000002,2.1814096,0.72713655,0.14400001,0.0,125,0.14119786,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,229,0.0,2,32,-0.6,-0.60124964,-0.6,0.96857405,0.10750433,0.010750433,0.0,0.012,0.6,0.6,-25.915115,26.000002,2.1309054,0.7103018,0.120000005,0.0,125,0.14083502,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,230,0.0,2,32,-0.6,-0.6014205,-0.6,0.9755334,0.105795346,0.010579535,0.0,0.012,0.6,0.6,-26.930586,26.000002,2.1462164,0.71540546,0.080000006,0.0,125,0.13723278,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,231,0.0,2,32,-0.6,-0.6014087,-0.6,0.97504956,0.10591329,0.010591329,0.0,0.012,0.6,0.6,-26.73079,26.000002,2.1451519,0.71505064,0.16800001,0.0,125,0.11912099,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,232,0.0,2,32,-0.6,-0.60138476,-0.6,0.97406775,0.106153,0.010615299,0.0,0.012,0.6,0.6,-26.35819,26.000002,2.1429918,0.7143306,0.136,0.0,125,0.1414572,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,233,0.0,2,32,-0.6,-0.6001602,-0.6,0.92665285,0.118398756,0.011839876,0.0,0.012,0.6,0.6,-25.367905,26.000002,2.038677,0.679559,0.2,0.0,125,0.10851748,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,234,0.0,2,32,-0.6,-0.60177785,-0.6,0.99045485,0.10222218,0.010222218,0.0,0.012,0.6,0.6,-27.02655,26.0,2.1790442,0.7263481,0.21,0.01,100,0.13096526,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,235,0.0,2,32,-0.6,-0.6015787,-0.6,0.9820771,0.10421324,0.010421324,0.0,0.012,0.6,0.6,-26.462555,26.000002,2.1606128,0.7202043,0.14400001,0.0,125,0.1325203,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,236,0.0,2,32,-0.6,-0.6021948,-0.6,1.0085403,0.09805273,0.009805273,0.0,0.012,0.6,0.6,-27.184925,26.000002,2.218833,0.739611,0.15200001,0.0,125,0.1459479,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,237,0.0,2,32,-0.6,-0.6015627,-0.6,0.98140955,0.104373544,0.010437354,0.0,0.012,0.6,0.6,-26.784653,26.000002,2.1591442,0.71971476,0.272,0.008,125,0.14644916,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,238,0.0,2,32,-0.6,-0.60207266,-0.6,1.0031651,0.099273846,0.009927385,0.0,0.012,0.6,0.6,-27.753216,26.000002,2.2070074,0.73566914,0.208,0.008,125,0.16420436,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,239,0.0,2,32,-0.6,-0.6018201,-0.6,0.9922548,0.10179939,0.01017994,0.0,0.012,0.6,0.6,-26.884146,26.000002,2.1830041,0.72766805,0.17600001,0.0,125,0.12731923,,,,,,-23.42065,0.01,0.5237138,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,240,0.0,2,32,-0.6,-0.60197145,-0.6,0.99876076,0.100285746,0.010028575,0.0,0.012,0.6,0.6,-26.883848,26.000002,2.1973176,0.7324392,0.208,0.0,125,0.1462338,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,241,0.0,2,32,-0.6,-0.6012692,-0.6,0.96936643,0.10730836,0.010730836,0.0,0.012,0.6,0.6,-27.013607,26.000002,2.1326487,0.7108829,0.2,0.0,125,0.1393467,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,242,0.0,2,32,-0.6,-0.6013198,-0.6,0.9714181,0.10680262,0.010680262,0.0,0.012,0.6,0.6,-26.5613,26.000002,2.1371624,0.7123875,0.216,0.0,125,0.14894289,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,243,0.0,2,32,-0.6,-0.600662,-0.6,0.94546205,0.11338037,0.011338037,0.0,0.012,0.6,0.6,-26.397394,26.000002,2.080058,0.6933527,0.112,0.0,125,0.12466344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,244,0.0,2,32,-0.6,-0.6021016,-0.6,1.0044341,0.09898421,0.009898421,0.0,0.012,0.6,0.6,-27.233662,26.000002,2.2097993,0.7365998,0.16800001,0.0,125,0.14023064,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,245,0.0,2,32,-0.6,-0.6009474,-0.6,0.9565339,0.1105264,0.01105264,0.0,0.012,0.6,0.6,-26.103542,26.000002,2.1044166,0.7014722,0.136,0.0,125,0.11839245,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,246,0.0,2,32,-0.6,-0.60059464,-0.6,0.9428893,0.11405406,0.0114054065,0.0,0.012,0.6,0.6,-26.72763,26.000002,2.0743978,0.691466,0.192,0.0,125,0.13674378,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,247,0.0,2,32,-0.6,-0.6029654,-0.6,1.044089,0.09034643,0.009034644,0.0,0.012,0.6,0.6,-27.855906,26.0,2.2970417,0.76568055,0.19,0.0,100,0.16561756,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,248,0.0,2,32,-0.6,-0.60290736,-0.6,1.041308,0.09092681,0.009092681,0.0,0.012,0.6,0.6,-27.786842,26.000002,2.2909234,0.7636411,0.120000005,0.0,125,0.13378696,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,249,0.0,2,32,-0.6,-0.6017656,-0.6,0.9899335,0.102344975,0.0102344975,0.0,0.012,0.6,0.6,-27.518263,26.000002,2.1778972,0.72596574,0.24000001,0.0,125,0.15415281,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,250,0.0,2,32,-0.6,-0.60241026,-0.6,1.018192,0.09589765,0.009589765,0.0,0.012,0.6,0.6,-27.076883,26.000002,2.2400672,0.7466891,0.16800001,0.0,125,0.13488816,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,251,0.0,2,32,-0.6,-0.6006717,-0.6,0.9458342,0.11328326,0.011328327,0.0,0.012,0.6,0.6,-26.220802,26.000002,2.0808768,0.6936256,0.224,0.0,125,0.1173038,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,252,0.0,2,32,-0.6,-0.6027946,-0.6,1.0359533,0.092054844,0.009205485,0.0,0.012,0.6,0.6,-27.46334,26.000002,2.2791429,0.7597143,0.17600001,0.0,125,0.16680789,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,253,0.0,2,32,-0.6,-0.600701,-0.6,0.94695693,0.11299079,0.011299079,0.0,0.012,0.6,0.6,-26.569193,26.000002,2.0833468,0.69444895,0.216,0.0,125,0.1387644,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,254,0.0,2,32,-0.6,-0.60187864,-0.6,0.9947581,0.10121431,0.010121431,0.0,0.012,0.6,0.6,-27.288343,26.000002,2.1885116,0.72950387,0.16000001,0.0,125,0.15510811,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,255,0.0,2,32,-0.6,-0.6001655,-0.6,0.9268478,0.11834561,0.011834561,0.0,0.012,0.6,0.6,-25.918318,26.000002,2.039106,0.679702,0.23200001,0.0,125,0.15040678,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,256,0.0,2,32,-0.6,-0.6013876,-0.6,0.9741849,0.10612438,0.010612438,0.0,0.012,0.6,0.6,-26.976025,26.000002,2.1432495,0.7144165,0.15200001,0.0,125,0.1370659,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,257,0.0,2,32,-0.6,-0.60225135,-0.6,1.0110542,0.0974868,0.0097486805,0.0,0.012,0.6,0.6,-26.740963,26.000002,2.2243636,0.74145454,0.17600001,0.0,125,0.15271333,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,258,0.0,2,32,-0.6,-0.6015568,-0.6,0.9811641,0.104432546,0.010443254,0.0,0.012,0.6,0.6,-26.231226,26.000002,2.1586041,0.71953475,0.16800001,0.0,125,0.15358876,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,259,0.0,2,32,-0.6,-0.6020002,-0.6,1.0000048,0.0999989,0.00999989,0.0,0.012,0.6,0.6,-27.12911,26.000002,2.2000544,0.73335147,0.16800001,0.0,125,0.14293694,,,,,,-23.42065,0.01,0.5237138,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,53,260,0.0,2,32,-0.6,-0.60189503,-0.6,0.99546266,0.10105022,0.010105022,0.0,0.012,0.6,0.6,-26.491402,26.0,2.1900616,0.7300205,0.14,0.0,100,0.14106432,,,,,,,,,0
