update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
503,0.03125,0.0,0.0,0.17677669,23.3125,22.75,27.0,6.357304663192189,-0.29290906,-0.3882106691598892,-0.1829947978258133,0.15592931,-0.27610853,-0.3691776692867279,-0.18209422379732132,0.15699857,-0.27610853,-0.3691776692867279,-0.18209422379732132,0.15699857,0.807218,0.7669819295406342,0.818706214427948,0.066069946,0.15448931,0.15180770307779312,0.17101474106311798,0.033451457,0.15749156,0.15180770307779312,0.17101474106311798,0.021210285,0.96875,1.0,1.0,0.17677669,0.040785175,0.040077232755720615,0.04514789208769798,0.008831184,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0058596525,0.0036598957958631217,0.007764213369227946,0.0031157196,0.29298264,0.1829947978258133,0.3882106691598892,0.155786,0.27610853,0.18209422379732132,0.3691776692867279,0.15699857,-24.344175,-24.960459232330322,-23.6792311668396,1.0397184,1.7759151,1.6873939633369446,1.801189661026001,0.14535677,0.5919717,0.5624646842479706,0.6003965735435486,0.048452258,0.261,0.23000000789761543,0.30400002002716064,0.05211402,0.0012500001,0.0,0.0,0.0029512164,1.1516126,0.9694977849721909,1.466007113456726,0.49119684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0625,0.0,0.0,0.2459347,23.375,22.75,27.0,6.399344724518739,-0.27610853,-0.3691776692867279,-0.18209422379732132,0.15699857,-0.27563623,-0.38608890771865845,-0.16544097289443016,0.15896863,-0.27563623,-0.38608890771865845,-0.16544097289443016,0.15896863,0.79901165,0.7699468731880188,0.8124624192714691,0.055341955,0.16001692,0.1540059708058834,0.16984748467803001,0.01836443,0.16001692,0.1540059708058834,0.16984748467803001,0.01836443,1.0,1.0,1.0,0.0,0.042244464,0.040657575242221355,0.04483973514288664,0.004848209,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0055221706,0.0036418844829313457,0.00738355319481343,0.0031399713,0.27610853,0.18209422379732132,0.3691776692867279,0.15699857,0.27563623,0.16544097289443016,0.38608890771865845,0.15896863,-24.202381,-24.77528429031372,-23.50080394744873,0.99600226,1.7578608,1.6939169764518738,1.787453055381775,0.121754736,0.5859536,0.5646390169858932,0.5958176851272583,0.04058491,0.259,0.23000000789761543,0.2900000140070915,0.052311722,0.00025,0.0,0.0,0.0014142137,1.1542293,0.9629814922809601,1.4579720795154572,0.48700616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0625,0.0,0.0,0.2459347,23.4375,23.0,27.0,6.410362075225071,-0.27563623,-0.38608890771865845,-0.16544097289443016,0.15896863,-0.2764528,-0.4030630514025688,-0.15882103517651558,0.16514194,-0.2764528,-0.4030630514025688,-0.15882103517651558,0.16514194,0.8074273,0.7743885070085526,0.812202513217926,0.07164103,0.15509911,0.15409881994128227,0.168117955327034,0.03309565,0.15764146,0.15409881994128227,0.168117955327034,0.022092616,0.96875,1.0,1.0,0.17677669,0.040946163,0.04068208858370781,0.044383139349520206,0.008737252,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0055127246,0.0033088194322772324,0.007721778121776879,0.0031793723,0.27563623,0.16544097289443016,0.38608890771865845,0.15896863,0.2764528,0.15882103517651558,0.4030630514025688,0.16514194,-24.405548,-24.73283815383911,-23.74576711654663,1.0539396,1.7763755,1.7036887109279633,1.7868812382221222,0.1576134,0.5921252,0.5678962767124176,0.595627099275589,0.052537795,0.26125002,0.23000000789761543,0.2980000078678131,0.052266687,0.0012500001,0.0,0.0,0.0029512164,1.1612931,0.9406192302703857,1.4842470288276672,0.49551773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0625,0.0,0.0,0.2459347,23.5,23.0,27.0,6.4307727925714655,-0.2764528,-0.4030630514025688,-0.15882103517651558,0.16514194,-0.2781712,-0.39901699870824814,-0.14878018200397491,0.16893533,-0.2781712,-0.39901699870824814,-0.14878018200397491,0.16893533,0.81683534,0.7730150520801544,0.8367044925689697,0.07376884,0.15174487,0.14565003290772438,0.16865041479468346,0.03363087,0.15441199,0.14565003290772438,0.16865041479468346,0.022871705,0.96875,1.0,1.0,0.17677669,0.040060647,0.0384516092017293,0.04452371038496494,0.00887855,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.005529056,0.003176420694217086,0.008061260683462024,0.003302839,0.2764528,0.15882103517651558,0.4030630514025688,0.16514194,0.2785275,0.14878018200397491,0.39901699870824814,0.1683158,-24.428461,-24.799362182617188,-23.604916095733643,1.1428301,1.7970737,1.7006670832633972,1.840786635875702,0.16229469,0.5990246,0.5668890476226807,0.613595575094223,0.054098226,0.257,0.21400000527501106,0.2900000140070915,0.06318024,0.00075,0.0,0.0,0.0023691568,1.1691103,0.9502725154161453,1.5055280327796936,0.494785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0625,0.0,0.0,0.2459347,23.5625,23.0,27.0,6.465479050684389,-0.2781712,-0.39901699870824814,-0.14878018200397491,0.16893533,-0.2779512,-0.4378821700811386,-0.1384786255657673,0.16960043,-0.2779512,-0.4378821700811386,-0.1384786255657673,0.16960043,0.80230486,0.7575222849845886,0.810647577047348,0.06438863,0.15924448,0.15465477481484413,0.1747923195362091,0.021734215,0.15924448,0.15465477481484413,0.1747923195362091,0.021734215,1.0,1.0,1.0,0.0,0.04204054,0.04082885943353176,0.04614517372101545,0.0057378327,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00557055,0.0029756035655736923,0.007980339811183512,0.0033663157,0.2785275,0.14878018200397491,0.39901699870824814,0.1683158,0.2779512,0.1384786255657673,0.4378821700811386,0.16960043,-24.295599,-24.542258739471436,-23.597612380981445,1.1322975,1.765106,1.6665822863578796,1.7834603190422058,0.14165781,0.58836865,0.555527463555336,0.594486802816391,0.04721927,0.2653125,0.22749999165534973,0.3024999871850014,0.06283539,0.000625,0.0,0.0,0.0024593468,0.97816795,0.7992254495620728,1.2622081637382507,0.39809033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,23.5625,23.0,27.0,6.465479050684389,-0.2779512,-0.4378821700811386,-0.1384786255657673,0.16960043,-0.24249524,-0.4047628194093704,-0.09685054235160351,0.17476825,-0.24249524,-0.4047628194093704,-0.09685054235160351,0.17476825,0.80500513,0.7671415209770203,0.8158626109361649,0.068783835,0.15535983,0.15281112119555473,0.1709469109773636,0.034376506,0.15843822,0.15281112119555473,0.1709469109773636,0.022307435,0.96875,1.0,1.0,0.17677669,0.041014995,0.04034213535487652,0.0451299836859107,0.009075398,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.005559024,0.002769572427496314,0.008757642935961485,0.0033920084,0.2779512,0.1384786255657673,0.4378821700811386,0.16960043,0.24316637,0.09685054235160351,0.4047628194093704,0.17377158,-24.288668,-24.423508167266846,-23.540579795837402,1.1255033,1.7710466,1.6877450346946716,1.794933557510376,0.15132748,0.5903489,0.5625816881656647,0.5983112007379532,0.05044249,0.25375,0.22200000658631325,0.29600000381469727,0.061069503,0.001,0.0,0.0,0.0026880861,1.1941674,0.9599428176879883,1.580075979232788,0.5116673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0625,0.0,0.0,0.2459347,23.625,23.0,27.0,6.50434098221359,-0.24249524,-0.4047628194093704,-0.09685054235160351,0.17476825,-0.2423465,-0.41451601684093475,-0.06599050015211105,0.18137494,-0.2423465,-0.41451601684093475,-0.06599050015211105,0.18137494,0.80355936,0.7589402496814728,0.8185318410396576,0.07066952,0.15629569,0.15186866372823715,0.17420468479394913,0.03366831,0.1590181,0.15186866372823715,0.17420468479394913,0.02218717,0.96875,1.0,1.0,0.17677669,0.04126206,0.04009332787245512,0.04599003680050373,0.008888434,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0048633274,0.001937010878464207,0.008095256285741925,0.0034754314,0.24316637,0.09685054235160351,0.4047628194093704,0.17377158,0.24262021,0.06599050015211105,0.41451601684093475,0.18098998,-24.3768,-24.793035984039307,-23.609381675720215,1.061594,1.7678659,1.6697019338607788,1.8008059561252594,0.15547603,0.58928865,0.5565673261880875,0.6002686768770218,0.051825345,0.25925002,0.2240000069141388,0.30400002002716064,0.053948008,0.00075,0.0,0.0,0.0023691568,1.1928301,0.9681785255670547,1.5550684332847595,0.507757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.03125,0.0,0.0,0.17677669,23.65625,23.0,27.0,6.4986816280862545,-0.2423465,-0.41451601684093475,-0.06599050015211105,0.18137494,-0.2240982,-0.3957807719707489,-0.052027189172804356,0.18851192,-0.22441442,-0.3957807719707489,-0.052027189172804356,0.18917015,0.8069036,0.7697019279003143,0.8123763203620911,0.07041461,0.15496019,0.15403654798865318,0.169940996915102,0.033985045,0.15781327,0.15403654798865318,0.169940996915102,0.022421287,0.96875,1.0,1.0,0.17677669,0.040909488,0.04066564794629812,0.044864424504339695,0.008972052,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.004852404,0.0013198099622968584,0.008290319936349988,0.0036197996,0.24262021,0.06599050015211105,0.41451601684093475,0.18098998,0.22470486,0.052027189172804356,0.3957807719707489,0.18773262,-24.23018,-24.5190486907959,-23.64896011352539,1.1245397,1.7752234,1.6933780908584595,1.787263572216034,0.15491523,0.59174114,0.5644593983888626,0.5957545340061188,0.051638406,0.26225,0.24000000953674316,0.29600000381469727,0.058461457,0.0005,0.0,0.0,0.0019674776,1.2020807,0.9501059651374817,1.559896171092987,0.51296633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.15625,0.0,0.0,0.36890203,23.8125,23.0,27.0,6.4279505588559696,-0.2240982,-0.3957807719707489,-0.052027189172804356,0.18851192,-0.27776375,-0.44568396359682083,-0.07902421616017818,0.20312344,-0.27813876,-0.44568396359682083,-0.07902421616017818,0.20374765,0.8035282,0.7702576816082001,0.8160815089941025,0.061382655,0.15560053,0.15272929891943932,0.16972637549042702,0.032812487,0.158617,0.15272929891943932,0.16972637549042702,0.019970475,0.96875,1.0,1.0,0.17677669,0.041078538,0.04032053519040346,0.044807761907577515,0.008662497,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.004494097,0.0010405437933513895,0.007915615336969495,0.0037546523,0.22470486,0.052027189172804356,0.3957807719707489,0.18773262,0.2789048,0.07902421616017818,0.44568396359682083,0.20144926,-24.330751,-24.57631540298462,-23.58362913131714,0.85172004,1.7677974,1.6946007907390594,1.7954151928424835,0.13504453,0.5892658,0.5648669302463531,0.5984717309474945,0.045014843,0.26025,0.2280000075697899,0.2980000078678131,0.046380613,0.0005,0.0,0.0,0.0028284274,1.1982312,0.965484544634819,1.5668145418167114,0.50405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.15625,0.0,0.0,0.36890203,23.96875,23.0,28.0,6.42316560985414,-0.27776375,-0.44568396359682083,-0.07902421616017818,0.20312344,-0.33220938,-0.5166497379541397,-0.14901335164904594,0.19014399,-0.33220938,-0.5166497379541397,-0.14901335164904594,0.19014399,0.80456126,0.764274537563324,0.8171476125717163,0.05915542,0.15817231,0.15235410258173943,0.17208023741841316,0.0198875,0.15817231,0.15235410258173943,0.17208023741841316,0.0198875,1.0,1.0,1.0,0.0,0.04175749,0.04022148251533508,0.045429183170199394,0.0052503003,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.005578096,0.0015804842696525156,0.008913679281249642,0.0040289853,0.2789048,0.07902421616017818,0.44568396359682083,0.20144926,0.33220938,0.14901335164904594,0.5166497379541397,0.19014399,-24.323067,-24.637325286865234,-23.783748626708984,0.9232165,1.7700701,1.6814375221729279,1.7977606356143951,0.13014452,0.5900234,0.5604791939258575,0.5992535501718521,0.043381505,0.26675,0.23000000789761543,0.30400002002716064,0.05626149,0.0012500001,0.0,0.0,0.0029512164,1.2248,1.0118242055177689,1.5807419419288635,0.5203933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0625,0.0,0.0,0.2459347,24.03125,23.0,28.0,6.4332020572711235,-0.33220938,-0.5166497379541397,-0.14901335164904594,0.19014399,-0.33391058,-0.49225130677223206,-0.22544549405574799,0.18495007,-0.33391058,-0.49225130677223206,-0.22544549405574799,0.18495007,0.80355763,0.7690091878175735,0.8200980722904205,0.06849733,0.15603396,0.1513228937983513,0.17021244764328003,0.03399628,0.15894099,0.1513228937983513,0.17021244764328003,0.022129633,0.96875,1.0,1.0,0.17677669,0.041192967,0.03994924481958151,0.04493608605116606,0.008975018,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.006644187,0.0029802669305354357,0.010332994628697634,0.0038028797,0.33220938,0.14901335164904594,0.5166497379541397,0.19014399,0.3347241,0.22544549405574799,0.49225130677223206,0.18338129,-24.178333,-24.509871006011963,-23.573352336883545,1.0229504,1.7678621,1.6918540298938751,1.8042517602443695,0.15069711,0.5892874,0.5639513432979584,0.6014172583818436,0.05023237,0.254,0.2240000069141388,0.27400001138448715,0.056823444,0.001,0.0,0.0,0.0026880861,1.2315164,1.033225953578949,1.6204525232315063,0.5321666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0625,0.0,0.0,0.2459347,24.09375,23.0,28.0,6.4725692909235395,-0.33391058,-0.49225130677223206,-0.22544549405574799,0.18495007,-0.33579135,-0.4873395785689354,-0.22292910143733025,0.17400445,-0.33601308,-0.4873395785689354,-0.22292910143733025,0.17435615,0.8054874,0.7642575949430466,0.8177001178264618,0.05810977,0.15470454,0.15215978398919106,0.1720866598188877,0.03232519,0.15777117,0.15215978398919106,0.1720866598188877,0.01914165,0.96875,1.0,1.0,0.17677669,0.040841997,0.04017018340528011,0.045430878177285194,0.00853385,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0066944817,0.004508909652940929,0.009845025837421417,0.0036676258,0.3347241,0.22544549405574799,0.49225130677223206,0.18338129,0.33592626,0.22292910143733025,0.4873395785689354,0.17373413,-24.275507,-24.771726608276367,-23.591569423675537,0.88495475,1.7721076,1.6814002692699432,1.798976182937622,0.12784404,0.5907026,0.5604667961597443,0.5996587425470352,0.042614684,0.25100002,0.21400000527501106,0.2880000174045563,0.052351177,0.00075,0.0,0.0,0.0023691568,1.242517,1.0150620639324188,1.6290664970874786,0.5290379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0625,0.0,0.0,0.2459347,24.15625,23.0,28.0,6.491231678940246,-0.33579135,-0.4873395785689354,-0.22292910143733025,0.17400445,-0.33771488,-0.47638771682977676,-0.20722633227705956,0.16381453,-0.33808988,-0.47638771682977676,-0.20722633227705956,0.16444683,0.8098544,0.768010213971138,0.8157183676958084,0.07020973,0.15405294,0.15288500115275383,0.17060497030615807,0.03313153,0.15671322,0.15288500115275383,0.17060497030615807,0.021864954,0.96875,1.0,1.0,0.17677669,0.040669974,0.040361639112234116,0.04503971338272095,0.008746724,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0067185247,0.004458582028746605,0.009746791096404195,0.0034746823,0.33592626,0.22292910143733025,0.4873395785689354,0.17373413,0.33771488,0.20722633227705956,0.47638771682977676,0.16381453,-24.503645,-24.84157133102417,-23.818127155303955,0.9951924,1.7817152,1.6896561682224274,1.7946162521839142,0.15446448,0.5939051,0.563218742609024,0.5982054173946381,0.05148817,0.2525,0.23000000789761543,0.28200000524520874,0.05616336,0.00075,0.0,0.0,0.0023691568,1.2522647,1.0180225223302841,1.5967212319374084,0.5306797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.03125,0.0,0.0,0.17677669,24.1875,23.0,28.0,6.497828421368818,-0.33771488,-0.47638771682977676,-0.20722633227705956,0.16381453,-0.3214107,-0.45196350663900375,-0.18149160966277122,0.16320091,-0.3217857,-0.45196350663900375,-0.18149160966277122,0.16387409,0.80618745,0.7707487046718597,0.8237544596195221,0.061127357,0.15457767,0.1500576175749302,0.1695319563150406,0.032874145,0.1576505,0.1500576175749302,0.1695319563150406,0.020055799,0.96875,1.0,1.0,0.17677669,0.040808503,0.039615209214389324,0.044756434857845306,0.008678774,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0067542978,0.0041445266688242555,0.009527754504233599,0.0032762906,0.33771488,0.20722633227705956,0.47638771682977676,0.16381453,0.32215264,0.18149160966277122,0.45196350663900375,0.16165511,-24.230932,-24.477320194244385,-23.632102966308594,1.023787,1.7736478,1.6956810355186462,1.8122959733009338,0.13448288,0.59121597,0.5652270466089249,0.6040986627340317,0.044827625,0.25025,0.20800000429153442,0.2880000174045563,0.052763015,0.001,0.0,0.0,0.0026880861,1.2528459,0.9935451447963715,1.6157168745994568,0.5380205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0625,0.0,0.0,0.2459347,24.25,23.75,28.0,6.4857163157998405,-0.3214107,-0.45196350663900375,-0.18149160966277122,0.16320091,-0.32219303,-0.4319159463047981,-0.19071206077933311,0.15310146,-0.32256803,-0.4319159463047981,-0.19071206077933311,0.15381688,0.8000005,0.7613385319709778,0.8157901614904404,0.06649243,0.15733223,0.15283184126019478,0.1732453890144825,0.03329022,0.1601248,0.15283184126019478,0.1732453890144825,0.021230219,0.96875,1.0,1.0,0.17677669,0.04153571,0.040347606875002384,0.04573678411543369,0.008788618,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.006443053,0.003629832121077925,0.009039269760251045,0.0032331022,0.32215264,0.18149160966277122,0.45196350663900375,0.16165511,0.32219303,0.19071206077933311,0.4319159463047981,0.15310146,-24.113857,-24.609775066375732,-23.498478412628174,1.1008009,1.7600361,1.6749781966209412,1.7947741746902466,0.14628625,0.58667874,0.5583260953426361,0.5982580780982971,0.04876208,0.26075003,0.23000000789761543,0.29200001806020737,0.060239848,0.00075,0.0,0.0,0.0023691568,1.2648902,0.9984701424837112,1.610695630311966,0.54524785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,24.25,23.75,28.0,6.4857163157998405,-0.32219303,-0.4319159463047981,-0.19071206077933311,0.15310146,-0.2860472,-0.4031417965888977,-0.15225932374596596,0.15937114,-0.2864222,-0.4031417965888977,-0.15225932374596596,0.16014594,0.79338115,0.7524909526109695,0.8041106015443802,0.06927277,0.15990415,0.15700651332736015,0.17681167274713516,0.034534603,0.16273747,0.15700651332736015,0.17681167274713516,0.022675442,0.96875,1.0,1.0,0.17677669,0.042214695,0.04144971910864115,0.04667828045785427,0.009117135,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0064438605,0.003814241208601743,0.008638318628072739,0.0030620291,0.32219303,0.19071206077933311,0.4319159463047981,0.15310146,0.28635466,0.15225932374596596,0.4031417965888977,0.1587903,-24.036148,-24.339802265167236,-23.29154634475708,1.0480613,1.7454735,1.6555131077766418,1.7690786719322205,0.15240315,0.5818245,0.5518377423286438,0.5896928906440735,0.05080105,0.27775002,0.254000011831522,0.3140000104904175,0.05650407,0.0012500001,0.0,0.0,0.0035831146,1.2756152,1.0645128041505814,1.6294724643230438,0.5338606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.03125,0.0,0.0,0.17677669,24.28125,23.75,28.0,6.516650510113899,-0.2860472,-0.4031417965888977,-0.15225932374596596,0.15937114,-0.26780853,-0.38172970712184906,-0.11201990954577923,0.16304699,-0.26818353,-0.38172970712184906,-0.11201990954577923,0.16384749,0.79745954,0.7543380111455917,0.8005523830652237,0.0654411,0.1580143,0.15830999612808228,0.17606066539883614,0.033963513,0.16103724,0.15830999612808228,0.17606066539883614,0.021442689,0.96875,1.0,1.0,0.17677669,0.041715775,0.04179383907467127,0.046480013988912106,0.008966367,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.005727093,0.0030451863422058523,0.008062835782766342,0.0031758063,0.28635466,0.15225932374596596,0.4031417965888977,0.1587903,0.26811904,0.11201990954577923,0.38172970712184906,0.16250952,-24.184122,-24.593289375305176,-23.61414384841919,0.903507,1.754446,1.6595767736434937,1.7612504065036774,0.14397329,0.5848153,0.5531922876834869,0.5870834738016129,0.0479911,0.27150002,0.24800001084804535,0.29600000381469727,0.050389454,0.002,0.0,0.0,0.0040640044,1.2795092,1.0760398358106613,1.6355790495872498,0.53377855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.03125,0.0,0.0,0.17677669,24.3125,23.75,28.0,6.527547086597073,-0.26780853,-0.38172970712184906,-0.11201990954577923,0.16304699,-0.25061786,-0.3581590801477432,-0.10122433118522167,0.16894363,-0.25099286,-0.3581590801477432,-0.10122433118522167,0.16975553,0.8124253,0.7759696692228317,0.835481122136116,0.064239465,0.15266304,0.14605634659528732,0.16750634089112282,0.032386992,0.15551974,0.14605634659528732,0.16750634089112282,0.020241017,0.96875,1.0,1.0,0.17677669,0.04030304,0.038558874279260635,0.04422167409211397,0.008550165,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0053623808,0.0022403981420211494,0.007634593988768756,0.0032501903,0.26811904,0.11201990954577923,0.38172970712184906,0.16250952,0.2526771,0.10122433118522167,0.3581590801477432,0.16562158,-24.46254,-24.94464921951294,-23.588161945343018,0.9776972,1.7873714,1.707167387008667,1.8380951285362244,0.14132965,0.5957905,0.5690558105707169,0.6126983761787415,0.047109883,0.2434375,0.2174999974668026,0.2724999859929085,0.054925717,0.000625,0.0,0.0,0.0024593468,1.0481789,0.8752370029687881,1.3063489496707916,0.4363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.125,0.0,0.0,0.33601075,24.4375,23.75,28.0,6.554670829066808,-0.25061786,-0.3581590801477432,-0.10122433118522167,0.16894363,-0.28559047,-0.39257847517728806,-0.18718091771006584,0.16592386,-0.28596547,-0.39257847517728806,-0.18718091771006584,0.16666925,0.7946683,0.7528778463602066,0.8093940317630768,0.07336204,0.15987091,0.1551041044294834,0.17665362730622292,0.034036,0.16241331,0.1551041044294834,0.17665362730622292,0.022938058,0.96875,1.0,1.0,0.17677669,0.04220592,0.04094748478382826,0.0466365572065115,0.008985504,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.005053542,0.002024486631853506,0.007163181551732123,0.0033124317,0.2526771,0.10122433118522167,0.3581590801477432,0.16562158,0.28600714,0.18718091771006584,0.39257847517728806,0.16516398,-24.21664,-24.613760471343994,-23.539045333862305,1.0968868,1.7483052,1.6563643515110016,1.7807024717330933,0.1613997,0.58276844,0.552121490240097,0.593567505478859,0.053799897,0.2795,0.24400001019239426,0.320000022649765,0.056493226,0.00075,0.0,0.0,0.0023691568,1.2911506,1.0792840719223022,1.6251678764820099,0.5470061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0625,0.0,0.0,0.2459347,24.5,24.0,28.0,6.564813340343226,-0.28559047,-0.39257847517728806,-0.18718091771006584,0.16592386,-0.28542945,-0.43276647478342056,-0.15601616725325584,0.16589235,-0.28580445,-0.43276647478342056,-0.15601616725325584,0.16663826,0.7969133,0.763851597905159,0.8127894401550293,0.06388668,0.15816733,0.15389015898108482,0.1722513809800148,0.033632245,0.1611628,0.15389015898108482,0.1722513809800148,0.020979095,0.96875,1.0,1.0,0.17677669,0.041756175,0.040627000853419304,0.045474364422261715,0.008878913,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0057201427,0.0037436182610690594,0.007851569447666407,0.0033032796,0.28600714,0.18718091771006584,0.39257847517728806,0.16516398,0.2861122,0.15601616725325584,0.43276647478342056,0.16464324,-24.04674,-24.222707271575928,-23.413399696350098,1.0635448,1.7532444,1.6805070340633392,1.7881725132465363,0.1405535,0.58441484,0.5601690262556076,0.5960575342178345,0.046851173,0.26425,0.22200000658631325,0.3060000166296959,0.06251452,0.00075,0.0,0.0,0.0023691568,1.2966311,1.067796841263771,1.7081954777240753,0.54558027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0625,0.0,0.0,0.2459347,24.5625,24.0,28.0,6.584132930888691,-0.28542945,-0.43276647478342056,-0.15601616725325584,0.16589235,-0.28509763,-0.4349861890077591,-0.15713687613606453,0.16302992,-0.28509763,-0.4349861890077591,-0.15713687613606453,0.16302992,0.7986301,0.7666784673929214,0.8051984161138535,0.057418235,0.1602427,0.15660469979047775,0.17112842574715614,0.018958766,0.1602427,0.15660469979047775,0.17112842574715614,0.018958766,1.0,1.0,1.0,0.0,0.042304073,0.04134364053606987,0.04517790488898754,0.0050051142,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.005722244,0.0031203231774270535,0.008655329467728734,0.0032928647,0.2861122,0.15601616725325584,0.43276647478342056,0.16464324,0.2856762,0.15713687613606453,0.4349861890077591,0.16194691,-24.191114,-24.395859718322754,-23.787415027618408,0.7252945,1.7570213,1.6867262721061707,1.7714718878269196,0.12632264,0.5856738,0.5622420907020569,0.5904906690120697,0.04210754,0.26575002,0.2240000069141388,0.2980000078678131,0.057822313,0.0012500001,0.0,0.0,0.0029512164,1.3133863,1.1268674433231354,1.695465624332428,0.5513885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
