condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,245,1.0,41,656,0.44493932,-0.2778924,-0.2778924,0.7516141,0.17716825,0.17716825,0.0,0.0,0.0,0.2778924,-24.050201,26.000002,1.653584,0.55119467,0.23200001,0.0,125,3.5669906,-0.00013977074,18.395035,1.5694188,9.181684,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,246,0.0,41,656,-0.2778924,-0.1114206,-0.1114206,0.76439667,0.17202966,0.17202966,0.0,0.005557848,0.2778924,0.1114206,-23.21418,26.000002,1.6817062,0.56056875,0.24000001,0.0,125,3.7364824,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,247,0.0,41,656,-0.1114206,0.060069066,0.060069066,0.76015496,0.17371808,0.17371808,0.0,0.002228412,0.1114206,0.0,-23.231699,26.0,1.6723744,0.55745816,0.24,0.0,100,3.055667,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,248,0.0,41,656,0.060069066,0.24485436,0.24485436,0.7333326,0.18478529,0.18478529,0.0,0.0,0.0,0.0,-22.855034,26.000002,1.6133639,0.537788,0.36800003,0.0,125,3.699612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,249,0.0,41,656,0.24485436,0.42633292,0.42633292,0.74117464,0.18147856,0.18147856,0.0,0.0,0.0,0.0,-23.379831,26.000002,1.6306168,0.5435389,0.32000002,0.008,125,3.8110833,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,250,1.0,42,672,0.42633292,-0.29791373,-0.29791373,0.7550964,0.17575334,0.17575334,0.0,0.0,0.0,0.29791373,-23.69887,26.000002,1.6612452,0.5537484,0.272,0.0,125,3.7193084,-0.00013354194,18.517948,1.5669562,9.243172,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,251,0.0,42,672,-0.29791373,-0.115635306,-0.115635306,0.72529566,0.1882367,0.1882367,0.0,0.0059582745,0.29791373,0.115635306,-23.848673,26.000002,1.5956823,0.5318941,0.35200003,0.0,125,3.918982,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,252,0.0,42,672,-0.115635306,0.044731736,0.044731736,0.7886665,0.16267975,0.16267975,0.0,0.002312706,0.115635306,0.0,-24.061361,26.000002,1.7351009,0.578367,0.296,0.0,125,3.8729053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,253,0.0,42,672,0.044731736,0.23162885,0.23162885,0.72839737,0.18689711,0.18689711,0.0,0.0,0.0,0.0,-22.87699,26.000002,1.6025062,0.5341687,0.30400002,0.0,125,3.939708,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,254,0.0,42,672,0.23162885,0.41255373,0.41255373,0.7425017,0.18092489,0.18092489,0.0,0.0,0.0,0.0,-23.33276,26.000002,1.6335363,0.54451215,0.328,0.0,125,3.9849102,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,255,1.0,43,688,0.41255373,-0.3203265,-0.3203265,0.7769722,0.16711976,0.16711976,0.0,0.0,0.0,0.3203265,-23.86583,26.000002,1.7093729,0.56979096,0.256,0.008,125,3.9506805,-0.00012832478,17.398888,1.565272,8.683663,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,256,0.0,43,688,-0.3203265,-0.13960856,-0.13960856,0.7278694,0.18712448,0.18712448,0.0,0.00640653,0.3203265,0.13960856,-22.337364,26.000002,1.6013446,0.5337815,0.37600002,0.008,125,4.040837,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,257,0.0,43,688,-0.13960856,0.04099313,0.04099313,0.7366152,0.18339387,0.18339387,0.0,0.0027921712,0.13960856,0.0,-23.37257,26.000002,1.6205858,0.5401953,0.344,0.0,125,4.1110644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,258,0.0,43,688,0.04099313,0.21755749,0.21755749,0.75309694,0.17656435,0.17656435,0.0,0.0,0.0,0.0,-23.338842,26.000002,1.6568464,0.55228215,0.24800001,0.0,125,4.1424193,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,259,0.0,43,688,0.21755749,0.3768746,0.3768746,0.79773754,0.1593171,0.1593171,0.0,0.0,0.0,0.0,-24.781532,26.000002,1.7550577,0.58501923,0.28,0.008,125,4.099162,,,,,,-24.11377,0.0,0.5134011,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,260,1.0,44,704,0.3768746,-0.31508875,-0.31508875,0.68186015,0.20803665,0.20803665,0.0,0.0,0.0,0.31508875,-22.105974,26.0,1.5001223,0.50004077,0.39,0.02,100,3.352034,-0.00019585413,18.018719,1.5676166,8.993487,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,261,0.0,44,704,-0.31508875,-0.14098302,-0.14098302,0.7437454,0.18040751,0.18040751,0.0,0.0063017746,0.31508875,0.14098302,-23.512709,26.000002,1.6362725,0.5454242,0.296,0.0,125,4.231492,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,262,0.0,44,704,-0.14098302,0.042200398,0.042200398,0.73047984,0.18600307,0.18600307,0.0,0.0028196604,0.14098302,0.0,-22.833752,26.000002,1.6070877,0.5356959,0.24800001,0.0,125,4.3418474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,263,0.0,44,704,0.042200398,0.2198681,0.2198681,0.75039154,0.17766769,0.17766769,0.0,0.0,0.0,0.0,-23.48941,26.000002,1.6508944,0.55029815,0.312,0.0,125,4.294209,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,264,0.0,44,704,0.2198681,0.3906173,0.3906173,0.76764125,0.17074923,0.17074923,0.0,0.0,0.0,0.0,-24.588018,26.000002,1.6888444,0.56294817,0.35200003,0.0,125,4.277941,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,265,1.0,45,720,0.3906173,-0.32019326,-0.32019326,0.72310317,0.1891894,0.1891894,0.0,0.0,0.0,0.32019326,-23.946115,26.000002,1.5908587,0.53028625,0.328,0.0,125,4.291474,-0.00014879067,18.27279,1.5667499,9.120579,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,266,0.0,45,720,-0.32019326,-0.1587341,-0.1587341,0.7750449,0.16786303,0.16786303,0.0,0.0064038653,0.32019326,0.1587341,-23.33535,26.000002,1.7051328,0.5683776,0.28800002,0.0,125,4.402499,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,267,0.0,45,720,-0.1587341,0.012389745,0.012389745,0.7587063,0.17429852,0.17429852,0.0,0.003174682,0.1587341,0.0,-23.354517,26.000002,1.6691871,0.5563957,0.264,0.0,125,4.380548,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,268,0.0,45,720,0.012389745,0.1919959,0.1919959,0.7456788,0.17960615,0.17960615,0.0,0.0,0.0,0.0,-23.65424,26.000002,1.640526,0.54684204,0.296,0.0,125,4.3965945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,269,0.0,45,720,0.1919959,0.3784669,0.3784669,0.7293887,0.18647099,0.18647099,0.0,0.0,0.0,0.0,-23.136967,26.000002,1.6046872,0.5348958,0.32000002,0.008,125,4.5353236,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,270,1.0,46,736,0.3784669,-0.3388922,-0.3388922,0.738402,0.18264088,0.18264088,0.0,0.0,0.0,0.3388922,-23.083132,26.000002,1.6245168,0.54150563,0.312,0.0,125,4.4307494,-0.00039341155,16.7114,1.5706536,8.3396,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,271,0.0,46,736,-0.3388922,-0.16306129,-0.16306129,0.7384784,0.18260874,0.18260874,0.0,0.0067778435,0.3388922,0.16306129,-23.035704,26.000002,1.6246849,0.54156166,0.35200003,0.0,125,4.5883117,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,272,0.0,46,736,-0.16306129,0.0054075844,0.0054075844,0.7651535,0.1717301,0.1717301,0.0,0.0032612258,0.16306129,0.0,-23.431442,26.000002,1.6833714,0.56112385,0.296,0.0,125,4.5093737,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,273,0.0,46,736,0.0054075844,0.1740357,0.1740357,0.77307004,0.16862811,0.16862811,0.0,0.0,0.0,0.0,-24.476122,26.0,1.700788,0.56692934,0.26999998,0.0,100,3.708582,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,274,0.0,46,736,0.1740357,0.35839075,0.35839075,0.734345,0.18435504,0.18435504,0.0,0.0,0.0,0.0,-22.541399,26.000002,1.6155913,0.53853047,0.272,0.0,125,4.599249,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,275,1.0,47,752,0.35839075,-0.36762464,-0.36762464,0.7594892,0.17398459,0.17398459,0.0,0.0,0.0,0.36762464,-24.135925,26.000002,1.6709095,0.5569699,0.192,0.0,125,4.5986776,-9.5742515e-05,20.402412,1.5690308,10.185419,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,276,0.0,47,752,-0.36762464,-0.20453833,-0.20453833,0.76843154,0.1704388,0.1704388,0.0,0.007352493,0.36762464,0.20453833,-23.744692,26.000002,1.6905831,0.5635277,0.224,0.0,125,4.7079625,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,277,0.0,47,752,-0.20453833,-0.0426868,-0.0426868,0.7800429,0.1659423,0.1659423,0.0,0.0040907664,0.20453833,0.0426868,-23.616753,26.000002,1.7161286,0.5720429,0.2,0.0,125,4.7206764,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,278,0.0,47,752,-0.0426868,0.14776763,0.14776763,0.7182664,0.19130817,0.19130817,0.0,0.000853736,0.0426868,0.0,-22.582096,26.000002,1.5802177,0.52673924,0.312,0.0,125,4.7512703,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,279,0.0,47,752,0.14776763,0.31449574,0.31449574,0.7779912,0.16672811,0.16672811,0.0,0.0,0.0,0.0,-23.991215,26.000002,1.7116147,0.5705383,0.256,0.0,125,4.71309,,,,,,-24.032297,0.0,0.47837076,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,280,1.0,48,768,0.31449574,-0.40462333,-0.40462333,0.7426073,0.1808809,0.1808809,0.0,0.0,0.0,0.40462333,-23.237858,26.000002,1.6337687,0.5445896,0.23200001,0.0,125,4.751719,-0.000331465,17.235561,1.5702388,8.6017475,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,281,0.0,48,768,-0.40462333,-0.23066354,-0.23066354,0.7398039,0.18205225,0.18205225,0.0,0.008092467,0.40462333,0.23066354,-22.565428,26.000002,1.6276011,0.54253376,0.28800002,0.0,125,4.8712707,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,282,0.0,48,768,-0.23066354,-0.06202631,-0.06202631,0.7613255,0.1732505,0.1732505,0.0,0.0046132705,0.23066354,0.06202631,-23.77039,26.000002,1.6749495,0.5583165,0.328,0.0,125,4.844096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,283,0.0,48,768,-0.06202631,0.10907265,0.10907265,0.7636152,0.17233948,0.17233948,0.0,0.0012405262,0.06202631,0.0,-24.2205,26.000002,1.679987,0.55999565,0.264,0.0,125,4.8613844,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,284,0.0,48,768,0.10907265,0.2909043,0.2909043,0.74033046,0.18183167,0.18183167,0.0,0.0,0.0,0.0,-22.927446,26.000002,1.6287595,0.5429199,0.296,0.0,125,4.926295,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,285,0.0,48,768,0.2909043,0.47657627,0.47657627,0.7312536,0.18567197,0.18567197,0.0,0.0,0.0,0.0,-24.152357,26.000002,1.6087902,0.5362634,0.328,0.0,125,4.934305,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,286,1.0,49,784,0.47657627,-0.25400817,-0.25400817,0.77104676,0.16941553,0.16941553,0.0,0.0,0.0,0.25400817,-23.339027,26.0,1.6963367,0.5654456,0.24,0.01,100,3.8884194,-0.00014194741,19.800062,1.5695503,9.884193,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,287,0.0,49,784,-0.25400817,-0.07691868,-0.07691868,0.73952395,0.18216966,0.18216966,0.0,0.0050801635,0.25400817,0.07691868,-23.550322,26.000002,1.6269852,0.5423284,0.296,0.0,125,5.09152,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,288,0.0,49,784,-0.07691868,0.095576175,0.095576175,0.7593678,0.17403322,0.17403322,0.0,0.0015383735,0.07691868,0.0,-22.952087,26.000002,1.6706426,0.5568809,0.28,0.0,125,5.0639324,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,289,0.0,49,784,0.095576175,0.2714637,0.2714637,0.754765,0.17588751,0.17588751,0.0,0.0,0.0,0.0,-23.27605,26.000002,1.6605161,0.5535054,0.28,0.0,125,5.1440315,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,290,0.0,49,784,0.2714637,0.446186,0.446186,0.75765157,0.17472231,0.17472231,0.0,0.0,0.0,0.0,-23.154446,26.000002,1.6668668,0.5556223,0.264,0.0,125,5.005168,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,291,1.0,50,800,0.446186,-0.2789219,-0.2789219,0.7572299,0.17489205,0.17489205,0.0,0.0,0.0,0.2789219,-23.033405,26.000002,1.6659391,0.55531305,0.24000001,0.0,125,5.0115213,-0.00023737905,18.370003,1.5697694,9.169066,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,292,0.0,50,800,-0.2789219,-0.11365264,-0.11365264,0.76739085,0.1708477,0.1708477,0.0,0.005578438,0.2789219,0.11365264,-23.797045,26.000002,1.6882936,0.5627645,0.24800001,0.0,125,5.187864,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,293,0.0,50,800,-0.11365264,0.07993176,0.07993176,0.70805985,0.19585745,0.19585745,0.0,0.0022730527,0.11365264,0.0,-22.596382,26.000002,1.5577627,0.51925427,0.36800003,0.0,125,5.243429,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,294,0.0,50,800,0.07993176,0.25743714,0.25743714,0.7507885,0.17750537,0.17750537,0.0,0.0,0.0,0.0,-23.398436,26.000002,1.6517677,0.55058926,0.35200003,0.0,125,5.231694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,295,0.0,50,800,0.25743714,0.41734743,0.41734743,0.7961236,0.15991028,0.15991028,0.0,0.0,0.0,0.0,-23.642532,26.000002,1.7515069,0.58383566,0.23200001,0.0,125,5.0839,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,296,1.0,51,816,0.41734743,-0.2991544,-0.2991544,0.7363683,0.18349816,0.18349816,0.0,0.0,0.0,0.2991544,-23.664251,26.000002,1.6200426,0.5400142,0.272,0.008,125,5.1874113,-0.00047491875,18.441349,1.5687504,9.204513,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,297,0.0,51,816,-0.2991544,-0.12907247,-0.12907247,0.75432694,0.17606501,0.17606501,0.0,0.0059830877,0.2991544,0.12907247,-23.1499,26.000002,1.6595525,0.55318415,0.32000002,0.0,125,5.1597977,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,298,0.0,51,816,-0.12907247,0.050851967,0.050851967,0.7387231,0.18250589,0.18250589,0.0,0.0025814495,0.12907247,0.0,-23.474255,26.000002,1.6252233,0.54174113,0.37600002,0.0,125,5.2481847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,299,0.0,51,816,0.050851967,0.24304086,0.24304086,0.7162717,0.19218889,0.19218889,0.0,0.0,0.0,0.0,-22.625544,26.0,1.5758291,0.5252764,0.35999998,0.0,100,4.3085175,,,,,,-23.559853,0.0,0.4879777,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,300,0.0,51,816,0.24304086,0.4279169,0.4279169,0.7331193,0.18487605,0.18487605,0.0,0.0,0.0,0.0,-22.821669,26.000002,1.6128947,0.5376316,0.312,0.0,125,5.2455206,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,301,1.0,52,832,0.4279169,-0.29648116,-0.29648116,0.7554708,0.1756019,0.1756019,0.0,0.0,0.0,0.29648116,-23.732285,26.000002,1.662069,0.554023,0.33600003,0.0,125,5.2183895,-0.00013835548,21.57964,1.5670758,10.774011,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,302,0.0,52,832,-0.29648116,-0.12764066,-0.12764066,0.75753284,0.17477012,0.17477012,0.0,0.0059296233,0.29648116,0.12764066,-24.071455,26.000002,1.6666055,0.5555352,0.296,0.0,125,5.299503,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,303,0.0,52,832,-0.12764066,0.047029696,0.047029696,0.7514795,0.17722318,0.17722318,0.0,0.0025528132,0.12764066,0.0,-23.162363,26.000002,1.6532879,0.55109596,0.24000001,0.0,125,5.3345313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,304,0.0,52,832,0.047029696,0.2294606,0.2294606,0.7389016,0.1824309,0.1824309,0.0,0.0,0.0,0.0,-23.341856,26.000002,1.6256161,0.541872,0.30400002,0.0,125,5.3810115,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,305,0.0,52,832,0.2294606,0.4095075,0.4095075,0.74461436,0.1800469,0.1800469,0.0,0.0,0.0,0.0,-23.103127,26.000002,1.6381843,0.54606146,0.32000002,0.0,125,5.351691,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,306,1.0,53,848,0.4095075,-0.29954422,-0.29954422,0.71908426,0.19094826,0.19094826,0.0,0.0,0.0,0.29954422,-22.340952,26.000002,1.582017,0.527339,0.384,0.008,125,5.3121653,-0.00046188865,17.421097,1.5705161,8.694382,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,307,0.0,53,848,-0.29954422,-0.13794026,-0.13794026,0.7757394,0.16759484,0.16759484,0.0,0.0059908843,0.29954422,0.13794026,-23.278667,26.000002,1.7066607,0.56888694,0.28800002,0.0,125,5.2761087,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,308,0.0,53,848,-0.13794026,0.04103158,0.04103158,0.7405718,0.18173064,0.18173064,0.0,0.0027588052,0.13794026,0.0,-22.773094,26.000002,1.6292905,0.54309684,0.32000002,0.008,125,5.2828336,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,309,0.0,53,848,0.04103158,0.21783076,0.21783076,0.7525197,0.17679918,0.17679918,0.0,0.0,0.0,0.0,-23.184772,26.000002,1.6555765,0.55185884,0.24800001,0.008,125,5.3390985,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,310,0.0,53,848,0.21783076,0.3834677,0.3834677,0.7808428,0.16563694,0.16563694,0.0,0.0,0.0,0.0,-23.423681,26.000002,1.7178884,0.57262945,0.23200001,0.0,125,5.2843122,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,51,311,1.0,54,864,0.3834677,-0.32243174,-0.32243174,0.71197313,0.19410057,0.19410057,0.0,0.0,0.0,0.32243174,-23.355637,26.000002,1.5663722,0.52212405,0.256,0.0,125,5.4276795,-0.00017160334,18.580421,1.5703084,9.274335,1.0,,,,0
