update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1191,0.0,0.0,0.0,0.0,35.333333333333336,34.75,36.25,1.6143297699232972,-0.3954717,-0.533878430724144,-0.2831541672348976,0.1600461,-0.37497458,-0.5124166756868362,-0.261262483894825,0.1595283,-0.37497458,-0.5124166756868362,-0.261262483894825,0.1595283,0.76812816,0.7554283291101456,0.7827461063861847,0.024691615,0.1708095,0.16491511091589928,0.1756407618522644,0.009643234,0.1708095,0.16491511091589928,0.1756407618522644,0.009643234,1.0,1.0,1.0,0.0,0.020497141,0.019789813086390495,0.02107689017429948,0.0011571883,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954717,0.2831541672348976,0.533878430724144,0.1600461,0.37497458,0.261262483894825,0.5124166756868362,0.1595283,-23.57457,-23.924795150756836,-23.01951313018799,0.61368465,1.6899157,1.661975473165512,1.7220758497714996,0.054322653,0.56330526,0.5539918392896652,0.5740253180265427,0.018107554,0.27733335,0.254000011831522,0.2900000140070915,0.033306655,0.0006666667,0.0,0.0,0.0023094013,2.8554287,2.7174012660980225,2.9982383847236633,0.30673686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,35.333333333333336,34.75,36.25,1.6143297699232972,-0.37497458,-0.5124166756868362,-0.261262483894825,0.1595283,-0.35368755,-0.4894717112183571,-0.23837784305214882,0.15925185,-0.35368755,-0.4894717112183571,-0.23837784305214882,0.15925185,0.75183463,0.7330857664346695,0.7698463052511215,0.026867539,0.1773914,0.16988850384950638,0.1849054917693138,0.011091813,0.1773914,0.16988850384950638,0.1849054917693138,0.011091813,1.0,1.0,1.0,0.0,0.021286966,0.020386620424687862,0.022188658360391855,0.0013310175,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37497458,0.261262483894825,0.5124166756868362,0.1595283,0.35368755,0.23837784305214882,0.4894717112183571,0.15925185,-23.622759,-24.03246259689331,-23.36836051940918,0.6575827,1.6540691,1.6128208935260773,1.6936957240104675,0.059109762,0.5513564,0.5376069992780685,0.5645652711391449,0.01970325,0.29333335,0.2720000147819519,0.30400002002716064,0.029803403,0.0013333334,0.0,0.0,0.003113996,2.8576777,2.73973149061203,3.012008249759674,0.31264082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,35.333333333333336,34.75,36.25,1.6143297699232972,-0.35368755,-0.4894717112183571,-0.23837784305214882,0.15925185,-0.33328745,-0.468172587454319,-0.21561124920845032,0.15957363,-0.33328745,-0.468172587454319,-0.21561124920845032,0.15957363,0.7704654,0.7484744042158127,0.7949501425027847,0.029291775,0.17000103,0.16034307703375816,0.1784547083079815,0.01168517,0.17000103,0.16034307703375816,0.1784547083079815,0.01168517,1.0,1.0,1.0,0.0,0.020400124,0.019241169095039368,0.0214145639911294,0.0014022203,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35368755,0.23837784305214882,0.4894717112183571,0.15925185,0.33328745,0.21561124920845032,0.468172587454319,0.15957363,-23.656057,-24.109251022338867,-23.19822883605957,0.7545707,1.6950577,1.6466765701770782,1.7489252388477325,0.06444321,0.5650193,0.5488921999931335,0.5829751193523407,0.021481076,0.26866665,0.23000000789761543,0.2980000078678131,0.04321055,0.0,0.0,0.0,0.0,2.8506572,2.7036280632019043,3.036708891391754,0.32195064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,35.333333333333336,34.75,36.25,1.6143297699232972,-0.33328745,-0.468172587454319,-0.21561124920845032,0.15957363,-0.31281224,-0.4451912119984627,-0.19387934729456902,0.15986933,-0.31281224,-0.4451912119984627,-0.19387934729456902,0.15986933,0.7693267,0.7421144843101501,0.7953113168478012,0.035708744,0.17062686,0.16020965203642845,0.18109919130802155,0.014478621,0.17062686,0.16020965203642845,0.18109919130802155,0.014478621,1.0,1.0,1.0,0.0,0.020475222,0.019225158262997866,0.02173190237954259,0.0017374345,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328745,0.21561124920845032,0.468172587454319,0.15957363,0.31281224,0.19387934729456902,0.4451912119984627,0.15986933,-23.80877,-24.26287841796875,-23.58372926712036,0.63164216,1.6925526,1.6326844394207,1.749719887971878,0.0785608,0.5641842,0.5442281812429428,0.5832399874925613,0.026186936,0.30466667,0.2620000019669533,0.3400000259280205,0.054946814,0.002,0.0,0.0020000000949949026,0.0036181363,2.8415747,2.7365611791610718,3.019531011581421,0.31952432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.083333336,0.0,0.0,0.28867513,35.416666666666664,34.75,36.25,1.4433756729740634,-0.31281224,-0.4451912119984627,-0.19387934729456902,0.15986933,-0.34055576,-0.46112511307001114,-0.20220275968313217,0.1450923,-0.34055576,-0.46112511307001114,-0.20220275968313217,0.1450923,0.7666409,0.7507174760103226,0.7791220098733902,0.032589357,0.17158185,0.16633891314268112,0.17759055644273758,0.012737694,0.17158185,0.16633891314268112,0.17759055644273758,0.012737694,1.0,1.0,1.0,0.0,0.020589821,0.01996066840365529,0.021310865879058838,0.0015285235,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281224,0.19387934729456902,0.4451912119984627,0.15986933,0.34055576,0.20220275968313217,0.46112511307001114,0.1450923,-23.820122,-24.238829135894775,-23.53778839111328,0.59444195,1.6866437,1.6516114473342896,1.7141026854515076,0.07169802,0.5622146,0.550537183880806,0.5713675916194916,0.023899337,0.28533334,0.2639999985694885,0.2980000078678131,0.03757498,0.0006666667,0.0,0.0,0.0023094013,2.84389,2.74969744682312,3.0070948600769043,0.29654676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,35.416666666666664,34.75,36.25,1.4433756729740634,-0.34055576,-0.46112511307001114,-0.20220275968313217,0.1450923,-0.31991777,-0.4409504383802414,-0.18214868754148483,0.14554031,-0.31991777,-0.4409504383802414,-0.18214868754148483,0.14554031,0.7651973,0.7521538287401199,0.7737147957086563,0.025623605,0.17198306,0.16838016733527184,0.17695116251707077,0.009936242,0.17198306,0.16838016733527184,0.17695116251707077,0.009936242,1.0,1.0,1.0,0.0,0.020637967,0.02020562021061778,0.02123413886874914,0.0011923491,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34055576,0.20220275968313217,0.46112511307001114,0.1450923,0.31991777,0.18214868754148483,0.4409504383802414,0.14554031,-23.747635,-24.146904468536377,-23.360370635986328,0.5840262,1.6834675,1.6547714471817017,1.7022064924240112,0.056373045,0.56115586,0.5515905022621155,0.5674021691083908,0.018791014,0.2725,0.23999999463558197,0.29249998927116394,0.035194267,0.0008333333,0.0,0.0,0.0028867512,2.350261,2.2075048685073853,2.485063910484314,0.23224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,35.416666666666664,34.75,36.25,1.4433756729740634,-0.31991777,-0.4409504383802414,-0.18214868754148483,0.14554031,-0.29944512,-0.4206506162881851,-0.16187258437275887,0.14601046,-0.29944512,-0.4206506162881851,-0.16187258437275887,0.14601046,0.7690344,0.7581770122051239,0.7823226004838943,0.031073213,0.17060561,0.1650816574692726,0.1745424121618271,0.012376574,0.17060561,0.1650816574692726,0.1745424121618271,0.012376574,1.0,1.0,1.0,0.0,0.020472674,0.01980979787185788,0.02094508893787861,0.0014851891,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991777,0.18214868754148483,0.4409504383802414,0.14554031,0.29944512,0.16187258437275887,0.4206506162881851,0.14601046,-23.629538,-23.948857307434082,-23.341847896575928,0.6290013,1.6919093,1.6680227518081665,1.7211441099643707,0.06836243,0.5639698,0.556007593870163,0.5737147331237793,0.022787474,0.26933333,0.2540000006556511,0.29600000381469727,0.047185004,0.0006666667,0.0,0.0,0.0023094013,2.8516781,2.7115741968154907,3.0069443583488464,0.28760612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,35.416666666666664,34.75,36.25,1.4433756729740634,-0.29944512,-0.4206506162881851,-0.16187258437275887,0.14601046,-0.2786683,-0.39966052770614624,-0.14179802685976028,0.14630848,-0.2786683,-0.39966052770614624,-0.14179802685976028,0.14630848,0.76200396,0.7508822977542877,0.7719246745109558,0.019497156,0.17313997,0.16907378658652306,0.17746762186288834,0.007779243,0.17313997,0.16907378658652306,0.17746762186288834,0.007779243,1.0,1.0,1.0,0.0,0.020776795,0.020288854371756315,0.02129611372947693,0.0009335092,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944512,0.16187258437275887,0.4206506162881851,0.14601046,0.2786683,0.14179802685976028,0.39966052770614624,0.14630848,-23.659971,-23.904212474822998,-23.23031520843506,0.5344269,1.6764421,1.6519739925861359,1.698268175125122,0.042894606,0.5588141,0.5506580322980881,0.5660894066095352,0.014298208,0.29466668,0.2800000011920929,0.31200000643730164,0.025028469,0.002,0.0,0.0020000000949949026,0.0036181363,2.8481874,2.6875587701797485,2.9950425028800964,0.28669968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,35.416666666666664,34.75,36.25,1.4433756729740634,-0.2786683,-0.39966052770614624,-0.14179802685976028,0.14630848,-0.25796944,-0.3788064196705818,-0.12211681716144085,0.14687005,-0.25796944,-0.3788064196705818,-0.12211681716144085,0.14687005,0.76402617,0.7498611360788345,0.7716873735189438,0.027474267,0.17249058,0.16922538727521896,0.17791569977998734,0.010812422,0.17249058,0.16922538727521896,0.17791569977998734,0.010812422,1.0,1.0,1.0,0.0,0.02069887,0.020307045429944992,0.021349883172661066,0.0012974907,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786683,0.14179802685976028,0.39966052770614624,0.14630848,0.25796944,0.12211681716144085,0.3788064196705818,0.14687005,-23.481524,-23.788293838500977,-23.049497604370117,0.6124789,1.680891,1.6497274041175842,1.6977461576461792,0.060444616,0.5602971,0.5499091595411301,0.5659153908491135,0.020148203,0.2886667,0.25200001150369644,0.320000022649765,0.040428016,0.0006666667,0.0,0.0,0.0023094013,2.8706865,2.726823925971985,3.038815498352051,0.2716979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,35.416666666666664,34.75,36.25,1.4433756729740634,-0.25796944,-0.3788064196705818,-0.12211681716144085,0.14687005,-0.23790753,-0.3578130602836609,-0.10329313576221466,0.14715397,-0.23790753,-0.3578130602836609,-0.10329313576221466,0.14715397,0.77853495,0.7481864392757416,0.8127952814102173,0.040173132,0.16718262,0.1538880467414856,0.1785815730690956,0.015787661,0.16718262,0.1538880467414856,0.1785815730690956,0.015787661,1.0,1.0,1.0,0.0,0.020061916,0.018466565757989883,0.02142978785559535,0.0018945193,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796944,0.12211681716144085,0.3788064196705818,0.14687005,0.23790753,0.10329313576221466,0.3578130602836609,0.14715397,-23.946753,-24.475879192352295,-23.535273551940918,0.7217912,1.7128111,1.6460430324077606,1.7881852984428406,0.088382654,0.5709371,0.5486810207366943,0.5960617661476135,0.029460875,0.28933334,0.254000011831522,0.30800002068281174,0.043529168,0.0026666669,0.0,0.0,0.007101003,2.8564672,2.7242682576179504,3.004383623600006,0.29734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.083333336,0.0,0.0,0.28867513,35.5,34.75,36.25,1.5666989036012806,-0.23790753,-0.3578130602836609,-0.10329313576221466,0.14715397,-0.26529154,-0.3412686288356781,-0.1778463739901781,0.15776622,-0.26529154,-0.3412686288356781,-0.1778463739901781,0.15776622,0.7590869,0.7358619272708893,0.7765602916479111,0.03190785,0.17457755,0.16728708520531654,0.18373889476060867,0.012847915,0.17457755,0.16728708520531654,0.18373889476060867,0.012847915,1.0,1.0,1.0,0.0,0.020949306,0.0200744504109025,0.02204866660758853,0.0015417498,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23790753,0.10329313576221466,0.3578130602836609,0.14715397,0.26529154,0.1778463739901781,0.3412686288356781,0.15776622,-23.737402,-23.86677598953247,-23.568386554718018,0.54059947,1.6700245,1.618928611278534,1.7084667682647705,0.07019867,0.5566749,0.5396429002285004,0.5694889426231384,0.02339956,0.29733333,0.272000003606081,0.32600001990795135,0.05613836,0.0006666667,0.0,0.0,0.0023094013,2.8811605,2.7293044328689575,3.017503082752228,0.2877378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,35.5,34.75,36.25,1.5666989036012806,-0.26529154,-0.3412686288356781,-0.1778463739901781,0.15776622,-0.2446854,-0.32145850360393524,-0.15731417573988438,0.15839335,-0.2446854,-0.32145850360393524,-0.15731417573988438,0.15839335,0.7664798,0.7531756311655045,0.7835980355739594,0.03489783,0.1717181,0.16458969563245773,0.1765354499220848,0.0139832245,0.1717181,0.16458969563245773,0.1765354499220848,0.0139832245,1.0,1.0,1.0,0.0,0.020606171,0.019750763662159443,0.021184253972023726,0.0016779867,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26529154,0.1778463739901781,0.3412686288356781,0.15776622,0.2446854,0.15731417573988438,0.32145850360393524,0.15839335,-23.644663,-24.014370918273926,-23.358469009399414,0.80116534,1.6862893,1.6570194363594055,1.723950058221817,0.076776765,0.5620964,0.5523398369550705,0.5746500492095947,0.025592256,0.27933335,0.25,0.30000000447034836,0.06969719,0.0006666667,0.0,0.0,0.0023094013,2.8674476,2.7279664874076843,3.012091875076294,0.30780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.083333336,0.0,0.0,0.28867513,35.583333333333336,34.75,36.25,1.6764862244009233,-0.2446854,-0.32145850360393524,-0.15731417573988438,0.15839335,-0.27219042,-0.3338211700320244,-0.18132692575454712,0.16918316,-0.27219042,-0.3338211700320244,-0.18132692575454712,0.16918316,0.761012,0.7477728724479675,0.7726265639066696,0.021350248,0.17356914,0.16880055889487267,0.17874812707304955,0.008628606,0.17356914,0.16880055889487267,0.17874812707304955,0.008628606,1.0,1.0,1.0,0.0,0.020828297,0.020256067160516977,0.0214497740380466,0.0010354324,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446854,0.15731417573988438,0.32145850360393524,0.15839335,0.2723081,0.18132692575454712,0.3338211700320244,0.1689759,-23.699661,-24.01131582260132,-23.49122142791748,0.47931042,1.6742598,1.6451331675052643,1.6998124420642853,0.04697148,0.55808663,0.548377737402916,0.5666041672229767,0.01565716,0.3,0.26600001379847527,0.3400000110268593,0.0570295,0.0026666669,0.0,0.0020000000949949026,0.0052107116,2.887291,2.7086782455444336,3.057470679283142,0.30085877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.083333336,0.0,0.0,0.28867513,35.666666666666664,35.0,36.25,1.6143297699232984,-0.27219042,-0.3338211700320244,-0.18132692575454712,0.16918316,-0.29969782,-0.4134632796049118,-0.19337690249085426,0.16577765,-0.29969782,-0.4134632796049118,-0.19337690249085426,0.16577765,0.76157975,0.7424410134553909,0.7833540588617325,0.030736107,0.17354959,0.1646926887333393,0.1809687837958336,0.0124047175,0.17354959,0.1646926887333393,0.1809687837958336,0.0124047175,1.0,1.0,1.0,0.0,0.02082595,0.01976312231272459,0.0217162542976439,0.001488566,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723081,0.18132692575454712,0.3338211700320244,0.1689759,0.29969782,0.19337690249085426,0.4134632796049118,0.16577765,-23.460663,-23.818740844726562,-23.02315616607666,0.74375325,1.6755089,1.633402794599533,1.7234133780002594,0.06762078,0.558503,0.5444676131010056,0.5744711309671402,0.022540256,0.2886667,0.24800001084804535,0.33000001311302185,0.064132445,0.0,0.0,0.0,0.0,2.8952553,2.729601263999939,3.013266444206238,0.33720687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,35.666666666666664,35.0,36.25,1.6143297699232984,-0.29969782,-0.4134632796049118,-0.19337690249085426,0.16577765,-0.27880752,-0.3919864296913147,-0.1721426248550415,0.16579929,-0.27880752,-0.3919864296913147,-0.1721426248550415,0.16579929,0.75950766,0.7500185519456863,0.7673961371183395,0.015969424,0.17408568,0.17084793746471405,0.17782089859247208,0.006456843,0.17408568,0.17084793746471405,0.17782089859247208,0.006456843,1.0,1.0,1.0,0.0,0.02089028,0.020501751452684402,0.021338507998734713,0.00077482127,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29969782,0.19337690249085426,0.4134632796049118,0.16577765,0.27880752,0.1721426248550415,0.3919864296913147,0.16579929,-23.700607,-23.97795581817627,-23.59889316558838,0.47760573,1.6709503,1.6500737369060516,1.6883052587509155,0.03513343,0.5569834,0.5500245988368988,0.5627684444189072,0.011711152,0.298,0.27800000458955765,0.31600000709295273,0.042895224,0.0006666667,0.0,0.0,0.0023094013,2.9239533,2.7829245924949646,3.0614883303642273,0.32185245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.083333336,0.0,0.0,0.28867513,35.75,35.0,36.5,1.7122552910761257,-0.27880752,-0.3919864296913147,-0.1721426248550415,0.16579929,-0.30653185,-0.4670003801584244,-0.16626210510730743,0.16751175,-0.30653185,-0.4670003801584244,-0.16626210510730743,0.16751175,0.76616925,0.7573510706424713,0.7834983915090561,0.031129751,0.17174184,0.16462814435362816,0.17484330013394356,0.012734045,0.17174184,0.16462814435362816,0.17484330013394356,0.012734045,1.0,1.0,1.0,0.0,0.02060902,0.019755376037210226,0.020981195848435163,0.0015280853,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27880752,0.1721426248550415,0.3919864296913147,0.16579929,0.30653185,0.16626210510730743,0.4670003801584244,0.16751175,-23.683897,-24.022029399871826,-23.38431692123413,0.52003396,1.6856059,1.6662056148052216,1.7237309217453003,0.0684868,0.56186867,0.5554019063711166,0.5745770037174225,0.02282894,0.29133335,0.26000000163912773,0.33400001376867294,0.05018753,0.0013333334,0.0,0.0,0.003113996,2.9010792,2.767764091491699,3.033984661102295,0.31817198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,35.75,35.0,36.5,1.7122552910761257,-0.30653185,-0.4670003801584244,-0.16626210510730743,0.16751175,-0.28592566,-0.4442843049764633,-0.1454770639538765,0.1675123,-0.28592566,-0.4442843049764633,-0.1454770639538765,0.1675123,0.7661964,0.7383941113948822,0.7891840785741806,0.030960478,0.17171836,0.16249099746346474,0.18265261128544807,0.0122704,0.17171836,0.16249099746346474,0.18265261128544807,0.0122704,1.0,1.0,1.0,0.0,0.020606203,0.019498918671160936,0.021918313577771187,0.001472448,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30653185,0.16626210510730743,0.4670003801584244,0.16751175,0.28592566,0.1454770639538765,0.4442843049764633,0.1675123,-23.882307,-24.17288827896118,-23.4130859375,0.6834638,1.6856657,1.6244994699954987,1.736239641904831,0.0681144,0.56188864,0.5414998531341553,0.5787465572357178,0.022704806,0.28266668,0.25600001215934753,0.30800002068281174,0.041685697,0.0,0.0,0.0,0.0,2.9215403,2.725333034992218,3.085563540458679,0.3508068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,35.75,35.0,36.5,1.7122552910761257,-0.28592566,-0.4442843049764633,-0.1454770639538765,0.1675123,-0.2652103,-0.42240776866674423,-0.12480947002768517,0.16696294,-0.2652103,-0.42240776866674423,-0.12480947002768517,0.16696294,0.7644331,0.7387648373842239,0.7874594032764435,0.038555488,0.17262787,0.16314193978905678,0.18252209946513176,0.014977434,0.17262787,0.16314193978905678,0.18252209946513176,0.014977434,1.0,1.0,1.0,0.0,0.020715343,0.019577031955122948,0.02190265106037259,0.0017972919,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28592566,0.1454770639538765,0.4442843049764633,0.1675123,0.2652103,0.12480947002768517,0.42240776866674423,0.16696294,-23.92853,-24.447665214538574,-23.293445110321045,0.8182976,1.6817864,1.625315099954605,1.7324452698230743,0.08482378,0.56059545,0.5417717099189758,0.5774817615747452,0.028274596,0.3026667,0.2800000160932541,0.328000009059906,0.050806828,0.0006666667,0.0,0.0,0.0023094013,2.92986,2.717341721057892,3.1677699089050293,0.3464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,35.75,35.0,36.5,1.7122552910761257,-0.2652103,-0.42240776866674423,-0.12480947002768517,0.16696294,-0.24437238,-0.4012622758746147,-0.10424943268299103,0.16713578,-0.24437238,-0.4012622758746147,-0.10424943268299103,0.16713578,0.7618359,0.7343589067459106,0.7788109481334686,0.03816684,0.17364924,0.16641417518258095,0.18436239659786224,0.014847897,0.17364924,0.16641417518258095,0.18436239659786224,0.014847897,1.0,1.0,1.0,0.0,0.020837909,0.019969699904322624,0.022123487666249275,0.0017817479,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652103,0.12480947002768517,0.42240776866674423,0.16696294,0.24437238,0.10424943268299103,0.4012622758746147,0.16713578,-23.396353,-23.55001735687256,-23.039745807647705,0.61831266,1.6760722,1.6156218647956848,1.713418334722519,0.083968736,0.5586908,0.5385406315326691,0.5711394548416138,0.027989581,0.28416666,0.24499999731779099,0.32999998331069946,0.05367551,0.0008333333,0.0,0.0,0.0028867512,2.3709254,2.216745436191559,2.4986115097999573,0.24198154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0,35.75,35.0,36.5,1.7122552910761257,-0.24437238,-0.4012622758746147,-0.10424943268299103,0.16713578,-0.22388834,-0.3804826959967613,-0.08237859234213829,0.16621374,-0.22388834,-0.3804826959967613,-0.08237859234213829,0.16621374,0.76934487,0.7487604916095734,0.7873472273349762,0.038897045,0.17070039,0.16318149492144585,0.1784256398677826,0.015062516,0.17070039,0.16318149492144585,0.1784256398677826,0.015062516,1.0,1.0,1.0,0.0,0.020484045,0.019581778906285763,0.02141107665374875,0.0018075018,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24437238,0.10424943268299103,0.4012622758746147,0.16713578,0.22388834,0.08237859234213829,0.3804826959967613,0.16621374,-23.723183,-24.05902862548828,-23.260303020477295,0.7942876,1.6925925,1.6473059952259064,1.7321984469890594,0.08557521,0.56419754,0.5491020083427429,0.5773995220661163,0.028525073,0.28800002,0.25600001215934753,0.31200000643730164,0.051168174,0.0006666667,0.0,0.0,0.0023094013,2.9083805,2.7545228600502014,3.084318459033966,0.33935657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.083333336,0.0,0.0,0.28867513,35.833333333333336,35.0,37.25,1.7494587907710355,-0.22388834,-0.3804826959967613,-0.08237859234213829,0.16621374,-0.25202018,-0.39926424622535706,-0.1132470965385437,0.1836007,-0.25202018,-0.39926424622535706,-0.1132470965385437,0.1836007,0.7745846,0.748688280582428,0.7893561273813248,0.027379278,0.16834585,0.16245195269584656,0.178366057574749,0.010532498,0.16834585,0.16245195269584656,0.178366057574749,0.010532498,1.0,1.0,1.0,0.0,0.020201502,0.019494233652949333,0.021403925959020853,0.0012638997,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388834,0.08237859234213829,0.3804826959967613,0.16621374,0.25202018,0.1132470965385437,0.39926424622535706,0.1836007,-23.563377,-23.937419414520264,-23.126513481140137,0.4992877,1.7041202,1.64714714884758,1.736618161201477,0.06023562,0.5680401,0.5490490645170212,0.5788727551698685,0.02007854,0.29200003,0.24800001084804535,0.32600001990795135,0.06106926,0.002,0.0,0.0020000000949949026,0.0036181363,2.9143426,2.7401978373527527,3.09621399641037,0.32165763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
