update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
798,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.55280685,-0.6000000238418579,-0.5737700462341309,0.092809506,-0.55197006,-0.6000000238418579,-0.5712193846702576,0.09481396,-0.55349535,-0.6029517650604248,-0.5712193846702576,0.09563793,0.98231465,0.9401887357234955,1.0089187920093536,0.047553867,0.06629575,0.0,0.11477653682231903,0.056254137,0.10477282,0.09796739928424358,0.11477653682231903,0.011763396,0.59375,0.0,1.0,0.49899092,0.00483959,0.0,0.00837868731468916,0.004106552,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0055280686,0.00573770038317889,0.006000000052154064,0.000928095,0.55280685,0.5737700462341309,0.6000000238418579,0.092809506,0.55197006,0.5712193846702576,0.6000000238418579,0.09481396,-26.74848,-27.330424785614014,-26.05003261566162,0.80411065,2.1611354,2.068456530570984,2.2196655869483948,0.1046206,0.72037846,0.6894855499267578,0.7398885637521744,0.034873534,0.17125002,0.13600000739097595,0.20200000330805779,0.039966922,0.0005,0.0,0.0,0.0019674776,0.14926644,0.13899390399456024,0.1536906510591507,0.016207771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.55197006,-0.6000000238418579,-0.5712193846702576,0.09481396,-0.5506945,-0.6000000238418579,-0.5689186006784439,0.09661162,-0.55292606,-0.6056358963251114,-0.5689186006784439,0.09781758,0.9845491,0.9591327011585236,1.010615199804306,0.042616908,0.06251584,0.0,0.10986829549074173,0.056318693,0.10411097,0.09758539870381355,0.10986829549074173,0.010386947,0.5625,0.0,1.0,0.5040161,0.0045636566,0.0,0.008020385634154081,0.0041112644,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0055197002,0.005712193786166608,0.006000000052154064,0.0009481395,0.55197006,0.5712193846702576,0.6000000238418579,0.09481396,0.5506945,0.5689186006784439,0.6000000238418579,0.09661162,-26.796421,-27.274988174438477,-26.33790159225464,0.7501824,2.1660514,2.1101340651512146,2.2233978509902954,0.09375906,0.7220171,0.7033780515193939,0.7411326318979263,0.031253025,0.15975001,0.1340000070631504,0.18400001525878906,0.0390591,0.00075000006,0.0,0.0,0.0031212075,0.14847295,0.13524381443858147,0.1540547050535679,0.017703213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.5506945,-0.6000000238418579,-0.5689186006784439,0.09661162,-0.54981285,-0.6000000238418579,-0.5725430548191071,0.09872988,-0.5513686,-0.6041649430990219,-0.5725430548191071,0.09957417,0.98224926,0.9562295973300934,1.018021672964096,0.045424603,0.06620387,0.0,0.11060389503836632,0.05615015,0.10473974,0.09593527019023895,0.11060389503836632,0.011399368,0.59375,0.0,1.0,0.49899092,0.0048328824,0.0,0.008074084529653192,0.0040989607,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005506945,0.00568918592762202,0.006000000052154064,0.00096611615,0.5506945,0.5689186006784439,0.6000000238418579,0.09661162,0.54981285,0.5725430548191071,0.6000000238418579,0.09872988,-26.534985,-27.07260274887085,-26.160842418670654,0.7176567,2.1609914,2.1037471294403076,2.2396923303604126,0.09993613,0.7203305,0.7012490779161453,0.746564120054245,0.03331204,0.17275001,0.15200001001358032,0.18400001525878906,0.041037355,0.0,0.0,0.0,0.0,0.15160659,0.1428454928100109,0.1638907492160797,0.01877389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.54981285,-0.6000000238418579,-0.5725430548191071,0.09872988,-0.5489139,-0.6000000238418579,-0.5700753331184387,0.100852996,-0.5512166,-0.6049778610467911,-0.5700753331184387,0.10208377,0.98903275,0.9721979796886444,1.024979442358017,0.048824802,0.05608674,0.0,0.1066166777163744,0.0574277,0.10320082,0.09441087767481804,0.1066166777163744,0.011996392,0.5,0.0,1.0,0.5080005,0.004094332,0.0,0.00778301723767072,0.004192222,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005498128,0.0057254304410889745,0.006000000052154064,0.0009872988,0.54981285,0.5725430548191071,0.6000000238418579,0.09872988,0.5489139,0.5700753331184387,0.6000000238418579,0.100852996,-26.793453,-27.28193235397339,-26.485936164855957,0.88132346,2.1759155,2.138878285884857,2.2549997568130493,0.10741671,0.7253052,0.7129594534635544,0.7516665905714035,0.03580557,0.16825001,0.15000000968575478,0.18400001525878906,0.034632634,0.00075,0.0,0.0,0.0023691568,0.14870694,0.13545113801956177,0.15612807497382164,0.017872712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.5489139,-0.6000000238418579,-0.5700753331184387,0.100852996,-0.5472894,-0.5987008363008499,-0.5708781629800797,0.10281223,-0.5485555,-0.5987008363008499,-0.5708781629800797,0.10350896,0.9779688,0.9433909058570862,1.005998581647873,0.050957683,0.08010342,0.0,0.11392507888376713,0.05159579,0.10591115,0.09863985516130924,0.11392507888376713,0.012543484,0.71875,0.0,1.0,0.4568034,0.0058475495,0.0,0.008316530380398035,0.0037664927,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005489139,0.005700753070414066,0.006000000052154064,0.0010085299,0.5489139,0.5700753331184387,0.6000000238418579,0.100852996,0.5472894,0.5708781629800797,0.5987008363008499,0.10281223,-26.641373,-27.11570119857788,-26.09892702102661,0.84981394,2.1515744,2.0755014419555664,2.2132411003112793,0.11210914,0.71719146,0.6918338239192963,0.737747073173523,0.037369713,0.1825,0.1600000113248825,0.20800000429153442,0.03551283,0.00075,0.0,0.0,0.0023691568,0.14874841,0.138117503374815,0.15805017948150635,0.018486647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.5472894,-0.5987008363008499,-0.5708781629800797,0.10281223,-0.5463452,-0.6000000238418579,-0.5697980746626854,0.10501364,-0.54793626,-0.6042374819517136,-0.5697980746626854,0.10587662,0.98216444,0.9483731538057327,1.0164777338504791,0.042331792,0.06610929,0.0,0.11262340098619461,0.055910658,0.104679905,0.09627695567905903,0.11262340098619461,0.0104374895,0.59375,0.0,1.0,0.49899092,0.004825978,0.0,0.008221508003771305,0.0040814783,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005472894,0.005708781536668539,0.005987008335068822,0.0010281224,0.5472894,0.5708781629800797,0.5987008363008499,0.10281223,0.5463452,0.5697980746626854,0.6000000238418579,0.10501364,-26.783316,-27.268506050109863,-26.266324996948242,0.78501827,2.160805,2.086462616920471,2.2362956404685974,0.0931318,0.72026837,0.6954875588417053,0.7454319149255753,0.031043934,0.16975,0.1420000083744526,0.20200000330805779,0.04037166,0.0,0.0,0.0,0.0,0.1555571,0.14642273634672165,0.16347350180149078,0.02129921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.5463452,-0.6000000238418579,-0.5697980746626854,0.10501364,-0.54490745,-0.6000000238418579,-0.5671543031930923,0.10705247,-0.5462208,-0.6024902611970901,-0.5671543031930923,0.10776968,0.97656745,0.948490709066391,1.0039652287960052,0.045649543,0.07654563,0.0,0.11259566992521286,0.05305721,0.10612034,0.09909148700535297,0.11259566992521286,0.011477929,0.6875,0.0,1.0,0.4709291,0.005587831,0.0,0.008219483541324735,0.0038731762,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0054634516,0.005697980523109436,0.006000000052154064,0.0010501363,0.5463452,0.5697980746626854,0.6000000238418579,0.10501364,0.54490745,0.5671543031930923,0.6000000238418579,0.10705247,-26.51775,-27.38688898086548,-25.744831085205078,0.8683786,2.1484911,2.086721181869507,2.2087676525115967,0.10043101,0.71616375,0.6955737471580505,0.7362559139728546,0.033477,0.17625001,0.15200001001358032,0.20000000298023224,0.039374955,0.0,0.0,0.0,0.0,0.14965467,0.13931184634566307,0.1591102033853531,0.015236283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.54490745,-0.6000000238418579,-0.5671543031930923,0.10705247,-0.5438918,-0.6000000238418579,-0.5659029260277748,0.10934804,-0.5462011,-0.604955643415451,-0.5659029260277748,0.11059799,0.9833529,0.9663865268230438,1.0203791558742523,0.049999893,0.056923926,0.0,0.10804794542491436,0.05843207,0.10460223,0.09541591443121433,0.10804794542491436,0.012749754,0.5,0.0,1.0,0.5080005,0.0041554463,0.0,0.007887500338256359,0.004265541,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0054490743,0.005671542719937861,0.006000000052154064,0.0010705246,0.54490745,0.5671543031930923,0.6000000238418579,0.10705247,0.5438918,0.5659029260277748,0.6000000238418579,0.10934804,-26.663118,-27.32011842727661,-26.282773971557617,0.93545455,2.1634195,2.126092851161957,2.244878888130188,0.11000195,0.7211399,0.7086976319551468,0.7482929974794388,0.036667313,0.1745,0.14400000870227814,0.20000000298023224,0.046445254,0.00025,0.0,0.0,0.0014142137,0.15323864,0.13683264702558517,0.1675110161304474,0.02507443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.5438918,-0.6000000238418579,-0.5659029260277748,0.10934804,-0.54253405,-0.5999503582715988,-0.5664565861225128,0.11140747,-0.5437615,-0.6002277433872223,-0.5664565861225128,0.112084135,0.9834104,0.9446400105953217,1.0226332247257233,0.05151898,0.07629069,0.0,0.11359543912112713,0.05277417,0.10460241,0.094924196600914,0.11359543912112713,0.012373553,0.6875,0.0,1.0,0.4709291,0.0055692205,0.0,0.00829246686771512,0.0038525143,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005438918,0.00565902900416404,0.006000000052154064,0.0010934804,0.5438918,0.5659029260277748,0.6000000238418579,0.10934804,0.54253405,0.5664565861225128,0.5999503582715988,0.11140747,-26.77094,-27.54615354537964,-26.21691131591797,0.8789024,2.163546,2.078249514102936,2.24983811378479,0.11334403,0.72118205,0.692749872803688,0.7499460726976395,0.037781343,0.1715625,0.13749999925494194,0.19999998807907104,0.046980392,0.0,0.0,0.0,0.0,0.14844672,0.13473448529839516,0.1561366245150566,0.017037159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.54253405,-0.5999503582715988,-0.5664565861225128,0.11140747,-0.54159486,-0.6000000238418579,-0.5642136931419373,0.1137692,-0.543573,-0.6044740974903107,-0.5642136931419373,0.114838816,0.98480517,0.9470020681619644,1.0251781046390533,0.048246693,0.060087256,0.0,0.11297952383756638,0.05771461,0.104191884,0.09436746686697006,0.11297952383756638,0.011874561,0.53125,0.0,1.0,0.50700736,0.0043863696,0.0,0.008247504942119122,0.0042131664,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.00542534,0.005664565716870129,0.0059995034243911505,0.0011140747,0.54253405,0.5664565861225128,0.5999503582715988,0.11140747,0.54159486,0.5642136931419373,0.6000000238418579,0.1137692,-26.6454,-27.21376895904541,-26.280132293701172,0.815111,2.1666148,2.0834461450576782,2.2554368376731873,0.10614483,0.7222049,0.6944820731878281,0.7518123090267181,0.035381615,0.16200002,0.1340000070631504,0.18400001525878906,0.039349552,0.00025,0.0,0.0,0.0014142137,0.14517787,0.1349630504846573,0.15676453337073326,0.017489798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.54159486,-0.6000000238418579,-0.5642136931419373,0.1137692,-0.5401606,-0.6000000238418579,-0.564298652112484,0.115881465,-0.54213876,-0.6060000061988831,-0.564298652112484,0.116964124,0.97944236,0.9494782090187073,1.0131695866584778,0.04524781,0.06674014,0.0,0.11233818717300892,0.056518596,0.10540886,0.0970163531601429,0.11233818717300892,0.011256097,0.59375,0.0,1.0,0.49899092,0.0048720306,0.0,0.008200687356293201,0.0041258573,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0054159486,0.0056421366753056645,0.006000000052154064,0.001137692,0.54159486,0.5642136931419373,0.6000000238418579,0.1137692,0.5401606,0.564298652112484,0.6000000238418579,0.115881465,-26.861961,-27.45126962661743,-26.27776002883911,0.7736611,2.1548162,2.08889377117157,2.229017496109009,0.09954717,0.7182721,0.6962979435920715,0.7430058717727661,0.033182394,0.171,0.15200001001358032,0.19200000166893005,0.030933851,0.00025,0.0,0.0,0.0014142137,0.15123767,0.14120933040976524,0.16109517589211464,0.013205641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.5401606,-0.6000000238418579,-0.564298652112484,0.115881465,-0.53899074,-0.6000000238418579,-0.561570331454277,0.118081495,-0.5407431,-0.6041904985904694,-0.561570331454277,0.119038135,0.98563653,0.9725606590509415,1.0209111869335175,0.05134024,0.06601493,0.0,0.10652421228587627,0.056232933,0.1040876,0.09529940970242023,0.10652421228587627,0.012940327,0.59375,0.0,1.0,0.49899092,0.00481909,0.0,0.007776267360895872,0.004105004,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005401606,0.005642986390739679,0.006000000052154064,0.0011588146,0.5401606,0.564298652112484,0.6000000238418579,0.115881465,0.53899074,0.561570331454277,0.6000000238418579,0.118081495,-26.810377,-27.253885746002197,-26.455951690673828,0.84468,2.1684437,2.1396761536598206,2.246049463748932,0.11295078,0.72281456,0.7132254093885422,0.7486831843852997,0.037650257,0.16450001,0.14400000870227814,0.1860000118613243,0.030271886,0.00025,0.0,0.0,0.0014142137,0.1526538,0.141410730779171,0.16617700457572937,0.01682319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.53899074,-0.6000000238418579,-0.561570331454277,0.118081495,-0.53803974,-0.6000000238418579,-0.5590310618281364,0.119747736,-0.54047877,-0.6049132198095322,-0.5590310618281364,0.12107309,0.9906041,0.958008348941803,1.02354896068573,0.05375458,0.05345078,0.0,0.11015764810144901,0.058151174,0.10295517,0.09472342394292355,0.11015764810144901,0.012948675,0.46875,0.0,1.0,0.50700736,0.003901907,0.0,0.008041508262977004,0.0042450354,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0053899074,0.005615703295916319,0.006000000052154064,0.0011808149,0.53899074,0.561570331454277,0.6000000238418579,0.118081495,0.53803974,0.5590310618281364,0.6000000238418579,0.119747736,-26.92895,-27.559832096099854,-26.21123170852661,1.0241601,2.1793725,2.107660412788391,2.2518526315689087,0.118262425,0.72645754,0.7025534957647324,0.7506175488233566,0.039420806,0.16725,0.1420000083744526,0.19200000166893005,0.03579782,0.00025,0.0,0.0,0.0014142137,0.15040556,0.13922349363565445,0.15616096928715706,0.018134056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.53803974,-0.6000000238418579,-0.5590310618281364,0.119747736,-0.53675854,-0.6000000238418579,-0.5596836283802986,0.12191243,-0.53885806,-0.6060000061988831,-0.5596836283802986,0.12306253,0.98528105,0.9595586657524109,1.012887865304947,0.045478616,0.0624943,0.0,0.10976700112223625,0.056385174,0.10400226,0.0970760565251112,0.10976700112223625,0.011039648,0.5625,0.0,1.0,0.5040161,0.0045620836,0.0,0.00801299070008099,0.004116118,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005380397,0.005590310669504106,0.006000000052154064,0.0011974773,0.53803974,0.5590310618281364,0.6000000238418579,0.119747736,0.53675854,0.5596836283802986,0.6000000238418579,0.12191243,-26.827152,-27.20808172225952,-26.39021873474121,0.77350944,2.1676617,2.111071228981018,2.228397846221924,0.100054964,0.72255385,0.7036904096603394,0.742799311876297,0.033351656,0.17850001,0.1600000113248825,0.1860000118613243,0.029477164,0.0,0.0,0.0,0.0,0.14848861,0.14000418037176132,0.15911977365612984,0.017511241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.53675854,-0.6000000238418579,-0.5596836283802986,0.12191243,-0.5348325,-0.6000000238418579,-0.5571023225784302,0.123899624,-0.5367507,-0.604901596903801,-0.5571023225784302,0.12496641,0.97875595,0.9382467865943909,1.0173157155513763,0.050007846,0.07363622,0.0,0.11527985520660877,0.05463784,0.10568714,0.09609247744083405,0.11527985520660877,0.012126549,0.65625,0.0,1.0,0.4825587,0.005375444,0.0,0.008415429387241602,0.003988562,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005367585,0.005596836097538471,0.006000000052154064,0.0012191242,0.53675854,0.5596836283802986,0.6000000238418579,0.12191243,0.5348325,0.5571023225784302,0.6000000238418579,0.123899624,-26.741613,-27.37391424179077,-26.245182037353516,0.8883964,2.1533062,2.0641841292381287,2.2381392121315002,0.110019445,0.7177687,0.688061386346817,0.7460464239120483,0.03667315,0.17725001,0.15200001001358032,0.19200000166893005,0.034370843,0.0,0.0,0.0,0.0,0.14880106,0.1349356286227703,0.16211802884936333,0.01876881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.5348325,-0.6000000238418579,-0.5571023225784302,0.123899624,-0.5335138,-0.6000000238418579,-0.5542080998420715,0.12581252,-0.5351285,-0.6044682264328003,-0.5542080998420715,0.12671691,0.97954637,0.9572994261980057,1.0061850547790527,0.041338466,0.06920993,0.0,0.11033177562057972,0.054959916,0.10529391,0.09858699515461922,0.11033177562057972,0.01037941,0.625,0.0,1.0,0.4918694,0.0050523253,0.0,0.008054219186306,0.004012074,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005348325,0.005571023211814463,0.006000000052154064,0.0012389963,0.5348325,0.5571023225784302,0.6000000238418579,0.123899624,0.5335138,0.5542080998420715,0.6000000238418579,0.12581252,-26.775612,-27.25644540786743,-26.2044677734375,0.721416,2.155045,2.1061007976531982,2.2136512994766235,0.09094642,0.7183484,0.7020336240530014,0.7378837913274765,0.030315468,0.18125,0.15200001001358032,0.20200000330805779,0.03901282,0.00025,0.0,0.0,0.0014142137,0.14699595,0.13765886053442955,0.156561978161335,0.01468819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.5335138,-0.6000000238418579,-0.5542080998420715,0.12581252,-0.53214175,-0.6000000238418579,-0.5514682158827782,0.12818316,-0.5336706,-0.6021926999092102,-0.5514682158827782,0.12904267,0.97516334,0.9498870819807053,1.0085793733596802,0.05044574,0.07093549,0.0,0.11223689280450344,0.056476366,0.10659331,0.09804396703839302,0.11223689280450344,0.012780407,0.625,0.0,1.0,0.4918694,0.0051782904,0.0,0.008193292887881398,0.0041227746,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0053351377,0.005542080965824425,0.006000000052154064,0.0012581252,0.5335138,0.5542080998420715,0.6000000238418579,0.12581252,0.53214175,0.5514682158827782,0.6000000238418579,0.12818316,-26.601377,-27.079845905303955,-26.28292417526245,0.83857954,2.1454022,2.08979332447052,2.2189188599586487,0.11098284,0.7151341,0.6965977996587753,0.73963962495327,0.03699428,0.172,0.15200001001358032,0.1860000118613243,0.03839355,0.00025,0.0,0.0,0.0014142137,0.14840405,0.136259775608778,0.15929770842194557,0.018810371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.53214175,-0.6000000238418579,-0.5514682158827782,0.12818316,-0.53111094,-0.6000000238418579,-0.5547344014048576,0.13054848,-0.53285843,-0.6035771816968918,-0.5547344014048576,0.13152012,0.9861848,0.9636210203170776,1.0263511538505554,0.048796855,0.06307899,0.0,0.10874386876821518,0.05692392,0.1038756,0.09411461278796196,0.10874386876821518,0.011974067,0.5625,0.0,1.0,0.5040161,0.004604766,0.0,0.007938302122056484,0.0041554463,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0053214175,0.005514681921340525,0.006000000052154064,0.0012818315,0.53214175,0.5514682158827782,0.6000000238418579,0.12818316,0.53111094,0.5547344014048576,0.6000000238418579,0.13054848,-26.902079,-27.460594654083252,-26.21013355255127,1.0226631,2.1696498,2.1200085878372192,2.2580175399780273,0.1073552,0.7232166,0.7066695690155029,0.752672553062439,0.03578507,0.16700001,0.13600000739097595,0.1940000019967556,0.04011596,0.0,0.0,0.0,0.0,0.15189324,0.13913020491600037,0.16051843762397766,0.020256443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.53111094,-0.6000000238418579,-0.5547344014048576,0.13054848,-0.5293261,-0.5989752411842346,-0.5523011535406113,0.13280652,-0.53058404,-0.5992734879255295,-0.5523011535406113,0.13351688,0.9732828,0.9551925212144852,1.0074346959590912,0.04566872,0.07997233,0.0,0.11086980253458023,0.05171555,0.106938325,0.0983026809990406,0.11086980253458023,0.011936702,0.71875,0.0,1.0,0.4568034,0.0058379797,0.0,0.008093495154753327,0.003775235,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005311109,0.005547344102524221,0.006000000052154064,0.0013054847,0.53111094,0.5547344014048576,0.6000000238418579,0.13054848,0.5293261,0.5523011535406113,0.5989752411842346,0.13280652,-26.5962,-27.072829246520996,-26.251354217529297,0.70441973,2.141265,2.1014655232429504,2.2164005041122437,0.10047318,0.71375495,0.7004885226488113,0.7388001978397369,0.03349106,0.16975,0.1340000070631504,0.20800000429153442,0.04596703,0.0,0.0,0.0,0.0,0.14647627,0.13378145918250084,0.1647525317966938,0.019111795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.5293261,-0.5989752411842346,-0.5523011535406113,0.13280652,-0.5278982,-0.6000000238418579,-0.5488444715738297,0.13502508,-0.5295201,-0.6038169860839844,-0.5488444715738297,0.13593726,0.97656995,0.9544700235128403,1.008094608783722,0.04031816,0.06985307,0.0,0.11105309054255486,0.055348862,0.10599186,0.09815340302884579,0.11105309054255486,0.0100976955,0.625,0.0,1.0,0.4918694,0.0050992738,0.0,0.008106875233352184,0.0040404666,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.005293261,0.005523011437617242,0.005989752127788961,0.0013280652,0.5293261,0.5523011535406113,0.5989752411842346,0.13280652,0.5278982,0.5488444715738297,0.6000000238418579,0.13502508,-26.510143,-27.159980297088623,-25.82590389251709,0.8724729,2.1484969,2.0998759269714355,2.217852532863617,0.08870173,0.7161656,0.6999586522579193,0.7392842024564743,0.029567244,0.178,0.1600000113248825,0.20200000330805779,0.038339738,0.0,0.0,0.0,0.0,0.14927597,0.13717686757445335,0.1571723185479641,0.01592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,3.8125,3.0,3.25,1.7308864035330234,-0.5278982,-0.6000000238418579,-0.5488444715738297,0.13502508,-0.52640975,-0.6000000238418579,-0.5463559329509735,0.13735132,-0.52794,-0.6026812940835953,-0.5463559329509735,0.13821864,0.98359853,0.9642219692468643,1.0084604024887085,0.04305209,0.07174165,0.0,0.10859064385294914,0.053348318,0.10435747,0.09807266481220722,0.10859064385294914,0.010781212,0.65625,0.0,1.0,0.4825587,0.00523714,0.0,0.007927116705104709,0.003894427,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0052789818,0.005488444701768458,0.006000000052154064,0.0013502508,0.5278982,0.5488444715738297,0.6000000238418579,0.13502508,0.52640975,0.5463559329509735,0.6000000238418579,0.13735132,-26.68983,-27.20357656478882,-26.12514066696167,0.85570896,2.16396,2.121330678462982,2.2186571955680847,0.0947165,0.72132003,0.7071102261543274,0.7395524233579636,0.031572167,0.16925001,0.14400000870227814,0.20000000298023224,0.040441915,0.00025,0.0,0.0,0.0014142137,0.14719333,0.1359565369784832,0.16280005127191544,0.01803516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
