condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,259,1.0,43,688,0.9500955,0.22579677,0.22579677,0.75522506,0.17570128,0.17570128,0.0,0.0,0.0,0.0,-23.80627,26.000002,1.6615283,0.5538428,0.264,0.008,125,3.9013245,-0.00034083964,18.047764,1.5792873,9.007748,1.0,-22.483547,0.0,0.47227487,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,260,0.0,43,688,0.22579677,0.39836842,0.39836842,0.7630306,0.17257163,0.17257163,0.0,0.0,0.0,0.0,-23.021084,26.0,1.6787008,0.559567,0.32,0.01,100,3.2695909,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,261,0.0,43,688,0.39836842,0.56122583,0.56122583,0.7881925,0.1628574,0.1628574,0.0,0.0,0.0,0.0,-23.90162,26.000002,1.7340581,0.5780194,0.24000001,0.0,125,4.1019278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,262,0.0,43,688,0.56122583,0.71409273,0.71409273,0.8156865,0.1528669,0.1528669,0.0,0.0,0.0,0.0,-24.941166,26.000002,1.7945462,0.5981821,0.24000001,0.0,125,4.070997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,263,0.0,43,688,0.71409273,0.8621993,0.8621993,0.82942575,0.14810655,0.14810655,0.0,0.0,0.0,0.0,-24.38063,26.000002,1.8247731,0.6082577,0.264,0.0,125,4.061332,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,264,0.0,43,688,0.8621993,1.0173751,1.0,0.809176,0.15517579,0.15517579,0.0,0.0,0.0,0.0,-23.940516,26.000002,1.7802228,0.59340763,0.2,0.0,125,4.0146375,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,265,1.0,44,704,1.0,0.2740025,0.2740025,0.7594446,0.17400245,0.17400245,0.0,0.0,0.0,0.0,-22.973532,26.000002,1.6708114,0.55693716,0.28800002,0.0,125,4.0358605,-0.00013856197,16.90223,1.579492,8.435181,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,266,0.0,44,704,0.2740025,0.433297,0.433297,0.79779917,0.15929452,0.15929452,0.0,0.0,0.0,0.0,-23.301428,26.000002,1.7551932,0.5850644,0.264,0.0,125,4.1954746,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,267,0.0,44,704,0.433297,0.60064596,0.60064596,0.776377,0.16734894,0.16734894,0.0,0.0,0.0,0.0,-23.929146,26.000002,1.7080636,0.56935453,0.23200001,0.0,125,4.173149,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,268,0.0,44,704,0.60064596,0.7763479,0.7763479,0.7552235,0.1757019,0.1757019,0.0,0.0,0.0,0.0,-23.506865,26.000002,1.6615249,0.55384165,0.44000003,0.0,125,4.269278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,269,0.0,44,704,0.7763479,0.9381303,0.9381303,0.7910687,0.16178243,0.16178243,0.0,0.0,0.0,0.0,-23.365938,26.000002,1.7403859,0.58012867,0.28,0.0,125,4.1508565,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,270,1.0,45,720,0.9381303,0.20536308,0.20536308,0.7766787,0.16723274,0.16723274,0.0,0.0,0.0,0.0,-23.821594,26.000002,1.7087272,0.5695758,0.296,0.008,125,4.188068,-0.0003617902,17.287998,1.5781378,8.627856,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,271,0.0,45,720,0.20536308,0.3759647,0.3759647,0.7680169,0.1706016,0.1706016,0.0,0.0,0.0,0.0,-24.37675,26.000002,1.6896708,0.5632236,0.272,0.0,125,4.42431,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,272,0.0,45,720,0.3759647,0.5537443,0.5537443,0.7501181,0.17777959,0.17777959,0.0,0.0,0.0,0.0,-23.768835,26.000002,1.6502928,0.5500976,0.312,0.0,125,4.4178433,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,273,0.0,45,720,0.5537443,0.7104964,0.7104964,0.8047867,0.15675208,0.15675208,0.0,0.0,0.0,0.0,-23.952673,26.0,1.7705661,0.59018874,0.19,0.0,100,3.5004077,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,274,0.0,45,720,0.7104964,0.8865977,0.8865977,0.7542375,0.17610128,0.17610128,0.0,0.0,0.0,0.0,-23.000458,26.000002,1.6593555,0.5531185,0.30400002,0.0,125,4.3675785,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,275,0.0,45,720,0.8865977,1.0486737,1.0,0.79028124,0.16207601,0.16207601,0.0,0.0,0.0,0.0,-22.94625,26.000002,1.7386534,0.57955116,0.23200001,0.0,125,4.331071,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,276,1.0,46,736,1.0,0.25759238,0.25759238,0.80246484,0.15759236,0.15759236,0.0,0.0,0.0,0.0,-23.152435,26.000002,1.7654579,0.58848596,0.23200001,0.0,125,4.3393106,-0.00026461697,17.535772,1.5786736,8.751835,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,277,0.0,46,736,0.25759238,0.42501605,0.42501605,0.7761832,0.16742365,0.16742365,0.0,0.0,0.0,0.0,-23.382582,26.000002,1.7076371,0.5692124,0.30400002,0.0,125,4.5402336,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,278,0.0,46,736,0.42501605,0.60717237,0.60717237,0.7395558,0.18215631,0.18215631,0.0,0.0,0.0,0.0,-22.774416,26.000002,1.6270552,0.5423517,0.36,0.0,125,4.578488,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,279,0.0,46,736,0.60717237,0.7720759,0.7720759,0.78277016,0.1649035,0.1649035,0.0,0.0,0.0,0.0,-23.686083,26.000002,1.7221287,0.5740429,0.30400002,0.0,125,4.506823,,,,,,-21.564528,0.0,0.4831298,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,280,0.0,46,736,0.7720759,0.9260382,0.9260382,0.8125856,0.1539623,0.1539623,0.0,0.0,0.0,0.0,-25.373777,26.000002,1.787724,0.59590805,0.296,0.0,125,4.5857635,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,281,1.0,47,752,0.9260382,0.20434526,0.20434526,0.7488315,0.17830703,0.17830703,0.0,0.0,0.0,0.0,-23.285688,26.000002,1.6474622,0.5491541,0.32000002,0.0,125,4.5721455,-0.00050848775,16.946857,1.5766009,8.457154,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,282,0.0,47,752,0.20434526,0.3716276,0.3716276,0.7765499,0.16728234,0.16728234,0.0,0.0,0.0,0.0,-23.799831,26.000002,1.7084439,0.5694813,0.216,0.008,125,4.7715273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,283,0.0,47,752,0.3716276,0.53318775,0.53318775,0.79166585,0.16156012,0.16156012,0.0,0.0,0.0,0.0,-24.291283,26.000002,1.7416997,0.5805666,0.24800001,0.008,125,4.5846252,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,284,0.0,47,752,0.53318775,0.70621413,0.70621413,0.7618877,0.17302637,0.17302637,0.0,0.0,0.0,0.0,-23.653744,26.000002,1.6761864,0.5587288,0.272,0.0,125,4.67053,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,285,0.0,47,752,0.70621413,0.8682356,0.8682356,0.79042745,0.16202146,0.16202146,0.0,0.0,0.0,0.0,-23.730621,26.000002,1.7389752,0.5796584,0.18400002,0.0,125,4.7317395,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,286,0.0,47,752,0.8682356,1.0465531,1.0,0.74880594,0.17831753,0.17831753,0.0,0.0,0.0,0.0,-23.062752,26.0,1.647406,0.5491353,0.29999998,0.0,100,3.8194227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,287,1.0,48,768,1.0,0.27109098,0.27109098,0.7667729,0.17109096,0.17109096,0.0,0.0,0.0,0.0,-23.900232,26.000002,1.6869341,0.5623114,0.24000001,0.0,125,4.712308,-0.00013664139,21.585907,1.5755482,10.777061,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,288,0.0,48,768,0.27109098,0.42509338,0.42509338,0.8124725,0.1540024,0.1540024,0.0,0.0,0.0,0.0,-24.396318,26.000002,1.7874752,0.5958251,0.28800002,0.0,125,4.7515836,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,289,0.0,48,768,0.42509338,0.5899704,0.5899704,0.78283983,0.16487704,0.16487704,0.0,0.0,0.0,0.0,-24.13607,26.000002,1.722282,0.57409406,0.344,0.0,125,4.8126187,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,290,0.0,48,768,0.5899704,0.7704146,0.7704146,0.74365705,0.1804442,0.1804442,0.0,0.0,0.0,0.0,-22.667555,26.000002,1.6360781,0.5453594,0.344,0.0,125,4.9275784,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,291,0.0,48,768,0.7704146,0.93393785,0.93393785,0.7864205,0.16352324,0.16352324,0.0,0.0,0.0,0.0,-23.963158,26.000002,1.7301596,0.5767199,0.256,0.008,125,4.8506713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,292,1.0,49,784,0.93393785,0.20376448,0.20376448,0.76999426,0.16982661,0.16982661,0.0,0.0,0.0,0.0,-23.925076,26.000002,1.6940212,0.5646738,0.30400002,0.0,125,4.808421,-0.00038356372,18.582447,1.5763724,9.275076,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,293,0.0,49,784,0.20376448,0.37629837,0.37629837,0.7631256,0.1725339,0.1725339,0.0,0.0,0.0,0.0,-24.196634,26.000002,1.6789099,0.55963665,0.32000002,0.0,125,4.988253,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,294,0.0,49,784,0.37629837,0.54201645,0.54201645,0.7806301,0.16571808,0.16571808,0.0,0.0,0.0,0.0,-23.640953,26.000002,1.7174206,0.5724735,0.24800001,0.0,125,4.8997803,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,295,0.0,49,784,0.54201645,0.7079284,0.7079284,0.7801222,0.16591199,0.16591199,0.0,0.0,0.0,0.0,-23.928974,26.000002,1.7163031,0.57210106,0.296,0.0,125,4.9309907,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,296,0.0,49,784,0.7079284,0.8670229,0.8670229,0.79834497,0.15909445,0.15909445,0.0,0.0,0.0,0.0,-24.092642,26.000002,1.756394,0.5854647,0.216,0.0,125,4.8513126,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,297,0.0,49,784,0.8670229,1.0370452,1.0,0.7694938,0.1700224,0.1700224,0.0,0.0,0.0,0.0,-23.251837,26.000002,1.6929202,0.56430674,0.28,0.008,125,4.9568353,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,298,1.0,50,800,1.0,0.2507415,0.2507415,0.8217672,0.15074149,0.15074149,0.0,0.0,0.0,0.0,-24.936625,26.000002,1.8079239,0.60264134,0.264,0.016,125,4.8626246,-0.00046875497,19.610939,1.5762297,9.789239,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,299,0.0,50,800,0.2507415,0.42897364,0.42897364,0.749014,0.17823213,0.17823213,0.0,0.0,0.0,0.0,-23.324697,26.0,1.6478637,0.5492879,0.31,0.0,100,4.1662364,,,,,,-21.900723,0.01,0.46644163,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,300,0.0,50,800,0.42897364,0.60085595,0.60085595,0.7647689,0.17188229,0.17188229,0.0,0.0,0.0,0.0,-23.82581,26.000002,1.6825252,0.56084174,0.23200001,0.0,125,5.118924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,301,0.0,50,800,0.60085595,0.7754457,0.7754457,0.7579812,0.17458978,0.17458978,0.0,0.0,0.0,0.0,-23.219334,26.000002,1.6675919,0.555864,0.24000001,0.0,125,5.073428,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,302,0.0,50,800,0.7754457,0.9296422,0.9296422,0.8119254,0.15419653,0.15419653,0.0,0.0,0.0,0.0,-24.889303,26.000002,1.7862716,0.5954239,0.2,0.0,125,5.0346136,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,303,1.0,51,816,0.9296422,0.19474635,0.19474635,0.7822421,0.16510412,0.16510412,0.0,0.0,0.0,0.0,-23.710865,26.000002,1.720967,0.5736557,0.24000001,0.008,125,5.1350203,-0.0007299799,19.805752,1.5733963,9.886413,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,304,0.0,51,816,0.19474635,0.37075654,0.37075654,0.7544622,0.17601019,0.17601019,0.0,0.0,0.0,0.0,-24.123013,26.000002,1.6598499,0.55328333,0.28,0.0,125,5.3088517,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,305,0.0,51,816,0.37075654,0.54688597,0.54688597,0.75416803,0.17612943,0.17612943,0.0,0.0,0.0,0.0,-23.678251,26.000002,1.6592028,0.5530676,0.296,0.0,125,5.2314086,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,306,0.0,51,816,0.54688597,0.7362039,0.7362039,0.72280824,0.18931793,0.18931793,0.0,0.0,0.0,0.0,-23.105885,26.000002,1.5902098,0.53006995,0.35200003,0.0,125,5.3193016,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,307,0.0,51,816,0.7362039,0.9121963,0.9121963,0.7545061,0.17599238,0.17599238,0.0,0.0,0.0,0.0,-22.807827,26.000002,1.6599466,0.5533155,0.344,0.0,125,5.325228,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,308,1.0,52,832,0.9121963,0.20094833,0.20094833,0.7241084,0.18875203,0.18875203,0.0,0.0,0.0,0.0,-23.383055,26.000002,1.5930703,0.53102344,0.30400002,0.0,125,5.3640084,-0.00030339748,17.65913,1.5692749,8.813568,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,309,0.0,52,832,0.20094833,0.39439648,0.39439648,0.71343535,0.19344817,0.19344817,0.0,0.0,0.0,0.0,-22.546814,26.000002,1.5695891,0.5231964,0.33600003,0.0,125,5.35595,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,310,0.0,52,832,0.39439648,0.5707505,0.5707505,0.7536147,0.17635399,0.17635399,0.0,0.0,0.0,0.0,-24.231085,26.000002,1.6579854,0.55266184,0.256,0.008,125,5.3370924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,52,311,0.0,52,832,0.5707505,0.7609427,0.7609427,0.72080725,0.19019221,0.19019221,0.0,0.0,0.0,0.0,-23.433128,26.000002,1.5858077,0.5286026,0.312,0.0,125,5.3527794,,,,,,,,,0
