update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
660,0.0,0.0,0.0,0.0,10.583333333333334,9.75,12.0,1.880924981991251,-0.2897325,-0.40006154775619507,-0.17655479907989502,0.15432318,-0.27943105,-0.38914596289396286,-0.16644783318042755,0.15363702,-0.27943105,-0.38914596289396286,-0.16644783318042755,0.15363702,0.88108236,0.8541059345006943,0.9135003834962845,0.042467132,0.13206972,0.12203926779329777,0.13994327932596207,0.012741838,0.13206972,0.12203926779329777,0.13994327932596207,0.012741838,1.0,1.0,1.0,0.0,0.010301438,0.009519063169136643,0.010915576247498393,0.0009938633,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897325,0.17655479907989502,0.40006154775619507,0.15432318,0.27943105,0.16644783318042755,0.38914596289396286,0.15363702,-25.280306,-25.803126335144043,-24.81697177886963,0.60885465,1.9384198,1.8790705502033234,2.009740948677063,0.09342955,0.64614,0.6263568699359894,0.6699136793613434,0.031143177,0.21533334,0.19600000604987144,0.2420000098645687,0.043745823,0.0006666667,0.0,0.0,0.0023094013,0.17926532,0.15863406658172607,0.20338286831974983,0.03232879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,10.583333333333334,9.75,12.0,1.880924981991251,-0.27943105,-0.38914596289396286,-0.16644783318042755,0.15363702,-0.26986164,-0.37720850855112076,-0.1565021015703678,0.15292387,-0.26986164,-0.37720850855112076,-0.1565021015703678,0.15292387,0.88695,0.8312452733516693,0.9117414802312851,0.062220972,0.12268498,0.12257053703069687,0.14749104157090187,0.04143751,0.13092683,0.12257053703069687,0.14749104157090187,0.01805703,0.9166667,1.0,1.0,0.28867513,0.009569429,0.009560501901432872,0.01150430180132389,0.003232126,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27943105,0.16644783318042755,0.38914596289396286,0.15363702,0.26986164,0.1565021015703678,0.37720850855112076,0.15292387,-25.423792,-26.01228952407837,-24.730084896087646,0.8114056,1.9513289,1.8287761509418488,2.0058713257312775,0.13688885,0.650443,0.609592080116272,0.6686237901449203,0.04562961,0.222,0.20200000703334808,0.2580000087618828,0.052969974,0.002,0.0,0.0020000000949949026,0.0036181363,0.17716269,0.15042376145720482,0.19606972485780716,0.030831348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,10.583333333333334,9.75,12.0,1.880924981991251,-0.26986164,-0.37720850855112076,-0.1565021015703678,0.15292387,-0.2602619,-0.3655979111790657,-0.14660864882171154,0.15197934,-0.2602619,-0.3655979111790657,-0.14660864882171154,0.15197934,0.88689876,0.8379693180322647,0.9115078449249268,0.068321705,0.12307354,0.12264983914792538,0.1452374830842018,0.0424571,0.13120845,0.12264983914792538,0.1452374830842018,0.020305349,0.9166667,1.0,1.0,0.28867513,0.009599736,0.009566687513142824,0.011328523978590965,0.0033116539,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26986164,0.1565021015703678,0.37720850855112076,0.15292387,0.2602619,0.14660864882171154,0.3655979111790657,0.15197934,-25.47522,-26.205289363861084,-24.85556936264038,1.1052375,1.9512162,1.843569278717041,2.0053572952747345,0.15031072,0.65040547,0.6145231127738953,0.6684524714946747,0.050103586,0.22066666,0.18400000408291817,0.2679999992251396,0.06679866,0.0,0.0,0.0,0.0,0.18095805,0.16841942816972733,0.1870056428015232,0.025877727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,10.583333333333334,9.75,12.0,1.880924981991251,-0.2602619,-0.3655979111790657,-0.14660864882171154,0.15197934,-0.24973853,-0.35255642235279083,-0.13676744885742664,0.15126127,-0.24973853,-0.35255642235279083,-0.13676744885742664,0.15126127,0.8730417,0.8499277532100677,0.913415789604187,0.05353058,0.13491493,0.12208119407296181,0.14148230478167534,0.017289523,0.13491493,0.12208119407296181,0.14148230478167534,0.017289523,1.0,1.0,1.0,0.0,0.010523365,0.009522333042696118,0.011035620234906673,0.0013485829,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602619,0.14660864882171154,0.3655979111790657,0.15197934,0.24973853,0.13676744885742664,0.35255642235279083,0.15126127,-25.289427,-26.005096912384033,-24.78949785232544,0.8141759,1.9207301,1.869878351688385,2.009554862976074,0.11776963,0.64024335,0.6232928037643433,0.6698516458272934,0.03925654,0.24,0.20749999210238457,0.2575000002980232,0.046514906,0.0,0.0,0.0,0.0,0.17520678,0.15673356875777245,0.2001056745648384,0.026438491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.083333336,0.0,0.0,0.28867513,10.666666666666666,9.75,12.0,1.9227505550564008,-0.24973853,-0.35255642235279083,-0.13676744885742664,0.15126127,-0.2877996,-0.38462600111961365,-0.20979316905140877,0.16246803,-0.2877996,-0.38462600111961365,-0.20979316905140877,0.16246803,0.8822992,0.8494810163974762,0.899956464767456,0.042550724,0.13169567,0.12590839341282845,0.14142267778515816,0.012508409,0.13169567,0.12590839341282845,0.14142267778515816,0.012508409,1.0,1.0,1.0,0.0,0.010272262,0.009820854756981134,0.0110309689771384,0.00097565586,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24973853,0.13676744885742664,0.35255642235279083,0.15126127,0.2877996,0.20979316905140877,0.38462600111961365,0.16246803,-25.395159,-25.745540142059326,-24.8215274810791,0.69947696,1.9410969,1.8688955008983612,1.9799437820911407,0.093613476,0.6470323,0.6229651868343353,0.659981295466423,0.03120449,0.22133334,0.21400000527501106,0.24000000953674316,0.040553745,0.0,0.0,0.0,0.0,0.18188523,0.16174735501408577,0.19854024425148964,0.03180029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.083333336,0.0,0.0,0.28867513,10.75,9.75,12.0,1.912875037500074,-0.2877996,-0.38462600111961365,-0.20979316905140877,0.16246803,-0.32611907,-0.41366032510995865,-0.23337313532829285,0.16026554,-0.32611907,-0.41366032510995865,-0.23337313532829285,0.16026554,0.89438087,0.8695112317800522,0.9311749488115311,0.052504472,0.12838285,0.11717258207499981,0.13505663722753525,0.01538506,0.12838285,0.11717258207499981,0.13505663722753525,0.01538506,1.0,1.0,1.0,0.0,0.0100138625,0.009139461442828178,0.010534417815506458,0.0012000346,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877996,0.20979316905140877,0.38462600111961365,0.16246803,0.32611907,0.23337313532829285,0.41366032510995865,0.16026554,-25.431051,-25.881016731262207,-25.067705154418945,0.86614174,1.9676772,1.912962943315506,2.0486257672309875,0.11551213,0.65589243,0.6376543492078781,0.6828752607107162,0.03850404,0.19066668,0.16600001230835915,0.20600000396370888,0.038718875,0.0,0.0,0.0,0.0,0.18618172,0.16218017786741257,0.20039085298776627,0.030930009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,10.75,9.75,12.0,1.912875037500074,-0.32611907,-0.41366032510995865,-0.23337313532829285,0.16026554,-0.31661823,-0.4028521329164505,-0.22339119017124176,0.15957066,-0.31661823,-0.4028521329164505,-0.22339119017124176,0.15957066,0.88873005,0.8672408759593964,0.9033998548984528,0.052556682,0.12180564,0.12498096562922001,0.13575608655810356,0.040078737,0.1300502,0.12498096562922001,0.13575608655810356,0.0151961325,0.9166667,1.0,1.0,0.28867513,0.00950084,0.009748515905812383,0.010588974691927433,0.0031261416,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611907,0.23337313532829285,0.41366032510995865,0.16026554,0.31661823,0.22339119017124176,0.4028521329164505,0.15957066,-25.590439,-25.9010272026062,-25.113579750061035,0.87614787,1.9552451,1.9079680442810059,1.9875194132328033,0.115627,0.6517484,0.6359893828630447,0.662506490945816,0.038542334,0.214,0.18000001460313797,0.24000000953674316,0.046035558,0.0033333336,0.0,0.0020000000949949026,0.006343692,0.1855225,0.16517065465450287,0.20843800529837608,0.029539147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,10.75,9.75,12.0,1.912875037500074,-0.31661823,-0.4028521329164505,-0.22339119017124176,0.15957066,-0.30671158,-0.39090902358293533,-0.2169359102845192,0.15895328,-0.30671158,-0.39090902358293533,-0.2169359102845192,0.15895328,0.8725224,0.8374523222446442,0.8957217633724213,0.058307678,0.12700848,0.12714015692472458,0.14539577811956406,0.04192425,0.13518408,0.12714015692472458,0.14539577811956406,0.017152036,0.9166667,1.0,1.0,0.28867513,0.009906662,0.009916932787746191,0.011340871220454574,0.0032700917,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661823,0.22339119017124176,0.4028521329164505,0.15957066,0.30671158,0.2169359102845192,0.39090902358293533,0.15895328,-25.184896,-25.647421836853027,-24.802903175354004,0.8939431,1.9195877,1.842431902885437,1.970627248287201,0.12827942,0.6398626,0.614143967628479,0.6568757593631744,0.042759813,0.22000001,0.20400000363588333,0.2420000098645687,0.04854239,0.0,0.0,0.0,0.0,0.17989404,0.15942077711224556,0.201840840280056,0.029615005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,10.75,9.75,12.0,1.912875037500074,-0.30671158,-0.39090902358293533,-0.2169359102845192,0.15895328,-0.2971337,-0.37970027327537537,-0.21426400542259216,0.15802357,-0.2971337,-0.37970027327537537,-0.21426400542259216,0.15802357,0.8862254,0.8526637405157089,0.9026446044445038,0.0597256,0.12279278,0.12515171244740486,0.14040390774607658,0.04103553,0.1310382,0.12515171244740486,0.14040390774607658,0.017050343,0.9166667,1.0,1.0,0.28867513,0.009577837,0.00976183358579874,0.010951505042612553,0.0032007713,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30671158,0.2169359102845192,0.39090902358293533,0.15895328,0.2971337,0.21426400542259216,0.37970027327537537,0.15802357,-25.524933,-25.906334400177002,-24.766356945037842,0.9542204,1.9497348,1.8758977055549622,1.9858577251434326,0.13139895,0.6499116,0.6252992451190948,0.6619526147842407,0.04379965,0.222,0.1980000026524067,0.23800000920891762,0.03769736,0.0,0.0,0.0,0.0,0.19067484,0.17635290697216988,0.20585104450583458,0.027963681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,10.75,9.75,12.0,1.912875037500074,-0.2971337,-0.37970027327537537,-0.21426400542259216,0.15802357,-0.28712955,-0.36883287876844406,-0.20543832331895828,0.15777014,-0.28712955,-0.36883287876844406,-0.20543832331895828,0.15777014,0.8952436,0.8491547405719757,0.9386921674013138,0.05669655,0.1282589,0.11523659154772758,0.14152975007891655,0.016291182,0.1282589,0.11523659154772758,0.14152975007891655,0.016291182,1.0,1.0,1.0,0.0,0.0100041935,0.008988454472273588,0.01103932037949562,0.0012707122,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971337,0.21426400542259216,0.37970027327537537,0.15802357,0.28712955,0.20543832331895828,0.36883287876844406,0.15777014,-25.775,-26.314802646636963,-25.002999782562256,0.9604725,1.9695753,1.8681777119636536,2.065164029598236,0.1247349,0.6565251,0.6227259039878845,0.6883880496025085,0.0415783,0.20400001,0.18000001460313797,0.23400000855326653,0.037133664,0.0,0.0,0.0,0.0,0.18825184,0.1702164113521576,0.20085498690605164,0.026759975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,10.75,9.75,12.0,1.912875037500074,-0.28712955,-0.36883287876844406,-0.20543832331895828,0.15777014,-0.27667454,-0.35823265463113785,-0.1967734657227993,0.15727411,-0.27667454,-0.35823265463113785,-0.1967734657227993,0.15727411,0.8762853,0.8479480892419815,0.9011773318052292,0.057338856,0.1340383,0.1255517527461052,0.1419713795185089,0.01808375,0.1340383,0.1255517527461052,0.1419713795185089,0.01808375,1.0,1.0,1.0,0.0,0.010454987,0.009793037315830588,0.011073768138885498,0.0014105325,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28712955,0.20543832331895828,0.36883287876844406,0.15777014,0.27667454,0.1967734657227993,0.35823265463113785,0.15727411,-25.495592,-25.976619243621826,-24.928346633911133,0.8842091,1.9278661,1.865523099899292,1.9826297760009766,0.12614799,0.64262205,0.6218410432338715,0.6608766168355942,0.04204933,0.216,0.18200001493096352,0.24800001084804535,0.04205624,0.0006666667,0.0,0.0,0.0023094013,0.18479188,0.16541830077767372,0.19788692519068718,0.025902923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,10.75,9.75,12.0,1.912875037500074,-0.27667454,-0.35823265463113785,-0.1967734657227993,0.15727411,-0.26726294,-0.3474785313010216,-0.1877490095794201,0.15677045,-0.26726294,-0.3474785313010216,-0.1877490095794201,0.15677045,0.8933551,0.8658263981342316,0.9010832756757736,0.050301448,0.12066168,0.12558176927268505,0.13621705397963524,0.03903443,0.12858261,0.12558176927268505,0.13621705397963524,0.013831225,0.9166667,1.0,1.0,0.28867513,0.009411612,0.00979537796229124,0.010624930262565613,0.0030446858,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27667454,0.1967734657227993,0.35823265463113785,0.15727411,0.26726294,0.1877490095794201,0.3474785313010216,0.15677045,-25.716024,-26.1279354095459,-25.099632263183594,0.8948276,1.9654202,1.9048561453819275,1.982422798871994,0.11066544,0.6551401,0.6349520683288574,0.6608076244592667,0.036888476,0.20933335,0.19200000166893005,0.2280000075697899,0.031603605,0.0006666667,0.0,0.0,0.0023094013,0.19043799,0.16938086599111557,0.21049819141626358,0.02939529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,10.75,9.75,12.0,1.912875037500074,-0.26726294,-0.3474785313010216,-0.1877490095794201,0.15677045,-0.25706297,-0.3363334909081459,-0.177467230707407,0.1568882,-0.25706297,-0.3363334909081459,-0.177467230707407,0.1568882,0.88615173,0.8479329645633698,0.9237689673900604,0.050480917,0.13076876,0.1191896703094244,0.1419379636645317,0.014931921,0.13076876,0.1191896703094244,0.1419379636645317,0.014931921,1.0,1.0,1.0,0.0,0.010199963,0.009296794421970844,0.011071161599829793,0.0011646899,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26726294,0.1877490095794201,0.3474785313010216,0.15677045,0.25706297,0.177467230707407,0.3363334909081459,0.1568882,-25.277159,-25.730812549591064,-24.830094814300537,0.69136,1.9495727,1.8654897212982178,2.0323323011398315,0.11106025,0.6498576,0.6218299120664597,0.6774441003799438,0.037020072,0.19933335,0.1640000119805336,0.24000000953674316,0.054840814,0.0013333334,0.0,0.0,0.003113996,0.18990457,0.17442024126648903,0.21066084131598473,0.029001778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,10.75,9.75,12.0,1.912875037500074,-0.25706297,-0.3363334909081459,-0.177467230707407,0.1568882,-0.24697249,-0.325358085334301,-0.1668848991394043,0.15683337,-0.24697249,-0.325358085334301,-0.1668848991394043,0.15683337,0.89159423,0.8577284216880798,0.9225579649209976,0.057251196,0.12936537,0.1195435244590044,0.13876255601644516,0.01675949,0.12936537,0.1195435244590044,0.13876255601644516,0.01675949,1.0,1.0,1.0,0.0,0.010090499,0.009324395097792149,0.010823479387909174,0.0013072402,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25706297,0.177467230707407,0.3363334909081459,0.1568882,0.24697249,0.1668848991394043,0.325358085334301,0.15683337,-25.838762,-26.633568286895752,-25.33587074279785,0.91890454,1.9615465,1.8870401978492737,2.029668092727661,0.12595516,0.6538489,0.6290134340524673,0.6765560507774353,0.041985046,0.19800001,0.15600001066923141,0.23400000855326653,0.04740541,0.0,0.0,0.0,0.0,0.18882279,0.17547551915049553,0.19755063205957413,0.025091074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.083333336,0.0,0.0,0.28867513,10.833333333333334,10.5,12.0,1.8989630344113093,-0.24697249,-0.325358085334301,-0.1668848991394043,0.15683337,-0.28674302,-0.3998671695590019,-0.17945251613855362,0.16571754,-0.28674302,-0.3998671695590019,-0.17945251613855362,0.16571754,0.90229505,0.867597371339798,0.9173699468374252,0.056863744,0.10977941,0.12101299501955509,0.1356448456645012,0.05202249,0.12618123,0.12101299501955509,0.1356448456645012,0.01566343,0.8333333,1.0,1.0,0.38924947,0.008562794,0.009439014131203294,0.010580298490822315,0.0040577543,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24697249,0.1668848991394043,0.325358085334301,0.15683337,0.28674302,0.17945251613855362,0.3998671695590019,0.16571754,-25.797012,-26.186018466949463,-25.021018981933594,0.9087541,1.9850887,1.908752292394638,2.0182542204856873,0.12510276,0.66169626,0.636250764131546,0.6727514415979385,0.041700926,0.20666666,0.18200001493096352,0.2420000098645687,0.045617644,0.002,0.0,0.0020000000949949026,0.0036181363,0.18721087,0.17256952822208405,0.20892398431897163,0.029432666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,10.833333333333334,10.5,12.0,1.8989630344113093,-0.28674302,-0.3998671695590019,-0.17945251613855362,0.16571754,-0.2764164,-0.3876008838415146,-0.17076657712459564,0.16533317,-0.2764164,-0.3876008838415146,-0.17076657712459564,0.16533317,0.88156766,0.8577670902013779,0.8888778239488602,0.057795115,0.13239266,0.12915874645113945,0.13874997571110725,0.016991118,0.13239266,0.12915874645113945,0.13874997571110725,0.016991118,1.0,1.0,1.0,0.0,0.010326628,0.010074382415041327,0.010822498006746173,0.0013253073,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28674302,0.17945251613855362,0.3998671695590019,0.16571754,0.2764164,0.17076657712459564,0.3876008838415146,0.16533317,-25.340624,-26.14118480682373,-24.615243911743164,1.0591677,1.9394875,1.8871252834796906,1.9555702805519104,0.12715179,0.6464959,0.629041776061058,0.6518567949533463,0.04238393,0.21866667,0.20600000396370888,0.2500000111758709,0.039092742,0.0,0.0,0.0,0.0,0.18285662,0.16163737326860428,0.2086511328816414,0.03241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,10.833333333333334,10.5,12.0,1.8989630344113093,-0.2764164,-0.3876008838415146,-0.17076657712459564,0.16533317,-0.26618195,-0.37686751782894135,-0.16177329421043396,0.1650848,-0.26618195,-0.37686751782894135,-0.16177329421043396,0.1650848,0.8846037,0.852158322930336,0.9152445793151855,0.050142474,0.13121083,0.12160209938883781,0.14057448506355286,0.014470704,0.13121083,0.12160209938883781,0.14057448506355286,0.014470704,1.0,1.0,1.0,0.0,0.010234445,0.00948496419005096,0.010964809684082866,0.0011287149,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764164,0.17076657712459564,0.3876008838415146,0.16533317,0.26618195,0.16177329421043396,0.37686751782894135,0.1650848,-25.408129,-25.833723545074463,-24.786278247833252,0.858018,1.9461669,1.8747857213020325,2.0135782957077026,0.11031563,0.6487223,0.6249285936355591,0.6711927652359009,0.03677187,0.22333331,0.17749999463558197,0.26749999076128006,0.05245488,0.0008333333,0.0,0.0,0.0028867512,0.18259476,0.16510186716914177,0.20129171386361122,0.027024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.083333336,0.0,0.0,0.28867513,10.916666666666666,10.75,12.0,1.8319554050414566,-0.26618195,-0.37686751782894135,-0.16177329421043396,0.1650848,-0.30482426,-0.45803507417440414,-0.17386217042803764,0.17002968,-0.30482426,-0.45803507417440414,-0.17386217042803764,0.17002968,0.88289946,0.8504507392644882,0.9045392274856567,0.0635549,0.12424388,0.12468107789754868,0.1411104016005993,0.041848306,0.13221145,0.12468107789754868,0.1411104016005993,0.018794613,0.9166667,1.0,1.0,0.28867513,0.009691023,0.00972512410953641,0.011006611865013838,0.0032641678,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26618195,0.16177329421043396,0.37686751782894135,0.1650848,0.30482426,0.17386217042803764,0.45803507417440414,0.17002968,-25.607733,-26.142801761627197,-25.141526222229004,0.9262918,1.9424176,1.8710289895534515,1.99002605676651,0.13982354,0.64747256,0.6236763298511505,0.6633420288562775,0.046607856,0.23600002,0.19600000604987144,0.27400001138448715,0.05441925,0.0006666667,0.0,0.0,0.0023094013,0.1903376,0.17299750819802284,0.2067963369190693,0.025568234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,10.916666666666666,10.75,12.0,1.8319554050414566,-0.30482426,-0.45803507417440414,-0.17386217042803764,0.17002968,-0.2951856,-0.4481518417596817,-0.16375765576958656,0.16936745,-0.2951856,-0.4481518417596817,-0.16375765576958656,0.16936745,0.88424873,0.8504712283611298,0.8972948044538498,0.06192061,0.123572625,0.12670813128352165,0.14112194627523422,0.041468885,0.13172211,0.12670813128352165,0.14112194627523422,0.017872611,0.9166667,1.0,1.0,0.28867513,0.009638665,0.009883234277367592,0.011007512453943491,0.0032345732,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30482426,0.17386217042803764,0.45803507417440414,0.17002968,0.2951856,0.16375765576958656,0.4481518417596817,0.16936745,-25.383879,-26.04167079925537,-24.736373901367188,1.0913323,1.945386,1.8710740506649017,1.9740879535675049,0.13622805,0.64846206,0.6236913800239563,0.6580293327569962,0.04540935,0.21866667,0.20400000363588333,0.24400001019239426,0.049823932,0.0006666667,0.0,0.0,0.0023094013,0.1918192,0.17200233787298203,0.21035810932517052,0.024599867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,10.916666666666666,10.75,12.0,1.8319554050414566,-0.2951856,-0.4481518417596817,-0.16375765576958656,0.16936745,-0.28567323,-0.437985323369503,-0.15888499468564987,0.1687515,-0.28567323,-0.437985323369503,-0.15888499468564987,0.1687515,0.89151806,0.8596999645233154,0.904111385345459,0.060565308,0.1219534,0.12474165111780167,0.13815050572156906,0.03999208,0.12946182,0.12474165111780167,0.13815050572156906,0.016674548,0.9166667,1.0,1.0,0.28867513,0.009512365,0.009729848941788077,0.010775739559903741,0.0031193823,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951856,0.16375765576958656,0.4481518417596817,0.16936745,0.28567323,0.15888499468564987,0.437985323369503,0.1687515,-25.568949,-25.932907581329346,-24.892057418823242,1.16228,1.9613789,1.891377717256546,1.9890848100185394,0.13324633,0.653793,0.6304592490196228,0.663028284907341,0.044415448,0.21800001,0.19600000604987144,0.2500000111758709,0.037387405,0.002,0.0,0.0020000000949949026,0.0036181363,0.19260418,0.17608271539211273,0.21671007201075554,0.03469519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,10.916666666666666,10.75,12.0,1.8319554050414566,-0.28567323,-0.437985323369503,-0.15888499468564987,0.1687515,-0.2751648,-0.42826583981513977,-0.14953343197703362,0.16858615,-0.2751648,-0.42826583981513977,-0.14953343197703362,0.16858615,0.873743,0.8431227654218674,0.9051293283700943,0.055286795,0.1347232,0.12460885941982269,0.1435084156692028,0.016861238,0.1347232,0.12460885941982269,0.1435084156692028,0.016861238,1.0,1.0,1.0,0.0,0.01050841,0.009719491237774491,0.011193656595423818,0.0013151765,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28567323,0.15888499468564987,0.437985323369503,0.1687515,0.2751648,0.14953343197703362,0.42826583981513977,0.16858615,-25.253899,-26.064114093780518,-24.66053819656372,0.9193376,1.922273,1.8549070954322815,1.9913243055343628,0.12163337,0.6407576,0.6183023750782013,0.663774773478508,0.04054446,0.21933335,0.18400001525878906,0.23000000789761543,0.057835713,0.0,0.0,0.0,0.0,0.18512881,0.16668057814240456,0.20882698521018028,0.02936175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
