update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
695,0.0,0.0,0.0,0.0,5.666666666666667,3.0,8.25,3.1139957766460915,-0.45327652,-0.5944914817810059,-0.38881345093250275,0.20387787,-0.44893423,-0.5971768200397491,-0.382465198636055,0.2070369,-0.44993424,-0.5971768200397491,-0.382465198636055,0.20784448,0.95741725,0.9228923618793488,0.9988383650779724,0.06040922,0.087500624,0.07552354037761688,0.11952727288007736,0.05427104,0.11130738,0.1002705730497837,0.11952727288007736,0.016041644,0.75,0.75,1.0,0.45226702,0.007875056,0.006797118578106165,0.010757454903796315,0.0048843934,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004532765,0.0038881345535628498,0.005944914533756673,0.0020387785,0.45327652,0.38881345093250275,0.5944914817810059,0.20387787,0.44893423,0.382465198636055,0.5971768200397491,0.2070369,-26.486727,-27.18966054916382,-26.318498611450195,0.83141595,2.1063602,2.030403733253479,2.197488248348236,0.13290292,0.70212007,0.6768012642860413,0.7324960976839066,0.04430097,0.18533333,0.15200001001358032,0.20400000363588333,0.04822171,0.0006666667,0.0,0.0,0.0023094013,0.15389599,0.1353270746767521,0.16691403463482857,0.020950487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,5.666666666666667,3.0,8.25,3.1139957766460915,-0.44893423,-0.5971768200397491,-0.382465198636055,0.2070369,-0.44510028,-0.59744893014431,-0.375731386244297,0.21085878,-0.44620386,-0.5981178134679794,-0.375731386244297,0.21175195,0.9591301,0.9185476303100586,1.0086696445941925,0.07244247,0.08021898,0.0,0.12066824361681938,0.060773358,0.111307085,0.09806165285408497,0.12066824361681938,0.019171242,0.6666667,0.0,1.0,0.49236596,0.007219709,0.0,0.010860142298042774,0.0054696025,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004489342,0.003824651998002082,0.005971768172457814,0.002070369,0.44893423,0.382465198636055,0.5971768200397491,0.2070369,0.44510028,0.375731386244297,0.59744893014431,0.21085878,-26.683115,-27.344467163085938,-26.24918031692505,1.2238848,2.1101284,2.0208451747894287,2.219117522239685,0.1593766,0.70337623,0.6736150979995728,0.7397058606147766,0.053125538,0.18333334,0.14400000870227814,0.21200000494718552,0.050534118,0.0006666667,0.0,0.0,0.0023094013,0.1621311,0.15290692076086998,0.1773553043603897,0.019519713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,5.666666666666667,3.0,8.25,3.1139957766460915,-0.44510028,-0.59744893014431,-0.375731386244297,0.21085878,-0.44034114,-0.5968751609325409,-0.3694809004664421,0.21431552,-0.4408599,-0.5968751609325409,-0.3694809004664421,0.21474366,0.95573217,0.9194827377796173,0.9940218478441238,0.06432797,0.09657059,0.10138730145990849,0.12052872590720654,0.047368478,0.11187791,0.10138730145990849,0.12052872590720654,0.017225696,0.8333333,1.0,1.0,0.38924947,0.008691354,0.009124857373535633,0.010847585508599877,0.004263163,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0044510025,0.003757313883397728,0.005974489031359553,0.0021085877,0.44510028,0.375731386244297,0.59744893014431,0.21085878,0.44034114,0.3694809004664421,0.5968751609325409,0.21431552,-26.279854,-27.034768104553223,-25.21473979949951,1.0333064,2.1026528,2.022902399301529,2.1868916749954224,0.14152436,0.7008843,0.6743008196353912,0.7289638966321945,0.04717478,0.18666667,0.14400000870227814,0.2160000056028366,0.08016952,0.0006666667,0.0,0.0,0.0023094013,0.15531218,0.14663513377308846,0.1657763421535492,0.019200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.083333336,0.0,0.0,0.28867513,5.75,3.0,8.25,3.137022328723385,-0.44034114,-0.5968751609325409,-0.3694809004664421,0.21431552,-0.48446488,-0.5955984890460968,-0.42390529811382294,0.17337793,-0.4849433,-0.5955984890460968,-0.42390529811382294,0.17372894,0.9459636,0.922736182808876,0.9803966283798218,0.059012055,0.09038454,0.08069981262087822,0.11957105249166489,0.055599984,0.114223264,0.104738999158144,0.11957105249166489,0.015825907,0.75,0.75,1.0,0.45226702,0.008134609,0.007262983359396458,0.010761395562440157,0.0050039985,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0044034114,0.0036948088090866804,0.005968751385807991,0.002143155,0.44034114,0.3694809004664421,0.5968751609325409,0.21431552,0.48446488,0.42390529811382294,0.5955984890460968,0.17337793,-26.058014,-26.58945322036743,-25.646799087524414,0.9641568,2.0811615,2.0300601720809937,2.1569156646728516,0.12982912,0.6937205,0.6766867339611053,0.7189719080924988,0.04327637,0.176,0.15000000968575478,0.21200000494718552,0.051168174,0.0006666667,0.0,0.0,0.0023094013,0.14862639,0.14247942343354225,0.15889186784625053,0.0134508535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,5.75,3.0,8.25,3.137022328723385,-0.48446488,-0.5955984890460968,-0.42390529811382294,0.17337793,-0.48127627,-0.5974091440439224,-0.4161348268389702,0.17729151,-0.48205256,-0.597771942615509,-0.4161348268389702,0.17786649,0.9510436,0.9166104644536972,1.0051489174365997,0.060009714,0.08063308,0.0,0.1211708802729845,0.0604631,0.1129263,0.09882431104779243,0.1211708802729845,0.015846606,0.6666667,0.0,1.0,0.49236596,0.0072569773,0.0,0.010905379662290215,0.0054416796,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0048446488,0.004239052999764681,0.00595598469953984,0.0017337792,0.48446488,0.42390529811382294,0.5955984890460968,0.17337793,0.48127627,0.4161348268389702,0.5974091440439224,0.17729151,-26.430231,-27.068613529205322,-25.899314880371094,0.952485,2.0923378,2.0165833234786987,2.2113717198371887,0.13202402,0.6974459,0.6721944659948349,0.7371239215135574,0.044007998,0.15933333,0.1340000070631504,0.17200001329183578,0.031534493,0.0,0.0,0.0,0.0,0.14598857,0.13490136712789536,0.153801579028368,0.019406345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,5.75,3.0,8.25,3.137022328723385,-0.48127627,-0.5974091440439224,-0.4161348268389702,0.17729151,-0.47642493,-0.5951113402843475,-0.4083397462964058,0.18043508,-0.47792494,-0.5966113358736038,-0.4083397462964058,0.1815726,0.94797564,0.8989503085613251,1.0018550902605057,0.06800345,0.09071198,0.07517221570014954,0.12626721151173115,0.05603422,0.11398814,0.0995801743119955,0.12626721151173115,0.017605323,0.75,0.75,1.0,0.45226702,0.008164078,0.006765499943867326,0.011364049511030316,0.0050430796,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0048127626,0.00416134821716696,0.005974091240204871,0.0017729151,0.48127627,0.4161348268389702,0.5974091440439224,0.17729151,0.47642493,0.4083397462964058,0.5951113402843475,0.18043508,-26.118673,-26.929883003234863,-25.399561405181885,0.9196643,2.085588,1.9777301251888275,2.204125225543976,0.14961056,0.695196,0.6592433750629425,0.7347084283828735,0.04987019,0.182,0.15000000968575478,0.20600000396370888,0.03830974,0.0,0.0,0.0,0.0,0.15772177,0.14725567400455475,0.16066459938883781,0.018304003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,5.75,3.0,8.25,3.137022328723385,-0.47642493,-0.5951113402843475,-0.4083397462964058,0.18043508,-0.47146925,-0.5961613953113556,-0.3993940055370331,0.1833632,-0.47146925,-0.5961613953113556,-0.3993940055370331,0.1833632,0.9402478,0.8992629200220108,0.9850929975509644,0.06425985,0.1079998,0.10349390283226967,0.1261537130922079,0.03801158,0.11595082,0.10349390283226967,0.1261537130922079,0.018164773,0.9166667,1.0,1.0,0.28867513,0.009719983,0.009314451832324266,0.011353834997862577,0.0034210423,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004764249,0.0040833972743712366,0.005951113300397992,0.0018043508,0.47642493,0.4083397462964058,0.5951113402843475,0.18043508,0.47146925,0.3993940055370331,0.5961613953113556,0.1833632,-26.213774,-26.925649642944336,-25.693523406982422,0.86125344,2.0685863,1.9784179031848907,2.1672478318214417,0.14137448,0.68952876,0.6594726592302322,0.7224159836769104,0.047124837,0.18800001,0.16200001165270805,0.21000000461935997,0.042537685,0.0006666667,0.0,0.0,0.0023094013,0.15577804,0.14162908494472504,0.1684635430574417,0.022049112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.083333336,0.0,0.0,0.28867513,5.833333333333333,3.0,9.0,3.214550253664318,-0.47146925,-0.5961613953113556,-0.3993940055370331,0.1833632,-0.5153411,-0.5932265222072601,-0.4753679260611534,0.119535886,-0.5155425,-0.5932265222072601,-0.4753679260611534,0.11969344,0.9421055,0.8926530927419662,0.9815121442079544,0.06377429,0.099719405,0.10434997268021107,0.12804503366351128,0.04864167,0.115407,0.10434997268021107,0.12804503366351128,0.017253445,0.8333333,1.0,1.0,0.38924947,0.008974747,0.009391497820615768,0.011524053057655692,0.00437775,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004714692,0.003993939841166139,0.005961613962426782,0.0018336319,0.47146925,0.3993940055370331,0.5961613953113556,0.1833632,0.5153411,0.4753679260611534,0.5932265222072601,0.119535886,-26.123621,-27.16706132888794,-25.059306144714355,1.2579905,2.0726733,1.9638760387897491,2.1593698263168335,0.1403062,0.6908912,0.6546253710985184,0.7197899669408798,0.04676874,0.17999999,0.1599999964237213,0.1824999935925007,0.02796101,0.0,0.0,0.0,0.0,0.14642845,0.12802094593644142,0.16377218440175056,0.02115632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.5153411,-0.5932265222072601,-0.4753679260611534,0.119535886,-0.51172286,-0.5896568298339844,-0.46783750504255295,0.12262865,-0.5124063,-0.5896568298339844,-0.46783750504255295,0.12317722,0.9459956,0.8928470313549042,1.0001091808080673,0.06017263,0.08986842,0.0750526562333107,0.12801752984523773,0.055586874,0.11424932,0.09997498616576195,0.12801752984523773,0.015999075,0.75,0.75,1.0,0.45226702,0.0080881575,0.006754739675670862,0.011521578300744295,0.005002819,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0051534106,0.004753679153509438,0.005932265194132924,0.0011953588,0.5153411,0.4753679260611534,0.5932265222072601,0.119535886,0.51172286,0.46783750504255295,0.5896568298339844,0.12262865,-26.39786,-26.94984197616577,-25.756990909576416,0.8164505,2.081232,1.9643027186393738,2.20028418302536,0.13238242,0.693744,0.6547675728797913,0.7334280759096146,0.04412747,0.19200002,0.15600001066923141,0.2420000098645687,0.052404024,0.0,0.0,0.0,0.0,0.15688175,0.1461290642619133,0.167551189661026,0.013692265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.51172286,-0.5896568298339844,-0.46783750504255295,0.12262865,-0.50734764,-0.5861540734767914,-0.46067942678928375,0.124774404,-0.50734764,-0.5861540734767914,-0.46067942678928375,0.124774404,0.94696003,0.9260195940732956,0.9804671853780746,0.05127444,0.105471514,0.10460029169917107,0.11868835799396038,0.035780493,0.11373708,0.10460029169917107,0.11868835799396038,0.014071585,0.9166667,1.0,1.0,0.28867513,0.009492436,0.00941402674652636,0.010681953048333526,0.0032202445,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0051172287,0.0046783750294707716,0.0058965680655092,0.0012262865,0.51172286,0.46783750504255295,0.5896568298339844,0.12262865,0.50734764,0.46067942678928375,0.5861540734767914,0.124774404,-26.317503,-26.713866233825684,-25.86657476425171,0.5520747,2.0833538,2.037283807992935,2.1570708751678467,0.112806015,0.6944513,0.6790946274995804,0.7190236300230026,0.037602,0.19933335,0.1600000113248825,0.22600000724196434,0.05064912,0.0,0.0,0.0,0.0,0.15141793,0.14117958024144173,0.16202851384878159,0.017847138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.50734764,-0.5861540734767914,-0.46067942678928375,0.124774404,-0.50414664,-0.585092157125473,-0.45449908822774887,0.12810563,-0.5045457,-0.585092157125473,-0.45449908822774887,0.12843433,0.9556098,0.9242363721132278,0.9958052188158035,0.054553162,0.08750484,0.07615265808999538,0.11908120848238468,0.05387427,0.11157606,0.10097527876496315,0.11908120848238468,0.014293889,0.75,0.75,1.0,0.45226702,0.007875436,0.006853739731013775,0.01071730931289494,0.004848684,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.005073476,0.004606794216670096,0.005861540557816625,0.001247744,0.50734764,0.46067942678928375,0.5861540734767914,0.124774404,0.50414664,0.45449908822774887,0.585092157125473,0.12810563,-26.35116,-26.74716567993164,-25.86039924621582,0.7397242,2.1023836,2.0333606004714966,2.190815269947052,0.120019354,0.7007945,0.6777869015932083,0.7302717864513397,0.04000646,0.17800002,0.15000000968575478,0.19200000166893005,0.043165643,0.0006666667,0.0,0.0,0.0023094013,0.15874453,0.14194750413298607,0.17423223704099655,0.025361137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.50414664,-0.585092157125473,-0.45449908822774887,0.12810563,-0.5018032,-0.5903531163930893,-0.44751353561878204,0.13195899,-0.5018032,-0.5903531163930893,-0.44751353561878204,0.13195899,0.95781803,0.9075112193822861,1.036135345697403,0.07846277,0.082054466,0.0,0.12373443692922592,0.06170101,0.11186278,0.09202472306787968,0.12373443692922592,0.020271143,0.6666667,0.0,1.0,0.49236596,0.007384902,0.0,0.011136099928990006,0.0055530914,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.005041466,0.004544990661088377,0.005850921384990215,0.0012810562,0.50414664,0.45449908822774887,0.585092157125473,0.12810563,0.5018032,0.44751353561878204,0.5903531163930893,0.13195899,-26.651102,-27.890645027160645,-25.701278686523438,1.2577288,2.1072416,1.996564507484436,2.2795432806015015,0.17262152,0.70241386,0.6655215173959732,0.7598477602005005,0.0575405,0.18066669,0.15800001099705696,0.20200000330805779,0.050187524,0.0,0.0,0.0,0.0,0.15815924,0.14374994859099388,0.1651182547211647,0.023871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.5018032,-0.5903531163930893,-0.44751353561878204,0.13195899,-0.49678862,-0.5873062908649445,-0.43956102430820465,0.13454449,-0.4969398,-0.5873062908649445,-0.43956102430820465,0.134672,0.93263954,0.8698888570070267,0.9866905808448792,0.06384243,0.10979327,0.1031121127307415,0.1349312961101532,0.038315523,0.11795535,0.1031121127307415,0.1349312961101532,0.017671898,0.9166667,1.0,1.0,0.28867513,0.009881394,0.009280090453103185,0.01214381749741733,0.0034483974,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0050180317,0.004475135123357177,0.005903531098738313,0.0013195898,0.5018032,0.44751353561878204,0.5903531163930893,0.13195899,0.49678862,0.43956102430820465,0.5873062908649445,0.13454449,-25.715578,-26.343772411346436,-24.954213619232178,0.939513,2.051848,1.9137937128543854,2.170762598514557,0.14045617,0.6839493,0.6379312574863434,0.7235875427722931,0.04681873,0.186,0.14800000935792923,0.2160000056028366,0.05688905,0.0,0.0,0.0,0.0,0.14759417,0.13633407279849052,0.15262004360556602,0.014584403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.49678862,-0.5873062908649445,-0.43956102430820465,0.13454449,-0.4939817,-0.5927472412586212,-0.43157289177179337,0.13840166,-0.49451718,-0.5927472412586212,-0.43157289177179337,0.13885915,0.954746,0.890243262052536,1.0142325162887573,0.066537544,0.08043698,0.0,0.12877152115106583,0.06069023,0.11220329,0.09677873365581036,0.12877152115106583,0.017624423,0.6666667,0.0,1.0,0.49236596,0.0072393287,0.0,0.011589437024667859,0.005462121,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004967886,0.004395610303618014,0.0058730627642944455,0.0013454448,0.49678862,0.43956102430820465,0.5873062908649445,0.13454449,0.4939817,0.43157289177179337,0.5927472412586212,0.13840166,-26.417648,-27.419442653656006,-25.15946626663208,1.2222611,2.1004832,1.958574265241623,2.231356143951416,0.14638554,0.70016104,0.6528581231832504,0.7437853962182999,0.048795182,0.18533336,0.17600001394748688,0.20200000330805779,0.0215294,0.0,0.0,0.0,0.0,0.15734978,0.14281108975410461,0.16621839255094528,0.018727552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.4939817,-0.5927472412586212,-0.43157289177179337,0.13840166,-0.4897449,-0.5894242972135544,-0.4232947379350662,0.14201634,-0.4897449,-0.5894242972135544,-0.4232947379350662,0.14201634,0.9321663,0.8641278445720673,0.9927482008934021,0.07147052,0.10196201,0.10168474167585373,0.1367618516087532,0.05089892,0.11840109,0.10168474167585373,0.1367618516087532,0.020193392,0.8333333,1.0,1.0,0.38924947,0.009176581,0.00915162730962038,0.01230856729671359,0.0045809033,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0049398164,0.004315728670917451,0.0059274721425026655,0.0013840166,0.4939817,0.43157289177179337,0.5927472412586212,0.13840166,0.4897449,0.4232947379350662,0.5894242972135544,0.14201634,-26.02381,-26.59893274307251,-25.09553289413452,1.1162728,2.0508068,1.9011192619800568,2.1840896606445312,0.15723829,0.6836023,0.6337064355611801,0.7280299067497253,0.052412763,0.19666667,0.18000001460313797,0.2160000056028366,0.035196416,0.0,0.0,0.0,0.0,0.14604078,0.14313342422246933,0.1498815193772316,0.010012912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.4897449,-0.5894242972135544,-0.4232947379350662,0.14201634,-0.48490095,-0.5865014940500259,-0.41528135538101196,0.14487839,-0.48497427,-0.5865014940500259,-0.41528135538101196,0.14494215,0.9408436,0.8920790255069733,0.9934098869562149,0.060835924,0.10742331,0.10152996890246868,0.12824107706546783,0.037306502,0.11564546,0.10152996890246868,0.12824107706546783,0.016611082,0.9166667,1.0,1.0,0.28867513,0.009668099,0.009137697285041213,0.011541697662323713,0.0033575853,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0048974487,0.004232947365380824,0.005894242785871029,0.0014201634,0.4897449,0.4232947379350662,0.5894242972135544,0.14201634,0.48490095,0.41528135538101196,0.5865014940500259,0.14487839,-26.305473,-26.9959077835083,-25.541499614715576,1.0225033,2.0698972,1.9626130163669586,2.1855453848838806,0.13384171,0.6899657,0.6542043387889862,0.728515163064003,0.04461391,0.17866667,0.15400001034140587,0.20400000363588333,0.05097831,0.0,0.0,0.0,0.0,0.15287481,0.14644894376397133,0.15981898456811905,0.01576446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.48490095,-0.5865014940500259,-0.41528135538101196,0.14487839,-0.48232806,-0.5913605988025665,-0.40710965543985367,0.14933904,-0.48232806,-0.5913605988025665,-0.40710965543985367,0.14933904,0.9478676,0.9150952845811844,1.0106858015060425,0.07262256,0.08246533,0.0,0.12168373726308346,0.062597685,0.114258386,0.09757387265563011,0.12168373726308346,0.020134604,0.6666667,0.0,1.0,0.49236596,0.0074218796,0.0,0.010951536940410733,0.0056337924,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004849009,0.004152813402470201,0.005865014856681228,0.0014487838,0.48490095,0.41528135538101196,0.5865014940500259,0.14487839,0.48232806,0.40710965543985367,0.5913605988025665,0.14933904,-26.060623,-26.871872901916504,-25.5202054977417,1.3215054,2.0853503,2.013249844312668,2.223553240299225,0.15977284,0.69511676,0.6710832864046097,0.741184413433075,0.053257618,0.168,0.15000000968575478,0.18800001218914986,0.055843942,0.0,0.0,0.0,0.0,0.14772192,0.13717485219240189,0.1530400514602661,0.01434429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.48232806,-0.5913605988025665,-0.40710965543985367,0.14933904,-0.47784027,-0.5936139672994614,-0.39962951838970184,0.15218578,-0.4782909,-0.5936139672994614,-0.39962951838970184,0.15258786,0.94184357,0.9081435799598694,0.9796429723501205,0.04528269,0.09844952,0.1048006173223257,0.12355904094874859,0.04687367,0.11489558,0.1048006173223257,0.12355904094874859,0.01183906,0.8333333,1.0,1.0,0.38924947,0.008860458,0.009432055987417698,0.011120314244180918,0.0042186305,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0048232805,0.004071096482221037,0.0059136057971045375,0.0014933903,0.48232806,0.40710965543985367,0.5913605988025665,0.14933904,0.47784027,0.39962951838970184,0.5936139672994614,0.15218578,-25.980726,-26.520217418670654,-25.319709300994873,0.75099343,2.0720973,1.9979557693004608,2.1552575826644897,0.09962391,0.6906991,0.6659852713346481,0.7184192091226578,0.03320797,0.17133336,0.14600000903010368,0.1900000125169754,0.044274624,0.0,0.0,0.0,0.0,0.14850233,0.13623415306210518,0.15854541957378387,0.015419483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.47784027,-0.5936139672994614,-0.39962951838970184,0.15218578,-0.47484374,-0.590223416686058,-0.392122782766819,0.15616217,-0.4754697,-0.590223416686058,-0.392122782766819,0.15671824,0.96007705,0.9088884145021439,1.023571640253067,0.05926891,0.079432875,0.0,0.12334395572543144,0.05921915,0.11056619,0.09472126513719559,0.12334395572543144,0.015049723,0.6666667,0.0,1.0,0.49236596,0.0071489587,0.0,0.011100956238806248,0.005329724,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0047784024,0.003996295155957341,0.0059361394960433245,0.0015218578,0.47784027,0.39962951838970184,0.5936139672994614,0.15218578,0.47484374,0.392122782766819,0.590223416686058,0.15616217,-26.366919,-26.85961103439331,-25.796831130981445,0.6902689,2.112212,1.9995944797992706,2.2519025802612305,0.1303942,0.7040706,0.6665315181016922,0.7506341934204102,0.04346473,0.17066668,0.14800000935792923,0.19200000166893005,0.028810771,0.0,0.0,0.0,0.0,0.15711558,0.14128082245588303,0.17005512118339539,0.02243212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.47484374,-0.590223416686058,-0.392122782766819,0.15616217,-0.4716817,-0.5889279693365097,-0.3831797242164612,0.16043542,-0.4721817,-0.5889279693365097,-0.3831797242164612,0.16088042,0.94883984,0.8981882780790329,1.009686291217804,0.06906414,0.082338616,0.0,0.12642761692404747,0.061823305,0.113818586,0.09780884720385075,0.12642761692404747,0.018214384,0.6666667,0.0,1.0,0.49236596,0.007410476,0.0,0.011378486175090075,0.005564098,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0047484376,0.003921227878890932,0.005902233999222517,0.0015616218,0.47484374,0.392122782766819,0.590223416686058,0.15616217,0.4716817,0.3831797242164612,0.5889279693365097,0.16043542,-26.219458,-26.997838020324707,-25.56712293624878,0.8329788,2.0874891,1.9760536551475525,2.221354126930237,0.15194415,0.6958297,0.658684566617012,0.740451380610466,0.050648052,0.19466667,0.14800000935792923,0.2460000067949295,0.061338603,0.0006666667,0.0,0.0,0.0023094013,0.15505117,0.1391269862651825,0.15891701728105545,0.02121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,5.833333333333333,3.0,9.0,3.214550253664318,-0.4716817,-0.5889279693365097,-0.3831797242164612,0.16043542,-0.46696147,-0.5923604965209961,-0.3742351457476616,0.1637671,-0.46732876,-0.5923604965209961,-0.3742351457476616,0.1640972,0.9366462,0.8892892748117447,0.9779628962278366,0.06349955,0.10077489,0.10520604997873306,0.12911177054047585,0.0493894,0.116871275,0.10520604997873306,0.12911177054047585,0.017703172,0.8333333,1.0,1.0,0.38924947,0.009069741,0.009468544507399201,0.011620060075074434,0.004445046,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.004716817,0.003831797279417515,0.005889279535040259,0.0016043542,0.4716817,0.3831797242164612,0.5889279693365097,0.16043542,0.46696147,0.3742351457476616,0.5923604965209961,0.1637671,-26.315094,-27.335490703582764,-25.493383407592773,1.1511348,2.0606627,1.9564754366874695,2.1515613198280334,0.13970181,0.68688756,0.6521585136651993,0.7171871364116669,0.046567265,0.18583333,0.17499999329447746,0.19499999657273293,0.04601548,0.0016666666,0.0,0.0,0.0057735024,0.14692043,0.13513979315757751,0.16251767799258232,0.019557802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
