update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
796,0.0,0.0,0.0,0.0,13.416666666666666,12.75,15.0,2.2343733444579583,-0.062289834,-0.19347478821873665,0.02005614433437586,0.17905992,-0.04961097,-0.18102272972464561,0.03276165295392275,0.17908548,-0.04961097,-0.18102272972464561,0.03276165295392275,0.17908548,0.85385555,0.8254082947969437,0.8722359985113144,0.050899394,0.14087632,0.13420544937252998,0.14948933199048042,0.016200326,0.14087632,0.13420544937252998,0.14948933199048042,0.016200326,1.0,1.0,1.0,0.0,0.012678869,0.012078490806743503,0.013454040745273232,0.0014580295,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959848,0.0,0.19347478821873665,0.10305738,0.10142762,0.0,0.18102272972464561,0.09807467,-24.936728,-25.343783855438232,-24.69979190826416,0.54569066,1.8785197,1.8159345090389252,1.9189575016498566,0.11198091,0.62617326,0.6053115427494049,0.6396525055170059,0.037326965,0.2546667,0.2200000062584877,0.28200000524520874,0.050230984,0.0,0.0,0.0,0.0,0.2578295,0.22726981714367867,0.27346888184547424,0.06554721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.083333336,0.0,0.0,0.28867513,13.5,12.75,15.0,2.0225995873897262,-0.04961097,-0.18102272972464561,0.03276165295392275,0.17908548,-0.085593075,-0.20917941629886627,0.022099724737927318,0.1599015,-0.085593075,-0.20917941629886627,0.022099724737927318,0.1599015,0.8647361,0.825425386428833,0.8849744349718094,0.045736328,0.13723585,0.13033019751310349,0.14947735890746117,0.0144402785,0.13723585,0.13033019751310349,0.14947735890746117,0.0144402785,1.0,1.0,1.0,0.0,0.012351227,0.011729717953130603,0.013452962972223759,0.001299625,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142762,0.0,0.18102272972464561,0.09807467,0.118570514,0.0,0.20917941629886627,0.10266753,-25.331099,-25.536784648895264,-25.049999713897705,0.71870565,1.9024574,1.8159721493721008,1.9469826817512512,0.100621924,0.6341525,0.6053240895271301,0.6489942669868469,0.033540644,0.21533334,0.19600000604987144,0.2240000069141388,0.037439246,0.0013333334,0.0,0.0,0.0046188026,0.2526167,0.2162555791437626,0.283800333738327,0.06430744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.083333336,0.0,0.0,0.28867513,13.583333333333334,12.75,15.0,2.108783937953269,-0.085593075,-0.20917941629886627,0.022099724737927318,0.1599015,-0.121263124,-0.20414889603853226,-0.05566600477322936,0.12230695,-0.121263124,-0.20414889603853226,-0.05566600477322936,0.12230695,0.8536661,0.8305887877941132,0.887407660484314,0.042729694,0.14070314,0.12959625199437141,0.1478259228169918,0.01431193,0.14070314,0.12959625199437141,0.1478259228169918,0.01431193,1.0,1.0,1.0,0.0,0.012663283,0.011663662968203425,0.013304333435371518,0.0012880736,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118570514,0.0,0.20917941629886627,0.10266753,0.1341913,0.06296453811228275,0.20414889603853226,0.10269665,-25.269669,-25.702298641204834,-24.731589794158936,0.6090765,1.8781031,1.8273318707942963,1.9523358047008514,0.094007194,0.6260344,0.60911063849926,0.6507786363363266,0.031335726,0.23400001,0.21400000527501106,0.26600000262260437,0.041235466,0.0013333334,0.0,0.0,0.003113996,0.2547799,0.21522163227200508,0.2807958498597145,0.06021115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,-0.121263124,-0.20414889603853226,-0.05566600477322936,0.12230695,-0.10894262,-0.19106071069836617,-0.043931311927735806,0.12261361,-0.10894262,-0.19106071069836617,-0.043931311927735806,0.12261361,0.86486864,0.8430574238300323,0.8868012875318527,0.034624048,0.13689448,0.1297776661813259,0.14353925362229347,0.010786323,0.13689448,0.1297776661813259,0.14353925362229347,0.010786323,1.0,1.0,1.0,0.0,0.012320504,0.01167999068275094,0.012918533524498343,0.00097076915,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341913,0.06296453811228275,0.20414889603853226,0.10269665,0.12505202,0.05437666364014149,0.19106071069836617,0.09851412,-25.279022,-25.72696590423584,-24.825949668884277,0.54173505,1.902749,1.8547634184360504,1.9510017931461334,0.07617441,0.6342496,0.6182544827461243,0.6503339409828186,0.025391467,0.22000001,0.21200000494718552,0.24000000953674316,0.02843813,0.0,0.0,0.0,0.0,0.26001891,0.2124783731997013,0.29903222620487213,0.06576839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,-0.10894262,-0.19106071069836617,-0.043931311927735806,0.12261361,-0.09627349,-0.178180281072855,-0.0316013777628541,0.12290654,-0.09627349,-0.178180281072855,-0.0316013777628541,0.12290654,0.8535114,0.8308257162570953,0.8885437250137329,0.043748368,0.1407681,0.12928223982453346,0.1477024294435978,0.014146407,0.1407681,0.12928223982453346,0.1477024294435978,0.014146407,1.0,1.0,1.0,0.0,0.01266913,0.011635401984676719,0.013293219497427344,0.0012731765,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505202,0.05437666364014149,0.19106071069836617,0.09851412,0.11575157,0.045552609488368034,0.178180281072855,0.094133854,-24.95432,-25.175904750823975,-24.61274480819702,0.59746385,1.8777627,1.8278530836105347,1.954835206270218,0.09624833,0.62592095,0.609284371137619,0.6516117453575134,0.032082766,0.23866667,0.20600000396370888,0.27400001138448715,0.0565514,0.0013333334,0.0,0.0,0.003113996,0.2605714,0.21924512088298798,0.30146369338035583,0.06598592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,-0.09627349,-0.178180281072855,-0.0316013777628541,0.12290654,-0.083842464,-0.16577237471938133,-0.0201945835724473,0.12320211,-0.083842464,-0.16577237471938133,-0.0201945835724473,0.12320211,0.8612805,0.8468370288610458,0.8691792488098145,0.03853028,0.13812245,0.13515173643827438,0.14232804253697395,0.01202073,0.13812245,0.13515173643827438,0.14232804253697395,0.01202073,1.0,1.0,1.0,0.0,0.012431022,0.012163656763732433,0.012809524079784751,0.0010818657,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575157,0.045552609488368034,0.178180281072855,0.094133854,0.106606424,0.03728766459971666,0.16577237471938133,0.09000127,-25.15738,-25.359065055847168,-24.737365245819092,0.7583104,1.894855,1.8630787134170532,1.9122324883937836,0.084768295,0.6316184,0.6210262477397919,0.6374108642339706,0.028256098,0.22933334,0.20000000298023224,0.2600000128149986,0.039829943,0.0006666667,0.0,0.0,0.0023094013,0.2506099,0.21370277181267738,0.28854138404130936,0.05762391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,-0.083842464,-0.16577237471938133,-0.0201945835724473,0.12320211,-0.07139429,-0.15312208235263824,-0.008118423633277416,0.12331278,-0.07139429,-0.15312208235263824,-0.008118423633277416,0.12331278,0.8600869,0.8392098993062973,0.8740401268005371,0.02998369,0.13831301,0.13364749774336815,0.14481806755065918,0.009572238,0.13831301,0.13364749774336815,0.14481806755065918,0.009572238,1.0,1.0,1.0,0.0,0.012448172,0.012028275057673454,0.013033626368269324,0.00086150155,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106606424,0.03728766459971666,0.16577237471938133,0.09000127,0.09734801,0.02830010186880827,0.15312208235263824,0.08600104,-25.130087,-25.498995304107666,-24.671412467956543,0.5579003,1.8922291,1.846298635005951,1.922926664352417,0.06596542,0.630743,0.6154328882694244,0.6409755796194077,0.021988472,0.22866668,0.20800000429153442,0.2500000111758709,0.04184242,0.0,0.0,0.0,0.0,0.25691858,0.20532255992293358,0.2952321916818619,0.07220719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,-0.07139429,-0.15312208235263824,-0.008118423633277416,0.12331278,-0.059108462,-0.14138420298695564,0.003627297468483448,0.12406306,-0.059108462,-0.14138420298695564,0.003627297468483448,0.12406306,0.8669224,0.842836543917656,0.9050104916095734,0.044577274,0.13650922,0.12445907108485699,0.14360877871513367,0.013895793,0.13650922,0.12445907108485699,0.14360877871513367,0.013895793,1.0,1.0,1.0,0.0,0.0122858295,0.011201316956430674,0.012924790848046541,0.0012506213,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734801,0.02830010186880827,0.15312208235263824,0.08600104,0.08851227,0.019836033694446087,0.14138420298695564,0.08238524,-25.336378,-25.91531467437744,-24.768619537353516,0.78167814,1.9072675,1.8542774617671967,1.9910628199577332,0.09807196,0.63575584,0.6180925071239471,0.6636876314878464,0.03269065,0.22466667,0.20200000703334808,0.24400000646710396,0.065033324,0.0006666667,0.0,0.0,0.0023094013,0.2624761,0.21820443868637085,0.2933902367949486,0.07046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,-0.059108462,-0.14138420298695564,0.003627297468483448,0.12406306,-0.046603832,-0.12959997728466988,0.015959091018885374,0.12443715,-0.046603832,-0.12959997728466988,0.015959091018885374,0.12443715,0.85901874,0.8295610249042511,0.8866924345493317,0.041931592,0.13894032,0.1298254020512104,0.14806069061160088,0.013334733,0.13894032,0.1298254020512104,0.14806069061160088,0.013334733,1.0,1.0,1.0,0.0,0.012504629,0.011684286640956998,0.01332546304911375,0.0012001263,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851227,0.019836033694446087,0.14138420298695564,0.08238524,0.07932358,0.010831904131919146,0.12959997728466988,0.07884276,-24.990736,-25.633899211883545,-24.433030128479004,0.7577826,1.8898789,1.8250706791877747,1.9507623612880707,0.09225136,0.62995964,0.6083569228649139,0.6502541601657867,0.030750459,0.23400001,0.1980000026524067,0.26600000262260437,0.046035558,0.0,0.0,0.0,0.0,0.25447682,0.20784740522503853,0.29664190113544464,0.065121315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,-0.046603832,-0.12959997728466988,0.015959091018885374,0.12443715,-0.034705095,-0.1182484868913889,0.026937178568914533,0.12498605,-0.034705095,-0.1182484868913889,0.026937178568914533,0.12498605,0.8812173,0.85788694024086,0.9135905504226685,0.048080917,0.13220815,0.1220636460930109,0.13875705003738403,0.014986297,0.13220815,0.1220636460930109,0.13875705003738403,0.014986297,1.0,1.0,1.0,0.0,0.011898734,0.010985728586092591,0.01248813490383327,0.0013487668,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932358,0.010831904131919146,0.12959997728466988,0.07884276,0.07070286,0.003115470288321376,0.1182484868913889,0.07561338,-25.388504,-25.96029758453369,-24.858410358428955,0.87686616,1.9387168,1.8873889446258545,2.0099393725395203,0.10578013,0.6462389,0.6291296482086182,0.6699798256158829,0.03526005,0.214,0.19600000604987144,0.24000000953674316,0.04475387,0.0,0.0,0.0,0.0,0.26152438,0.2246280163526535,0.295332707464695,0.06410544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,-0.034705095,-0.1182484868913889,0.026937178568914533,0.12498605,-0.022304086,-0.10564328357577324,0.038613437209278345,0.12524274,-0.022304086,-0.10564328357577324,0.038613437209278345,0.12524274,0.8622554,0.8370815068483353,0.8774861395359039,0.037594136,0.13778897,0.13261674344539642,0.14553126692771912,0.011679198,0.13778897,0.13261674344539642,0.14553126692771912,0.011679198,1.0,1.0,1.0,0.0,0.012401008,0.011935507180169225,0.013097814749926329,0.0010511279,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070286,0.003115470288321376,0.1182484868913889,0.07561338,0.062490765,0.0,0.10564328357577324,0.07162343,-25.20442,-25.366783618927002,-24.961674690246582,0.49195,1.8969997,1.8416160643100739,1.930508017539978,0.08270873,0.6323333,0.6138720512390137,0.6435026824474335,0.027569579,0.23166667,0.2174999974668026,0.23499999195337296,0.029490624,0.0,0.0,0.0,0.0,0.23116773,0.1966843083500862,0.2625199630856514,0.050916135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,-0.022304086,-0.10564328357577324,0.038613437209278345,0.12524274,-0.009907116,-0.0933188758790493,0.05007117101922631,0.12530822,-0.009907116,-0.0933188758790493,0.05007117101922631,0.12530822,0.862685,0.8194411844015121,0.8865278214216232,0.040891342,0.13774411,0.12986091151833534,0.15155236050486565,0.012902213,0.13774411,0.12986091151833534,0.15155236050486565,0.012902213,1.0,1.0,1.0,0.0,0.01239697,0.011687482474371791,0.013639712939038873,0.0011611993,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062490765,0.0,0.10564328357577324,0.07162343,0.055097383,0.0,0.0933188758790493,0.06682611,-25.068527,-25.45281982421875,-24.79448699951172,0.515205,1.897945,1.8028066158294678,1.9504001438617706,0.08996274,0.6326484,0.60093554854393,0.6501333862543106,0.02998758,0.20666666,0.17200001329183578,0.23600000888109207,0.04419242,0.0,0.0,0.0,0.0,0.2592984,0.21458744257688522,0.2988222613930702,0.07086564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,-0.009907116,-0.0933188758790493,0.05007117101922631,0.12530822,0.0027210338,-0.08171023055911064,0.06273785466328263,0.12541798,0.0027210338,-0.08171023055911064,0.06273785466328263,0.12541798,0.85453653,0.8206963390111923,0.8815127313137054,0.039581943,0.1403128,0.13141296431422234,0.15111375600099564,0.012561042,0.1403128,0.13141296431422234,0.15111375600099564,0.012561042,1.0,1.0,1.0,0.0,0.012628153,0.01182716735638678,0.013600238598883152,0.0011304938,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055097383,0.0,0.0933188758790493,0.06682611,0.047738057,0.0,0.08171023055911064,0.06232301,-25.329893,-26.02703046798706,-24.590829849243164,0.87118965,1.8800179,1.805567979812622,1.9393666982650757,0.087082006,0.6266727,0.6018560081720352,0.6464555710554123,0.029027333,0.22000001,0.1940000057220459,0.2639999985694885,0.04984339,0.0013333334,0.0,0.0,0.003113996,0.26227543,0.220686923712492,0.3181547597050667,0.060956437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,0.0027210338,-0.08171023055911064,0.06273785466328263,0.12541798,0.015266222,-0.06949164532124996,0.07437838707119226,0.12628058,0.015266222,-0.06949164532124996,0.07437838707119226,0.12628058,0.86052185,0.8256058543920517,0.88953597843647,0.067886025,0.13939096,0.12903941795229912,0.14942949265241623,0.021151632,0.13939096,0.12903941795229912,0.14942949265241623,0.021151632,1.0,1.0,1.0,0.0,0.012545187,0.011613548267632723,0.013448655139654875,0.001903647,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047738057,0.0,0.08171023055911064,0.06232301,0.041651826,0.0,0.06949164532124996,0.05752285,-25.329905,-26.10682201385498,-24.54610538482666,1.1316552,1.893186,1.8163691759109497,1.9570182263851166,0.14935224,0.631062,0.6054564267396927,0.6523394137620926,0.049784087,0.222,0.1900000050663948,0.2600000128149986,0.048377305,0.0006666667,0.0,0.0,0.0023094013,0.26664415,0.2267608791589737,0.29621919244527817,0.064629465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,0.015266222,-0.06949164532124996,0.07437838707119226,0.12628058,0.027385911,-0.057664488442242146,0.08634746447205544,0.1269904,0.027385911,-0.057664488442242146,0.08634746447205544,0.1269904,0.87294906,0.8448808044195175,0.8919319659471512,0.045737658,0.13466322,0.1282573826611042,0.14293354377150536,0.0141259115,0.13466322,0.1282573826611042,0.14293354377150536,0.0141259115,1.0,1.0,1.0,0.0,0.012119691,0.01154316496104002,0.012864019488915801,0.0012713321,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041651826,0.0,0.06949164532124996,0.05752285,0.036372233,0.0,0.057664488442242146,0.052677814,-25.355047,-25.83732318878174,-24.72709846496582,0.76282644,1.9205261,1.8587748408317566,1.9622895121574402,0.100624874,0.64017546,0.6195916533470154,0.6540965139865875,0.03354163,0.216,0.17600001394748688,0.24400001019239426,0.046647612,0.0,0.0,0.0,0.0,0.25522038,0.22179410606622696,0.2892167717218399,0.059937596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,0.027385911,-0.057664488442242146,0.08634746447205544,0.1269904,0.03947136,-0.04509569052606821,0.09876970574259758,0.12727086,0.03947136,-0.04509569052606821,0.09876970574259758,0.12727086,0.87438077,0.8473923057317734,0.8948057889938354,0.048333876,0.13428278,0.12742875888943672,0.1421046406030655,0.014398921,0.13428278,0.12742875888943672,0.1421046406030655,0.014398921,1.0,1.0,1.0,0.0,0.012085452,0.011468588607385755,0.012789418222382665,0.001295903,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036372233,0.0,0.057664488442242146,0.052677814,0.031322643,0.0,0.04509569052606821,0.04771679,-25.260294,-25.351329803466797,-24.771122932434082,0.70786357,1.923676,1.8643002808094025,1.9686120748519897,0.106336646,0.64122534,0.6214334517717361,0.656204029917717,0.03544554,0.22733335,0.1900000050663948,0.24800001084804535,0.045056198,0.0,0.0,0.0,0.0,0.25927594,0.21955763548612595,0.29130685329437256,0.06871206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,0.03947136,-0.04509569052606821,0.09876970574259758,0.12727086,0.05230857,-0.03182843141257763,0.11043712310492992,0.12767856,0.05230857,-0.03182843141257763,0.11043712310492992,0.12767856,0.84808415,0.8139500468969345,0.8985830396413803,0.04693729,0.14263561,0.12630860321223736,0.15347997099161148,0.015296676,0.14263561,0.12630860321223736,0.15347997099161148,0.015296676,1.0,1.0,1.0,0.0,0.012837205,0.011367774801328778,0.013813198311254382,0.001376701,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031322643,0.0,0.04509569052606821,0.04771679,0.025976935,0.0,0.03182843141257763,0.04278083,-24.960264,-25.412832736968994,-24.52227020263672,0.6858684,1.8658223,1.790725827217102,1.9769221246242523,0.1032641,0.6219408,0.5969086289405823,0.6589740663766861,0.034421362,0.216,0.17600001394748688,0.24400001019239426,0.04149918,0.0,0.0,0.0,0.0,0.25666794,0.22446288913488388,0.30388491600751877,0.06438925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,13.583333333333334,12.75,15.0,2.108783937953269,0.05230857,-0.03182843141257763,0.11043712310492992,0.12767856,0.06506637,-0.017925615655258298,0.12188112735748291,0.12787378,0.06506637,-0.017925615655258298,0.12188112735748291,0.12787378,0.85154647,0.8185232579708099,0.9010491818189621,0.05381607,0.14175336,0.1255992129445076,0.15204855054616928,0.017774383,0.14175336,0.1255992129445076,0.15204855054616928,0.017774383,1.0,1.0,1.0,0.0,0.012757803,0.011303929844871163,0.013684370322152972,0.0015996946,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025976935,0.0,0.03182843141257763,0.04278083,0.020489346,0.0,0.017925615655258298,0.038121447,-25.054222,-25.5455002784729,-24.387900352478027,0.8581481,1.8734394,1.8007871508598328,1.9823477566242218,0.1183977,0.62447983,0.600262388586998,0.6607826054096222,0.0394659,0.254,0.21400000900030136,0.30000000447034836,0.061033525,0.0006666667,0.0,0.0,0.0023094013,0.2583704,0.21634670346975327,0.2982891574501991,0.064932704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.083333336,0.0,0.0,0.28867513,13.666666666666666,12.75,15.0,2.2696949467968492,0.06506637,-0.017925615655258298,0.12188112735748291,0.12787378,0.029691324,-0.025081022642552853,0.09766280837357044,0.1454082,0.029691324,-0.025081022642552853,0.09766280837357044,0.1454082,0.8423839,0.8239363431930542,0.8635761588811874,0.025509907,0.14398097,0.13690681755542755,0.14999602735042572,0.008499808,0.14398097,0.13690681755542755,0.14999602735042572,0.008499808,1.0,1.0,1.0,0.0,0.012958287,0.012321614194661379,0.013499642722308636,0.0007649829,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020489346,0.0,0.017925615655258298,0.038121447,0.038814936,0.0,0.025081022642552853,0.08334492,-24.847076,-25.15477228164673,-24.505069732666016,0.48115286,1.8532816,1.8126961588859558,1.8999054431915283,0.056122914,0.6177606,0.6042320877313614,0.6333018392324448,0.018707648,0.25133333,0.24000000953674316,0.2720000147819519,0.027173966,0.0013333334,0.0,0.0,0.003113996,0.25717518,0.21162549406290054,0.30039048194885254,0.06549833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,13.666666666666666,12.75,15.0,2.2696949467968492,0.029691324,-0.025081022642552853,0.09766280837357044,0.1454082,0.04198194,-0.01344542670994997,0.10931886918842793,0.14502954,0.04198194,-0.01344542670994997,0.10931886918842793,0.14502954,0.86677784,0.8360032588243484,0.8976813703775406,0.04442362,0.13656236,0.12657353095710278,0.14588141068816185,0.0142453,0.13656236,0.12657353095710278,0.14588141068816185,0.0142453,1.0,1.0,1.0,0.0,0.012290613,0.011391618056222796,0.013129327911883593,0.001282077,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038814936,0.0,0.025081022642552853,0.08334492,0.034312576,0.0,0.01344542670994997,0.07896576,-25.415375,-25.993477821350098,-24.850857734680176,0.76211286,1.9069494,1.839243859052658,1.9749384224414825,0.09773393,0.6356498,0.613081306219101,0.6583128273487091,0.032577977,0.20466667,0.1900000050663948,0.2240000069141388,0.033502597,0.0,0.0,0.0,0.0,0.2692655,0.2142384722828865,0.2999448925256729,0.08870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,13.666666666666666,12.75,15.0,2.2696949467968492,0.04198194,-0.01344542670994997,0.10931886918842793,0.14502954,0.054409523,-0.0018020330462604761,0.12103891186416149,0.14502984,0.054409523,-0.0018020330462604761,0.12103891186416149,0.14502984,0.8607461,0.8365556001663208,0.8850912004709244,0.029066525,0.13808423,0.13029273226857185,0.1456974409520626,0.009220672,0.13808423,0.13029273226857185,0.1456974409520626,0.009220672,1.0,1.0,1.0,0.0,0.012427582,0.011726346332579851,0.013112770160660148,0.0008298607,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034312576,0.0,0.01344542670994997,0.07896576,0.030977651,0.0,0.008563675917685032,0.07454873,-25.132925,-25.419404983520508,-24.920669078826904,0.4782932,1.8936791,1.8404590785503387,1.9472395479679108,0.06394764,0.63122636,0.6134863644838333,0.6490798890590668,0.021315888,0.22666667,0.19600000604987144,0.26600000262260437,0.04196391,0.0,0.0,0.0,0.0,0.2626638,0.20762468874454498,0.3331233859062195,0.08939286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,13.666666666666666,12.75,15.0,2.2696949467968492,0.054409523,-0.0018020330462604761,0.12103891186416149,0.14502984,0.06679606,0.010409242007881403,0.13211003318428993,0.14443137,0.06679606,0.010409242007881403,0.13211003318428993,0.14443137,0.86347085,0.8338669687509537,0.8940338343381882,0.045434054,0.1376282,0.1276351884007454,0.14660542085766792,0.014412862,0.1376282,0.1276351884007454,0.14660542085766792,0.014412862,1.0,1.0,1.0,0.0,0.012386538,0.011487167328596115,0.013194488594308496,0.0012971578,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030977651,0.0,0.008563675917685032,0.07454873,0.027647818,0.0,0.004989792127162218,0.069927186,-25.012215,-25.585848331451416,-24.305983066558838,0.9982814,1.8996738,1.8345439732074738,1.9669137001037598,0.09995689,0.63322467,0.6115146577358246,0.6556379348039627,0.03331897,0.22266668,0.20400000363588333,0.24800001084804535,0.039167088,0.0006666667,0.0,0.0,0.0023094013,0.26364297,0.20854361727833748,0.31765053421258926,0.08147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
