update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
556,0.0625,0.0,0.0,0.2459347,13.09375,11.5,16.0,3.863471404103126,-0.28406698,-0.3967336118221283,-0.13832031935453415,0.17210394,-0.3029753,-0.4722176119685173,-0.1691286265850067,0.17504427,-0.3029753,-0.4722176119685173,-0.1691286265850067,0.17504427,0.8664017,0.8232262581586838,0.8811321407556534,0.061008863,0.13454907,0.1314825341105461,0.15023639798164368,0.028811205,0.1372484,0.1314825341105461,0.15023639798164368,0.01770405,0.96875,1.0,1.0,0.17677669,0.020182362,0.019722381606698036,0.02253546053543687,0.004321681,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0028406698,0.001383203169098124,0.003967336029745638,0.0017210393,0.28406698,0.13832031935453415,0.3967336118221283,0.17210394,0.3029753,0.1691286265850067,0.4722176119685173,0.17504427,-25.154514,-25.486003875732422,-24.663712978363037,0.73785204,1.9061216,1.8111339211463928,1.9385294020175934,0.13422216,0.6353739,0.6037113070487976,0.6461764723062515,0.04474073,0.22800002,0.1900000050663948,0.2639999985694885,0.049231514,0.0005,0.0,0.0,0.0019674776,0.2671239,0.1890672892332077,0.34850073605775833,0.08501206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.03125,0.0,0.0,0.17677669,13.125,11.5,16.0,3.8750650358746324,-0.3029753,-0.4722176119685173,-0.1691286265850067,0.17504427,-0.3046519,-0.4806063547730446,-0.16276352107524872,0.17709574,-0.3046519,-0.4806063547730446,-0.16276352107524872,0.17709574,0.87324023,0.8462619185447693,0.8927384316921234,0.06634213,0.12985444,0.1280152052640915,0.14247480034828186,0.03702695,0.13533239,0.1280152052640915,0.14247480034828186,0.019165805,0.9375,1.0,1.0,0.2459347,0.019478166,0.019202282186597586,0.021371220238506794,0.0055540428,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0030297528,0.001691286190180108,0.004722176003269851,0.0017504427,0.3029753,0.1691286265850067,0.4722176119685173,0.17504427,0.3046519,0.16276352107524872,0.4806063547730446,0.17709574,-25.444353,-26.32970905303955,-24.598259449005127,1.1428043,1.9211669,1.8618134260177612,1.964063823223114,0.14595559,0.64038897,0.6206044852733612,0.6546879559755325,0.04865186,0.21225001,0.18800000473856926,0.23400000855326653,0.04885198,0.00075,0.0,0.0,0.0023691568,0.2749811,0.19660687819123268,0.34134822338819504,0.08278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,13.125,11.5,16.0,3.8750650358746324,-0.3046519,-0.4806063547730446,-0.16276352107524872,0.17709574,-0.28801614,-0.46610119193792343,-0.1435386873781681,0.18060257,-0.28809693,-0.46610119193792343,-0.1435386873781681,0.1807472,0.8680647,0.8339433073997498,0.8909053057432175,0.05731329,0.13067633,0.12855838611721992,0.14657562226057053,0.036487233,0.13658553,0.12855838611721992,0.14657562226057053,0.016692612,0.9375,1.0,1.0,0.2459347,0.01960145,0.019283758010715246,0.021986343897879124,0.005473085,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0030465187,0.0016276351816486567,0.0048060634871944785,0.0017709574,0.3046519,0.16276352107524872,0.4806063547730446,0.17709574,0.28801614,0.1435386873781681,0.46610119193792343,0.18060257,-25.33381,-25.838419914245605,-24.631718158721924,0.9938347,1.9097805,1.834711879491806,1.9600307643413544,0.12609175,0.6365935,0.6115706264972687,0.653343603014946,0.04203058,0.231,0.19200000166893005,0.2639999985694885,0.052939408,0.0012500001,0.0,0.0,0.0029512164,0.27578995,0.18597520515322685,0.35134151577949524,0.09052407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0625,0.0,0.0,0.2459347,13.1875,11.5,16.0,3.905641081572206,-0.28801614,-0.46610119193792343,-0.1435386873781681,0.18060257,-0.30746803,-0.4778182804584503,-0.15905874222517014,0.18227132,-0.3076555,-0.4778182804584503,-0.15905874222517014,0.18258476,0.87025875,0.8320242017507553,0.8916364908218384,0.0576151,0.12993844,0.12834787368774414,0.14722555130720139,0.036506005,0.13591555,0.12834787368774414,0.14722555130720139,0.016825989,0.9375,1.0,1.0,0.2459347,0.019490767,0.01925218151882291,0.02208383334800601,0.0054759006,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0028801612,0.0014353868318721652,0.004661011975258589,0.0018060256,0.28801614,0.1435386873781681,0.46610119193792343,0.18060257,0.30746803,0.15905874222517014,0.4778182804584503,0.18227132,-25.215643,-25.79212522506714,-24.519474983215332,1.1324269,1.9146074,1.8304897844791412,1.9616394639015198,0.12675576,0.6382025,0.6101633012294769,0.653879851102829,0.042251922,0.2325,0.1899999976158142,0.25999999046325684,0.044431895,0.00125,0.0,0.0,0.0033601075,0.24303082,0.18024804070591927,0.2856016606092453,0.07127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,13.1875,11.5,16.0,3.905641081572206,-0.30746803,-0.4778182804584503,-0.15905874222517014,0.18227132,-0.29038206,-0.4640136882662773,-0.13877986371517181,0.18601559,-0.29056957,-0.4640136882662773,-0.13877986371517181,0.18634048,0.86225647,0.8187180608510971,0.8795306831598282,0.06732463,0.13315427,0.13197128847241402,0.15180417522788048,0.038205452,0.13884519,0.13197128847241402,0.15180417522788048,0.020018088,0.9375,1.0,1.0,0.2459347,0.01997314,0.019795694388449192,0.02277062740176916,0.005730818,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0030746802,0.0015905873442534357,0.00477818283252418,0.0018227132,0.30746803,0.15905874222517014,0.4778182804584503,0.18227132,0.29038206,0.13877986371517181,0.4640136882662773,0.18601559,-25.110638,-25.48692226409912,-24.42545461654663,1.022078,1.8970021,1.8012157082557678,1.93500617146492,0.14811714,0.63233405,0.6004052460193634,0.645002081990242,0.049372386,0.23600002,0.20600000396370888,0.2500000111758709,0.05768882,0.00075,0.0,0.0,0.0023691568,0.27117375,0.1891533099114895,0.34169816225767136,0.0902294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.03125,0.0,0.0,0.17677669,13.21875,11.5,16.0,3.924565930384593,-0.29038206,-0.4640136882662773,-0.13877986371517181,0.18601559,-0.29143727,-0.4612175300717354,-0.13511168584227562,0.19002326,-0.29162478,-0.4612175300717354,-0.13511168584227562,0.19034024,0.8643894,0.8227735757827759,0.8849177211523056,0.062052008,0.13190737,0.1303512379527092,0.15039275214076042,0.037977103,0.1379697,0.1303512379527092,0.15039275214076042,0.01898455,0.9375,1.0,1.0,0.2459347,0.019786106,0.019552686251699924,0.022558913100510836,0.005696566,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0029038205,0.0013877986057195812,0.0046401366125792265,0.0018601558,0.29038206,0.13877986371517181,0.4640136882662773,0.18601559,0.29143727,0.13511168584227562,0.4612175300717354,0.19002326,-25.198835,-25.7980375289917,-24.560391902923584,0.928478,1.9016948,1.8101380467414856,1.946857899427414,0.13651714,0.63389826,0.6033793836832047,0.6489526331424713,0.045505714,0.22575001,0.19200000166893005,0.2639999985694885,0.057464156,0.00075,0.0,0.0,0.0031212075,0.27670792,0.2064652293920517,0.3651164621114731,0.09058575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.09375,0.0,0.0,0.29614457,13.3125,11.5,16.0,3.963034842300825,-0.29143727,-0.4612175300717354,-0.13511168584227562,0.19002326,-0.32934597,-0.4974922761321068,-0.16085513681173325,0.18806584,-0.32953346,-0.4974922761321068,-0.16085513681173325,0.18834716,0.87907046,0.8427246361970901,0.8981040865182877,0.06639389,0.12795454,0.12644464150071144,0.14364270120859146,0.036971252,0.1335513,0.12644464150071144,0.14364270120859146,0.01932421,0.9375,1.0,1.0,0.2459347,0.019193184,0.01896669715642929,0.021546405274420977,0.005545688,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0029143726,0.001351116836303845,0.004612175398506224,0.0019002325,0.29143727,0.13511168584227562,0.4612175300717354,0.19002326,0.32934597,0.16085513681173325,0.4974922761321068,0.18806584,-25.395668,-25.81308078765869,-24.835368156433105,1.0703255,1.9339937,1.8540311753749847,1.975868433713913,0.14606948,0.6446646,0.618010401725769,0.6586228162050247,0.04868983,0.20825,0.18200001493096352,0.23800000920891762,0.04763233,0.00075,0.0,0.0,0.0023691568,0.27403387,0.18501384183764458,0.34937647730112076,0.08509122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,13.3125,11.5,16.0,3.963034842300825,-0.32934597,-0.4974922761321068,-0.16085513681173325,0.18806584,-0.31290853,-0.4831779971718788,-0.13944624736905098,0.19140932,-0.31290853,-0.4831779971718788,-0.13944624736905098,0.19140932,0.87551343,0.835910901427269,0.9040054082870483,0.055659078,0.13153927,0.12473680824041367,0.14591186121106148,0.027371928,0.13420063,0.12473680824041367,0.14591186121106148,0.015910368,0.96875,1.0,1.0,0.17677669,0.01973089,0.018710521515458822,0.021886779461055994,0.004105789,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0032934595,0.0016085513634607196,0.004974922747351229,0.0018806583,0.32934597,0.16085513681173325,0.4974922761321068,0.18806584,0.31290853,0.13944624736905098,0.4831779971718788,0.19140932,-25.355762,-26.11271858215332,-24.62917947769165,0.9534698,1.9261681,1.8390407264232635,1.9888516068458557,0.12245241,0.64205605,0.6130135804414749,0.6629505604505539,0.040817466,0.22100002,0.20000000298023224,0.25600001215934753,0.042075202,0.00075,0.0,0.0,0.0023691568,0.2799031,0.19814737886190414,0.3433816358447075,0.08597227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,13.3125,11.5,16.0,3.963034842300825,-0.31290853,-0.4831779971718788,-0.13944624736905098,0.19140932,-0.2964619,-0.4702140986919403,-0.11631348915398121,0.19501567,-0.2964619,-0.4702140986919403,-0.11631348915398121,0.19501567,0.8683248,0.827816903591156,0.9076575636863708,0.059608765,0.1305047,0.12369406037032604,0.14865626394748688,0.037226994,0.13661501,0.12369406037032604,0.14865626394748688,0.017826166,0.9375,1.0,1.0,0.2459347,0.019575706,0.01855411008000374,0.022298439871519804,0.0055840495,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0031290853,0.001394462480675429,0.004831779981032014,0.0019140932,0.31290853,0.13944624736905098,0.4831779971718788,0.19140932,0.2964619,0.11631348915398121,0.4702140986919403,0.19501567,-25.152851,-25.730672359466553,-24.559948444366455,0.86948895,1.9103528,1.8212335705757141,1.9968865513801575,0.1311419,0.63678426,0.6070778965950012,0.6656288653612137,0.043713965,0.23175001,0.20000000298023224,0.25600001215934753,0.055480894,0.0012500001,0.0,0.0,0.0035831146,0.281517,0.2052319459617138,0.3577048107981682,0.096241996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.03125,0.0,0.0,0.17677669,13.34375,12.25,16.0,3.956288379521327,-0.2964619,-0.4702140986919403,-0.11631348915398121,0.19501567,-0.29768714,-0.4711425229907036,-0.12316065095365047,0.19799748,-0.29768714,-0.4711425229907036,-0.12316065095365047,0.19799748,0.87149346,0.8293323516845703,0.8950489014387131,0.056416,0.13242933,0.1273396536707878,0.14813872426748276,0.028617784,0.13549954,0.1273396536707878,0.14813872426748276,0.016769392,0.96875,1.0,1.0,0.17677669,0.019864399,0.019100948702543974,0.022220809943974018,0.004292668,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002964619,0.0011631349043454975,0.004702140809968114,0.0019501566,0.2964619,0.11631348915398121,0.4702140986919403,0.19501567,0.29768714,0.12316065095365047,0.4711425229907036,0.19799748,-25.23182,-25.707512378692627,-24.569372177124023,0.9427282,1.917324,1.8245676159858704,1.969146877527237,0.12411767,0.639108,0.6081892400979996,0.6563823074102402,0.041372556,0.21900001,0.1900000050663948,0.24000000953674316,0.039805982,0.00025,0.0,0.0,0.0014142137,0.28191468,0.1903095692396164,0.3615463152527809,0.08993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.09375,0.0,0.0,0.29614457,13.4375,12.5,16.0,3.983332208574997,-0.29768714,-0.4711425229907036,-0.12316065095365047,0.19799748,-0.3356732,-0.5069505870342255,-0.16421214677393436,0.1930126,-0.33575776,-0.5069505870342255,-0.16421214677393436,0.19313267,0.8759616,0.8288087993860245,0.9027610421180725,0.060336962,0.12854153,0.12510214000940323,0.1483171321451664,0.03624087,0.1342473,0.12510214000940323,0.1483171321451664,0.01741762,0.9375,1.0,1.0,0.2459347,0.019281229,0.018765322398394346,0.022247570101171732,0.0054361303,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0029768713,0.0012316064967308193,0.004711425164714456,0.0019799748,0.29768714,0.12316065095365047,0.4711425229907036,0.19799748,0.3356732,0.16421214677393436,0.5069505870342255,0.1930126,-25.322802,-26.036954402923584,-24.506691455841064,1.0219783,1.9271541,1.823415756225586,1.986113965511322,0.13274395,0.6423847,0.6078052818775177,0.6620379984378815,0.04424799,0.216,0.17600001394748688,0.24800001084804535,0.05271469,0.0012500001,0.0,0.0,0.0029512164,0.28164664,0.21123116463422775,0.34230200201272964,0.087976195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,13.4375,12.5,16.0,3.983332208574997,-0.3356732,-0.5069505870342255,-0.16421214677393436,0.1930126,-0.31858942,-0.48735541850328445,-0.14643914252519608,0.19595459,-0.3187769,-0.48735541850328445,-0.14643914252519608,0.19623522,0.86337066,0.833329826593399,0.888512447476387,0.05603107,0.13502024,0.12926844879984856,0.14678119868040085,0.02881956,0.13803373,0.12926844879984856,0.14678119868040085,0.016767459,0.96875,1.0,1.0,0.17677669,0.020253038,0.019390268251299858,0.022017180919647217,0.004322934,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.003356732,0.0016421214095316827,0.0050695056561380625,0.0019301259,0.3356732,0.16421214677393436,0.5069505870342255,0.1930126,0.3186344,0.14643914252519608,0.48735541850328445,0.19587892,-25.239243,-25.738487243652344,-24.762492656707764,0.82637614,1.8994534,1.8333622515201569,1.954766422510147,0.12327082,0.6331512,0.6111207902431488,0.6515888422727585,0.041090272,0.22975,0.20600000396370888,0.25600001215934753,0.049408764,0.0,0.0,0.0,0.0,0.2831978,0.1982407346367836,0.3552222028374672,0.09428493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0625,0.0,0.0,0.2459347,13.5,12.5,16.0,4.024120821632568,-0.31858942,-0.48735541850328445,-0.14643914252519608,0.19595459,-0.33825076,-0.4995087906718254,-0.17148439586162567,0.19059391,-0.33843824,-0.4995087906718254,-0.17148439586162567,0.19086248,0.8700435,0.8303398936986923,0.9009495377540588,0.062585555,0.13058338,0.12561830133199692,0.14779523760080338,0.036656804,0.13616183,0.12561830133199692,0.14779523760080338,0.017936554,0.9375,1.0,1.0,0.2459347,0.019587507,0.018842745572328568,0.022169286850839853,0.005498521,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.003186344,0.001464391389163211,0.004873554105870426,0.001958789,0.3186344,0.14643914252519608,0.48735541850328445,0.19587892,0.33825076,0.17148439586162567,0.4995087906718254,0.19059391,-25.299032,-25.73347234725952,-24.553758144378662,0.9315949,1.914134,1.8267842233181,1.982128530740738,0.13769099,0.63804466,0.6089281141757965,0.6607095152139664,0.045897,0.22675002,0.1980000026524067,0.2580000087618828,0.04883613,0.00075,0.0,0.0,0.0031212075,0.28059107,0.19127074629068375,0.34667709469795227,0.09612459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.03125,0.0,0.0,0.17677669,13.53125,12.5,16.25,4.047973407728541,-0.33825076,-0.4995087906718254,-0.17148439586162567,0.19059391,-0.33954522,-0.5088784396648407,-0.16123970225453377,0.18877152,-0.33954522,-0.5088784396648407,-0.16123970225453377,0.18877152,0.8648256,0.8142867237329483,0.900730773806572,0.059338294,0.13475354,0.12568380311131477,0.15336350351572037,0.029281141,0.13770366,0.12568380311131477,0.15336350351572037,0.017752813,0.96875,1.0,1.0,0.17677669,0.020213032,0.01885257102549076,0.023004526738077402,0.0043921713,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0033825075,0.0017148439364973456,0.004995087627321482,0.0019059391,0.33825076,0.17148439586162567,0.4995087906718254,0.19059391,0.33954522,0.16123970225453377,0.5088784396648407,0.18877152,-25.143055,-25.698506355285645,-24.441545963287354,0.92600757,1.9026543,1.7914665341377258,1.9816472232341766,0.13054685,0.6342181,0.5971555262804031,0.6605490893125534,0.04351562,0.23325,0.20000000298023224,0.2639999985694885,0.047005147,0.00025,0.0,0.0,0.0014142137,0.2865132,0.2134094461798668,0.36048103868961334,0.09414484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0625,0.0,0.0,0.2459347,13.59375,12.5,17.0,4.102394068927825,-0.33954522,-0.5088784396648407,-0.16123970225453377,0.18877152,-0.35961005,-0.5056595206260681,-0.2389870434999466,0.17774509,-0.35961005,-0.5056595206260681,-0.2389870434999466,0.17774509,0.8674097,0.8348641246557236,0.8909740298986435,0.052299406,0.1305374,0.1285482682287693,0.1462634913623333,0.036139045,0.13661902,0.1285482682287693,0.1462634913623333,0.015484269,0.9375,1.0,1.0,0.2459347,0.019580612,0.01928224042057991,0.02193952491506934,0.005420857,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0033954522,0.00161239699809812,0.0050887842662632465,0.0018877151,0.33954522,0.16123970225453377,0.5088784396648407,0.18877152,0.35961005,0.2389870434999466,0.5056595206260681,0.17774509,-25.164043,-25.571680068969727,-24.663156986236572,0.92686266,1.9083395,1.8367377519607544,1.960182011127472,0.11506097,0.63611317,0.6122459173202515,0.6533940136432648,0.038353663,0.223,0.19200000166893005,0.2500000111758709,0.039909575,0.00075,0.0,0.0,0.0023691568,0.28910774,0.2049226202070713,0.3803921416401863,0.09666174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,13.59375,12.5,17.0,4.102394068927825,-0.35961005,-0.5056595206260681,-0.2389870434999466,0.17774509,-0.3423102,-0.4904011934995651,-0.2184935174882412,0.17976674,-0.3423102,-0.4904011934995651,-0.2184935174882412,0.17976674,0.8591383,0.8145206272602081,0.8899658471345901,0.053817116,0.13930649,0.1288372129201889,0.15327786281704903,0.016340962,0.13930649,0.1288372129201889,0.15327786281704903,0.016340962,1.0,1.0,1.0,0.0,0.020895975,0.019325582776218653,0.022991680074483156,0.0024511444,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0035961005,0.002389870467595756,0.005056595080532134,0.0017774508,0.35961005,0.2389870434999466,0.5056595206260681,0.17774509,0.3423102,0.2184935174882412,0.4904011934995651,0.17976674,-25.09273,-25.66319704055786,-24.676223754882812,0.7911348,1.890142,1.7919811308383942,1.9579639732837677,0.118400015,0.6300474,0.5973270535469055,0.6526546776294708,0.039466664,0.222,0.19200000166893005,0.2420000098645687,0.039818943,0.00075,0.0,0.0,0.0023691568,0.29656452,0.20708323270082474,0.41045447438955307,0.10753306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.09375,0.0,0.0,0.29614457,13.6875,12.5,17.0,4.138236339311712,-0.3423102,-0.4904011934995651,-0.2184935174882412,0.17976674,-0.38036367,-0.5091471374034882,-0.2780362367630005,0.1596429,-0.38036367,-0.5091471374034882,-0.2780362367630005,0.1596429,0.8649142,0.8279633671045303,0.8803833723068237,0.0596142,0.13163069,0.131710983812809,0.14861169457435608,0.0372779,0.13767944,0.131710983812809,0.14861169457435608,0.017690182,0.9375,1.0,1.0,0.2459347,0.019744605,0.01975664822384715,0.022291754838079214,0.0055916854,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0034231017,0.0021849352051503956,0.004904011730104685,0.0017976674,0.3423102,0.2184935174882412,0.4904011934995651,0.17976674,0.38036367,0.2780362367630005,0.5091471374034882,0.1596429,-25.198523,-25.65496253967285,-24.81854820251465,0.8273399,1.9028492,1.8215557634830475,1.9368821382522583,0.13115384,0.63428307,0.6071852743625641,0.6456274092197418,0.043717943,0.223125,0.19999998807907104,0.2524999976158142,0.04986676,0.0009375,0.0,0.0,0.003901509,0.261187,0.1938609480857849,0.32731836289167404,0.085204355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,13.6875,12.5,17.0,4.138236339311712,-0.38036367,-0.5091471374034882,-0.2780362367630005,0.1596429,-0.36408344,-0.49120667576789856,-0.26290932297706604,0.16188471,-0.36408344,-0.49120667576789856,-0.26290932297706604,0.16188471,0.8678642,0.8371804058551788,0.9104453921318054,0.062432036,0.13389258,0.12290110625326633,0.1454855240881443,0.030103339,0.13689426,0.12290110625326633,0.1454855240881443,0.019099718,0.96875,1.0,1.0,0.17677669,0.020083888,0.018435167148709297,0.021822829730808735,0.004515501,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0038036366,0.0027803623815998435,0.005091471248306334,0.0015964289,0.38036367,0.2780362367630005,0.5091471374034882,0.1596429,0.36408344,0.26290932297706604,0.49120667576789856,0.16188471,-25.223639,-25.888927459716797,-24.591458320617676,0.92497516,1.9093393,1.8418336510658264,2.003019869327545,0.13735324,0.6364465,0.6139445751905441,0.6676733046770096,0.04578441,0.2275,0.20600000396370888,0.2580000087618828,0.04642302,0.001,0.0,0.0,0.0026880861,0.2990478,0.21706334874033928,0.4031171053647995,0.10656668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,13.6875,12.5,17.0,4.138236339311712,-0.36408344,-0.49120667576789856,-0.26290932297706604,0.16188471,-0.34773728,-0.4735623970627785,-0.24694694578647614,0.16478464,-0.34788886,-0.4735623970627785,-0.24694694578647614,0.16502619,0.86444557,0.8213422447443008,0.9000513553619385,0.06416907,0.13223608,0.12587769702076912,0.15088971331715584,0.03783033,0.13802433,0.12587769702076912,0.15088971331715584,0.019264411,0.9375,1.0,1.0,0.2459347,0.019835413,0.01888165483251214,0.022633457090705633,0.00567455,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0036408342,0.002629093127325177,0.004912066622637212,0.0016188471,0.36408344,0.26290932297706604,0.49120667576789856,0.16188471,0.34773728,0.24694694578647614,0.4735623970627785,0.16478464,-25.208288,-25.899837970733643,-24.593151092529297,1.0814908,1.9018182,1.806989073753357,1.9801525473594666,0.14117478,0.63393945,0.6023297011852264,0.6600508689880371,0.047058262,0.23175001,0.1980000026524067,0.2639999985694885,0.04216022,0.0015,0.0,0.0,0.0037674329,0.29876417,0.1974910944700241,0.39085760712623596,0.105686605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,13.6875,12.5,17.0,4.138236339311712,-0.34773728,-0.4735623970627785,-0.24694694578647614,0.16478464,-0.3304377,-0.45566530525684357,-0.22875338792800903,0.16724564,-0.3304377,-0.45566530525684357,-0.22875338792800903,0.16724564,0.85209304,0.8148103952407837,0.8795014321804047,0.053046808,0.1385132,0.13198130577802658,0.15317609906196594,0.02894334,0.1415505,0.13198130577802658,0.15317609906196594,0.016259423,0.96875,1.0,1.0,0.17677669,0.020776981,0.019797197077423334,0.02297641523182392,0.0043415013,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.003477373,0.0024694694438949227,0.00473562371917069,0.0016478463,0.34773728,0.24694694578647614,0.4735623970627785,0.16478464,0.3304377,0.22875338792800903,0.45566530525684357,0.16724564,-24.79073,-25.176676273345947,-24.189516067504883,0.807616,1.8746421,1.7926186323165894,1.934941828250885,0.1167053,0.62488073,0.597539559006691,0.6449806243181229,0.038901772,0.22150001,0.1900000050663948,0.24800001084804535,0.042059865,0.0,0.0,0.0,0.0,0.2929101,0.20628145337104797,0.38778936117887497,0.104471914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.03125,0.0,0.0,0.17677669,13.71875,12.5,17.0,4.113191798858102,-0.3304377,-0.45566530525684357,-0.22875338792800903,0.16724564,-0.33109945,-0.44430559128522873,-0.21498454734683037,0.16542795,-0.33109945,-0.44430559128522873,-0.21498454734683037,0.16542795,0.8616881,0.8230181634426117,0.8990674018859863,0.052368216,0.13845082,0.12616408243775368,0.15031041204929352,0.016107088,0.13845082,0.12616408243775368,0.15031041204929352,0.016107088,1.0,1.0,1.0,0.0,0.020767622,0.01892461348325014,0.022546561900526285,0.0024160633,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0033043767,0.0022875337745063007,0.004556653089821339,0.0016724563,0.3304377,0.22875338792800903,0.45566530525684357,0.16724564,0.33109945,0.21498454734683037,0.44430559128522873,0.16542795,-24.957758,-25.68751096725464,-24.260681629180908,0.8456542,1.8957516,1.8106760680675507,1.9779877662658691,0.115212366,0.63191724,0.6035587191581726,0.659329280257225,0.038404122,0.2185,0.19200000166893005,0.2420000098645687,0.044026386,0.00075000006,0.0,0.0,0.0031212075,0.2951751,0.20185688138008118,0.38688910752534866,0.107147224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
