update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
973,0.0,0.0,0.0,0.0,19.666666666666668,19.0,21.0,2.3868325657594216,-0.02031462,-0.16729111969470978,0.11169989220798016,0.1569006,-0.005067233,-0.15144962072372437,0.12510917708277702,0.15667775,-0.005067233,-0.15144962072372437,0.12510917708277702,0.15667775,0.81492144,0.7814539223909378,0.8332498371601105,0.049159884,0.154014,0.14680837467312813,0.16540490090847015,0.016758563,0.154014,0.14680837467312813,0.16540490090847015,0.016758563,1.0,1.0,1.0,0.0,0.015247386,0.014534028945490718,0.016375085804611444,0.0016590978,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598204,0.0,0.16729111969470978,0.09675048,0.06840979,0.0,0.15144962072372437,0.090245984,-24.311586,-24.55246877670288,-23.924663543701172,0.7936619,1.792863,1.7192329466342926,1.8331862688064575,0.10815391,0.597621,0.5730776637792587,0.6110620945692062,0.036051303,0.23533334,0.21200000494718552,0.2639999985694885,0.04085748,0.0006666667,0.0,0.0,0.0023094013,0.644038,0.5689371526241302,0.7427611798048019,0.19911413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,19.666666666666668,19.0,21.0,2.3868325657594216,-0.005067233,-0.15144962072372437,0.12510917708277702,0.15667775,0.01038798,-0.13445967063307762,0.14029519632458687,0.1565981,0.01038798,-0.13445967063307762,0.14029519632458687,0.1565981,0.8082995,0.779296800494194,0.8433775305747986,0.040702492,0.15611327,0.14344041049480438,0.1662290319800377,0.014521952,0.15611327,0.14344041049480438,0.1662290319800377,0.014521952,1.0,1.0,1.0,0.0,0.015455213,0.014200600562617183,0.01645667478442192,0.0014376733,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840979,0.0,0.15144962072372437,0.090245984,0.061886888,0.0,0.13445967063307762,0.08301248,-24.422485,-25.149279594421387,-23.67069149017334,0.9826106,1.7782942,1.7144871652126312,1.8554676175117493,0.089547284,0.5927648,0.5714957565069199,0.618489220738411,0.02984909,0.25933334,0.23600000888109207,0.2840000167489052,0.039848205,0.0006666667,0.0,0.0,0.0023094013,0.6406589,0.555393397808075,0.717977300286293,0.18967202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,19.666666666666668,19.0,21.0,2.3868325657594216,0.01038798,-0.13445967063307762,0.14029519632458687,0.1565981,0.025637135,-0.11816070228815079,0.1543171890079975,0.15632677,0.025637135,-0.11816070228815079,0.1543171890079975,0.15632677,0.813731,0.7876030206680298,0.8238838762044907,0.036051758,0.15403186,0.15004385262727737,0.16307905688881874,0.012373771,0.15403186,0.15004385262727737,0.16307905688881874,0.012373771,1.0,1.0,1.0,0.0,0.0152491545,0.014854341512545943,0.0161448260769248,0.0012250034,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061886888,0.0,0.13445967063307762,0.08301248,0.055403467,0.0,0.11816070228815079,0.07571974,-24.425558,-24.922014713287354,-23.840452194213867,0.87852395,1.790244,1.732761263847351,1.8125807344913483,0.079315454,0.596748,0.5775871127843857,0.6041935980319977,0.026438486,0.26416668,0.22749999165534973,0.30249999463558197,0.06345483,0.0008333333,0.0,0.0,0.0028867512,0.5353985,0.45968665927648544,0.590269923210144,0.16219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,19.666666666666668,19.0,21.0,2.3868325657594216,0.025637135,-0.11816070228815079,0.1543171890079975,0.15632677,0.04121204,-0.10121900588274002,0.16823801025748253,0.15566428,0.04121204,-0.10121900588274002,0.16823801025748253,0.15566428,0.80502516,0.7692511975765228,0.8404190838336945,0.041846815,0.15732227,0.14441656321287155,0.17011868208646774,0.014763731,0.15732227,0.14441656321287155,0.17011868208646774,0.014763731,1.0,1.0,1.0,0.0,0.015574905,0.014297239715233445,0.016841749660670757,0.0014616094,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055403467,0.0,0.11816070228815079,0.07571974,0.04867461,0.0,0.10121900588274002,0.06834725,-24.299387,-25.09693145751953,-23.552924156188965,0.9734438,1.7710906,1.6923863887786865,1.8489588797092438,0.09206483,0.59036356,0.5641288161277771,0.6163196563720703,0.030688265,0.25,0.20800000429153442,0.28200000524520874,0.04370147,0.0,0.0,0.0,0.0,0.6378842,0.5628817826509476,0.7095585763454437,0.1972377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,19.666666666666668,19.0,21.0,2.3868325657594216,0.04121204,-0.10121900588274002,0.16823801025748253,0.15566428,0.056506146,-0.08572557382285595,0.1818685457110405,0.15540777,0.056506146,-0.08572557382285595,0.1818685457110405,0.15540777,0.81250787,0.7960998564958572,0.8251717984676361,0.036445852,0.1544859,0.14957325160503387,0.1599205657839775,0.012909468,0.1544859,0.14957325160503387,0.1599205657839775,0.012909468,1.0,1.0,1.0,0.0,0.015294104,0.014807751402258873,0.01583213545382023,0.0012780374,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867461,0.0,0.10121900588274002,0.06834725,0.042218577,0.0,0.08572557382285595,0.061445735,-24.352114,-24.95903730392456,-23.847354412078857,0.72385967,1.787553,1.7514546811580658,1.815414160490036,0.08018248,0.595851,0.5838182270526886,0.6051380634307861,0.026727492,0.25866666,0.23800000920891762,0.28200000524520874,0.03803667,0.0013333334,0.0,0.0,0.003113996,0.64040524,0.5784283131361008,0.712332010269165,0.1912731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.083333336,0.0,0.0,0.28867513,19.75,19.0,21.0,2.2613350843332283,0.056506146,-0.08572557382285595,0.1818685457110405,0.15540777,0.023519717,-0.10654614679515362,0.14288951829075813,0.16836673,0.023519717,-0.10654614679515362,0.14288951829075813,0.16836673,0.81292963,0.7765759229660034,0.8227278590202332,0.05721842,0.15501924,0.15040858834981918,0.16728400811553001,0.01923499,0.15501924,0.15040858834981918,0.16728400811553001,0.01923499,1.0,1.0,1.0,0.0,0.015346904,0.014890450285747647,0.016561117488890886,0.0019042641,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042218577,0.0,0.08572557382285595,0.061445735,0.059404965,0.0,0.10654614679515362,0.08845506,-24.35003,-24.67626953125,-23.81459665298462,0.92408997,1.7884809,1.7085011303424835,1.8100374639034271,0.12588301,0.59616035,0.5695004016160965,0.6033458262681961,0.041961007,0.26333335,0.23800000920891762,0.2880000174045563,0.050763868,0.0013333334,0.0,0.0,0.003113996,0.64266115,0.5604827702045441,0.7357086688280106,0.20636219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,19.75,19.0,21.0,2.2613350843332283,0.023519717,-0.10654614679515362,0.14288951829075813,0.16836673,0.03888525,-0.09062865749001503,0.15713704004883766,0.16870752,0.03888525,-0.09062865749001503,0.15713704004883766,0.16870752,0.81045574,0.7808832973241806,0.8410628736019135,0.036072828,0.15520747,0.14419100433588028,0.1656222566962242,0.012826667,0.15520747,0.14419100433588028,0.1656222566962242,0.012826667,1.0,1.0,1.0,0.0,0.015365538,0.014274909626692533,0.016396603547036648,0.00126984,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059404965,0.0,0.10654614679515362,0.08845506,0.052567944,0.0,0.09062865749001503,0.08287959,-24.421654,-24.73192596435547,-23.84330415725708,0.84108603,1.7830381,1.717977523803711,1.8503752648830414,0.079361804,0.5943461,0.5726591795682907,0.6167917847633362,0.026453935,0.25066668,0.23000000789761543,0.284000001847744,0.03313151,0.0006666667,0.0,0.0,0.0023094013,0.6466318,0.5726084858179092,0.7313145250082016,0.18303953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,19.75,19.0,21.0,2.2613350843332283,0.03888525,-0.09062865749001503,0.15713704004883766,0.16870752,0.054418657,-0.0730486512184143,0.17133957520127296,0.16864529,0.054418657,-0.0730486512184143,0.17133957520127296,0.16864529,0.80637056,0.7889557480812073,0.8377057611942291,0.043170024,0.15690309,0.14531856030225754,0.1625741720199585,0.016037809,0.15690309,0.14531856030225754,0.1625741720199585,0.016037809,1.0,1.0,1.0,0.0,0.015533405,0.014386537484824657,0.01609484339132905,0.001587743,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052567944,0.0,0.09062865749001503,0.08287959,0.0459357,0.0,0.0730486512184143,0.07724433,-24.375313,-24.752108097076416,-23.855525493621826,0.78136235,1.7740507,1.7357373237609863,1.8429894745349884,0.094975926,0.59135026,0.5785791426897049,0.6143298596143723,0.031658646,0.26933333,0.23400000855326653,0.30400002002716064,0.05321199,0.002,0.0,0.0020000000949949026,0.0036181363,0.65373796,0.5713411420583725,0.7340749949216843,0.19158164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.083333336,0.0,0.0,0.28867513,19.833333333333332,19.0,21.0,2.289634084831951,0.054418657,-0.0730486512184143,0.17133957520127296,0.16864529,0.02178853,-0.08251715824007988,0.1558198481798172,0.1798029,0.02178853,-0.08251715824007988,0.1558198481798172,0.1798029,0.80133444,0.766586497426033,0.8255915641784668,0.040236823,0.15861826,0.14948688820004463,0.17116500064730644,0.014433079,0.15861826,0.14948688820004463,0.17116500064730644,0.014433079,1.0,1.0,1.0,0.0,0.015703207,0.014799202093854547,0.016945334617048502,0.0014288747,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459357,0.0,0.0730486512184143,0.07724433,0.06281701,0.0,0.08251715824007988,0.0986336,-24.203848,-24.392487049102783,-23.79142951965332,0.5976923,1.762971,1.6865239441394806,1.816337764263153,0.08852277,0.58765703,0.5621746480464935,0.6054459512233734,0.029507589,0.25466666,0.23000000789761543,0.27400001138448715,0.037341997,0.0,0.0,0.0,0.0,0.65406185,0.5746822655200958,0.7359915971755981,0.18932492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.083333336,0.0,0.0,0.28867513,19.916666666666668,19.0,21.25,2.3532698077098573,0.02178853,-0.08251715824007988,0.1558198481798172,0.1798029,-0.011432051,-0.12021568417549133,0.15617278590798378,0.17854877,-0.011432051,-0.12021568417549133,0.15617278590798378,0.17854877,0.8178547,0.7928322702646255,0.8463821560144424,0.03866171,0.152654,0.14243556931614876,0.16113096103072166,0.013410612,0.152654,0.14243556931614876,0.16113096103072166,0.013410612,1.0,1.0,1.0,0.0,0.0151127465,0.014101121108978987,0.01595196546986699,0.0013276504,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281701,0.0,0.08251715824007988,0.0986336,0.07871544,0.0,0.12021568417549133,0.11021468,-24.411768,-25.032753467559814,-23.90049695968628,0.76282215,1.7993163,1.744265854358673,1.8620779514312744,0.08505744,0.59977216,0.5814219564199448,0.6206926852464676,0.02835248,0.23666668,0.22200000658631325,0.25200000777840614,0.046829153,0.002,0.0,0.0,0.0049726525,0.6599529,0.5755875110626221,0.7280660569667816,0.18903062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,19.916666666666668,19.0,21.25,2.3532698077098573,-0.011432051,-0.12021568417549133,0.15617278590798378,0.17854877,0.0041382513,-0.10546552203595638,0.1725502759218216,0.1785146,0.0041382513,-0.10546552203595638,0.1725502759218216,0.1785146,0.8055578,0.7786206752061844,0.8346871435642242,0.045352247,0.15727581,0.1463482864201069,0.16648757457733154,0.017018536,0.15727581,0.1463482864201069,0.16648757457733154,0.017018536,1.0,1.0,1.0,0.0,0.015570306,0.014488480286672711,0.016482269391417503,0.0016848353,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871544,0.0,0.12021568417549133,0.11021468,0.070864476,0.0,0.10546552203595638,0.10453474,-24.20334,-24.642991065979004,-23.72639036178589,0.6646542,1.7722626,1.7129996418952942,1.8363483846187592,0.099776946,0.5907542,0.5709998905658722,0.6121161580085754,0.033258982,0.23866667,0.20800000429153442,0.27400001138448715,0.03946306,0.0006666667,0.0,0.0,0.0023094013,0.6663633,0.5649711787700653,0.766430675983429,0.20659426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,19.916666666666668,19.0,21.25,2.3532698077098573,0.0041382513,-0.10546552203595638,0.1725502759218216,0.1785146,0.019973664,-0.09012981690466404,0.18862969055771828,0.17810732,0.019973664,-0.09012981690466404,0.18862969055771828,0.17810732,0.7977421,0.7806956171989441,0.8150573372840881,0.04068908,0.1599536,0.1531369835138321,0.16569331288337708,0.014860701,0.1599536,0.1531369835138321,0.16569331288337708,0.014860701,1.0,1.0,1.0,0.0,0.015835406,0.015160561073571444,0.01640363782644272,0.0014712093,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070864476,0.0,0.10546552203595638,0.10453474,0.06322146,0.0,0.09012981690466404,0.09833992,-24.275457,-24.603149890899658,-23.91621446609497,0.78531855,1.7550678,1.7175646126270294,1.7931619882583618,0.08951776,0.5850226,0.5725215524435043,0.597720667719841,0.029839257,0.26866668,0.2200000062584877,0.32200001925230026,0.063034385,0.0013333334,0.0,0.0,0.003113996,0.6626834,0.5757011473178864,0.7552351355552673,0.19803002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,19.916666666666668,19.0,21.25,2.3532698077098573,0.019973664,-0.09012981690466404,0.18862969055771828,0.17810732,0.03508072,-0.07603002712130547,0.20418325066566467,0.17806144,0.03508072,-0.07603002712130547,0.20418325066566467,0.17806144,0.81744766,0.8070535659790039,0.838006928563118,0.030343479,0.15259655,0.1452125497162342,0.15596142783761024,0.011012535,0.15259655,0.1452125497162342,0.15596142783761024,0.011012535,1.0,1.0,1.0,0.0,0.015107058,0.014376041945070028,0.015440180897712708,0.0010902409,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322146,0.0,0.09012981690466404,0.09833992,0.0571329,0.0,0.07603002712130547,0.092263594,-24.615934,-25.019716262817383,-24.394652366638184,0.58730954,1.7984208,1.7755532562732697,1.8436520397663116,0.066757,0.5994736,0.5918511152267456,0.6145507097244263,0.022252334,0.24466668,0.22200000658631325,0.284000001847744,0.048895683,0.0006666667,0.0,0.0,0.0023094013,0.6627373,0.5735358446836472,0.7836996763944626,0.1974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,19.916666666666668,19.0,21.25,2.3532698077098573,0.03508072,-0.07603002712130547,0.20418325066566467,0.17806144,0.050189752,-0.060817569494247437,0.22166793793439865,0.17748652,0.050189752,-0.060817569494247437,0.22166793793439865,0.17748652,0.81944054,0.7926134169101715,0.8246908485889435,0.05505077,0.15261649,0.14987411722540855,0.16120847314596176,0.018020377,0.15261649,0.14987411722540855,0.16120847314596176,0.018020377,1.0,1.0,1.0,0.0,0.015109031,0.014837537193670869,0.01595963817089796,0.0017840174,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571329,0.0,0.07603002712130547,0.092263594,0.05078866,0.0,0.060817569494247437,0.08609552,-24.365644,-24.662503719329834,-23.787180423736572,0.9952634,1.8028051,1.7437843084335327,1.8143560588359833,0.12111411,0.60093504,0.581261470913887,0.604785367846489,0.040371366,0.21733333,0.18000001460313797,0.2600000128149986,0.05685921,0.0,0.0,0.0,0.0,0.66461307,0.5657271146774292,0.7718121856451035,0.19986637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.083333336,0.0,0.0,0.28867513,20.0,19.0,21.25,2.3741027013091998,0.050189752,-0.060817569494247437,0.22166793793439865,0.17748652,0.017362205,-0.16187185794115067,0.16316232830286026,0.18723804,0.017362205,-0.16187185794115067,0.16316232830286026,0.18723804,0.80690765,0.7829119563102722,0.827427327632904,0.040861215,0.15662411,0.1488085836172104,0.16485536843538284,0.014805274,0.15662411,0.1488085836172104,0.16485536843538284,0.014805274,1.0,1.0,1.0,0.0,0.015505787,0.014732049778103828,0.01632068119943142,0.001465722,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078866,0.0,0.060817569494247437,0.08609552,0.06862243,0.0,0.16187185794115067,0.10383236,-24.352732,-24.72047710418701,-23.82228374481201,0.6386303,1.7752323,1.7224406599998474,1.820376455783844,0.08989648,0.5917441,0.5741469115018845,0.6067921817302704,0.029965492,0.26133335,0.23200000822544098,0.28200000524520874,0.058224227,0.0013333334,0.0,0.0,0.003113996,0.66809845,0.5714878141880035,0.7517300248146057,0.19132611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,20.0,19.0,21.25,2.3741027013091998,0.017362205,-0.16187185794115067,0.16316232830286026,0.18723804,0.03250213,-0.14836223796010017,0.1793505772948265,0.18819979,0.03250213,-0.14836223796010017,0.1793505772948265,0.18819979,0.8170518,0.7925883680582047,0.8356948494911194,0.0383182,0.15292852,0.14602018147706985,0.16122393310070038,0.013380879,0.15292852,0.14602018147706985,0.16122393310070038,0.013380879,1.0,1.0,1.0,0.0,0.015139923,0.01445599808357656,0.01596116879954934,0.001324707,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862243,0.0,0.16187185794115067,0.10383236,0.06323441,0.0,0.14836223796010017,0.09777635,-24.342033,-24.668851375579834,-23.53775119781494,0.83607876,1.7975498,1.7437292337417603,1.8385653793811798,0.084301725,0.5991833,0.5812430828809738,0.6128551363945007,0.02810057,0.24166666,0.2174999974668026,0.2724999859929085,0.035632804,0.0,0.0,0.0,0.0,0.56822807,0.47617489099502563,0.6499978750944138,0.15590672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.083333336,0.0,0.0,0.28867513,20.083333333333332,19.0,21.25,2.3532698077098577,0.03250213,-0.14836223796010017,0.1793505772948265,0.18819979,-0.00083626556,-0.15915333107113838,0.13206424750387669,0.193446,-0.00083626556,-0.15915333107113838,0.13206424750387669,0.193446,0.8209267,0.8093506842851639,0.8343932032585144,0.033952773,0.15146403,0.14643773064017296,0.15513817965984344,0.012137969,0.15146403,0.14643773064017296,0.15513817965984344,0.012137969,1.0,1.0,1.0,0.0,0.014994938,0.014497335301712155,0.015358679927885532,0.0012016591,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323441,0.0,0.14836223796010017,0.09777635,0.08208245,0.0,0.15915333107113838,0.10965053,-24.572113,-25.1142897605896,-24.0150785446167,0.8362678,1.806075,1.7806070744991302,1.8357016444206238,0.07469758,0.602025,0.5935357213020325,0.6119005531072617,0.024899194,0.24133335,0.20600000396370888,0.28600000590085983,0.063253224,0.0006666667,0.0,0.0,0.0023094013,0.66549164,0.5518064498901367,0.7519246935844421,0.20355563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,20.083333333333332,19.0,21.25,2.3532698077098577,-0.00083626556,-0.15915333107113838,0.13206424750387669,0.193446,0.0146394195,-0.14412138238549232,0.14864490181207657,0.19416094,0.0146394195,-0.14412138238549232,0.14864490181207657,0.19416094,0.8075369,0.7791316956281662,0.8381988704204559,0.03832584,0.15632005,0.14514504745602608,0.16629277169704437,0.0138182575,0.15632005,0.14514504745602608,0.16629277169704437,0.0138182575,1.0,1.0,1.0,0.0,0.015475686,0.014369359705597162,0.016462984029203653,0.0013680076,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208245,0.0,0.15915333107113838,0.10965053,0.07595361,0.0,0.14412138238549232,0.10257163,-24.349916,-24.624353885650635,-23.92257785797119,0.5910098,1.7766167,1.7141239643096924,1.8440743386745453,0.08431852,0.5922056,0.5713746696710587,0.6146914660930634,0.028106168,0.24333334,0.2240000069141388,0.26600000262260437,0.04414302,0.0,0.0,0.0,0.0,0.6797781,0.583526611328125,0.7632369995117188,0.19034341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.16666667,0.0,0.0,0.38924947,20.25,19.0,22.0,2.527125567985024,0.0146394195,-0.14412138238549232,0.14864490181207657,0.19416094,-0.066220306,-0.23326201364398003,0.07793274521827698,0.17735514,-0.066220306,-0.23326201364398003,0.07793274521827698,0.17735514,0.7984247,0.7817020416259766,0.8106949776411057,0.039819125,0.15966602,0.15463494509458542,0.165358517318964,0.014205114,0.15966602,0.15463494509458542,0.165358517318964,0.014205114,1.0,1.0,1.0,0.0,0.015806936,0.015308859758079052,0.016370493452996016,0.001406306,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595361,0.0,0.14412138238549232,0.10257163,0.1157906,0.0,0.23326201364398003,0.11722678,-24.22901,-24.515039443969727,-23.991379737854004,0.8378411,1.7565695,1.719778835773468,1.7835645079612732,0.087603815,0.5855232,0.5732596218585968,0.5945215374231339,0.02920127,0.26133335,0.24000000953674316,0.2800000160932541,0.049589835,0.0,0.0,0.0,0.0,0.6865847,0.5599876344203949,0.7686971127986908,0.1920566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,20.25,19.0,22.0,2.527125567985024,-0.066220306,-0.23326201364398003,0.07793274521827698,0.17735514,-0.05073299,-0.21936972439289093,0.09219693206250668,0.17716174,-0.05073299,-0.21936972439289093,0.09219693206250668,0.17716174,0.8072841,0.776477500796318,0.8226765394210815,0.039617322,0.15643756,0.15052077546715736,0.16731031239032745,0.01387627,0.15643756,0.15052077546715736,0.16731031239032745,0.01387627,1.0,1.0,1.0,0.0,0.01548732,0.01490155654028058,0.016563721001148224,0.0013737506,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157906,0.0,0.23326201364398003,0.11722678,0.10672068,0.0,0.21936972439289093,0.11003385,-24.612856,-24.814475059509277,-24.148409843444824,0.6905577,1.7760605,1.708284616470337,1.8099245429039001,0.08715985,0.5920202,0.5694282203912735,0.6033081859350204,0.02905329,0.2566667,0.20800000429153442,0.28600000590085983,0.049369358,0.0013333334,0.0,0.0,0.003113996,0.70255464,0.570557177066803,0.8293835520744324,0.21584994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,20.25,19.0,22.0,2.527125567985024,-0.05073299,-0.21936972439289093,0.09219693206250668,0.17716174,-0.035488755,-0.205544862896204,0.10673723369836807,0.17710368,-0.035488755,-0.205544862896204,0.10673723369836807,0.17710368,0.8141065,0.7885914444923401,0.8441729843616486,0.038645055,0.15398218,0.14316270127892494,0.16270963102579117,0.01372402,0.15398218,0.14316270127892494,0.16270963102579117,0.01372402,1.0,1.0,1.0,0.0,0.015244235,0.014173107454553246,0.01610825303941965,0.0013586777,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672068,0.0,0.21936972439289093,0.11003385,0.09787047,0.0,0.205544862896204,0.10302689,-24.606531,-24.98364019393921,-23.949572563171387,0.95995533,1.7910701,1.734935849905014,1.8572176396846771,0.08502082,0.5970234,0.5783119797706604,0.6190725713968277,0.02834028,0.256,0.2240000069141388,0.2880000174045563,0.040649276,0.0,0.0,0.0,0.0,0.6983935,0.5664886087179184,0.8222532719373703,0.22547047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,20.25,19.0,22.0,2.527125567985024,-0.035488755,-0.205544862896204,0.10673723369836807,0.17710368,-0.019636812,-0.1910509057343006,0.12201698124408722,0.1769594,-0.019636812,-0.1910509057343006,0.12201698124408722,0.1769594,0.79654294,0.7845218926668167,0.8168541938066483,0.030519314,0.16012064,0.15245649591088295,0.1642410196363926,0.011385851,0.16012064,0.15245649591088295,0.1642410196363926,0.011385851,1.0,1.0,1.0,0.0,0.015851943,0.015093192690983415,0.01625986024737358,0.0011271995,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787047,0.0,0.205544862896204,0.10302689,0.08853798,0.0,0.1910509057343006,0.09614172,-24.090956,-24.306347370147705,-23.89688014984131,0.58618015,1.7524295,1.7259826064109802,1.7971151173114777,0.06714382,0.58414316,0.5753275752067566,0.599038377404213,0.022381272,0.26666668,0.21200000494718552,0.2980000078678131,0.055982687,0.0013333334,0.0,0.0,0.003113996,0.7042153,0.56611368060112,0.8414942771196365,0.2243378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
