condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,902,0.0,11,176,0.5717405,0.584626,0.584626,0.8898989,0.12885495,0.012885495,0.0,0.0,0.0,0.0,-25.344013,26.000002,1.9578166,0.65260553,0.264,0.0,125,0.17906761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,903,0.0,11,176,0.584626,0.59727085,0.59727085,0.8980873,0.12644818,0.012644819,0.0,0.0,0.0,0.0,-25.746353,26.000002,1.9758316,0.6586106,0.14400001,0.0,125,0.1780415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,904,0.0,11,176,0.59727085,0.61137116,0.61137116,0.8507704,0.1410034,0.01410034,0.0,0.0,0.0,0.0,-24.405087,26.000002,1.8717322,0.6239108,0.17600001,0.0,125,0.1788362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,905,0.0,11,176,0.61137116,0.62497616,0.62497616,0.866302,0.1360498,0.013604981,0.0,0.0,0.0,0.0,-24.476234,26.000002,1.9059025,0.6353009,0.28,0.0,125,0.17021352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,906,0.0,11,176,0.62497616,0.6364494,0.6364494,0.94031334,0.11473254,0.011473254,0.0,0.0,0.0,0.0,-26.294773,26.000002,2.0687306,0.68957686,0.208,0.0,125,0.17539385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,907,0.0,11,176,0.6364494,0.64928514,0.64928514,0.89157987,0.12835717,0.012835718,0.0,0.0,0.0,0.0,-25.335325,26.000002,1.9615148,0.6538383,0.2,0.0,125,0.16633885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,908,0.0,11,176,0.64928514,0.66224056,0.66224056,0.8875473,0.12955455,0.012955456,0.0,0.0,0.0,0.0,-25.394907,26.000002,1.952643,0.65088105,0.192,0.0,125,0.17874128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,909,0.0,11,176,0.66224056,0.6755838,0.6755838,0.8747393,0.13343222,0.013343222,0.0,0.0,0.0,0.0,-24.93899,26.000002,1.9244648,0.6414883,0.224,0.0,125,0.1573239,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,910,0.0,11,176,0.6755838,0.6889055,0.6889055,0.8754396,0.13321723,0.013321723,0.0,0.0,0.0,0.0,-25.390154,26.0,1.9260055,0.64200187,0.19,0.0,100,0.17719898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,911,0.0,11,176,0.6889055,0.70261806,0.70261806,0.8628804,0.13712592,0.013712592,0.0,0.0,0.0,0.0,-24.51341,26.000002,1.8983748,0.63279164,0.2,0.0,125,0.17179894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,912,0.0,11,176,0.70261806,0.7145557,0.7145557,0.9230831,0.119375944,0.011937595,0.0,0.0,0.0,0.0,-25.481266,26.000002,2.0308235,0.67694116,0.2,0.0,125,0.18721059,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,913,0.0,11,176,0.7145557,0.72712636,0.72712636,0.90064055,0.125707,0.012570701,0.0,0.0,0.0,0.0,-25.30609,26.000002,1.9814488,0.66048294,0.16800001,0.0,125,0.17991486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,914,0.0,11,176,0.72712636,0.7393012,0.7393012,0.91453636,0.12174851,0.012174851,0.0,0.0,0.0,0.0,-26.231579,26.000002,2.01202,0.6706734,0.24000001,0.0,125,0.17719562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,915,0.0,11,176,0.7393012,0.7515994,0.7515994,0.9101606,0.12298139,0.01229814,0.0,0.0,0.0,0.0,-26.160233,26.000002,2.0023932,0.66746444,0.18400002,0.0,125,0.17558151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,916,0.0,11,176,0.7515994,0.76370806,0.76370806,0.9169038,0.12108664,0.012108664,0.0,0.0,0.0,0.0,-26.364805,26.000002,2.0172286,0.67240953,0.17600001,0.0,125,0.16794613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,917,0.0,11,176,0.76370806,0.7767542,0.7767542,0.8845179,0.13046141,0.013046141,0.0,0.0,0.0,0.0,-25.355217,26.000002,1.9459783,0.64865947,0.216,0.0,125,0.17960997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,918,0.0,11,176,0.7767542,0.79093,0.79093,0.8484524,0.141758,0.0141758,0.0,0.0,0.0,0.0,-24.741335,26.000002,1.8666326,0.62221086,0.16000001,0.0,125,0.14775816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,919,0.0,11,176,0.79093,0.80410177,0.80410177,0.8803553,0.13171788,0.013171787,0.0,0.0,0.0,0.0,-25.262548,26.000002,1.9368204,0.6456068,0.24000001,0.0,125,0.16561244,,,,,,-23.521057,0.0,0.47277746,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,920,0.0,11,176,0.80410177,0.8171567,0.8171567,0.8842271,0.13054882,0.013054882,0.0,0.0,0.0,0.0,-25.016188,26.000002,1.9453385,0.6484462,0.208,0.0,125,0.168016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,921,0.0,11,176,0.8171567,0.8305039,0.8305039,0.87460935,0.13347216,0.013347216,0.0,0.0,0.0,0.0,-25.681215,26.000002,1.924179,0.641393,0.24000001,0.0,125,0.17766373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,922,0.0,11,176,0.8305039,0.843375,0.843375,0.8903826,0.12871152,0.012871153,0.0,0.0,0.0,0.0,-25.026686,26.000002,1.9588808,0.6529603,0.192,0.0,125,0.16156062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,923,0.0,11,176,0.843375,0.8575069,0.8575069,0.8498016,0.14131829,0.014131829,0.0,0.0,0.0,0.0,-25.028734,26.0,1.8696009,0.6232003,0.24,0.0,100,0.16528463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,924,0.0,11,176,0.8575069,0.870148,0.870148,0.89821416,0.12641127,0.012641127,0.0,0.0,0.0,0.0,-25.624046,26.000002,1.9761106,0.65870357,0.192,0.0,125,0.17152461,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,925,0.0,11,176,0.870148,0.88321114,0.88321114,0.8839517,0.1306316,0.01306316,0.0,0.0,0.0,0.0,-25.387434,26.000002,1.9447327,0.64824426,0.224,0.0,125,0.1935955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,926,0.0,11,176,0.88321114,0.89606386,0.89606386,0.8910041,0.12852745,0.012852745,0.0,0.0,0.0,0.0,-25.16058,26.000002,1.9602481,0.65341604,0.216,0.0,125,0.17223185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,927,0.0,11,176,0.89606386,0.90985554,0.90985554,0.8603828,0.1379168,0.01379168,0.0,0.0,0.0,0.0,-24.823423,26.000002,1.89288,0.63096,0.24000001,0.0,125,0.18769084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,928,0.0,11,176,0.90985554,0.92262,0.92262,0.8939982,0.1276444,0.012764441,0.0,0.0,0.0,0.0,-25.814894,26.000002,1.9668354,0.6556118,0.2,0.0,125,0.19874579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,929,0.0,11,176,0.92262,0.9355743,0.9355743,0.8875867,0.12954281,0.012954282,0.0,0.0,0.0,0.0,-25.737175,26.000002,1.9527297,0.6509099,0.23200001,0.0,125,0.19884728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,930,0.0,11,176,0.9355743,0.9474843,0.9474843,0.92408764,0.11910015,0.011910016,0.0,0.0,0.0,0.0,-25.939243,26.000002,2.0330334,0.6776778,0.208,0.0,125,0.17773391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,931,0.0,11,176,0.9474843,0.959552,0.959552,0.9183758,0.12067693,0.012067693,0.0,0.0,0.0,0.0,-26.25992,26.000002,2.020467,0.67348903,0.2,0.0,125,0.20015772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,932,0.0,11,176,0.959552,0.9722954,0.9722954,0.8947135,0.12743436,0.012743436,0.0,0.0,0.0,0.0,-25.695034,26.000002,1.9684091,0.6561364,0.18400002,0.0,125,0.17721027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,933,0.0,11,176,0.9722954,0.9846576,0.9846576,0.9079039,0.12362208,0.012362208,0.0,0.0,0.0,0.0,-25.801224,26.000002,1.9974285,0.6658095,0.192,0.0,125,0.17541187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,934,0.0,11,176,0.9846576,0.9985611,0.9985611,0.8568758,0.13903503,0.013903503,0.0,0.0,0.0,0.0,-25.536947,26.000002,1.8851644,0.62838817,0.224,0.0,125,0.18756078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,935,0.0,11,176,0.9985611,1.0129844,1.0,0.84093523,0.14423305,0.014423305,0.0,0.0,0.0,0.0,-24.722704,26.000002,1.8500944,0.61669815,0.224,0.0,125,0.18125029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,936,1.0,12,192,1.0,0.011104435,0.011104435,0.9545036,0.11104435,0.011104435,0.0,0.0,0.0,0.0,-26.043648,26.0,2.0999498,0.6999833,0.14999999,0.0,100,0.1775567,-0.00034942068,45.383976,1.6003393,22.675632,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,937,0.0,12,192,0.011104435,0.024789304,0.024789304,0.86375934,0.13684867,0.013684868,0.0,0.0,0.0,0.0,-25.579939,26.000002,1.9003085,0.6334362,0.264,0.0,125,0.19774505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,938,0.0,12,192,0.024789304,0.038375713,0.038375713,0.86689526,0.13586411,0.013586411,0.0,0.0,0.0,0.0,-25.104588,26.000002,1.9072076,0.63573587,0.17600001,0.0,125,0.19123833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,939,0.0,12,192,0.038375713,0.05243164,0.05243164,0.85214055,0.14055926,0.014055925,0.0,0.0,0.0,0.0,-25.100931,26.000002,1.8747467,0.6249156,0.224,0.0,125,0.21481712,,,,,,-24.332933,0.01,0.49195227,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,940,0.0,12,192,0.05243164,0.06519267,0.06519267,0.8941144,0.12761027,0.012761027,0.0,0.0,0.0,0.0,-25.873701,26.000002,1.967091,0.655697,0.16800001,0.0,125,0.18234345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,941,0.0,12,192,0.06519267,0.07855744,0.07855744,0.8740386,0.13364768,0.013364769,0.0,0.0,0.0,0.0,-25.429886,26.000002,1.9229232,0.6409744,0.18400002,0.0,125,0.18663546,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,942,0.0,12,192,0.07855744,0.0927426,0.0927426,0.84816563,0.14185163,0.014185163,0.0,0.0,0.0,0.0,-24.835215,26.000002,1.8660016,0.6220006,0.208,0.008,125,0.17809054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,943,0.0,12,192,0.0927426,0.106598705,0.106598705,0.8583589,0.13856103,0.013856103,0.0,0.0,0.0,0.0,-24.60638,26.000002,1.8884274,0.62947583,0.16000001,0.0,125,0.19829813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,944,0.0,12,192,0.106598705,0.11938473,0.11938473,0.8932646,0.1278602,0.0127860205,0.0,0.0,0.0,0.0,-25.647463,26.000002,1.9652213,0.65507376,0.264,0.0,125,0.20561789,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,945,0.0,12,192,0.11938473,0.13218582,0.13218582,0.8927529,0.12801094,0.012801095,0.0,0.0,0.0,0.0,-26.038641,26.000002,1.9640956,0.65469855,0.216,0.0,125,0.18576972,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,946,0.0,12,192,0.13218582,0.14542687,0.14542687,0.87807745,0.13241056,0.013241055,0.0,0.0,0.0,0.0,-25.284018,26.000002,1.931809,0.64393634,0.16000001,0.0,125,0.18831088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,947,0.0,12,192,0.14542687,0.1573442,0.1573442,0.9238205,0.119173445,0.011917344,0.0,0.0,0.0,0.0,-26.336914,26.000002,2.0324457,0.6774819,0.136,0.0,125,0.19444057,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,948,0.0,12,192,0.1573442,0.17064348,0.17064348,0.8761724,0.13299264,0.013299264,0.0,0.0,0.0,0.0,-24.867943,26.000002,1.9276178,0.64253926,0.23200001,0.008,125,0.17822145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,949,0.0,12,192,0.17064348,0.18372434,0.18372434,0.88336337,0.13080871,0.013080872,0.0,0.0,0.0,0.0,-25.787554,26.0,1.9434382,0.6478127,0.16,0.0,100,0.17424007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,950,0.0,12,192,0.18372434,0.19755745,0.19755745,0.8590804,0.13833104,0.013833105,0.0,0.0,0.0,0.0,-24.7249,26.000002,1.8900145,0.6300049,0.2,0.0,125,0.22066991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,951,0.0,12,192,0.19755745,0.2113696,0.2113696,0.8597384,0.13812159,0.013812159,0.0,0.0,0.0,0.0,-25.034916,26.000002,1.8914623,0.63048744,0.16000001,0.0,125,0.15693325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,952,0.0,12,192,0.2113696,0.22368751,0.22368751,0.9094628,0.123179145,0.0123179145,0.0,0.0,0.0,0.0,-26.193247,26.000002,2.000858,0.6669527,0.24000001,0.0,125,0.1848107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,953,0.0,12,192,0.22368751,0.23721652,0.23721652,0.86873424,0.13529003,0.013529003,0.0,0.0,0.0,0.0,-25.683718,26.000002,1.9112535,0.6370845,0.224,0.0,125,0.19287899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,954,0.0,12,192,0.23721652,0.2516722,0.2516722,0.8399612,0.1445569,0.01445569,0.0,0.0,0.0,0.0,-24.449055,26.000002,1.8479514,0.61598384,0.216,0.0,125,0.18085912,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,955,0.0,12,192,0.2516722,0.26419443,0.26419443,0.90231895,0.1252221,0.01252221,0.0,0.0,0.0,0.0,-25.083618,26.000002,1.9851414,0.66171384,0.15200001,0.0,125,0.17728592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,956,0.0,12,192,0.26419443,0.27795336,0.27795336,0.86141497,0.13758941,0.013758942,0.0,0.0,0.0,0.0,-24.480602,26.000002,1.8951508,0.63171697,0.216,0.0,125,0.20460507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,957,0.0,12,192,0.27795336,0.29069075,0.29069075,0.89491946,0.12737393,0.012737393,0.0,0.0,0.0,0.0,-25.673243,26.000002,1.9688622,0.65628743,0.256,0.0,125,0.21452841,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,958,0.0,12,192,0.29069075,0.30410787,0.30410787,0.87234014,0.13417137,0.013417137,0.0,0.0,0.0,0.0,-25.405409,26.000002,1.9191866,0.6397289,0.216,0.0,125,0.23745763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,959,0.0,12,192,0.30410787,0.31682718,0.31682718,0.8955361,0.12719318,0.012719318,0.0,0.0,0.0,0.0,-25.158348,26.000002,1.9702188,0.6567396,0.2,0.0,125,0.19581284,,,,,,-24.332933,0.01,0.49195227,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,960,0.0,12,192,0.31682718,0.33162403,0.33162403,0.8298309,0.14796846,0.014796846,0.0,0.0,0.0,0.0,-24.889868,26.000002,1.8256644,0.60855484,0.28,0.0,125,0.19179767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,961,0.0,12,192,0.33162403,0.3435369,0.3435369,0.92398304,0.119128846,0.011912885,0.0,0.0,0.0,0.0,-25.920916,26.000002,2.0328033,0.6776011,0.208,0.0,125,0.19218996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,962,0.0,12,192,0.3435369,0.35748062,0.35748062,0.8556219,0.13943702,0.013943702,0.0,0.0,0.0,0.0,-25.389002,26.0,1.8824058,0.6274686,0.22,0.0,100,0.16979717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,963,0.0,12,192,0.35748062,0.36971214,0.36971214,0.9125188,0.122315414,0.012231542,0.0,0.0,0.0,0.0,-25.121092,26.000002,2.0075815,0.66919386,0.208,0.0,125,0.1859617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,964,0.0,12,192,0.36971214,0.38108867,0.38108867,0.9439905,0.1137652,0.011376521,0.0,0.0,0.0,0.0,-25.75492,26.000002,2.0768206,0.69227356,0.208,0.0,125,0.1844676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,965,0.0,12,192,0.38108867,0.39565718,0.39565718,0.83658487,0.14568509,0.0145685095,0.0,0.0,0.0,0.0,-25.414429,26.000002,1.8405235,0.61350787,0.256,0.0,125,0.18787548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,966,0.0,12,192,0.39565718,0.41002825,0.41002825,0.84251094,0.14371069,0.014371069,0.0,0.0,0.0,0.0,-24.981256,26.000002,1.853561,0.6178537,0.15200001,0.0,125,0.19630215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,967,0.0,12,192,0.41002825,0.42343652,0.42343652,0.87262744,0.13408263,0.013408263,0.0,0.0,0.0,0.0,-24.83285,26.000002,1.9198186,0.63993955,0.24800001,0.0,125,0.18054558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,968,0.0,12,192,0.42343652,0.4376694,0.4376694,0.8467072,0.14232878,0.014232879,0.0,0.0,0.0,0.0,-25.669872,26.000002,1.8627931,0.620931,0.28800002,0.0,125,0.22421235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,969,0.0,12,192,0.4376694,0.45075816,0.45075816,0.88310164,0.13088755,0.013088755,0.0,0.0,0.0,0.0,-25.531925,26.000002,1.9428624,0.6476208,0.23200001,0.0,125,0.18644609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,970,0.0,12,192,0.45075816,0.46403113,0.46403113,0.877032,0.13272966,0.013272966,0.0,0.0,0.0,0.0,-25.514807,26.000002,1.9295089,0.64316964,0.192,0.0,125,0.17580989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,971,0.0,12,192,0.46403113,0.47699654,0.47699654,0.8872132,0.12965426,0.012965426,0.0,0.0,0.0,0.0,-26.014961,26.000002,1.951908,0.650636,0.272,0.0,125,0.19802605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,972,0.0,12,192,0.47699654,0.49067563,0.49067563,0.8639431,0.1367908,0.01367908,0.0,0.0,0.0,0.0,-25.854511,26.000002,1.9007127,0.6335709,0.2,0.0,125,0.18869235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,973,0.0,12,192,0.49067563,0.5022745,0.5022745,0.9355841,0.11598875,0.011598875,0.0,0.0,0.0,0.0,-26.077826,26.000002,2.0583262,0.68610877,0.23200001,0.0,125,0.19457714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,974,0.0,12,192,0.5022745,0.5156802,0.5156802,0.8727105,0.13405699,0.013405698,0.0,0.0,0.0,0.0,-25.445421,26.000002,1.9200015,0.6400005,0.23200001,0.008,125,0.18082237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,975,0.0,12,192,0.5156802,0.5283026,0.5283026,0.8988567,0.1262244,0.01262244,0.0,0.0,0.0,0.0,-25.009975,26.0,1.9775242,0.65917474,0.22,0.0,100,0.16860887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,976,0.0,12,192,0.5283026,0.5423661,0.5423661,0.8519079,0.14063455,0.014063455,0.0,0.0,0.0,0.0,-24.986975,26.000002,1.8742348,0.62474495,0.24000001,0.008,125,0.17939237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,977,0.0,12,192,0.5423661,0.55533224,0.55533224,0.88718796,0.12966181,0.012966181,0.0,0.0,0.0,0.0,-26.146557,26.000002,1.9518524,0.6506175,0.15200001,0.0,125,0.20120761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,978,0.0,12,192,0.55533224,0.5677988,0.5677988,0.9042529,0.12466574,0.012466574,0.0,0.0,0.0,0.0,-26.386341,26.000002,1.9893961,0.6631321,0.224,0.0,125,0.22870766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,979,0.0,12,192,0.5677988,0.580412,0.580412,0.89917547,0.12613177,0.012613177,0.0,0.0,0.0,0.0,-25.967728,26.000002,1.9782256,0.65940857,0.24000001,0.0,125,0.18266734,,,,,,-24.332933,0.01,0.49195227,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,980,0.0,12,192,0.580412,0.5949745,0.5949745,0.83676344,0.1456252,0.01456252,0.0,0.0,0.0,0.0,-24.90219,26.000002,1.8409163,0.61363876,0.272,0.0,125,0.17899552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,981,0.0,12,192,0.5949745,0.6083257,0.6083257,0.8744802,0.13351184,0.013351184,0.0,0.0,0.0,0.0,-24.657812,26.000002,1.9238949,0.6412983,0.208,0.0,125,0.18668815,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,982,0.0,12,192,0.6083257,0.6194811,0.6194811,0.9525165,0.11155356,0.011155356,0.0,0.0,0.0,0.0,-26.308764,26.000002,2.0955782,0.6985261,0.18400002,0.0,125,0.20234185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,983,0.0,12,192,0.6194811,0.632705,0.632705,0.87864006,0.13223912,0.013223912,0.0,0.0,0.0,0.0,-25.429451,26.000002,1.9330467,0.6443489,0.18400002,0.0,125,0.19383281,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,984,0.0,12,192,0.632705,0.64543694,0.64543694,0.89510477,0.12731959,0.012731959,0.0,0.0,0.0,0.0,-25.681036,26.000002,1.9692699,0.65642333,0.216,0.0,125,0.19713955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,985,0.0,12,192,0.64543694,0.6576764,0.6576764,0.9122385,0.12239438,0.0122394385,0.0,0.0,0.0,0.0,-26.321314,26.000002,2.0069647,0.6689882,0.16000001,0.0,125,0.20831503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,986,0.0,12,192,0.6576764,0.67209536,0.67209536,0.8410652,0.14418988,0.0144189885,0.0,0.0,0.0,0.0,-25.261034,26.000002,1.8503804,0.6167935,0.28,0.0,125,0.19591007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,987,0.0,12,192,0.67209536,0.6864493,0.6864493,0.84302825,0.1435396,0.01435396,0.0,0.0,0.0,0.0,-25.523777,26.000002,1.8546991,0.6182331,0.23200001,0.0,125,0.21687669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,988,0.0,12,192,0.6864493,0.7004659,0.7004659,0.85335606,0.14016642,0.014016642,0.0,0.0,0.0,0.0,-25.452066,26.0,1.8774208,0.6258069,0.17,0.0,100,0.17916174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,989,0.0,12,192,0.7004659,0.7124391,0.7124391,0.9217894,0.1197321,0.01197321,0.0,0.0,0.0,0.0,-26.338882,26.000002,2.0279772,0.6759924,0.24800001,0.0,125,0.20062423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,990,0.0,12,192,0.7124391,0.72626966,0.72626966,0.8591604,0.13830553,0.013830553,0.0,0.0,0.0,0.0,-24.874636,26.000002,1.8901907,0.6300636,0.208,0.0,125,0.22149085,,,,,,,,,0
