update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
941,0.0,0.0,0.0,0.0,15.75,14.0,17.0,1.9128750375000734,-0.025623046,-0.2324012778699398,0.08698732778429985,0.1835942,-0.013245684,-0.22015950083732605,0.09877603128552437,0.1836879,-0.013245684,-0.22015950083732605,0.09877603128552437,0.1836879,0.83831435,0.8084141612052917,0.8553339838981628,0.03842265,0.14561602,0.1395297795534134,0.15546157211065292,0.012470623,0.14561602,0.1395297795534134,0.15546157211065292,0.012470623,1.0,1.0,1.0,0.0,0.012377362,0.011860031401738524,0.013214234029874206,0.0010600031,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968658,0.0,0.2324012778699398,0.11674061,0.08353585,0.0,0.22015950083732605,0.11146339,-24.689943,-24.90405035018921,-24.287150382995605,0.43613183,1.8443284,1.7785466611385345,1.8817723989486694,0.084531516,0.6147762,0.5928488969802856,0.6272574812173843,0.028177172,0.21933334,0.20400000363588333,0.24400001019239426,0.039111342,0.0006666667,0.0,0.0,0.0023094013,0.35309613,0.2583516612648964,0.4077676236629486,0.10181242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.083333336,0.0,0.0,0.28867513,15.833333333333334,14.0,17.0,2.081665999466133,-0.013245684,-0.22015950083732605,0.09877603128552437,0.1836879,-0.049097806,-0.22302265837788582,0.10288474336266518,0.17383905,-0.049097806,-0.22302265837788582,0.10288474336266518,0.17383905,0.8345358,0.8140849620103836,0.8627655655145645,0.03596389,0.14683774,0.13716237619519234,0.15351606160402298,0.012278981,0.14683774,0.13716237619519234,0.15351606160402298,0.012278981,1.0,1.0,1.0,0.0,0.012481208,0.01165880193002522,0.01304886513389647,0.0010437134,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353585,0.0,0.22015950083732605,0.11146339,0.100767136,0.0,0.22302265837788582,0.118151754,-24.788889,-25.198392868041992,-24.172199726104736,0.71771705,1.8360153,1.7910226881504059,1.8981221914291382,0.079122126,0.6120052,0.5970076024532318,0.632707417011261,0.026374038,0.244,0.21400000527501106,0.2600000128149986,0.045319077,0.0013333334,0.0,0.0,0.003113996,0.35691774,0.2570849284529686,0.42613767832517624,0.09761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,15.833333333333334,14.0,17.0,2.081665999466133,-0.049097806,-0.22302265837788582,0.10288474336266518,0.17383905,-0.036560148,-0.2092243693768978,0.11430013179779053,0.17334677,-0.036560148,-0.2092243693768978,0.11430013179779053,0.17334677,0.8325956,0.804379016160965,0.8479592800140381,0.036506716,0.14750184,0.1419220007956028,0.15690265595912933,0.012231515,0.14750184,0.1419220007956028,0.15690265595912933,0.012231515,1.0,1.0,1.0,0.0,0.012537657,0.01206337008625269,0.013336725533008575,0.0010396788,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100767136,0.0,0.22302265837788582,0.118151754,0.093343735,0.0,0.2092243693768978,0.11285387,-24.843346,-25.062336921691895,-24.409101009368896,0.67177534,1.8317467,1.7696691751480103,1.8655477166175842,0.08031638,0.6105823,0.5898897498846054,0.6218492537736893,0.026772127,0.24066667,0.21400000527501106,0.24800001084804535,0.061822813,0.0013333334,0.0,0.0,0.0046188026,0.35873377,0.2533072158694267,0.41227806359529495,0.11680983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,15.833333333333334,14.0,17.0,2.081665999466133,-0.036560148,-0.2092243693768978,0.11430013179779053,0.17334677,-0.024116114,-0.19611648842692375,0.12500927597284317,0.17303956,-0.024116114,-0.19611648842692375,0.12500927597284317,0.17303956,0.83660346,0.8142308592796326,0.8578557372093201,0.045106675,0.1464004,0.13873903825879097,0.15340667217969894,0.015234475,0.1464004,0.13873903825879097,0.15340667217969894,0.015234475,1.0,1.0,1.0,0.0,0.012444035,0.011792818317189813,0.013039567274972796,0.0012949305,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093343735,0.0,0.2092243693768978,0.11285387,0.08644629,0.0,0.19611648842692375,0.10751155,-24.931894,-25.342942237854004,-24.58073139190674,0.8228262,1.8405644,1.7913437187671661,1.8873202800750732,0.09923666,0.6135215,0.5971145927906036,0.6291067749261856,0.033078883,0.24866669,0.2240000069141388,0.2800000160932541,0.06247812,0.0006666667,0.0,0.0,0.0023094013,0.36458126,0.2680829204618931,0.41434308886528015,0.1259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,15.833333333333334,14.0,17.0,2.081665999466133,-0.024116114,-0.19611648842692375,0.12500927597284317,0.17303956,-0.011386107,-0.18352369591593742,0.13805795088410378,0.17304562,-0.011386107,-0.18352369591593742,0.13805795088410378,0.17304562,0.82580763,0.8207996785640717,0.8484911769628525,0.03365518,0.14976482,0.14174683764576912,0.15107941254973412,0.0119396355,0.14976482,0.14174683764576912,0.15107941254973412,0.0119396355,1.0,1.0,1.0,0.0,0.01273001,0.012048481265082955,0.012841750402003527,0.0010148691,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644629,0.0,0.19611648842692375,0.10751155,0.08083916,0.0,0.18352369591593742,0.10113513,-24.891432,-25.441772937774658,-24.65101671218872,0.7282802,1.8168131,1.8057953417301178,1.866717904806137,0.07404289,0.6056044,0.6019318103790283,0.6222393214702606,0.024680955,0.24000001,0.20800000429153442,0.2580000087618828,0.04931531,0.0006666667,0.0,0.0,0.0023094013,0.3673265,0.26584121584892273,0.42585107684135437,0.12320123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,15.833333333333334,14.0,17.0,2.081665999466133,-0.011386107,-0.18352369591593742,0.13805795088410378,0.17304562,0.0012948277,-0.17102830484509468,0.14969073981046677,0.17292783,0.0012948277,-0.17102830484509468,0.14969073981046677,0.17292783,0.8277638,0.813123494386673,0.8396276980638504,0.037757482,0.14918746,0.14466972649097443,0.15385029092431068,0.012879596,0.14918746,0.14466972649097443,0.15385029092431068,0.012879596,1.0,1.0,1.0,0.0,0.012680936,0.012296926695853472,0.013077274663373828,0.0010947658,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083916,0.0,0.18352369591593742,0.10113513,0.0754951,0.0,0.17102830484509468,0.09452254,-24.529627,-24.89984941482544,-23.974103927612305,0.68695235,1.8211166,1.7889074683189392,1.8472178280353546,0.0830681,0.6070389,0.5963025093078613,0.6157393157482147,0.027689366,0.25800002,0.23200000822544098,0.2980000078678131,0.042895224,0.002,0.0,0.0020000000949949026,0.0036181363,0.3645258,0.2627236247062683,0.42136983573436737,0.12107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,15.833333333333334,14.0,17.0,2.081665999466133,0.0012948277,-0.17102830484509468,0.14969073981046677,0.17292783,0.013971393,-0.1581641472876072,0.16188262030482292,0.17288019,0.013971393,-0.1581641472876072,0.16188262030482292,0.17288019,0.827017,0.8165121227502823,0.851358026266098,0.02382166,0.1491361,0.1408129669725895,0.15257658064365387,0.0082001295,0.1491361,0.1408129669725895,0.15257658064365387,0.0082001295,1.0,1.0,1.0,0.0,0.012676568,0.011969102546572685,0.012969009345397353,0.0006970109,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754951,0.0,0.17102830484509468,0.09452254,0.07020257,0.0,0.1581641472876072,0.088000394,-24.710852,-24.877078533172607,-24.46505355834961,0.43381873,1.8194736,1.7963625192642212,1.8730250000953674,0.052408688,0.6064912,0.5987875163555145,0.624341681599617,0.017469557,0.25266668,0.23600000888109207,0.28200000524520874,0.054307766,0.0006666667,0.0,0.0,0.0023094013,0.36590388,0.2761104665696621,0.41373714059591293,0.11914251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,15.833333333333334,14.0,17.0,2.081665999466133,0.013971393,-0.1581641472876072,0.16188262030482292,0.17288019,0.02668874,-0.14496920257806778,0.17348716780543327,0.17262505,0.02668874,-0.14496920257806778,0.17348716780543327,0.17262505,0.8275373,0.8036893308162689,0.8523059338331223,0.048707474,0.14961584,0.1405455358326435,0.157166238874197,0.016922032,0.14961584,0.1405455358326435,0.157166238874197,0.016922032,1.0,1.0,1.0,0.0,0.012717347,0.011946370592340827,0.013359130593016744,0.0014383728,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020257,0.0,0.1581641472876072,0.088000394,0.064736225,0.0,0.14496920257806778,0.08122308,-24.646708,-25.33079481124878,-24.177293300628662,0.96764916,1.8206183,1.7681518197059631,1.8751105070114136,0.107158594,0.6068728,0.5893839746713638,0.6250368356704712,0.03571952,0.26333335,0.23200000822544098,0.2980000078678131,0.049369365,0.0006666667,0.0,0.0,0.0023094013,0.36940822,0.2657882496714592,0.41977644711732864,0.1284756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,15.833333333333334,14.0,17.0,2.081665999466133,0.02668874,-0.14496920257806778,0.17348716780543327,0.17262505,0.039599717,-0.1316392868757248,0.18589984625577927,0.17257772,0.039599717,-0.1316392868757248,0.18589984625577927,0.17257772,0.8192291,0.8073181957006454,0.829725906252861,0.026979372,0.15189384,0.14804160967469215,0.1558428294956684,0.009464895,0.15189384,0.14804160967469215,0.1558428294956684,0.009464895,1.0,1.0,1.0,0.0,0.012910976,0.0125835370272398,0.013246640795841813,0.0008045163,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064736225,0.0,0.14496920257806778,0.08122308,0.05934894,0.0,0.1316392868757248,0.074579105,-24.574392,-24.958154678344727,-24.170013904571533,0.60700333,1.80234,1.7761354744434357,1.8254334926605225,0.059355795,0.60078,0.5920451879501343,0.608477845788002,0.01978527,0.23666666,0.20999999344348907,0.2549999952316284,0.02933609,0.0008333333,0.0,0.0,0.0028867512,0.31653735,0.2468171902000904,0.3579602763056755,0.10307032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.083333336,0.0,0.0,0.28867513,15.916666666666666,14.0,17.0,2.151461800448216,0.039599717,-0.1316392868757248,0.18589984625577927,0.17257772,0.003966812,-0.12736420333385468,0.18840185925364494,0.17707518,0.003966812,-0.12736420333385468,0.18840185925364494,0.17707518,0.82685536,0.8010307103395462,0.8515411764383316,0.03456232,0.14941686,0.14075390249490738,0.15812749415636063,0.011818007,0.14941686,0.14075390249490738,0.15812749415636063,0.011818007,1.0,1.0,1.0,0.0,0.012700434,0.011964081786572933,0.013440837385132909,0.0010045306,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934894,0.0,0.1316392868757248,0.074579105,0.077012815,0.0,0.12736420333385468,0.091186635,-24.667978,-25.176690101623535,-24.335829257965088,0.7109789,1.8191181,1.762302726507187,1.8734279572963715,0.076038614,0.6063728,0.5874342769384384,0.6244760006666183,0.025346208,0.25,0.2240000069141388,0.27400001138448715,0.035306454,0.0006666667,0.0,0.0,0.0023094013,0.37160316,0.268757700920105,0.42409007996320724,0.12720318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,15.916666666666666,14.0,17.0,2.151461800448216,0.003966812,-0.12736420333385468,0.18840185925364494,0.17707518,0.016288547,-0.1154987532645464,0.20054245367646217,0.17681132,0.016288547,-0.1154987532645464,0.20054245367646217,0.17681132,0.8404208,0.8058586418628693,0.8609782606363297,0.040006377,0.14496161,0.13782638683915138,0.1563672199845314,0.013178923,0.14496161,0.13782638683915138,0.1563672199845314,0.013178923,1.0,1.0,1.0,0.0,0.012321737,0.011715242639183998,0.013291213661432266,0.0011202084,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077012815,0.0,0.12736420333385468,0.091186635,0.0707187,0.0,0.1154987532645464,0.08529998,-24.743982,-25.187160968780518,-24.26252508163452,0.6599403,1.8489627,1.772924393415451,1.8941899836063385,0.088015795,0.6163209,0.5909748077392578,0.631396695971489,0.029338596,0.25333333,0.21800000593066216,0.27800001204013824,0.049354624,0.0,0.0,0.0,0.0,0.36307514,0.2607714496552944,0.41210243850946426,0.12764144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,15.916666666666666,14.0,17.0,2.151461800448216,0.016288547,-0.1154987532645464,0.20054245367646217,0.17681132,0.028900148,-0.10244795121252537,0.21379799023270607,0.1767428,0.028900148,-0.10244795121252537,0.21379799023270607,0.1767428,0.829876,0.8061279803514481,0.8588620573282242,0.034043707,0.14837179,0.1384005881845951,0.15631205961108208,0.011692946,0.14837179,0.1384005881845951,0.15631205961108208,0.011692946,1.0,1.0,1.0,0.0,0.0126116015,0.011764050228521228,0.013286525383591652,0.0009939004,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707187,0.0,0.1154987532645464,0.08529998,0.06432632,0.0,0.10244795121252537,0.07961481,-24.55422,-24.982020378112793,-24.004231929779053,0.616483,1.8257637,1.773516982793808,1.8895342648029327,0.07489763,0.6085879,0.5911723375320435,0.6298447847366333,0.024965877,0.236,0.2160000056028366,0.24800001084804535,0.036181364,0.0,0.0,0.0,0.0,0.37836754,0.2699178606271744,0.436469204723835,0.12953424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,15.916666666666666,14.0,17.0,2.151461800448216,0.028900148,-0.10244795121252537,0.21379799023270607,0.1767428,0.04157022,-0.08984432928264141,0.22674286738038063,0.17641458,0.04157022,-0.08984432928264141,0.22674286738038063,0.17641458,0.8279972,0.814849242568016,0.8515672832727432,0.03551082,0.14905965,0.14075709134340286,0.15317929163575172,0.012571348,0.14905965,0.14075709134340286,0.15317929163575172,0.012571348,1.0,1.0,1.0,0.0,0.012670071,0.01196435303427279,0.013020240003243089,0.0010685646,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432632,0.0,0.10244795121252537,0.07961481,0.057849467,0.0,0.08984432928264141,0.07374035,-24.642279,-25.081852912902832,-24.320415496826172,0.6930191,1.8216301,1.792704164981842,1.8734853863716125,0.078125335,0.6072101,0.5975680649280548,0.6244951337575912,0.026041774,0.26133335,0.22600000724196434,0.29600000381469727,0.06293046,0.0,0.0,0.0,0.0,0.373116,0.26922712475061417,0.4335608184337616,0.13782148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,15.916666666666666,14.0,17.0,2.151461800448216,0.04157022,-0.08984432928264141,0.22674286738038063,0.17641458,0.053972874,-0.07701630890369415,0.2382873371243477,0.17621607,0.053972874,-0.07701630890369415,0.2382873371243477,0.17621607,0.8366962,0.8167421966791153,0.8458110094070435,0.027683524,0.14591359,0.14262736961245537,0.15249580517411232,0.009018812,0.14591359,0.14262736961245537,0.15249580517411232,0.009018812,1.0,1.0,1.0,0.0,0.012402655,0.012123326305299997,0.012962143402546644,0.00076659914,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057849467,0.0,0.08984432928264141,0.07374035,0.05155701,0.0,0.07701630890369415,0.06827505,-24.974424,-25.400322437286377,-24.608174800872803,0.62181515,1.8407683,1.7968687415122986,1.8608213365077972,0.06090496,0.61358947,0.5989562571048737,0.6202737987041473,0.02030165,0.24266668,0.22600000724196434,0.26600000262260437,0.041685693,0.0,0.0,0.0,0.0,0.3745257,0.257090475410223,0.4318520873785019,0.13598764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.083333336,0.0,0.0,0.28867513,16.0,14.0,17.0,2.044949432582181,0.053972874,-0.07701630890369415,0.2382873371243477,0.17621607,0.018208256,-0.08083432540297508,0.16970916837453842,0.18605816,0.018208256,-0.08083432540297508,0.16970916837453842,0.18605816,0.8319047,0.8040588647127151,0.8529136776924133,0.041164085,0.14786722,0.1403368040919304,0.15701839327812195,0.013899504,0.14786722,0.1403368040919304,0.15701839327812195,0.013899504,1.0,1.0,1.0,0.0,0.012568715,0.011928628431633115,0.01334656379185617,0.0011814579,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155701,0.0,0.07701630890369415,0.06827505,0.06866255,0.0,0.08083432540297508,0.091182426,-24.82782,-25.375325679779053,-24.152692317962646,0.70961237,1.8302269,1.7689648270606995,1.87644761800766,0.09056279,0.61007565,0.5896549820899963,0.6254825443029404,0.030187588,0.21266668,0.1980000026524067,0.24000000953674316,0.04841738,0.0006666667,0.0,0.0,0.0023094013,0.3742782,0.2731582000851631,0.43107394129037857,0.12465295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,16.0,14.0,17.0,2.044949432582181,0.018208256,-0.08083432540297508,0.16970916837453842,0.18605816,0.030597039,-0.0687513928860426,0.18148530274629593,0.18590008,0.030597039,-0.0687513928860426,0.18148530274629593,0.18590008,0.8379573,0.8208679556846619,0.8684270977973938,0.038190357,0.14575034,0.13539396971464157,0.15110057964920998,0.013168787,0.14575034,0.13539396971464157,0.15110057964920998,0.013168787,1.0,1.0,1.0,0.0,0.01238878,0.011508487397804856,0.01284354948438704,0.0011193468,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866255,0.0,0.08083432540297508,0.091182426,0.061314363,0.0,0.0687513928860426,0.087003544,-24.98818,-25.723013877868652,-24.648562908172607,0.82441247,1.8435429,1.8059456050395966,1.9105777442455292,0.084020466,0.6145143,0.6019818782806396,0.636859267950058,0.028006824,0.25066668,0.22200000658631325,0.276000015437603,0.036154553,0.0006666667,0.0,0.0,0.0023094013,0.3699057,0.27004195004701614,0.43263354152441025,0.11985088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.083333336,0.0,0.0,0.28867513,16.083333333333332,14.0,17.25,2.1087839379532696,0.030597039,-0.0687513928860426,0.18148530274629593,0.18590008,-0.005167344,-0.09421357698738575,0.15159599110484123,0.18797186,-0.005167344,-0.09421357698738575,0.15159599110484123,0.18797186,0.8321879,0.808124914765358,0.85467329621315,0.044373106,0.14786997,0.13974272832274437,0.15561863407492638,0.015024054,0.14786997,0.13974272832274437,0.15561863407492638,0.015024054,1.0,1.0,1.0,0.0,0.012568948,0.011878132354468107,0.013227583840489388,0.0012770446,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061314363,0.0,0.0687513928860426,0.087003544,0.07713234,0.0,0.09421357698738575,0.103159115,-24.656075,-25.246938705444336,-24.11856460571289,0.9264024,1.83085,1.7779102623462677,1.880318820476532,0.0976228,0.6102833,0.59263676404953,0.626772940158844,0.032540936,0.24866669,0.2200000062584877,0.2800000011920929,0.039407738,0.0,0.0,0.0,0.0,0.36507693,0.2643599435687065,0.41562972217798233,0.12300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,16.083333333333332,14.0,17.25,2.1087839379532696,-0.005167344,-0.09421357698738575,0.15159599110484123,0.18797186,0.0071334443,-0.07980004511773586,0.16291339322924614,0.18747531,0.0071334443,-0.07980004511773586,0.16291339322924614,0.18747531,0.84103507,0.8230495452880859,0.8648366779088974,0.03805213,0.14471518,0.13655177876353264,0.15030932053923607,0.012961195,0.14471518,0.13655177876353264,0.15030932053923607,0.012961195,1.0,1.0,1.0,0.0,0.012300789,0.011606901418417692,0.012776292627677321,0.0011017015,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713234,0.0,0.09421357698738575,0.103159115,0.06866603,0.0,0.07980004511773586,0.09988806,-25.071869,-25.401227951049805,-24.575568199157715,0.5930486,1.8503141,1.8107452094554901,1.9026786983013153,0.08371637,0.6167714,0.6035817414522171,0.6342262476682663,0.027905453,0.23733334,0.2160000056028366,0.27400001138448715,0.054508273,0.0,0.0,0.0,0.0,0.378631,0.2861472815275192,0.4499533921480179,0.12684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.16666667,0.0,0.0,0.38924947,16.25,14.75,17.25,2.0056737702645644,0.0071334443,-0.07980004511773586,0.16291339322924614,0.18747531,-0.07677494,-0.23661386221647263,-0.0021416659001260996,0.16492613,-0.07677494,-0.23661386221647263,-0.0021416659001260996,0.16492613,0.82562643,0.7934516370296478,0.8476675152778625,0.04369048,0.15009741,0.14201480895280838,0.1609567143023014,0.014944672,0.15009741,0.14201480895280838,0.1609567143023014,0.014944672,1.0,1.0,1.0,0.0,0.012758281,0.012071258621290326,0.013681321172043681,0.0012702971,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866603,0.0,0.07980004511773586,0.09988806,0.10682397,0.0021416659001260996,0.23661386221647263,0.12347046,-24.512947,-25.001305103302002,-23.89863395690918,0.78068894,1.8164145,1.7456284761428833,1.8649058043956757,0.096120976,0.60547155,0.5818761736154556,0.6216352730989456,0.032040328,0.24533336,0.21200000494718552,0.2800000160932541,0.04804039,0.0006666667,0.0,0.0,0.0023094013,0.3717524,0.2555907964706421,0.4451744109392166,0.12598778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,16.25,14.75,17.25,2.0056737702645644,-0.07677494,-0.23661386221647263,-0.0021416659001260996,0.16492613,-0.063975655,-0.22455403581261635,0.011192828649654984,0.16532232,-0.063975655,-0.22455403581261635,0.011192828649654984,0.16532232,0.8235293,0.8056093603372574,0.8460746854543686,0.034911662,0.15057987,0.14254385232925415,0.15646442025899887,0.012263198,0.15057987,0.14254385232925415,0.15646442025899887,0.012263198,1.0,1.0,1.0,0.0,0.012799289,0.012116227764636278,0.013299475889652967,0.001042372,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682397,0.0021416659001260996,0.23661386221647263,0.12347046,0.09891897,0.0,0.22455403581261635,0.11957317,-24.485582,-24.902445793151855,-24.004535675048828,0.6035759,1.8118006,1.772376000881195,1.8614014387130737,0.0768072,0.6039336,0.5907920151948929,0.6204671561717987,0.025602398,0.244,0.1980000026524067,0.27000000327825546,0.053339392,0.002,0.0,0.0,0.0049726525,0.38041094,0.296770378947258,0.45344841480255127,0.12011211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,16.25,14.75,17.25,2.0056737702645644,-0.063975655,-0.22455403581261635,0.011192828649654984,0.16532232,-0.05134918,-0.2120698280632496,0.023869238328188658,0.16548099,-0.05134918,-0.2120698280632496,0.023869238328188658,0.16548099,0.8295544,0.8132320791482925,0.8469048291444778,0.036805984,0.14854667,0.1422770470380783,0.1537344790995121,0.012445153,0.14854667,0.1422770470380783,0.1537344790995121,0.012445153,1.0,1.0,1.0,0.0,0.012626466,0.012093549128621817,0.013067430816590786,0.0010578381,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891897,0.0,0.22455403581261635,0.11957317,0.09161394,0.0,0.2120698280632496,0.114932075,-24.777794,-25.21336078643799,-24.39815855026245,0.9750352,1.8250561,1.7891463041305542,1.8632278144359589,0.08097478,0.60835207,0.5963821113109589,0.6210759431123734,0.026991593,0.24733335,0.20800000429153442,0.27800000458955765,0.069863945,0.0013333334,0.0,0.0,0.003113996,0.3824718,0.26874634623527527,0.4360646456480026,0.1247439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,16.25,14.75,17.25,2.0056737702645644,-0.05134918,-0.2120698280632496,0.023869238328188658,0.16548099,-0.039259437,-0.19919541850686073,0.03644993621855974,0.1653579,-0.039259437,-0.19919541850686073,0.03644993621855974,0.1653579,0.84809405,0.8224261403083801,0.8665640652179718,0.032331415,0.1422323,0.1359725333750248,0.15051516890525818,0.0104351835,0.1422323,0.1359725333750248,0.15051516890525818,0.0104351835,1.0,1.0,1.0,0.0,0.012089745,0.011557665653526783,0.01279378985054791,0.00088699063,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161394,0.0,0.2120698280632496,0.114932075,0.085367024,0.0,0.19919541850686073,0.10994389,-24.954443,-25.46028470993042,-24.45245122909546,0.7022548,1.8658441,1.8093736171722412,1.906479001045227,0.07113054,0.62194806,0.6031245440244675,0.6354930251836777,0.023710182,0.22833331,0.20749999210238457,0.23999998718500137,0.045092493,0.0025,0.0,0.0024999999441206455,0.00452267,0.33120847,0.27822328358888626,0.38160113245248795,0.089071475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
