update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
571,0.0,0.0,0.0,0.0,6.40625,6.0,7.0,1.187553054841979,0.25920495,0.14926675334572792,0.357024684548378,0.13641278,0.26553228,0.15635419264435768,0.36443985998630524,0.13611878,0.26553228,0.15635419264435768,0.36443985998630524,0.13611878,0.93534285,0.8957739919424057,0.9674249440431595,0.04623686,0.1110061,0.10778916999697685,0.12712353840470314,0.030776648,0.11667892,0.10778916999697685,0.12712353840470314,0.012059499,0.9375,1.0,1.0,0.2459347,0.006327348,0.006143982871435583,0.007246041554026306,0.001754269,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.143658,-26.78256607055664,-25.612582206726074,0.8642729,2.0577955,1.9707421660423279,2.128377377986908,0.101723135,0.68593186,0.656914085149765,0.709459125995636,0.03390771,0.187,0.15000000968575478,0.21800000593066216,0.045425586,0.00025,0.0,0.0,0.0014142137,0.14978555,0.1409052200615406,0.16015902161598206,0.013825266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,6.40625,6.0,7.0,1.187553054841979,0.26553228,0.15635419264435768,0.36443985998630524,0.13611878,0.27167752,0.1638726182281971,0.3713830038905144,0.13577703,0.27167752,0.1638726182281971,0.3713830038905144,0.13577703,0.93593,0.9077112972736359,0.9483983367681503,0.044162344,0.1078109,0.11261650919914246,0.12367999367415905,0.036138322,0.11646008,0.11261650919914246,0.12367999367415905,0.011309098,0.90625,1.0,1.0,0.29614457,0.0061452216,0.006419141194783151,0.007049759617075324,0.0020598844,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.231546,-26.558592319488525,-25.85619878768921,0.6981386,2.059087,1.9970046877861023,2.0865179896354675,0.09715908,0.6863624,0.665668249130249,0.6955060213804245,0.032386363,0.19125,0.1599999964237213,0.20999999344348907,0.041639775,0.0,0.0,0.0,0.0,0.14354765,0.13391723856329918,0.15422355383634567,0.0149887875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,6.40625,6.0,7.0,1.187553054841979,0.27167752,0.1638726182281971,0.3713830038905144,0.13577703,0.27733803,0.17083361372351646,0.3783256411552429,0.13558283,0.27733803,0.17083361372351646,0.3783256411552429,0.13558283,0.9435959,0.9165119826793671,0.9846116006374359,0.046397664,0.0993071,0.10360689647495747,0.12119591608643532,0.044454347,0.1144986,0.10360689647495747,0.12119591608643532,0.0122076515,0.84375,1.0,1.0,0.36890203,0.0056605046,0.005905593046918511,0.0069081672700122,0.0025338978,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.272549,-26.804251194000244,-25.738160610198975,0.6973261,2.0759525,2.0163666009902954,2.1661887764930725,0.1020769,0.6919842,0.6721222251653671,0.7220629304647446,0.03402563,0.19550002,0.17600001394748688,0.21800000593066216,0.033570338,0.0005,0.0,0.0,0.0019674776,0.15004337,0.1386524736881256,0.16126849874854088,0.018870061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,6.40625,6.0,7.0,1.187553054841979,0.27733803,0.17083361372351646,0.3783256411552429,0.13558283,0.28331453,0.1777869649231434,0.3848724216222763,0.13569775,0.28331453,0.1777869649231434,0.3848724216222763,0.13569775,0.9472236,0.9111352115869522,0.9721610993146896,0.045548514,0.104851164,0.10662006214261055,0.12270572409033775,0.0353528,0.113506734,0.10662006214261055,0.12270572409033775,0.011416911,0.90625,1.0,1.0,0.29614457,0.0059765168,0.006077343598008156,0.006994226365350187,0.0020151096,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.319683,-26.905757427215576,-25.685072422027588,0.8628261,2.0839336,2.0045374631881714,2.138797104358673,0.10020872,0.6946445,0.6681791841983795,0.7129323929548264,0.033402912,0.18775001,0.16600001230835915,0.2160000056028366,0.03997338,0.00025,0.0,0.0,0.0014142137,0.15178923,0.1407802328467369,0.16231101006269455,0.016019197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,6.40625,6.0,7.0,1.187553054841979,0.28331453,0.1777869649231434,0.3848724216222763,0.13569775,0.2899845,0.18549509719014168,0.39138199388980865,0.13567697,0.2899845,0.18549509719014168,0.39138199388980865,0.13567697,0.923146,0.8974210917949677,0.951667994260788,0.041862715,0.11701694,0.1117718331515789,0.12664233520627022,0.023636516,0.11988963,0.1117718331515789,0.12664233520627022,0.011347489,0.96875,1.0,1.0,0.17677669,0.0066699656,0.006370994495227933,0.007218613172881305,0.0013472814,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.791153,-26.24013328552246,-25.381301879882812,0.6533399,2.0309618,1.9743658304214478,2.0937113761901855,0.09209982,0.6769873,0.6581219732761383,0.6979038119316101,0.030699944,0.19500001,0.1680000126361847,0.2240000069141388,0.047383133,0.00025,0.0,0.0,0.0014142137,0.1423832,0.13568508252501488,0.14920591562986374,0.013389466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,6.40625,6.0,7.0,1.187553054841979,0.2899845,0.18549509719014168,0.39138199388980865,0.13567697,0.2963492,0.1921643614768982,0.39775725454092026,0.13537619,0.2963492,0.1921643614768982,0.39775725454092026,0.13537619,0.9310657,0.9075011163949966,0.953642725944519,0.040158484,0.1116613,0.11126590892672539,0.12373741716146469,0.030665424,0.11768175,0.11126590892672539,0.12373741716146469,0.010682857,0.9375,1.0,1.0,0.2459347,0.006364694,0.006342156790196896,0.007053032866679132,0.0017479291,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.922556,-26.297563552856445,-25.49112892150879,0.7259236,2.0483854,1.9965423345565796,2.098055839538574,0.08835044,0.68279517,0.6655141264200211,0.699351966381073,0.02945015,0.19450001,0.1680000126361847,0.2160000056028366,0.044724245,0.0005,0.0,0.0,0.0019674776,0.14645512,0.13723382726311684,0.1579875722527504,0.015808256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,6.40625,6.0,7.0,1.187553054841979,0.2963492,0.1921643614768982,0.39775725454092026,0.13537619,0.30247673,0.19997254386544228,0.40409793704748154,0.1351572,0.30247673,0.19997254386544228,0.40409793704748154,0.1351572,0.93595856,0.902361735701561,0.9672864228487015,0.04715437,0.10750068,0.10782434605062008,0.1252133585512638,0.036752053,0.11655145,0.10782434605062008,0.1252133585512638,0.012642676,0.90625,1.0,1.0,0.29614457,0.006127539,0.006145987892523408,0.007137161446735263,0.002094867,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093369,-26.65525722503662,-25.426079750061035,0.837884,2.05915,1.9852354824543,2.128072679042816,0.1037417,0.6863833,0.6617451608181,0.7093575745820999,0.034580566,0.19500001,0.17400001361966133,0.2160000056028366,0.045516394,0.0005,0.0,0.0,0.0028284274,0.14420646,0.13478661328554153,0.15265985950827599,0.012775838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,6.40625,6.0,7.0,1.187553054841979,0.30247673,0.19997254386544228,0.40409793704748154,0.1351572,0.30895728,0.20764566585421562,0.41029423475265503,0.13513869,0.30895728,0.20764566585421562,0.41029423475265503,0.13513869,0.93612,0.9049842953681946,0.9627024680376053,0.0427746,0.113693945,0.10896951332688332,0.12445608898997307,0.022840153,0.116377465,0.10896951332688332,0.12445608898997307,0.011055756,0.96875,1.0,1.0,0.17677669,0.006480555,0.006211262196302414,0.007093997206538916,0.0013018887,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.189655,-26.816030502319336,-25.538918495178223,0.8047423,2.0595052,1.9910052418708801,2.1179876923561096,0.09410598,0.68650174,0.6636684238910675,0.7059959024190903,0.031368658,0.1985,0.18400001525878906,0.2160000056028366,0.02416609,0.00025,0.0,0.0,0.0014142137,0.14733818,0.1386423520743847,0.1562577560544014,0.014170596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,6.40625,6.0,7.0,1.187553054841979,0.30895728,0.20764566585421562,0.41029423475265503,0.13513869,0.3153159,0.21467585861682892,0.4165448546409607,0.13529137,0.3153159,0.21467585861682892,0.4165448546409607,0.13529137,0.93178505,0.9068762212991714,0.9430557042360306,0.035448205,0.11155483,0.11401041224598885,0.12391668930649757,0.029982232,0.1173736,0.11401041224598885,0.12391668930649757,0.009130473,0.9375,1.0,1.0,0.2459347,0.0063586254,0.006498593487776816,0.007063251337967813,0.0017089872,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.976067,-26.38108539581299,-25.74031972885132,0.5282133,2.049968,1.9951675832271576,2.0747639536857605,0.077987604,0.68332267,0.6650558859109879,0.6915880143642426,0.025995867,0.178,0.15000000968575478,0.20000000298023224,0.036235787,0.00025,0.0,0.0,0.0014142137,0.14681396,0.1383940503001213,0.15573236346244812,0.012911698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.03125,0.0,0.0,0.17677669,6.4375,6.0,7.0,1.189673308368798,0.3153159,0.21467585861682892,0.4165448546409607,0.13529137,0.30289406,0.20912611857056618,0.404080793261528,0.13631722,0.30289406,0.20912611857056618,0.404080793261528,0.13631722,0.9514339,0.9308791309595108,0.9699765294790268,0.036109637,0.10005484,0.10715771839022636,0.117252878844738,0.03912206,0.112207785,0.10715771839022636,0.117252878844738,0.009365362,0.875,1.0,1.0,0.33601075,0.005703126,0.006107989815063775,0.006683414103463292,0.0022299574,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.436066,-26.826041221618652,-26.009055137634277,0.5755645,2.0931964,2.047974944114685,2.1339909434318542,0.07944279,0.69773215,0.682658314704895,0.7113303393125534,0.026480936,0.184,0.15800001099705696,0.21800000593066216,0.04638131,0.00025,0.0,0.0,0.0014142137,0.14771289,0.13510870561003685,0.1597488597035408,0.015333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,6.4375,6.0,7.0,1.189673308368798,0.30289406,0.20912611857056618,0.404080793261528,0.13631722,0.30896282,0.21594679355621338,0.41072802245616913,0.13654539,0.30896282,0.21594679355621338,0.41072802245616913,0.13654539,0.94025666,0.9079805165529251,0.9752685874700546,0.04509585,0.10646951,0.10586198046803474,0.12360086850821972,0.036057256,0.11533879,0.10586198046803474,0.12360086850821972,0.011706506,0.90625,1.0,1.0,0.29614457,0.0060687624,0.0060341330245137215,0.007045249454677105,0.0020552636,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.275986,-26.61186122894287,-25.75464153289795,0.7722827,2.068606,1.9975970387458801,2.1456337571144104,0.09921286,0.6895353,0.6658657044172287,0.7152112573385239,0.033070955,0.19250001,0.17400001361966133,0.2240000069141388,0.037629776,0.001,0.0,0.0,0.0026880861,0.14867719,0.1376182809472084,0.15485472232103348,0.016379753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,6.4375,6.0,7.0,1.189673308368798,0.30896282,0.21594679355621338,0.41072802245616913,0.13654539,0.31538495,0.2228681445121765,0.41571860760450363,0.13645631,0.31538495,0.2228681445121765,0.41571860760450363,0.13645631,0.9389764,0.9136416018009186,0.9644250571727753,0.037956737,0.11266896,0.10853914357721806,0.12199962139129639,0.022313654,0.11550361,0.10853914357721806,0.12199962139129639,0.009780999,0.96875,1.0,1.0,0.17677669,0.006422131,0.006186731159687042,0.006953978561796248,0.0012718783,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.080315,-26.29418134689331,-25.637500286102295,0.623013,2.0657895,2.010051667690277,2.1217775344848633,0.08350649,0.6885965,0.6700172573328018,0.7072591781616211,0.027835496,0.18450001,0.16600001230835915,0.20200000330805779,0.038282484,0.001,0.0,0.0,0.0026880861,0.14852296,0.13761863857507706,0.15722326189279556,0.01824851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,6.4375,6.0,7.0,1.189673308368798,0.31538495,0.2228681445121765,0.41571860760450363,0.13645631,0.32147458,0.22937800735235214,0.42233312129974365,0.13663024,0.32147458,0.22937800735235214,0.42233312129974365,0.13663024,0.93811196,0.9136752635240555,0.9624378532171249,0.04023983,0.106835715,0.1090422123670578,0.1219905037432909,0.035826944,0.1157874,0.1090422123670578,0.1219905037432909,0.010451961,0.90625,1.0,1.0,0.29614457,0.0060896357,0.0062154061160981655,0.0069534588837996125,0.002042136,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.109581,-26.535290718078613,-25.630736351013184,0.64096826,2.0638876,2.010125696659088,2.1174055337905884,0.088529386,0.68796253,0.6700419336557388,0.7058018445968628,0.029509794,0.18900001,0.17400001361966133,0.2160000056028366,0.04173032,0.0,0.0,0.0,0.0,0.14865147,0.13727808371186256,0.1605830378830433,0.017313903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,6.4375,6.0,7.0,1.189673308368798,0.32147458,0.22937800735235214,0.42233312129974365,0.13663024,0.3278255,0.23550641909241676,0.42384011298418045,0.1365525,0.3278255,0.23550641909241676,0.42384011298418045,0.1365525,0.93279874,0.910038560628891,0.9534089714288712,0.042046916,0.11141976,0.11132495850324631,0.12301629595458508,0.030588495,0.11725545,0.11132495850324631,0.12301629595458508,0.0110366475,0.9375,1.0,1.0,0.2459347,0.006350926,0.006345522706396878,0.007011928828433156,0.0017435441,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.07863,-26.552316665649414,-25.634690284729004,0.7397347,2.0521982,2.002124786376953,2.097541570663452,0.09250507,0.6840661,0.6673749685287476,0.699180543422699,0.030835021,0.19800001,0.17600001394748688,0.23200000822544098,0.03913912,0.0,0.0,0.0,0.0,0.14589307,0.13516348227858543,0.15504125133156776,0.015375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,6.4375,6.0,7.0,1.189673308368798,0.3278255,0.23550641909241676,0.42384011298418045,0.1365525,0.3338399,0.2418246641755104,0.42880499362945557,0.13671364,0.3338399,0.2418246641755104,0.42880499362945557,0.13671364,0.9434229,0.9148430228233337,0.9694953113794327,0.041602828,0.10551573,0.1072765626013279,0.12166526727378368,0.035571788,0.11441728,0.1072765626013279,0.12166526727378368,0.010844006,0.90625,1.0,1.0,0.29614457,0.006014397,0.006114764139056206,0.006934920093044639,0.002027592,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3786,-26.838844776153564,-25.877907276153564,0.6970701,2.0755718,2.0126948952674866,2.1329322457313538,0.09152806,0.6918573,0.6708983331918716,0.7109774351119995,0.03050936,0.18374999,0.14749999344348907,0.2199999988079071,0.05179052,0.0003125,0.0,0.0,0.0017677669,0.14455232,0.13532114401459694,0.1543857418000698,0.017469427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,6.4375,6.0,7.0,1.189673308368798,0.3338399,0.2418246641755104,0.42880499362945557,0.13671364,0.34011683,0.24356509745121002,0.4347674772143364,0.13699305,0.34011683,0.24356509745121002,0.4347674772143364,0.13699305,0.9389977,0.9116158336400986,0.9687843024730682,0.04635084,0.110121764,0.10745245963335037,0.12256998755037785,0.03035284,0.11569631,0.10745245963335037,0.12256998755037785,0.011792561,0.9375,1.0,1.0,0.2459347,0.0062769405,0.006124790175817907,0.006986489170230925,0.0017301119,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.156654,-26.545613288879395,-25.653186798095703,0.7673191,2.0658362,2.0055949091911316,2.131368041038513,0.10197388,0.6886121,0.6685316562652588,0.7104560285806656,0.033991292,0.18975,0.16600001230835915,0.21800000593066216,0.040651947,0.0012500001,0.0,0.0,0.0035831146,0.14532757,0.1336975023150444,0.15477300435304642,0.017225146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,6.4375,6.0,7.0,1.189673308368798,0.34011683,0.24356509745121002,0.4347674772143364,0.13699305,0.34648737,0.24541187658905983,0.44097716361284256,0.1369346,0.34648737,0.24541187658905983,0.44097716361284256,0.1369346,0.9316035,0.9023542106151581,0.9519902020692825,0.042121366,0.11176381,0.1116904467344284,0.12521354854106903,0.030692253,0.11758232,0.1116904467344284,0.12521354854106903,0.011141959,0.9375,1.0,1.0,0.2459347,0.0063705374,0.006366355461068451,0.007137172156944871,0.0017494585,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.042791,-26.561663150787354,-25.555307865142822,0.79464465,2.0495687,1.98521888256073,2.0944202542304993,0.09266886,0.6831896,0.6617396324872971,0.6981400847434998,0.030889623,0.1905,0.17400001361966133,0.20200000330805779,0.036993463,0.00075000006,0.0,0.0,0.0031212075,0.1504989,0.13677099719643593,0.16785475611686707,0.01779306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,6.4375,6.0,7.0,1.189673308368798,0.34648737,0.24541187658905983,0.44097716361284256,0.1369346,0.3524038,0.24723906442523003,0.4457179233431816,0.13726753,0.3524038,0.24723906442523003,0.4457179233431816,0.13726753,0.94070905,0.9126891791820526,0.9667561948299408,0.049223047,0.103796914,0.10795536264777184,0.12226761318743229,0.040705223,0.11531777,0.10795536264777184,0.12226761318743229,0.01241052,0.875,1.0,1.0,0.33601075,0.005916424,0.00615345558617264,0.0069692537654191256,0.0023201976,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.25413,-26.54401397705078,-25.58503532409668,0.9121626,2.0696013,2.007956326007843,2.126906096935272,0.108292885,0.6898671,0.6693187952041626,0.7089687287807465,0.036097627,0.18625,0.15200001001358032,0.20200000330805779,0.041456547,0.00075,0.0,0.0,0.0023691568,0.1469576,0.13725880533456802,0.15476107224822044,0.014323062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,6.4375,6.0,7.0,1.189673308368798,0.3524038,0.24723906442523003,0.4457179233431816,0.13726753,0.35814995,0.25343795120716095,0.45027749985456467,0.13710706,0.35814995,0.25343795120716095,0.45027749985456467,0.13710706,0.9502078,0.9170282632112503,0.9708077311515808,0.038999297,0.100809395,0.1069529615342617,0.12105202302336693,0.039275546,0.112576835,0.1069529615342617,0.12105202302336693,0.009768798,0.875,1.0,1.0,0.33601075,0.0057461355,0.006096318713389337,0.006899965228512883,0.002238706,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.332924,-26.61943531036377,-25.93196725845337,0.741647,2.090499,2.01750248670578,2.135819673538208,0.08580017,0.696833,0.6725008487701416,0.7119399160146713,0.028600061,0.17675,0.14400000870227814,0.20800000429153442,0.041162934,0.0,0.0,0.0,0.0,0.15324658,0.14531955122947693,0.1641644835472107,0.016449602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,6.4375,6.0,7.0,1.189673308368798,0.35814995,0.25343795120716095,0.45027749985456467,0.13710706,0.36400574,0.25966378673911095,0.4563191905617714,0.1367946,0.36400574,0.25966378673911095,0.4563191905617714,0.1367946,0.9428792,0.9110096842050552,0.9752146005630493,0.04527717,0.10273352,0.10587308183312416,0.12274345383048058,0.040497284,0.11465272,0.10587308183312416,0.12274345383048058,0.011786588,0.875,1.0,1.0,0.33601075,0.005855811,0.006034765741787851,0.006996376672759652,0.0023083452,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.268152,-26.96223020553589,-25.455852031707764,0.9141163,2.0743756,2.004261314868927,2.145514965057373,0.09961177,0.6914586,0.6680871248245239,0.7151716947555542,0.033203926,0.19250001,0.15800001099705696,0.23000000789761543,0.052358564,0.00025,0.0,0.0,0.0014142137,0.14742485,0.13642768934369087,0.15396776422858238,0.015078188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,6.4375,6.0,7.0,1.189673308368798,0.36400574,0.25966378673911095,0.4563191905617714,0.1367946,0.36992934,0.26155178993940353,0.4621536284685135,0.13711572,0.36992934,0.26155178993940353,0.4621536284685135,0.13711572,0.93762106,0.9106180220842361,0.9604441523551941,0.043260954,0.10392255,0.10953574068844318,0.1228521503508091,0.040800564,0.11599541,0.10953574068844318,0.1228521503508091,0.011367744,0.875,1.0,1.0,0.33601075,0.0059235855,0.006243537296541035,0.007002572645433247,0.0023256321,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.279457,-26.816275119781494,-25.934202194213867,0.75140595,2.0628076,2.003399670124054,2.113019347190857,0.095176004,0.6876025,0.6677999198436737,0.7043398171663284,0.031725336,0.178,0.15600001066923141,0.20000000298023224,0.03651955,0.00025,0.0,0.0,0.0014142137,0.14946856,0.1386963650584221,0.15849140286445618,0.017100628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,6.4375,6.0,7.0,1.189673308368798,0.36992934,0.26155178993940353,0.4621536284685135,0.13711572,0.3758331,0.2633758783340454,0.4682890847325325,0.13719924,0.3758331,0.2633758783340454,0.4682890847325325,0.13719924,0.9410932,0.9046879410743713,0.9650104194879532,0.048072953,0.10357461,0.10839447006583214,0.12454122118651867,0.04074698,0.11519394,0.10839447006583214,0.12454122118651867,0.0123696,0.875,1.0,1.0,0.33601075,0.0059037525,0.006178484647534788,0.007098849746398628,0.0023225779,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.110062,-26.581656455993652,-25.52181577682495,0.8777789,2.0704465,1.9903531968593597,2.1230653524398804,0.10576259,0.69014883,0.6634510904550552,0.7076884806156158,0.035254195,0.18750001,0.15200001001358032,0.21800000593066216,0.043388717,0.0005,0.0,0.0,0.0019674776,0.14856945,0.13948117196559906,0.16107799857854843,0.014871204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.03125,0.0,0.0,0.17677669,6.46875,6.0,7.0,1.2177285835627767,0.3758331,0.2633758783340454,0.4682890847325325,0.13719924,0.36403778,0.25353841111063957,0.4741888716816902,0.14678743,0.36403778,0.25353841111063957,0.4741888716816902,0.14678743,0.93406016,0.9014150500297546,0.9674921929836273,0.046336893,0.11104739,0.10777978599071503,0.12548324838280678,0.031225283,0.11704107,0.10777978599071503,0.12548324838280678,0.012536311,0.9375,1.0,1.0,0.2459347,0.006329701,0.006143447826616466,0.007152545033022761,0.0017798411,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.128569,-26.686157703399658,-25.78724479675293,0.71044993,2.0549734,1.983152687549591,2.1285253167152405,0.10194321,0.6849911,0.6610509157180786,0.7095084488391876,0.03398107,0.1965,0.1680000126361847,0.2160000056028366,0.04193697,0.00075,0.0,0.0,0.0023691568,0.14533976,0.13494647666811943,0.1511000208556652,0.017702272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
