condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0659611,0.085909024,0.0,0.0,0.0,0.0,0.0,-28.130968,26.000002,2.3451612,0.7817204,0.16000001,0.0,125,0.18455137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.024299,0.09455858,0.0,0.0,0.0,0.0,0.0,-26.886314,26.000002,2.2535028,0.75116765,0.128,0.0,125,0.1424908,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0144272,0.09673259,0.0,0.0,0.0,0.0,0.0,-27.093895,26.000002,2.2317843,0.74392813,0.14400001,0.0,125,0.1547288,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0291157,0.09351564,0.0,0.0,0.0,0.0,0.0,-27.00408,26.000002,2.2640996,0.7546999,0.128,0.008,125,0.16702393,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.034268,0.092412755,0.0,0.0,0.0,0.0,0.0,-26.90916,26.000002,2.2754352,0.7584784,0.128,0.0,125,0.18497945,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99917,0.100191295,0.0,0.0,0.0,0.0,0.0,-27.305815,26.0,2.1982179,0.7327393,0.19999999,0.0,100,0.14350365,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,274,0.0,2,32,0.44000006,0.44000006,0.44000006,0.974237,0.106111616,0.0,0.0,0.0,0.0,0.0,-26.555027,26.000002,2.1433642,0.71445477,0.24000001,0.0,125,0.16121595,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050412,0.09884592,0.0,0.0,0.0,0.0,0.0,-26.66219,26.000002,2.211135,0.737045,0.18400002,0.0,125,0.17746115,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,276,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9803352,0.10463207,0.0,0.0,0.0,0.0,0.0,-26.417223,26.000002,2.1567805,0.71892685,0.16800001,0.0,125,0.15138583,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0766146,0.08382728,0.0,0.0,0.0,0.0,0.0,-28.079899,26.000002,2.3685994,0.78953314,0.17600001,0.0,125,0.16599697,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0421579,0.090749055,0.0,0.0,0.0,0.0,0.0,-27.151365,26.000002,2.292793,0.76426435,0.208,0.0,125,0.15439317,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,279,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9606367,0.10948719,0.0,0.0,0.0,0.0,0.0,-26.103716,26.000002,2.113443,0.704481,0.208,0.0,125,0.15118274,,,,,,-32.35423,0.0,1.0149548,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0786887,0.083427876,0.0,0.0,0.0,0.0,0.0,-28.346857,26.000002,2.3731625,0.7910542,0.192,0.0,125,0.15474525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0852324,0.082180284,0.0,0.0,0.0,0.0,0.0,-27.064451,26.000002,2.387559,0.795853,0.056,0.0,125,0.16541809,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0675128,0.08560265,0.0,0.0,0.0,0.0,0.0,-26.593163,26.000002,2.3485749,0.7828583,0.104,0.0,125,0.14589678,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0656109,0.085978344,0.0,0.0,0.0,0.0,0.0,-28.363588,26.000002,2.3443909,0.7814636,0.136,0.0,125,0.19399628,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0468135,0.08978142,0.0,0.0,0.0,0.0,0.0,-27.67878,26.000002,2.3030357,0.7676786,0.16800001,0.008,125,0.16775137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9794403,0.10484791,0.0,0.0,0.0,0.0,0.0,-25.318382,26.000002,2.1548116,0.71827054,0.128,0.0,125,0.14734977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,286,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0479928,0.08953796,0.0,0.0,0.0,0.0,0.0,-27.50784,26.0,2.3056302,0.7685434,0.19,0.0,100,0.14524205,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0972112,0.07994453,0.0,0.0,0.0,0.0,0.0,-27.673216,26.000002,2.413913,0.8046377,0.16800001,0.0,125,0.17390768,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0025284,0.09941949,0.0,0.0,0.0,0.0,0.0,-26.640331,26.000002,2.2056067,0.73520225,0.208,0.0,125,0.16646393,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0140129,0.09682491,0.0,0.0,0.0,0.0,0.0,-26.987196,26.000002,2.230873,0.7436244,0.15200001,0.0,125,0.15323697,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0272593,0.093916215,0.0,0.0,0.0,0.0,0.0,-26.884193,26.000002,2.2600157,0.7533386,0.136,0.0,125,0.13670367,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0292234,0.093492456,0.0,0.0,0.0,0.0,0.0,-26.928387,26.000002,2.2643368,0.754779,0.192,0.0,125,0.14637047,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.050455,0.08903178,0.0,0.0,0.0,0.0,0.0,-27.832418,26.000002,2.311047,0.770349,0.15200001,0.0,125,0.19900744,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0740985,0.084314354,0.0,0.0,0.0,0.0,0.0,-28.116074,26.000002,2.3630638,0.78768796,0.112,0.0,125,0.16663806,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0221915,0.095018566,0.0,0.0,0.0,0.0,0.0,-27.02381,26.000002,2.2488663,0.7496221,0.2,0.0,125,0.14649157,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0260803,0.09417156,0.0,0.0,0.0,0.0,0.0,-27.30145,26.000002,2.2574217,0.75247395,0.128,0.0,125,0.16765931,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0022801,0.099476345,0.0,0.0,0.0,0.0,0.0,-27.031857,26.000002,2.2050602,0.7350201,0.15200001,0.0,125,0.17663248,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0654075,0.086018614,0.0,0.0,0.0,0.0,0.0,-28.434843,26.000002,2.3439434,0.7813145,0.14400001,0.0,125,0.17041133,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.021995,0.09506157,0.0,0.0,0.0,0.0,0.0,-26.625694,26.000002,2.2484338,0.749478,0.104,0.0,125,0.13824573,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0278013,0.0937991,0.0,0.0,0.0,0.0,0.0,-26.701015,26.0,2.261208,0.753736,0.19999999,0.0,100,0.16645841,,,,,,-32.35423,0.0,1.0149548,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0578135,0.087535955,0.0,0.0,0.0,0.0,0.0,-28.169939,26.000002,2.3272362,0.7757454,0.136,0.0,125,0.16140534,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0496101,0.08920514,0.0,0.0,0.0,0.0,0.0,-28.175497,26.000002,2.3091884,0.7697295,0.136,0.0,125,0.17789692,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0085644,0.0980473,0.0,0.0,0.0,0.0,0.0,-27.411661,26.000002,2.218886,0.7396287,0.15200001,0.0,125,0.17796917,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0228838,0.094867215,0.0,0.0,0.0,0.0,0.0,-27.855133,26.000002,2.2503893,0.7501298,0.16800001,0.0,125,0.17430788,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0341227,0.0924437,0.0,0.0,0.0,0.0,0.0,-27.79579,26.000002,2.2751155,0.75837183,0.16000001,0.0,125,0.17615944,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0935658,0.08061839,0.0,0.0,0.0,0.0,0.0,-27.891647,26.000002,2.4058928,0.8019643,0.120000005,0.0,125,0.1816858,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0688992,0.08532982,0.0,0.0,0.0,0.0,0.0,-27.826525,26.000002,2.3516252,0.7838751,0.08800001,0.0,125,0.1825316,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0206932,0.09534696,0.0,0.0,0.0,0.0,0.0,-27.108633,26.000002,2.24557,0.74852335,0.16800001,0.0,125,0.15161054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0389531,0.091421194,0.0,0.0,0.0,0.0,0.0,-27.614758,26.000002,2.2857423,0.76191413,0.16000001,0.0,125,0.15848659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0061805,0.09858696,0.0,0.0,0.0,0.0,0.0,-26.016134,26.000002,2.2136414,0.73788047,0.136,0.0,125,0.13658981,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0255207,0.094292976,0.0,0.0,0.0,0.0,0.0,-27.600864,26.000002,2.2561905,0.7520635,0.136,0.0,125,0.16797748,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,60,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0259821,0.094192825,0.0,0.0,0.0,0.0,0.0,-26.941868,26.000002,2.2572057,0.75240195,0.192,0.0,125,0.16714865,,,,,,,,,0
