update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
340,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.06594208,-0.2300504334270954,0.13380777835845947,0.19419459,-0.06061354,-0.22833791375160217,0.14070063456892967,0.19441466,-0.06061354,-0.22833791375160217,0.14070063456892967,0.19441466,0.9831936,0.9631403684616089,0.9999209642410278,0.035106298,0.0807355,0.07587157934904099,0.10885804891586304,0.048997685,0.10425807,0.10003745183348656,0.10885804891586304,0.008467701,0.75,0.75,1.0,0.45226702,0.005328543,0.005007524276152253,0.0071846311911940575,0.0032338472,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718704,0.0,0.2300504334270954,0.11935855,0.1241326,0.0,0.22833791375160217,0.11727795,-26.719095,-27.277515411376953,-26.41519069671631,0.6989034,2.163069,2.118951141834259,2.1998700499534607,0.0772354,0.721023,0.7063170671463013,0.7332900166511536,0.02574513,0.16933334,0.15000000968575478,0.1860000118613243,0.030479005,0.0,0.0,0.0,0.0,0.14209104,0.12725448608398438,0.1586771234869957,0.018969579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.06061354,-0.22833791375160217,0.14070063456892967,0.19441466,-0.05627958,-0.22660517692565918,0.14070063456892967,0.19200857,-0.05627958,-0.22660517692565918,0.14070063456892967,0.19200857,0.980277,0.9572140276432037,1.0152126252651215,0.04682599,0.06566603,0.0,0.11043035797774792,0.058400925,0.105214424,0.09655783511698246,0.11043035797774792,0.011629686,0.5833333,0.0,1.0,0.51492864,0.0043339576,0.0,0.0072884035762399435,0.003854461,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241326,0.0,0.22833791375160217,0.11727795,0.120352,0.0,0.22660517692565918,0.11423489,-26.88199,-27.397525787353516,-26.515705108642578,0.8221764,2.1566525,2.105912923812866,2.2335124611854553,0.10301926,0.71888417,0.7019709795713425,0.7445041537284851,0.034339752,0.18533336,0.15800001099705696,0.20800000429153442,0.03475978,0.0,0.0,0.0,0.0,0.15682162,0.14809709787368774,0.17000576853752136,0.017123772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.05627958,-0.22660517692565918,0.14070063456892967,0.19200857,-0.050373375,-0.219686109572649,0.1442323848605156,0.19042888,-0.050373375,-0.219686109572649,0.1442323848605156,0.19042888,0.9797716,0.9737830013036728,0.9912304431200027,0.035835087,0.08948787,0.10204085148870945,0.10624583996832371,0.042303696,0.105095856,0.10204085148870945,0.10624583996832371,0.008706815,0.8333333,1.0,1.0,0.38924947,0.0059061996,0.0067346959840506315,0.007012225571088493,0.0027920438,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120352,0.0,0.22660517692565918,0.11423489,0.11614003,0.0,0.219686109572649,0.11090727,-26.612108,-26.80468511581421,-26.352473735809326,0.41314718,2.1555407,2.1423653960227966,2.180750548839569,0.07883878,0.71851355,0.7141218185424805,0.7269168496131897,0.026279593,0.18333334,0.1600000113248825,0.20600000396370888,0.033153452,0.0,0.0,0.0,0.0,0.14736916,0.14162978902459145,0.15558073669672012,0.013684158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.050373375,-0.219686109572649,0.1442323848605156,0.19042888,-0.044310737,-0.2126544453203678,0.15163476765155792,0.18873966,-0.044310737,-0.2126544453203678,0.15163476765155792,0.18873966,0.97170836,0.9472396075725555,0.9766036868095398,0.035003383,0.091858156,0.10554157197475433,0.1129184253513813,0.043046903,0.10703948,0.10554157197475433,0.1129184253513813,0.00822574,0.8333333,1.0,1.0,0.38924947,0.0060626385,0.0069657438434660435,0.00745261600241065,0.0028410957,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614003,0.0,0.219686109572649,0.11090727,0.11190364,0.0,0.2126544453203678,0.10750014,-26.510717,-26.731475830078125,-25.95889663696289,0.8011618,2.1378012,2.083968758583069,2.148571014404297,0.077008955,0.7126004,0.6946562826633453,0.7161903530359268,0.02566966,0.18933333,0.1680000126361847,0.21200000494718552,0.04098189,0.0006666667,0.0,0.0,0.0023094013,0.14736177,0.13195576891303062,0.15584272518754005,0.018299436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.044310737,-0.2126544453203678,0.15163476765155792,0.18873966,-0.040537365,-0.20732397958636284,0.15163476765155792,0.18568176,-0.040537365,-0.20732397958636284,0.15163476765155792,0.18568176,0.9826173,0.9412964433431625,1.0209303796291351,0.046794347,0.05717233,0.0,0.1144758015871048,0.059922535,0.10464466,0.09529605507850647,0.1144758015871048,0.011448169,0.5,0.0,1.0,0.52223295,0.0037733738,0.0,0.0075554028153419495,0.0039548874,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190364,0.0,0.2126544453203678,0.10750014,0.10813027,0.0,0.20732397958636284,0.10472736,-26.730406,-27.413530349731445,-25.87889814376831,0.90440345,2.161801,2.0708935260772705,2.246091663837433,0.10294961,0.7206004,0.6902978420257568,0.7486972510814667,0.03431654,0.17533334,0.1420000083744526,0.20200000330805779,0.042804703,0.0,0.0,0.0,0.0,0.1492577,0.13725104928016663,0.16200082376599312,0.016657496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.040537365,-0.20732397958636284,0.15163476765155792,0.18568176,-0.035519928,-0.20547226071357727,0.15163476765155792,0.18393932,-0.035519928,-0.20547226071357727,0.15163476765155792,0.18393932,0.9687888,0.9491138458251953,1.001771628856659,0.04802634,0.07602175,0.0,0.1124315895140171,0.056767393,0.10806727,0.09959293715655804,0.1124315895140171,0.012335809,0.6666667,0.0,1.0,0.49236596,0.0050174356,0.0,0.007420484791509807,0.003746648,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813027,0.0,0.20732397958636284,0.10472736,0.10427568,0.0,0.20547226071357727,0.10195674,-26.491365,-26.921178817749023,-25.79536485671997,0.8908619,2.131378,2.0880921483039856,2.203941524028778,0.10566004,0.7104593,0.6960307359695435,0.7346472144126892,0.03522002,0.18066669,0.14800000935792923,0.20200000330805779,0.046203766,0.0,0.0,0.0,0.0,0.14868161,0.13690276071429253,0.16689569503068924,0.016911745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.035519928,-0.20547226071357727,0.15163476765155792,0.18393932,-0.031465653,-0.20364956557750702,0.1534387320280075,0.1846771,-0.031465653,-0.20364956557750702,0.1534387320280075,0.1846771,0.99308896,0.9783066958189011,1.0022122263908386,0.025669966,0.061428417,0.0,0.10513468086719513,0.054305404,0.101765245,0.09949224814772606,0.10513468086719513,0.0059294947,0.5833333,0.0,1.0,0.51492864,0.0040542753,0.0,0.006938889040611684,0.0035841567,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427568,0.0,0.20547226071357727,0.10195674,0.101930596,0.0,0.20364956557750702,0.10094789,-26.868225,-27.12164545059204,-26.512925148010254,0.48627183,2.1848395,2.152317702770233,2.2049108743667603,0.056475043,0.7282798,0.7174392491579056,0.7349703013896942,0.01882501,0.17933334,0.17400001361966133,0.19200000166893005,0.026523858,0.0,0.0,0.0,0.0,0.14690013,0.1288096308708191,0.15785758569836617,0.02219366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.031465653,-0.20364956557750702,0.1534387320280075,0.1846771,-0.026679292,-0.19783945381641388,0.16012658551335335,0.18553367,-0.026679292,-0.19783945381641388,0.16012658551335335,0.18553367,0.977988,0.9702622592449188,1.0021446347236633,0.03208814,0.072520606,0.0,0.10709125362336636,0.053948138,0.105469786,0.0995075199753046,0.10709125362336636,0.008114663,0.6666667,0.0,1.0,0.49236596,0.0047863596,0.0,0.007068022852763534,0.003560577,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101930596,0.0,0.20364956557750702,0.10094789,0.09942021,0.0,0.19783945381641388,0.09967319,-26.561869,-27.025715827941895,-25.94901180267334,0.62974256,2.1516166,2.1346195936203003,2.204762279987335,0.07059532,0.7172055,0.7115398645401001,0.7349207848310471,0.023531778,0.18733335,0.16600001230835915,0.20000000298023224,0.03649491,0.0,0.0,0.0,0.0,0.14759439,0.1378658302128315,0.15506630018353462,0.0129722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.026679292,-0.19783945381641388,0.16012658551335335,0.18553367,-0.022546237,-0.1961580030620098,0.16701715067029,0.1846928,-0.022546237,-0.1961580030620098,0.16701715067029,0.1846928,0.9893779,0.9666794389486313,1.014033854007721,0.030124184,0.06262206,0.0,0.10797652043402195,0.05542451,0.10270357,0.09682025015354156,0.10797652043402195,0.007190699,0.5833333,0.0,1.0,0.51492864,0.0041330564,0.0,0.007126450422219932,0.0036580176,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942021,0.0,0.19783945381641388,0.09967319,0.09645306,0.0,0.1961580030620098,0.098041214,-26.756721,-27.203975200653076,-26.229445457458496,0.5177268,2.1766748,2.1267372369766235,2.230919063091278,0.0662745,0.7255583,0.7089124321937561,0.7436396926641464,0.022091497,0.164,0.12600000575184822,0.20200000330805779,0.045061573,0.0,0.0,0.0,0.0,0.15307988,0.13532498106360435,0.16483116522431374,0.020462569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.022546237,-0.1961580030620098,0.16701715067029,0.1846928,-0.015282184,-0.18890468403697014,0.17413990572094917,0.18458067,-0.015282184,-0.18890468403697014,0.17413990572094917,0.18458067,0.95923,0.9406524449586868,0.9840001910924911,0.028531607,0.110061415,0.10375501029193401,0.11464955098927021,0.0073092403,0.110061415,0.10375501029193401,0.11464955098927021,0.0073092403,1.0,1.0,1.0,0.0,0.007264054,0.006847830722108483,0.0075668704230338335,0.0004824099,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645306,0.0,0.1961580030620098,0.098041214,0.09214727,0.0,0.18890468403697014,0.09482484,-26.296705,-26.622397899627686,-25.992060661315918,0.42727515,2.1103482,2.0694766640663147,2.1648436784744263,0.062770806,0.7034494,0.6898255944252014,0.7216145694255829,0.020923605,0.18133335,0.15000000968575478,0.20600000396370888,0.04852241,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.14588498,0.1329861767590046,0.15862677246332169,0.01940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.015282184,-0.18890468403697014,0.17413990572094917,0.18458067,-0.010433513,-0.18890468403697014,0.1759289875626564,0.18436104,-0.010433513,-0.18890468403697014,0.1759289875626564,0.18436104,0.9812049,0.9469582885503769,1.005434900522232,0.03998027,0.07346471,0.0,0.11299172975122929,0.0544249,0.10482248,0.09875701740384102,0.11299172975122929,0.009417257,0.6666667,0.0,1.0,0.49236596,0.0048486707,0.0,0.007457454223185778,0.0035920434,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214727,0.0,0.18890468403697014,0.09482484,0.08914361,0.0,0.18890468403697014,0.093068,-26.712996,-27.40859603881836,-26.080256938934326,0.8952225,2.158694,2.083349823951721,2.2120010256767273,0.08795832,0.7195647,0.6944499462842941,0.7373337000608444,0.029319448,0.18333334,0.16600001230835915,0.20200000330805779,0.022227472,0.0,0.0,0.0,0.0,0.1517532,0.1400112546980381,0.15895302221179008,0.02032664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.010433513,-0.18890468403697014,0.1759289875626564,0.18436104,-0.0039490894,-0.18202638253569603,0.17758631333708763,0.1836643,-0.0039490894,-0.18202638253569603,0.17758631333708763,0.1836643,0.9788635,0.9619481563568115,0.9970888942480087,0.037132926,0.09824882,0.10067255422472954,0.10917450860142708,0.03148334,0.10533003,0.10067255422472954,0.10917450860142708,0.008659521,0.9166667,1.0,1.0,0.28867513,0.0064844224,0.006644388660788536,0.00720551738049835,0.0020779006,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914361,0.0,0.18890468403697014,0.093068,0.084970795,0.0,0.18202638253569603,0.09005705,-26.778536,-27.11837911605835,-26.57802438735962,0.63960695,2.1535428,2.116328179836273,2.193639397621155,0.08169409,0.7178476,0.7054427564144135,0.7312131524085999,0.02723137,0.17,0.14749999344348907,0.1849999912083149,0.031333975,0.0,0.0,0.0,0.0,0.13938542,0.13036222755908966,0.14500654116272926,0.019173205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,-0.0039490894,-0.18202638253569603,0.17758631333708763,0.1836643,0.0021623522,-0.17845230922102928,0.18460876122117043,0.18339726,0.0021623522,-0.17845230922102928,0.18460876122117043,0.18339726,0.96570826,0.9502059072256088,0.9848456084728241,0.034971144,0.09259761,0.10355124995112419,0.11215723492205143,0.043652155,0.10853512,0.10355124995112419,0.11215723492205143,0.008628469,0.8333333,1.0,1.0,0.38924947,0.0061114426,0.006834382540546358,0.007402377319522202,0.0028810422,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084970795,0.0,0.18202638253569603,0.09005705,0.08127426,0.0,0.17845230922102928,0.087668814,-26.506607,-26.935333728790283,-26.07762861251831,0.54878354,2.1246006,2.090494751930237,2.1667035818099976,0.07693806,0.7082002,0.696831613779068,0.7222345322370529,0.025646016,0.17866667,0.1340000070631504,0.21200000494718552,0.05461491,0.0006666667,0.0,0.0,0.0023094013,0.14718707,0.1389855444431305,0.15415604040026665,0.013335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,0.0021623522,-0.17845230922102928,0.18460876122117043,0.18339726,0.007568173,-0.17159859091043472,0.18634048104286194,0.18146774,0.007568173,-0.17159859091043472,0.18634048104286194,0.18146774,0.9764728,0.9550652801990509,0.9892217069864273,0.0338315,0.08190639,0.07779595255851746,0.11092989519238472,0.04966405,0.105859526,0.10253402404487133,0.11092989519238472,0.008200501,0.75,0.75,1.0,0.45226702,0.0054058223,0.00513453281018883,0.007321373093873262,0.0032778273,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127426,0.0,0.17845230922102928,0.087668814,0.07704765,0.0,0.17159859091043472,0.08476748,-26.673004,-26.826401233673096,-26.427021026611328,0.49738002,2.148283,2.1011855602264404,2.1763311624526978,0.074430756,0.7160943,0.7003951966762543,0.7254437357187271,0.024810243,0.16266668,0.14400000870227814,0.18000001087784767,0.027360667,0.0,0.0,0.0,0.0,0.14163907,0.13356086984276772,0.15547945350408554,0.015290014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,0.007568173,-0.17159859091043472,0.18634048104286194,0.18146774,0.012987201,-0.16449343413114548,0.19366230070590973,0.17948765,0.012987201,-0.16449343413114548,0.19366230070590973,0.17948765,0.9758265,0.9536204487085342,1.0006728172302246,0.035918154,0.08210651,0.07527345232665539,0.11128970049321651,0.049890857,0.106056936,0.09984920918941498,0.11128970049321651,0.0088164685,0.75,0.75,1.0,0.45226702,0.0054190294,0.004968047956936061,0.0073451201897114515,0.0032927967,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704765,0.0,0.17159859091043472,0.08476748,0.072886564,0.0,0.16449343413114548,0.08200629,-26.784071,-26.99345636367798,-26.6083083152771,0.35567978,2.1468613,2.098006844520569,2.2015241980552673,0.079021536,0.71562046,0.6993356198072433,0.7338414192199707,0.026340513,0.18066669,0.16200001165270805,0.19600000232458115,0.03078764,0.0006666667,0.0,0.0,0.0023094013,0.15497562,0.13961374759674072,0.17025039345026016,0.016149348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,0.012987201,-0.16449343413114548,0.19366230070590973,0.17948765,0.01847872,-0.1574341095983982,0.20057670772075653,0.17985955,0.01847872,-0.1574341095983982,0.20057670772075653,0.17985955,0.97439533,0.9502105414867401,0.9908330142498016,0.04123168,0.08320485,0.07788367755711079,0.11214751750230789,0.05039745,0.10650089,0.10217506438493729,0.11214751750230789,0.009743491,0.75,0.75,1.0,0.45226702,0.00549152,0.005140322609804571,0.007401735987514257,0.0033262316,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072886564,0.0,0.16449343413114548,0.08200629,0.0697672,0.0,0.1574341095983982,0.08049515,-26.757723,-27.077361583709717,-26.57624912261963,0.53095037,2.1437128,2.0905049443244934,2.179876148700714,0.09071153,0.71457094,0.6968349814414978,0.7266254127025604,0.030237185,0.16600001,0.14400000870227814,0.18400001525878906,0.03815757,0.0006666667,0.0,0.0,0.0023094013,0.14622843,0.1388067863881588,0.1555456630885601,0.010898855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,0.01847872,-0.1574341095983982,0.20057670772075653,0.17985955,0.023827031,-0.15060503035783768,0.20792462676763535,0.17916757,0.023827031,-0.15060503035783768,0.20792462676763535,0.17916757,0.9821113,0.955269068479538,1.0046846568584442,0.033311162,0.08103503,0.07512281835079193,0.11085384525358677,0.04907995,0.10448431,0.09894983097910881,0.11085384525358677,0.007926505,0.75,0.75,1.0,0.45226702,0.0053483117,0.004958105972036719,0.007316353730857372,0.0032392766,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697672,0.0,0.1574341095983982,0.08049515,0.06619607,0.0,0.15060503035783768,0.07848065,-26.758066,-27.12908124923706,-26.414901733398438,0.625581,2.160688,2.1016339659690857,2.2103503942489624,0.07328602,0.7202293,0.700544685125351,0.7367834895849228,0.024428679,0.16266668,0.15800001099705696,0.17600001394748688,0.028608117,0.0,0.0,0.0,0.0,0.14364262,0.13244112581014633,0.15498736128211021,0.014579493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,0.023827031,-0.15060503035783768,0.20792462676763535,0.17916757,0.029187908,-0.14378145709633827,0.21400949358940125,0.17954126,0.029187908,-0.14378145709633827,0.21400949358940125,0.17954126,0.98235613,0.9618774354457855,1.0041726231575012,0.040059045,0.0812254,0.07520505599677563,0.10917582362890244,0.049504675,0.104560114,0.09906625002622604,0.10917582362890244,0.009907157,0.75,0.75,1.0,0.45226702,0.0053608767,0.0049635336035862565,0.007205604342743754,0.0032673085,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619607,0.0,0.15060503035783768,0.07848065,0.06314824,0.0,0.14378145709633827,0.07712928,-26.7894,-27.38364601135254,-26.46884298324585,0.7976804,2.1612265,2.1161726117134094,2.2092238664627075,0.08813165,0.7204089,0.7053908854722977,0.7364079654216766,0.02937722,0.17733334,0.15200001001358032,0.20800000429153442,0.036395136,0.0,0.0,0.0,0.0,0.14620757,0.12702645361423492,0.15725592523813248,0.021881664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,0.029187908,-0.14378145709633827,0.21400949358940125,0.17954126,0.03526588,-0.13656365871429443,0.2195180132985115,0.1793222,0.03526588,-0.13656365871429443,0.2195180132985115,0.1793222,0.97063994,0.9464987367391586,0.9940852522850037,0.0407731,0.09209055,0.1013741809874773,0.11312307976186275,0.04354801,0.1074228,0.1013741809874773,0.11312307976186275,0.009940683,0.8333333,1.0,1.0,0.38924947,0.0060779764,0.006690695765428245,0.007466123322956264,0.0028741688,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314824,0.0,0.14378145709633827,0.07712928,0.059654895,0.0,0.13656365871429443,0.07508537,-26.712973,-27.32979679107666,-26.073264122009277,0.7562279,2.1354506,2.082338809967041,2.1870312094688416,0.08970264,0.71181685,0.6941129416227341,0.7290104031562805,0.029900879,0.16666667,0.13200000673532486,0.21000000461935997,0.040337965,0.0,0.0,0.0,0.0,0.15330313,0.14077969267964363,0.16473769024014473,0.012259048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,0.03526588,-0.13656365871429443,0.2195180132985115,0.1793222,0.039548825,-0.12888378277420998,0.22468730062246323,0.17962892,0.039548825,-0.12888378277420998,0.22468730062246323,0.17962892,0.9856663,0.9507284313440323,1.0196726024150848,0.043445673,0.06489306,0.0,0.11201457306742668,0.057414293,0.10382699,0.09558016248047352,0.11201457306742668,0.010268774,0.5833333,0.0,1.0,0.51492864,0.004282942,0.0,0.0073929616482928395,0.0037893434,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654895,0.0,0.13656365871429443,0.07508537,0.05818033,0.0,0.12888378277420998,0.07388231,-26.868813,-27.267648696899414,-26.49940252304077,0.6663162,2.168509,2.0916443467140198,2.2433245182037354,0.09558237,0.7228363,0.6972147971391678,0.7477748394012451,0.031860787,0.164,0.1300000064074993,0.1940000019967556,0.04335058,0.0006666667,0.0,0.0,0.0023094013,0.15702215,0.1504913605749607,0.16570153459906578,0.01005038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,0.039548825,-0.12888378277420998,0.22468730062246323,0.17962892,0.046181727,-0.12179474160075188,0.23013091087341309,0.17888507,0.046181727,-0.12179474160075188,0.23013091087341309,0.17888507,0.9642642,0.955926850438118,0.981531947851181,0.02903181,0.10049853,0.10434551350772381,0.11068124137818813,0.0324168,0.10880514,0.10434551350772381,0.11068124137818813,0.007580221,0.9166667,1.0,1.0,0.28867513,0.006632902,0.006886803894303739,0.007304961793124676,0.0021395087,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818033,0.0,0.12888378277420998,0.07388231,0.055202786,0.0,0.12179474160075188,0.07031993,-26.291494,-26.521498680114746,-26.117858409881592,0.46860257,2.1214237,2.1030810475349426,2.1594133973121643,0.06387123,0.7071412,0.701027050614357,0.7198044806718826,0.021290401,0.19466667,0.15800001099705696,0.24000000953674316,0.056086514,0.0013333334,0.0,0.0,0.003113996,0.14705162,0.1441170908510685,0.15689657256007195,0.014507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.25,0.8348471099367218,0.046181727,-0.12179474160075188,0.23013091087341309,0.17888507,0.051125813,-0.11437149159610271,0.23535041138529778,0.17877714,0.051125813,-0.11437149159610271,0.23535041138529778,0.17877714,0.97470087,0.9491597265005112,1.014120489358902,0.047199935,0.07491043,0.0,0.11247347295284271,0.055925094,0.10658314,0.09680420346558094,0.11247347295284271,0.011873037,0.6666667,0.0,1.0,0.49236596,0.0049440884,0.0,0.007423249306157231,0.003691056,0.066,0.06599999964237213,0.06599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055202786,0.0,0.12179474160075188,0.07031993,0.05335626,0.0,0.11437149159610271,0.06802414,-26.598677,-27.574559211730957,-26.24817132949829,0.99941033,2.1443846,2.0881930589675903,2.2311095595359802,0.103841946,0.71479493,0.6960643529891968,0.7437031865119934,0.034613974,0.18400002,0.1640000119805336,0.2160000056028366,0.03181766,0.0,0.0,0.0,0.0,0.1432041,0.12897539138793945,0.1547379083931446,0.019255845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
