condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,694,0.0,9,144,0.06325958,0.076019004,0.076019004,0.894169,0.12759423,0.012759424,0.0,0.0,0.0,0.0,-25.530325,26.000002,1.967211,0.65573704,0.24000001,0.0,125,0.1382299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,695,0.0,9,144,0.076019004,0.08815953,0.08815953,0.91576254,0.121405244,0.012140525,0.0,0.0,0.0,0.0,-25.338509,26.000002,2.0147178,0.6715726,0.15200001,0.0,125,0.15488262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,696,0.0,9,144,0.08815953,0.10116076,0.10116076,0.8860156,0.13001229,0.013001229,0.0,0.0,0.0,0.0,-25.571112,26.000002,1.9492732,0.64975774,0.17600001,0.0,125,0.15512088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,697,0.0,9,144,0.10116076,0.11274133,0.11274133,0.93627006,0.11580569,0.01158057,0.0,0.0,0.0,0.0,-26.99838,26.000002,2.0598352,0.6866118,0.2,0.0,125,0.13384515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,698,0.0,9,144,0.11274133,0.124995,0.124995,0.9117337,0.12253673,0.012253673,0.0,0.0,0.0,0.0,-26.220142,26.000002,2.0058541,0.6686181,0.15200001,0.0,125,0.14816536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,699,0.0,9,144,0.124995,0.13908601,0.13908601,0.8510581,0.14091001,0.014091002,0.0,0.0,0.0,0.0,-24.65495,26.000002,1.8723652,0.6241218,0.17600001,0.0,125,0.1460209,,,,,,-23.003609,0.0,0.4960333,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,700,0.0,9,144,0.13908601,0.15210971,0.15210971,0.88526577,0.13023697,0.013023697,0.0,0.0,0.0,0.0,-25.3137,26.000002,1.9476236,0.6492079,0.14400001,0.0,125,0.1421713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,701,0.0,9,144,0.15210971,0.16416383,0.16416383,0.91886455,0.12054117,0.012054117,0.0,0.0,0.0,0.0,-26.118906,26.000002,2.0215423,0.67384744,0.136,0.0,125,0.16095228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,702,0.0,9,144,0.16416383,0.17703977,0.17703977,0.8902208,0.12875947,0.012875947,0.0,0.0,0.0,0.0,-25.120468,26.0,1.958525,0.6528417,0.17999999,0.0,100,0.13553412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,703,0.0,9,144,0.17703977,0.1896762,0.1896762,0.89837587,0.12636422,0.012636422,0.0,0.0,0.0,0.0,-25.874714,26.000002,1.9764664,0.6588222,0.17600001,0.0,125,0.16398306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,704,0.0,9,144,0.1896762,0.20199923,0.20199923,0.909282,0.12323043,0.012323043,0.0,0.0,0.0,0.0,-25.70404,26.000002,2.0004604,0.66682017,0.18400002,0.0,125,0.14324781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,705,0.0,9,144,0.20199923,0.21602271,0.21602271,0.8531442,0.14023478,0.014023478,0.0,0.0,0.0,0.0,-25.242052,26.000002,1.8769548,0.6256516,0.216,0.0,125,0.13694873,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,706,0.0,9,144,0.21602271,0.22905374,0.22905374,0.8850216,0.13031018,0.013031018,0.0,0.0,0.0,0.0,-25.153826,26.000002,1.9470865,0.64902884,0.24800001,0.0,125,0.14315127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,707,0.0,9,144,0.22905374,0.24208093,0.24208093,0.8851495,0.13027185,0.013027186,0.0,0.0,0.0,0.0,-24.961546,26.000002,1.9473678,0.6491226,0.24000001,0.0,125,0.1456863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,708,0.0,9,144,0.24208093,0.2552541,0.2552541,0.8803097,0.1317317,0.01317317,0.0,0.0,0.0,0.0,-26.086014,26.000002,1.93672,0.6455734,0.208,0.0,125,0.16158746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,709,0.0,9,144,0.2552541,0.26914117,0.26914117,0.8573893,0.13887073,0.013887073,0.0,0.0,0.0,0.0,-25.204264,26.000002,1.8862941,0.62876475,0.18400002,0.0,125,0.15498911,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,710,0.0,9,144,0.26914117,0.2814109,0.2814109,0.9111644,0.12269745,0.012269746,0.0,0.0,0.0,0.0,-25.831184,26.000002,2.0046017,0.6682006,0.14400001,0.0,125,0.13771163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,711,0.0,9,144,0.2814109,0.29416555,0.29416555,0.8943316,0.12754644,0.012754644,0.0,0.0,0.0,0.0,-25.729553,26.000002,1.9675688,0.65585625,0.16800001,0.0,125,0.14274839,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,712,0.0,9,144,0.29416555,0.3069863,0.3069863,0.89208657,0.12820749,0.01282075,0.0,0.0,0.0,0.0,-25.736872,26.000002,1.9626297,0.6542099,0.24000001,0.0,125,0.13972874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,713,0.0,9,144,0.3069863,0.31975636,0.31975636,0.8938074,0.12770051,0.012770051,0.0,0.0,0.0,0.0,-26.193396,26.000002,1.9664155,0.65547186,0.28,0.0,125,0.16118294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,714,0.0,9,144,0.31975636,0.3326129,0.3326129,0.8908757,0.12856545,0.012856545,0.0,0.0,0.0,0.0,-24.92811,26.000002,1.9599657,0.6533219,0.2,0.0,125,0.14340633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,715,0.0,9,144,0.3326129,0.34502017,0.34502017,0.9063234,0.12407281,0.012407281,0.0,0.0,0.0,0.0,-25.671562,26.0,1.9939512,0.66465044,0.19,0.0,100,0.147519,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,716,0.0,9,144,0.34502017,0.35711908,0.35711908,0.91725427,0.12098896,0.012098896,0.0,0.0,0.0,0.0,-26.358362,26.000002,2.0179996,0.67266655,0.216,0.0,125,0.16045265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,717,0.0,9,144,0.35711908,0.3696391,0.3696391,0.9023955,0.12520005,0.012520005,0.0,0.0,0.0,0.0,-26.198992,26.000002,1.9853097,0.6617699,0.32000002,0.0,125,0.15955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,718,0.0,9,144,0.3696391,0.38142705,0.38142705,0.92856115,0.11787965,0.011787965,0.0,0.0,0.0,0.0,-26.403131,26.000002,2.0428753,0.68095845,0.2,0.0,125,0.16696472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,719,0.0,9,144,0.38142705,0.39404643,0.39404643,0.89896214,0.12619376,0.012619376,0.0,0.0,0.0,0.0,-25.689013,26.000002,1.9777561,0.65925205,0.16000001,0.0,125,0.16321132,,,,,,-23.003609,0.0,0.4960333,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,720,0.0,9,144,0.39404643,0.40641743,0.40641743,0.9075949,0.12371006,0.012371006,0.0,0.0,0.0,0.0,-26.45789,26.000002,1.9967487,0.6655829,0.17600001,0.0,125,0.15270732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,721,0.0,9,144,0.40641743,0.42033347,0.42033347,0.8564839,0.13916054,0.013916055,0.0,0.0,0.0,0.0,-24.137735,26.000002,1.8843021,0.62810075,0.256,0.0,125,0.13288677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,722,0.0,9,144,0.42033347,0.43277487,0.43277487,0.9051308,0.12441397,0.012441397,0.0,0.0,0.0,0.0,-25.48922,26.000002,1.9913275,0.66377586,0.16800001,0.0,125,0.1384261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,723,0.0,9,144,0.43277487,0.44412696,0.44412696,0.94492394,0.11352094,0.011352095,0.0,0.0,0.0,0.0,-26.990282,26.000002,2.078874,0.69295806,0.192,0.0,125,0.16506407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,724,0.0,9,144,0.44412696,0.4578019,0.4578019,0.8640748,0.13674933,0.0136749325,0.0,0.0,0.0,0.0,-25.333284,26.000002,1.9010025,0.6336675,0.23200001,0.0,125,0.1582721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,725,0.0,9,144,0.4578019,0.46965998,0.46965998,0.9259858,0.11858074,0.011858075,0.0,0.0,0.0,0.0,-25.92229,26.000002,2.0372095,0.6790699,0.18400002,0.0,125,0.14175576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,726,0.0,9,144,0.46965998,0.48388493,0.48388493,0.84694904,0.14224955,0.014224956,0.0,0.0,0.0,0.0,-25.027637,26.000002,1.8633251,0.6211084,0.23200001,0.0,125,0.15770887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,727,0.0,9,144,0.48388493,0.4951763,0.4951763,0.9472539,0.11291355,0.011291355,0.0,0.0,0.0,0.0,-25.412254,26.000002,2.084,0.69466674,0.112,0.0,125,0.13714589,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,728,0.0,9,144,0.4951763,0.50772333,0.50772333,0.9014593,0.12547024,0.012547024,0.0,0.0,0.0,0.0,-25.698029,26.0,1.98325,0.66108334,0.19,0.0,100,0.13781519,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,729,0.0,9,144,0.50772333,0.5192294,0.5192294,0.93907267,0.11506077,0.011506077,0.0,0.0,0.0,0.0,-26.514349,26.000002,2.0660012,0.68866706,0.192,0.0,125,0.14733918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,730,0.0,9,144,0.5192294,0.5333206,0.5333206,0.85105264,0.14091179,0.014091179,0.0,0.0,0.0,0.0,-24.867422,26.000002,1.8723532,0.62411773,0.28800002,0.0,125,0.12741224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,731,0.0,9,144,0.5333206,0.5471941,0.5471941,0.8578141,0.13873497,0.013873497,0.0,0.0,0.0,0.0,-24.675676,26.000002,1.8872286,0.62907624,0.208,0.0,125,0.13561018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,732,0.0,9,144,0.5471941,0.5600146,0.5600146,0.8920963,0.12820463,0.012820463,0.0,0.0,0.0,0.0,-25.47147,26.000002,1.962651,0.654217,0.16800001,0.0,125,0.12579659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,733,0.0,9,144,0.5600146,0.57305914,0.57305914,0.88457114,0.13044542,0.013044543,0.0,0.0,0.0,0.0,-24.630686,26.000002,1.9460953,0.64869845,0.216,0.0,125,0.12595274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,734,0.0,9,144,0.57305914,0.58446574,0.58446574,0.9428446,0.11406578,0.011406578,0.0,0.0,0.0,0.0,-26.337547,26.000002,2.0742996,0.6914332,0.192,0.0,125,0.1418658,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,735,0.0,9,144,0.58446574,0.5962356,0.5962356,0.9292288,0.11769857,0.011769857,0.0,0.0,0.0,0.0,-26.604193,26.000002,2.0443442,0.6814481,0.224,0.0,125,0.16090073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,736,0.0,9,144,0.5962356,0.60997546,0.60997546,0.86201787,0.13739854,0.013739854,0.0,0.0,0.0,0.0,-24.609322,26.000002,1.8964772,0.6321591,0.24800001,0.0,125,0.13697934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,737,0.0,9,144,0.60997546,0.6222699,0.6222699,0.9102907,0.12294454,0.0122944545,0.0,0.0,0.0,0.0,-26.226717,26.000002,2.0026796,0.66755986,0.28800002,0.0,125,0.1469707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,738,0.0,9,144,0.6222699,0.63617754,0.63617754,0.8567475,0.1390761,0.01390761,0.0,0.0,0.0,0.0,-25.30254,26.000002,1.8848821,0.62829405,0.28800002,0.0,125,0.14277712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,739,0.0,9,144,0.63617754,0.6485821,0.6485821,0.9064179,0.12404581,0.0124045815,0.0,0.0,0.0,0.0,-26.608095,26.000002,1.9941592,0.66471976,0.208,0.0,125,0.16280696,,,,,,-23.003609,0.0,0.4960333,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,740,0.0,9,144,0.6485821,0.6624966,0.6624966,0.8565324,0.13914499,0.0139144985,0.0,0.0,0.0,0.0,-24.840868,26.000002,1.8844088,0.6281363,0.224,0.008,125,0.13621107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,741,0.0,9,144,0.6624966,0.67648864,0.67648864,0.8541201,0.13992003,0.013992003,0.0,0.0,0.0,0.0,-24.190243,26.0,1.8791016,0.6263672,0.29999998,0.0,100,0.14436989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,742,0.0,9,144,0.67648864,0.68943876,0.68943876,0.8877256,0.12950137,0.012950137,0.0,0.0,0.0,0.0,-25.374998,26.000002,1.9530354,0.6510118,0.272,0.0,125,0.14497717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,743,0.0,9,144,0.68943876,0.7027923,0.7027923,0.8744047,0.13353506,0.013353506,0.0,0.0,0.0,0.0,-24.54613,26.000002,1.9237288,0.641243,0.16800001,0.0,125,0.13190423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,744,0.0,9,144,0.7027923,0.71650755,0.71650755,0.86279523,0.1371528,0.013715281,0.0,0.0,0.0,0.0,-25.59562,26.000002,1.8981874,0.6327292,0.216,0.0,125,0.1468108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,745,0.0,9,144,0.71650755,0.72885627,0.72885627,0.90837926,0.12348687,0.012348687,0.0,0.0,0.0,0.0,-25.57004,26.000002,1.9984742,0.6661581,0.208,0.0,125,0.16940844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,746,0.0,9,144,0.72885627,0.74163514,0.74163514,0.8935072,0.12778881,0.012778881,0.0,0.0,0.0,0.0,-24.83127,26.000002,1.9657551,0.65525174,0.264,0.0,125,0.12607998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,747,0.0,9,144,0.74163514,0.75414985,0.75414985,0.9025788,0.12514722,0.0125147225,0.0,0.0,0.0,0.0,-26.071,26.000002,1.9857129,0.66190434,0.24800001,0.0,125,0.14689115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,748,0.0,9,144,0.75414985,0.767454,0.767454,0.87601304,0.13304144,0.013304144,0.0,0.0,0.0,0.0,-25.214937,26.000002,1.9272672,0.64242244,0.256,0.0,125,0.14896414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,749,0.0,9,144,0.767454,0.780594,0.780594,0.88140535,0.13139977,0.013139977,0.0,0.0,0.0,0.0,-25.817627,26.000002,1.9391305,0.64637685,0.216,0.0,125,0.1326325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,750,0.0,9,144,0.780594,0.7919316,0.7919316,0.94547755,0.11337634,0.011337634,0.0,0.0,0.0,0.0,-27.39195,26.000002,2.0800922,0.6933641,0.16800001,0.0,125,0.16415481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,751,0.0,9,144,0.7919316,0.8037982,0.8037982,0.9256757,0.11866545,0.011866545,0.0,0.0,0.0,0.0,-26.108597,26.000002,2.0365272,0.6788424,0.224,0.0,125,0.17202088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,752,0.0,9,144,0.8037982,0.8177608,0.8177608,0.8550332,0.13962616,0.013962616,0.0,0.0,0.0,0.0,-24.475279,26.000002,1.8811107,0.6270369,0.224,0.0,125,0.12984177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,753,0.0,9,144,0.8177608,0.8307234,0.8307234,0.8873089,0.12962571,0.012962571,0.0,0.0,0.0,0.0,-26.139961,26.000002,1.9521185,0.6507062,0.216,0.0,125,0.14445029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,754,0.0,9,144,0.8307234,0.84318584,0.84318584,0.90439767,0.12462419,0.012462419,0.0,0.0,0.0,0.0,-25.349016,26.0,1.9897146,0.6632382,0.24,0.0,100,0.15520269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,755,0.0,9,144,0.84318584,0.8557675,0.8557675,0.90026313,0.12581629,0.012581629,0.0,0.0,0.0,0.0,-25.964888,26.000002,1.9806185,0.6602062,0.18400002,0.0,125,0.14414316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,756,0.0,9,144,0.8557675,0.8679878,0.8679878,0.91291773,0.12220311,0.012220311,0.0,0.0,0.0,0.0,-25.86939,26.000002,2.008459,0.6694864,0.15200001,0.0,125,0.15547723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,757,0.0,9,144,0.8679878,0.8799327,0.8799327,0.9228183,0.11944877,0.011944878,0.0,0.0,0.0,0.0,-26.258963,26.000002,2.0302408,0.67674696,0.17600001,0.0,125,0.14936587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,758,0.0,9,144,0.8799327,0.8923879,0.8923879,0.90464854,0.12455222,0.012455222,0.0,0.0,0.0,0.0,-26.086367,26.000002,1.9902666,0.6634222,0.2,0.0,125,0.15168229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,759,0.0,9,144,0.8923879,0.90622324,0.90622324,0.85901135,0.13835302,0.013835303,0.0,0.0,0.0,0.0,-24.90108,26.000002,1.8898627,0.6299542,0.24800001,0.0,125,0.13602374,,,,,,-23.003609,0.0,0.4960333,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,760,0.0,9,144,0.90622324,0.9183115,0.9183115,0.9176363,0.120882586,0.012088259,0.0,0.0,0.0,0.0,-26.508217,26.000002,2.01884,0.6729467,0.15200001,0.0,125,0.1546191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,761,0.0,9,144,0.9183115,0.9299295,0.9299295,0.9348671,0.11618041,0.011618041,0.0,0.0,0.0,0.0,-26.477434,26.000002,2.0567486,0.6855829,0.192,0.0,125,0.13979438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,762,0.0,9,144,0.9299295,0.9422126,0.9422126,0.9106931,0.12283068,0.012283068,0.0,0.0,0.0,0.0,-27.118147,26.000002,2.0035648,0.66785496,0.28800002,0.0,125,0.149957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,763,0.0,9,144,0.9422126,0.95421237,0.95421237,0.9208267,0.11999782,0.011999782,0.0,0.0,0.0,0.0,-25.951447,26.000002,2.025859,0.6752864,0.16800001,0.0,125,0.1664124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,764,0.0,9,144,0.95421237,0.96714354,0.96714354,0.888362,0.12931174,0.012931175,0.0,0.0,0.0,0.0,-25.32953,26.000002,1.9544353,0.65147847,0.192,0.0,125,0.14617595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,765,0.0,9,144,0.96714354,0.9801012,0.9801012,0.88747174,0.1295771,0.01295771,0.0,0.0,0.0,0.0,-25.452286,26.000002,1.9524767,0.6508256,0.216,0.0,125,0.12449201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,766,0.0,9,144,0.9801012,0.99428385,0.99428385,0.8482442,0.14182599,0.014182599,0.0,0.0,0.0,0.0,-24.83192,26.000002,1.8661745,0.62205815,0.272,0.0,125,0.1355351,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,767,0.0,9,144,0.99428385,1.0061042,1.0,0.92736864,0.118203774,0.011820378,0.0,0.0,0.0,0.0,-26.382282,26.0,2.0402517,0.68008393,0.19,0.0,100,0.14790533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,768,1.0,10,160,1.0,0.01367934,0.01367934,0.8639349,0.13679339,0.01367934,0.0,0.0,0.0,0.0,-25.485603,26.000002,1.9006947,0.63356495,0.2,0.0,125,0.13523252,-0.00023191917,40.620728,1.5974474,20.294159,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,769,0.0,10,160,0.01367934,0.026195804,0.026195804,0.9025183,0.12516464,0.012516464,0.0,0.0,0.0,0.0,-25.443613,26.000002,1.9855798,0.66186,0.192,0.0,125,0.13559245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,770,0.0,10,160,0.026195804,0.040868096,0.040868096,0.833502,0.14672293,0.014672293,0.0,0.0,0.0,0.0,-24.683035,26.000002,1.833741,0.611247,0.28,0.008,125,0.1440091,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,771,0.0,10,160,0.040868096,0.055371553,0.055371553,0.83852845,0.14503458,0.0145034585,0.0,0.0,0.0,0.0,-23.859127,26.000002,1.8447994,0.61493313,0.264,0.008,125,0.13004382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,772,0.0,10,160,0.055371553,0.06958116,0.06958116,0.84741783,0.14209609,0.014209609,0.0,0.0,0.0,0.0,-24.661549,26.000002,1.8643564,0.62145215,0.24000001,0.008,125,0.15198568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,773,0.0,10,160,0.06958116,0.082768194,0.082768194,0.87985283,0.13187034,0.013187035,0.0,0.0,0.0,0.0,-24.60078,26.000002,1.9357148,0.6452383,0.17600001,0.0,125,0.12605883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,774,0.0,10,160,0.082768194,0.09564218,0.09564218,0.89028686,0.12873988,0.012873988,0.0,0.0,0.0,0.0,-24.95288,26.000002,1.9586703,0.6528901,0.24000001,0.0,125,0.14229861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,775,0.0,10,160,0.09564218,0.10847661,0.10847661,0.8916235,0.12834427,0.012834427,0.0,0.0,0.0,0.0,-26.057817,26.000002,1.9616109,0.65387034,0.16000001,0.0,125,0.1440719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,776,0.0,10,160,0.10847661,0.12041262,0.12041262,0.9231409,0.11936009,0.011936009,0.0,0.0,0.0,0.0,-25.738504,26.000002,2.0309505,0.67698354,0.192,0.0,125,0.15578726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,777,0.0,10,160,0.12041262,0.13396952,0.13396952,0.8678399,0.13556893,0.013556893,0.0,0.0,0.0,0.0,-25.35981,26.000002,1.9092858,0.6364286,0.256,0.0,125,0.15913771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,778,0.0,10,160,0.13396952,0.14715241,0.14715241,0.8799892,0.13182895,0.013182895,0.0,0.0,0.0,0.0,-25.911888,26.000002,1.9360149,0.6453383,0.192,0.008,125,0.15418553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,779,0.0,10,160,0.14715241,0.15971544,0.15971544,0.90090555,0.12563033,0.012563034,0.0,0.0,0.0,0.0,-25.75692,26.000002,1.9820318,0.6606773,0.2,0.0,125,0.15626302,,,,,,-22.753979,0.0,0.5071922,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,780,0.0,10,160,0.15971544,0.17241392,0.17241392,0.89624876,0.12698466,0.012698466,0.0,0.0,0.0,0.0,-24.732927,26.0,1.9717866,0.6572622,0.21,0.0,100,0.12664923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,781,0.0,10,160,0.17241392,0.18586004,0.18586004,0.8714031,0.13446118,0.013446118,0.0,0.0,0.0,0.0,-25.505438,26.000002,1.9171251,0.6390417,0.18400002,0.0,125,0.15908316,,,,,,,,,0
