condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,173,0.0,2,32,-0.6,-0.60257244,-0.6,1.0255995,0.09427586,0.009427587,0.0,0.012,0.6,0.6,-27.69763,26.000002,2.2563639,0.7521213,0.16800001,0.0,125,0.20087226,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,174,0.0,2,32,-0.6,-0.6019915,-0.6,0.9996287,0.100085534,0.010008554,0.0,0.012,0.6,0.6,-27.118706,26.000002,2.199227,0.73307574,0.16800001,0.0,125,0.1665299,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,175,0.0,2,32,-0.6,-0.60231495,-0.6,1.013896,0.09685098,0.009685098,0.0,0.012,0.6,0.6,-27.260014,26.000002,2.2306156,0.74353856,0.2,0.0,125,0.18592027,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,176,0.0,2,32,-0.6,-0.6009546,-0.6,0.95681566,0.11045472,0.011045473,0.0,0.012,0.6,0.6,-26.856825,26.000002,2.1050365,0.7016789,0.24000001,0.0,125,0.18701167,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,177,0.0,2,32,-0.6,-0.6025418,-0.6,1.024189,0.09458254,0.009458254,0.0,0.012,0.6,0.6,-27.471455,26.000002,2.2532609,0.75108695,0.15200001,0.0,125,0.17222989,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,178,0.0,2,32,-0.6,-0.6029833,-0.6,1.0449485,0.090167806,0.009016781,0.0,0.012,0.6,0.6,-28.728281,26.000002,2.2989326,0.7663109,0.15200001,0.0,125,0.21570517,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,179,0.0,2,32,-0.6,-0.6021352,-0.6,1.0059078,0.09864889,0.009864889,0.0,0.012,0.6,0.6,-26.7153,26.000002,2.2130413,0.73768044,0.136,0.0,125,0.18263376,,,,,,-26.072304,0.0,0.5988481,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,180,0.0,2,32,-0.6,-0.6020079,-0.6,1.0003415,0.0999214,0.00999214,0.0,0.012,0.6,0.6,-26.545034,26.000002,2.2007954,0.7335985,0.15200001,0.0,125,0.173625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,181,0.0,2,32,-0.6,-0.60216326,-0.6,1.0071461,0.09836801,0.009836801,0.0,0.012,0.6,0.6,-26.465616,26.000002,2.2157657,0.7385886,0.14400001,0.0,125,0.1764796,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,182,0.0,2,32,-0.6,-0.60218185,-0.6,1.007968,0.098182045,0.009818205,0.0,0.012,0.6,0.6,-25.762215,26.0,2.217574,0.7391913,0.11,0.0,100,0.16155137,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,183,0.0,2,32,-0.6,-0.60263306,-0.6,1.0283992,0.09367006,0.009367007,0.0,0.012,0.6,0.6,-27.398268,26.000002,2.2625234,0.7541745,0.16800001,0.0,125,0.17387778,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,184,0.0,2,32,-0.6,-0.60210574,-0.6,1.0046153,0.09894292,0.009894292,0.0,0.012,0.6,0.6,-27.27581,26.000002,2.2101977,0.7367326,0.128,0.0,125,0.19529974,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,185,0.0,2,32,-0.6,-0.60170466,-0.6,0.98735726,0.10295387,0.010295387,0.0,0.012,0.6,0.6,-26.2585,26.000002,2.1722293,0.72407645,0.136,0.0,125,0.16922165,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,186,0.0,2,32,-0.6,-0.60253644,-0.6,1.0239434,0.094636045,0.009463605,0.0,0.012,0.6,0.6,-27.468433,26.000002,2.2527206,0.7509069,0.15200001,0.0,125,0.1855753,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,187,0.0,2,32,-0.6,-0.6016892,-0.6,0.98670626,0.10310833,0.010310833,0.0,0.012,0.6,0.6,-27.205776,26.000002,2.170797,0.7235991,0.192,0.0,125,0.19033597,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,188,0.0,2,32,-0.6,-0.60087913,-0.6,0.9538593,0.1112092,0.01112092,0.0,0.012,0.6,0.6,-26.396471,26.000002,2.0985324,0.6995108,0.28800002,0.0,125,0.17314209,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,189,0.0,2,32,-0.6,-0.6024788,-0.6,1.021306,0.095212504,0.009521251,0.0,0.012,0.6,0.6,-27.040163,26.000002,2.2469182,0.7489728,0.18400002,0.008,125,0.20360973,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,190,0.0,2,32,-0.6,-0.60325325,-0.6,1.0581492,0.08746832,0.008746832,0.0,0.012,0.6,0.6,-27.623411,26.000002,2.3279748,0.7759916,0.14400001,0.0,125,0.19790883,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,191,0.0,2,32,-0.6,-0.60163003,-0.6,0.98422164,0.10369989,0.010369989,0.0,0.012,0.6,0.6,-25.880587,26.000002,2.165331,0.72177696,0.216,0.0,125,0.18340673,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,192,0.0,2,32,-0.6,-0.60209316,-0.6,1.0040623,0.09906897,0.009906897,0.0,0.012,0.6,0.6,-27.093142,26.000002,2.208981,0.73632705,0.16000001,0.0,125,0.17099732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,193,0.0,2,32,-0.6,-0.6016077,-0.6,0.9832858,0.10392361,0.010392361,0.0,0.012,0.6,0.6,-26.848118,26.000002,2.163272,0.7210907,0.16800001,0.0,125,0.20534931,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,194,0.0,2,32,-0.6,-0.6023363,-0.6,1.014853,0.0966378,0.00966378,0.0,0.012,0.6,0.6,-27.261019,26.000002,2.232721,0.7442404,0.128,0.0,125,0.20361541,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,195,0.0,2,32,-0.6,-0.60259944,-0.6,1.0268452,0.09400583,0.009400583,0.0,0.012,0.6,0.6,-27.640188,26.0,2.2591045,0.75303483,0.17,0.0,100,0.19333942,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,196,0.0,2,32,-0.6,-0.6014999,-0.6,0.97880405,0.1050016,0.01050016,0.0,0.012,0.6,0.6,-26.886595,26.000002,2.1534119,0.71780396,0.15200001,0.0,125,0.17121704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,197,0.0,2,32,-0.6,-0.6016306,-0.6,0.9842457,0.10369416,0.010369416,0.0,0.012,0.6,0.6,-26.84161,26.000002,2.1653838,0.7217946,0.136,0.0,125,0.17841917,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,198,0.0,2,32,-0.6,-0.6027187,-0.6,1.0323886,0.09281357,0.009281357,0.0,0.012,0.6,0.6,-26.798365,26.000002,2.2713003,0.7571001,0.18400002,0.008,125,0.20357329,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,199,0.0,2,32,-0.6,-0.602599,-0.6,1.0268239,0.09401044,0.009401045,0.0,0.012,0.6,0.6,-28.119925,26.000002,2.2590575,0.7530192,0.15200001,0.0,125,0.19964531,,,,,,-26.072304,0.0,0.5988481,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,200,0.0,2,32,-0.6,-0.6021689,-0.6,1.0073955,0.098311536,0.009831154,0.0,0.012,0.6,0.6,-26.907774,26.000002,2.2163143,0.73877144,0.136,0.0,125,0.19877605,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,201,0.0,2,32,-0.6,-0.6025209,-0.6,1.0232311,0.09479139,0.009479139,0.0,0.012,0.6,0.6,-27.112246,26.000002,2.2511535,0.7503845,0.136,0.0,125,0.18066613,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,202,0.0,2,32,-0.6,-0.60252,-0.6,1.0231893,0.09480052,0.009480052,0.0,0.012,0.6,0.6,-26.97497,26.000002,2.2510614,0.7503538,0.14400001,0.0,125,0.18691196,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,203,0.0,2,32,-0.6,-0.60201013,-0.6,1.0004369,0.099899456,0.009989946,0.0,0.012,0.6,0.6,-27.302633,26.000002,2.2010052,0.73366845,0.224,0.0,125,0.18055288,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,204,0.0,2,32,-0.6,-0.60079134,-0.6,0.9504448,0.112086974,0.011208697,0.0,0.012,0.6,0.6,-26.405231,26.000002,2.0910203,0.6970068,0.16000001,0.0,125,0.17161085,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,205,0.0,2,32,-0.6,-0.6008029,-0.6,0.9508929,0.11197137,0.011197138,0.0,0.012,0.6,0.6,-25.935562,26.000002,2.0920062,0.6973354,0.192,0.0,125,0.18311007,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,206,0.0,2,32,-0.6,-0.6022172,-0.6,1.0095342,0.09782858,0.009782858,0.0,0.012,0.6,0.6,-26.81318,26.000002,2.2210197,0.74033993,0.128,0.0,125,0.1755122,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,207,0.0,2,32,-0.6,-0.60138416,-0.6,0.9740442,0.10615874,0.010615874,0.0,0.012,0.6,0.6,-26.118198,26.000002,2.14294,0.7143134,0.16000001,0.0,125,0.17214507,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,208,0.0,2,32,-0.6,-0.60350347,-0.6,1.0707542,0.08496611,0.008496611,0.0,0.012,0.6,0.6,-29.050505,26.0,2.3557062,0.7852354,0.12,0.0,100,0.18904544,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,209,0.0,2,32,-0.6,-0.60250384,-0.6,1.0224503,0.09496196,0.009496196,0.0,0.012,0.6,0.6,-27.904356,26.000002,2.2494357,0.7498119,0.16000001,0.0,125,0.20594515,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,210,0.0,2,32,-0.6,-0.6023952,-0.6,1.0175085,0.09604869,0.009604869,0.0,0.012,0.6,0.6,-27.369488,26.000002,2.2385633,0.7461878,0.16000001,0.0,125,0.19984993,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,211,0.0,2,32,-0.6,-0.60295314,-0.6,1.0435005,0.09046893,0.009046893,0.0,0.012,0.6,0.6,-27.836018,26.000002,2.295747,0.765249,0.104,0.0,125,0.19149834,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,212,0.0,2,32,-0.6,-0.6031401,-0.6,1.05257,0.08859925,0.008859925,0.0,0.012,0.6,0.6,-27.127863,26.000002,2.3157003,0.7719001,0.17600001,0.0,125,0.19107409,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,213,0.0,2,32,-0.6,-0.6026749,-0.6,1.0303434,0.09325165,0.009325165,0.0,0.012,0.6,0.6,-26.831259,26.000002,2.2668006,0.7556002,0.128,0.0,125,0.19122419,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,214,0.0,2,32,-0.6,-0.60316,-0.6,1.0535471,0.08840011,0.008840011,0.0,0.012,0.6,0.6,-27.194227,26.000002,2.3178499,0.7726166,0.17600001,0.0,125,0.21244195,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,215,0.0,2,32,-0.6,-0.60194767,-0.6,0.99773204,0.10052357,0.010052357,0.0,0.012,0.6,0.6,-26.926144,26.000002,2.1950543,0.7316848,0.17600001,0.0,125,0.17272046,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,216,0.0,2,32,-0.6,-0.60309386,-0.6,1.050307,0.08906211,0.008906211,0.0,0.012,0.6,0.6,-27.602098,26.000002,2.3107216,0.77024055,0.18400002,0.0,125,0.19526203,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,217,0.0,2,32,-0.6,-0.6026917,-0.6,1.031129,0.093083136,0.009308314,0.0,0.012,0.6,0.6,-28.01584,26.000002,2.2685292,0.7561764,0.208,0.0,125,0.19056734,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,218,0.0,2,32,-0.6,-0.602266,-0.6,1.011707,0.097340375,0.009734037,0.0,0.012,0.6,0.6,-26.44686,26.000002,2.2257998,0.7419333,0.16800001,0.0,125,0.18742342,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,219,0.0,2,32,-0.6,-0.60204005,-0.6,1.00174,0.099600166,0.009960017,0.0,0.012,0.6,0.6,-27.088093,26.000002,2.203872,0.734624,0.16800001,0.0,125,0.17013976,,,,,,-26.072304,0.0,0.5988481,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,220,0.0,2,32,-0.6,-0.6031576,-0.6,1.0534273,0.08842452,0.008842452,0.0,0.012,0.6,0.6,-27.297985,26.000002,2.3175864,0.7725288,0.136,0.0,125,0.17727955,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,221,0.0,2,32,-0.6,-0.60212266,-0.6,1.0053587,0.09877369,0.009877369,0.0,0.012,0.6,0.6,-27.25251,26.0,2.2118332,0.73727775,0.17999999,0.0,100,0.18190005,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,222,0.0,2,32,-0.6,-0.6014658,-0.6,0.9773983,0.105342045,0.010534205,0.0,0.012,0.6,0.6,-26.174063,26.000002,2.150319,0.71677303,0.16800001,0.0,125,0.1722831,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,223,0.0,2,32,-0.6,-0.6022105,-0.6,1.0092396,0.09789499,0.009789499,0.0,0.012,0.6,0.6,-26.915817,26.000002,2.2203715,0.74012387,0.14400001,0.0,125,0.18281083,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,224,0.0,2,32,-0.6,-0.6013352,-0.6,0.97204727,0.106648,0.0106648,0.0,0.012,0.6,0.6,-25.686413,26.000002,2.1385467,0.7128489,0.128,0.0,125,0.1936157,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,225,0.0,2,32,-0.6,-0.60192275,-0.6,0.9966548,0.10077323,0.010077323,0.0,0.012,0.6,0.6,-26.226158,26.000002,2.1926844,0.7308948,0.112,0.0,125,0.15688291,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,226,0.0,2,32,-0.6,-0.6025743,-0.6,1.0256823,0.094257884,0.009425788,0.0,0.012,0.6,0.6,-27.410666,26.000002,2.2565463,0.7521821,0.17600001,0.0,125,0.17365247,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,227,0.0,2,32,-0.6,-0.60295916,-0.6,1.0437897,0.090408705,0.009040871,0.0,0.012,0.6,0.6,-27.291834,26.000002,2.2963834,0.76546115,0.16000001,0.0,125,0.20892048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,228,0.0,2,32,-0.6,-0.6018945,-0.6,0.99543947,0.10105562,0.010105562,0.0,0.012,0.6,0.6,-26.51778,26.000002,2.1900105,0.73000354,0.120000005,0.0,125,0.16787408,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,229,0.0,2,32,-0.6,-0.6034811,-0.6,1.0696158,0.08518912,0.008518912,0.0,0.012,0.6,0.6,-28.017105,26.000002,2.3532019,0.78440064,0.128,0.0,125,0.15915968,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,230,0.0,2,32,-0.6,-0.6020138,-0.6,1.0005976,0.0998625,0.009986251,0.0,0.012,0.6,0.6,-27.65051,26.000002,2.2013588,0.7337863,0.18400002,0.0,125,0.23059185,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,231,0.0,2,32,-0.6,-0.6035927,-0.6,1.0753399,0.08407369,0.008407369,0.0,0.012,0.6,0.6,-28.410835,26.000002,2.3657951,0.7885984,0.120000005,0.0,125,0.18235376,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,232,0.0,2,32,-0.6,-0.6026491,-0.6,1.0291439,0.093509555,0.0093509555,0.0,0.012,0.6,0.6,-28.709673,26.000002,2.2641618,0.7547206,0.224,0.0,125,0.2237451,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,233,0.0,2,32,-0.6,-0.60236204,-0.6,1.0160134,0.09637993,0.009637993,0.0,0.012,0.6,0.6,-26.939077,26.000002,2.235274,0.7450914,0.16000001,0.0,125,0.18568318,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,234,0.0,2,32,-0.6,-0.60267097,-0.6,1.0301603,0.09329099,0.009329099,0.0,0.012,0.6,0.6,-27.296518,26.0,2.266398,0.755466,0.21,0.0,100,0.19521296,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,235,0.0,2,32,-0.6,-0.6019165,-0.6,0.9963875,0.100835286,0.010083529,0.0,0.012,0.6,0.6,-26.97546,26.000002,2.1920962,0.73069876,0.2,0.0,125,0.17133126,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,236,0.0,2,32,-0.6,-0.6018227,-0.6,0.9923633,0.101773985,0.010177399,0.0,0.012,0.6,0.6,-25.845964,26.000002,2.1832428,0.7277476,0.15200001,0.0,125,0.19708383,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,237,0.0,2,32,-0.6,-0.6018588,-0.6,0.993908,0.101412624,0.010141263,0.0,0.012,0.6,0.6,-26.15248,26.000002,2.1866412,0.7288804,0.18400002,0.0,125,0.17054196,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,238,0.0,2,32,-0.6,-0.6014994,-0.6,0.97878325,0.105006635,0.010500664,0.0,0.012,0.6,0.6,-26.322962,26.000002,2.153366,0.7177887,0.2,0.0,125,0.18617408,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,239,0.0,2,32,-0.6,-0.6022577,-0.6,1.011337,0.09742333,0.009742334,0.0,0.012,0.6,0.6,-27.434818,26.000002,2.2249858,0.74166197,0.16800001,0.0,125,0.20670141,,,,,,-26.072304,0.0,0.5988481,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,240,0.0,2,32,-0.6,-0.60098773,-0.6,0.9581221,0.110122964,0.011012296,0.0,0.012,0.6,0.6,-26.30204,26.000002,2.1079106,0.7026369,0.24000001,0.0,125,0.17700237,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,241,0.0,2,32,-0.6,-0.6026257,-0.6,1.0280603,0.09374318,0.009374319,0.0,0.012,0.6,0.6,-27.338966,26.000002,2.2617779,0.753926,0.18400002,0.0,125,0.20461576,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,242,0.0,2,32,-0.6,-0.6021604,-0.6,1.0070205,0.098396465,0.0098396465,0.0,0.012,0.6,0.6,-26.805342,26.000002,2.2154891,0.7384964,0.128,0.0,125,0.18093185,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,243,0.0,2,32,-0.6,-0.6025749,-0.6,1.0257112,0.09425162,0.009425162,0.0,0.012,0.6,0.6,-27.028234,26.000002,2.2566097,0.7522032,0.216,0.0,125,0.18865092,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,244,0.0,2,32,-0.6,-0.6014691,-0.6,0.9775326,0.10530945,0.010530945,0.0,0.012,0.6,0.6,-26.635368,26.000002,2.1506147,0.7168716,0.2,0.0,125,0.17329086,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,245,0.0,2,32,-0.6,-0.6029578,-0.6,1.0437227,0.09042265,0.009042266,0.0,0.012,0.6,0.6,-28.026419,26.000002,2.2962358,0.765412,0.208,0.0,125,0.19243443,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,246,0.0,2,32,-0.6,-0.60253,-0.6,1.0236478,0.09470049,0.009470049,0.0,0.012,0.6,0.6,-26.753798,26.000002,2.2520702,0.7506901,0.16000001,0.0,125,0.16928689,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,247,0.0,2,32,-0.6,-0.6020717,-0.6,1.0031242,0.0992832,0.009928321,0.0,0.012,0.6,0.6,-26.757092,26.0,2.2069173,0.7356391,0.14999999,0.0,100,0.16584204,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,248,0.0,2,32,-0.6,-0.60171384,-0.6,0.9877439,0.10286226,0.010286226,0.0,0.012,0.6,0.6,-26.245998,26.000002,2.17308,0.72436,0.15200001,0.0,125,0.1885955,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,249,0.0,2,32,-0.6,-0.6023284,-0.6,1.0145016,0.09671603,0.009671603,0.0,0.012,0.6,0.6,-27.298769,26.000002,2.231948,0.7439827,0.096,0.0,125,0.19548538,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,250,0.0,2,32,-0.6,-0.602137,-0.6,1.0059894,0.098630354,0.009863036,0.0,0.012,0.6,0.6,-27.070902,26.000002,2.213221,0.7377404,0.18400002,0.0,125,0.18715814,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,251,0.0,2,32,-0.6,-0.6018693,-0.6,0.99435794,0.10130762,0.010130762,0.0,0.012,0.6,0.6,-26.903746,26.000002,2.1876311,0.7292104,0.216,0.0,125,0.18569537,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,252,0.0,2,32,-0.6,-0.60160303,-0.6,0.98309124,0.103970155,0.010397016,0.0,0.012,0.6,0.6,-26.803646,26.000002,2.162844,0.720948,0.16000001,0.0,125,0.19375062,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,253,0.0,2,32,-0.6,-0.60272545,-0.6,1.0327036,0.09274625,0.009274625,0.0,0.012,0.6,0.6,-27.825857,26.000002,2.2719934,0.75733113,0.16800001,0.0,125,0.21707408,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,254,0.0,2,32,-0.6,-0.6014032,-0.6,0.9748225,0.10596868,0.010596868,0.0,0.012,0.6,0.6,-26.081028,26.000002,2.1446524,0.71488416,0.208,0.0,125,0.20546865,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,255,0.0,2,32,-0.6,-0.6026903,-0.6,1.0310603,0.09309785,0.009309785,0.0,0.012,0.6,0.6,-27.766972,26.000002,2.268378,0.75612605,0.08800001,0.0,125,0.18766236,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,256,0.0,2,32,-0.6,-0.6022532,-0.6,1.0111346,0.09746875,0.009746875,0.0,0.012,0.6,0.6,-27.5577,26.000002,2.2245405,0.7415135,0.16800001,0.0,125,0.18463704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,257,0.0,2,32,-0.6,-0.603298,-0.6,1.0603775,0.08702069,0.008702069,0.0,0.012,0.6,0.6,-27.949045,26.000002,2.3328772,0.77762574,0.112,0.0,125,0.18808986,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,258,0.0,2,32,-0.6,-0.6018573,-0.6,0.9938436,0.10142766,0.010142766,0.0,0.012,0.6,0.6,-26.716473,26.000002,2.1864996,0.7288332,0.17600001,0.0,125,0.18319525,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,259,0.0,2,32,-0.6,-0.6025083,-0.6,1.0226554,0.094917126,0.009491713,0.0,0.012,0.6,0.6,-27.653193,26.000002,2.2498868,0.7499623,0.18400002,0.0,125,0.1997536,,,,,,-26.072304,0.0,0.5988481,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,37,260,0.0,2,32,-0.6,-0.6023257,-0.6,1.0143764,0.09674389,0.009674389,0.0,0.012,0.6,0.6,-26.084824,26.0,2.2316725,0.7438909,0.19,0.01,100,0.1791713,,,,,,,,,0
